Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,5,-24,-1,-3,-3,-10,-128
4,10,26,-12,-5,4,-20,-128
-1,-20,-46,-14,-10,-5,30,-128
-4,-4,6,30,6,-10,-2,-128
-7,-14,-65,-21,-8,-1,-7,-128
3,3,-25,-48,-4,-4,0,-128
-1,1,-2,16,-2,3,-8,-128
-2,1,-5,27,8,5,-8,-128
-3,-2,-8,-2,-1,-1,-1,-128
-2,7,-3,-2,-4,1,-1,-128
0,-20,3,-12,-12,2,1,-128
-5,-1,25,-16,-14,-18,-7,-128
-7,-2,38,16,21,-5,-9,-128
2,1,-30,-6,6,2,4,-128
-11,-8,-32,-11,-9,-10,-4,-128
-8,-11,-49,-27,-19,-10,-5,-128
-4,4,51,-2,-16,-5,-12,-128
10,15,-7,1,1,6,7,-128
2,-9,-33,-15,1,-3,-2,-128
-5,0,-21,-9,-3,-2,-2,-128
-4,-5,86,-12,5,0,-1,-128
-2,1,-51,8,3,3,4,-128
0,-2,-8,-62,-7,2,0,-128
-7,-4,13,33,-3,-4,-10,-128
-6,-20,-56,28,4,-4,-4,-128
3,11,127,0,4,2,13,-128
-1,-5,-113,-6,-4,-2,3,-128
-12,-22,30,-18,-10,-6,-15,-128
1,14,-62,-36,-7,-1,-1,-128
-1,-18,4,-2,-3,4,-5,-128
-19,-7,20,-14,-11,-15,-29,-128
11,16,10,2,1,3,22,-128
-4,4,47,6,2,-1,2,-128
-5,-24,-42,4,2,-2,-10,-128
-6,-7,-28,-3,-6,-5,-8,-128
-3,-3,44,-7,-12,-5,-5,-128
-8,0,-9,9,6,-6,-16,-128
14,11,2,2,2,7,15,-128
-6,-5,-24,-15,-7,-3,1,-128
6,19,27,-1,-2,0,7,-128
-2,1,-11,-6,0,-5,-13,-128
-23,-27,-36,0,-12,-10,-15,-128
10,-1,-93,8,8,8,9,-128
-8,-5,38,-19,-8,-2,-8,-128
10,11,35,-9,1,3,7,-128
-3,-14,64,-8,-12,-3,1,-128
-1,-9,-128,-26,-13,-6,-1,-128
1,6,20,12,14,1,0,-128
-7,7,78,9,10,6,-1,-128
25,14,-32,-40,-7,14,23,-128
-7,-8,-8,40,6,-11,7,-128
-9,-38,-84,58,18,-5,-8,-128
-2,3,37,2,-3,-4,-15,-128
4,13,0,-26,-2,2,1,-128
-9,-11,-4,-35,-13,-1,-4,-128
1,2,-47,-26,-5,1,5,-128
3,5,30,12,-4,-2,5,-128
-1,9,41,1,-16,-3,-3,-128
2,-11,39,3,-4,3,-2,-128
-8,-27,-68,4,14,-5,-7,-128
-8,9,59,-7,-2,-4,-8,-128
-2,11,-37,0,2,8,7,-128
16,3,44,52,16,8,29,-128
4,-11,-16,-13,-12,1,6,-128
2,-5,-9,-11,-6,-4,-6,-128
-3,8,37,-10,-7,-2,-7,-128
-4,1,2,-21,-9,-2,-14,-128
0,-5,-61,13,13,3,2,-128
-11,-6,15,12,10,-1,-8,-128
-4,2,12,17,11,-3,8,-128
8,4,68,4,-4,-1,-15,-128
-4,-9,-74,2,-14,-10,1,-128
-15,-10,-49,-14,-17,-13,-4,-128
6,7,127,11,15,6,5,-128
2,-8,-128,6,8,2,1,-128
3,7,29,6,-2,0,-3,-128
4,-4,-3,2,-3,-2,-4,-128
-2,2,42,-3,-9,-3,0,-128
7,24,9,-4,3,6,5,-128
1,-11,-25,7,15,5,2,-128
-21,-26,-74,-29,-30,-18,-18,-128
5,11,28,-3,8,8,8,-128
0,-12,2,-6,16,0,3,-128
-9,-20,1,57,3,-10,-12,-128
1,7,2,-40,-8,-3,10,-128
-1,-1,-69,-10,-7,-3,-3,-128
-4,4,37,20,-1,-1,-4,-128
1,10,17,-9,-11,-5,-10,-128
-1,-14,37,3,4,0,9,-128
-2,4,-75,-13,9,1,0,-128
-5,2,6,3,3,-4,0,-128
-7,-19,-12,-37,-17,-8,1,-128
-3,-18,-33,-4,-9,-6,-5,-128
-1,-3,41,0,-9,-4,-15,-128
3,12,12,-21,-8,2,2,-128
1,9,1,6,3,2,11,-128
-1,4,-11,12,1,0,-2,-128
-5,-17,62,-4,0,1,-7,-128
2,8,-16,0,-4,2,-6,-128
-5,-1,-49,2,-14,-10,-6,-128
6,5,-6,-24,8,5,4,-128
-9,-1,79,17,-4,-8,-9,-128
0,-1,-51,-26,-11,-4,-9,-128
2,1,-49,-33,-23,-5,10,-128
-5,-3,19,88,36,4,-4,-128
-6,-24,-51,-22,21,2,3,-128
-1,-11,17,-9,-14,-7,-6,-128
0,8,12,-19,-11,1,-3,-128
-2,1,16,1,-9,-1,-2,-128
-9,25,18,-20,-20,-1,-7,-128
2,-10,-17,10,10,-4,-10,-128
11,-8,-68,-5,19,9,13,-128
-6,3,34,3,-13,-12,-5,-128
-7,-12,-126,-8,-13,-6,4,-128
-1,3,-9,-8,-8,-2,-8,-128
-2,7,15,-26,-7,4,-5,-128
0,9,61,58,15,0,6,-128
-3,-5,-128,8,1,-2,3,-128
4,7,64,2,4,-1,-3,-128
-2,11,9,-18,-3,-1,-5,-128
-7,-6,-6,-8,-7,-5,-8,-128
0,-24,21,-3,-5,-6,-5,-128
1,0,39,-7,-1,-1,0,-128
4,11,32,1,-8,-4,3,-128
1,6,-7,-12,-6,1,1,-128
-7,-14,-26,10,6,-8,-11,-128
1,4,31,20,38,5,5,-128
-3,1,100,-13,-10,-5,-15,-128
-9,-20,-128,-25,-10,-4,3,-128
7,0,-13,10,-6,-3,11,-128
-6,-5,39,4,-10,-9,-9,-128
3,14,19,-9,-3,-2,-1,-128
-4,2,-3,-30,-10,0,-6,-128
-1,-2,-4,-8,-9,-2,-13,-128
2,24,39,46,16,2,23,-128
-10,-28,-18,17,16,-2,-2,-128
0,19,30,2,0,-1,-4,-128
-3,-2,97,-8,-10,-5,-7,-128
-12,-5,-9,-33,-12,-6,-11,-128
1,-14,-39,2,0,5,-4,-128
-2,-1,-9,-33,-4,0,-2,-128
-1,16,-25,14,-8,-6,1,-128
13,7,111,32,10,6,11,-128
-15,-21,-128,11,3,-7,-5,-128
0,0,-4,-18,9,5,2,-128
0,4,40,-7,4,1,-6,-128
-10,0,-2,-10,-11,-9,-24,-128
5,2,16,-9,-5,-1,8,-128
-1,3,66,-5,-9,-2,16,-128
-1,-10,-128,0,-6,-4,0,-128
-5,8,15,1,2,-6,-6,-128
-8,-21,81,2,-3,-1,-16,-128
-9,-28,-83,-9,-4,-5,-7,-128
7,10,14,-10,0,4,23,-128
0,2,3,-2,-11,-12,-22,-128
4,16,44,27,8,5,4,-128
4,15,99,-21,-1,-3,0,-128
-17,-20,-128,-42,-10,-12,-10,-128
-5,-40,-8,-7,-11,-7,-2,-128
-2,2,43,25,-1,-4,-9,-128
3,13,12,-15,-4,1,1,-128
7,12,28,-9,-2,5,-3,-128
-4,-8,-16,-13,-2,0,16,-128
0,1,-19,-5,1,-3,-2,-128
0,4,-3,32,11,1,-4,-128
-4,-3,70,16,-8,-6,-6,-128
-6,-7,-117,-52,-15,-5,-5,-128
-6,3,78,6,1,0,-7,-128
2,9,-7,3,1,2,4,-128
10,8,9,0,0,8,12,-128
-2,4,1,0,1,-1,-1,-128
0,-1,-3,-5,1,2,0,-128
2,5,13,12,2,-4,7,-128
-2,0,-23,-14,-7,-6,-5,-128
-2,17,72,35,-3,-6,-6,-128
-3,-11,-125,-26,12,5,3,-128
-6,-12,-58,-5,18,-2,-13,-128
-5,-18,127,6,-12,-3,10,-128
2,10,-128,-2,3,2,1,-128
-5,11,-8,2,-4,-1,-12,-128
-9,-20,-31,-4,-7,-2,-5,-128
4,8,34,-13,0,1,12,-128
-7,-6,4,-13,-7,-2,-4,-128
6,17,-6,6,2,0,8,-128
3,-2,-33,6,6,-2,-6,-128
-2,-5,17,-10,-5,3,-4,-128
-3,1,27,-10,-2,-4,-5,-128
1,7,-50,12,1,2,0,-128
-5,-1,39,9,-4,-7,-1,-128
-1,-2,-10,-31,1,-1,-8,-128
0,-1,4,-7,-6,-4,-1,-128
-4,-1,-33,-17,1,-5,-6,-128
-1,6,46,-8,-12,10,6,-128
2,10,-12,23,17,0,7,-128
-7,-16,11,30,21,0,-9,-128
1,-5,69,3,-14,-6,-6,-128
-3,0,41,-28,3,0,-7,-128
-1,-4,37,-20,-9,-7,-10,-128
1,8,54,18,1,1,7,-128
-8,-3,-128,-36,-10,-9,-2,-128
12,-5,98,19,2,-1,-4,-128
-5,-4,37,11,3,0,-4,-128
-7,16,34,1,-3,-6,-5,-128
2,-8,-38,-22,-4,1,2,-128
-7,1,-4,0,-5,-5,-8,-128
-1,10,-17,15,-2,0,-5,-128
-2,-8,-30,-8,-2,-5,-4,-128
7,9,19,-11,-4,0,12,-128
-7,0,125,3,-5,-2,-5,-128
-5,-15,-128,26,8,4,-3,-128
-1,-11,68,-55,3,-1,-8,-128
1,-2,11,6,-5,-1,17,-128
-3,-3,38,27,-3,-7,-6,-128
-5,20,93,14,-3,-4,-14,-128
3,-8,-16,-9,-5,2,2,-128
4,4,-28,-9,-3,5,1,-128
-5,-1,8,-32,-12,-11,-5,-128
-1,7,-30,45,21,1,-4,-128
-4,1,24,-5,-4,-3,-1,-128
-1,3,4,8,-5,-2,-4,-128
4,-7,-22,-6,-11,4,1,-128
-5,3,39,-9,-9,-4,-10,-128
-10,-2,-2,-3,15,-2,-2,-128
11,18,-6,1,-3,2,-6,-128
-10,-28,-102,-9,-11,-7,3,-128
4,1,55,-6,-4,3,1,-128
-4,0,-66,2,-6,-10,-19,-128
3,9,71,-15,-5,0,-2,-128
-9,-11,4,-27,-11,-11,-11,-128
4,9,24,30,19,6,2,-128
-2,-1,26,-5,14,1,-2,-128
-6,-5,8,4,-10,-9,10,-128
1,2,-26,-3,-4,6,-1,-128
1,0,28,-1,1,1,1,-128
-2,-4,-36,-26,-5,-5,-6,-128
-3,2,13,5,-2,-2,-8,-128
-1,0,-20,6,8,4,0,-128
7,5,40,4,-1,3,13,-128
-3,3,58,-25,1,-2,-1,-128
-8,-17,-128,-2,0,-7,-9,-128
-4,3,104,-23,-19,-7,-11,-128
-12,0,22,-5,-4,-14,-18,-128
6,9,23,21,11,5,2,-128
5,-2,9,-6,-5,0,6,-128
0,7,7,-20,-11,0,-3,-128
-4,4,55,20,-2,-5,-4,-128
-7,-24,-17,14,5,1,-6,-128
-8,-15,-50,-54,-26,-6,-8,-128
0,8,75,13,-14,2,-1,-128
-6,-5,-103,4,35,-1,-2,-128
1,0,-91,-11,4,0,1,-128
-15,-19,10,-7,-9,-10,-14,-128
7,4,27,11,-1,5,7,-128
-4,-3,-8,-25,-12,-8,-7,-128
1,2,-7,3,-9,-1,-1,-128
-2,-4,30,-29,-7,-4,-7,-128
2,1,-18,9,8,2,18,-128
0,3,11,7,5,-1,-7,-128
-1,4,127,-15,2,-1,1,-128
-8,-23,-128,-14,1,-1,-7,-128
-7,2,107,1,-6,-6,-24,-128
9,23,16,-16,0,2,25,-128
-2,-8,-10,49,0,-1,1,-128
-6,-18,63,-27,4,-9,-18,-128
2,-1,-80,12,1,2,0,-128
-1,-9,1,5,-4,-1,3,-128
3,19,39,-9,-9,-3,0,-128
-5,-6,-25,-43,-18,-3,-6,-128
-5,3,29,40,12,3,-7,-128
-5,2,-47,-13,6,3,-4,-128
9,25,127,12,17,5,19,-128
-8,-38,-128,29,5,-3,-12,-128
1,-20,-12,-11,-7,-10,-1,-128
-2,17,60,1,-7,1,10,-128
6,7,47,8,-2,-2,-2,-128
3,10,47,-9,4,4,-2,-128
-8,-14,2,-3,-6,-7,-9,-128
-4,-7,-8,3,-5,-1,-3,-128
-2,10,26,-43,-33,-9,-10,-128
15,2,-62,11,5,11,10,-128
-7,-28,-113,4,50,5,2,-128
-6,-6,-1,-24,-6,-3,-7,-128
0,-3,34,16,-18,-4,1,-128
2,4,-10,8,-7,-1,1,-128
-3,-3,19,-5,-10,-3,-10,-128
-3,2,58,-6,-2,0,-3,-128
6,6,20,-23,-5,1,1,-128
-6,-7,-62,-30,-5,-4,-8,-128
-5,0,-2,11,18,1,-6,-128
0,7,61,34,13,4,-1,-128
0,4,22,-17,-12,-4,11,-128
-2,-2,18,-21,-13,-3,-3,-128
0,-23,-35,45,18,8,2,-128
1,0,-7,14,8,-1,-3,-128
-8,9,62,-10,-7,-4,-7,-128
3,12,-27,-25,-15,-4,-19,-128
2,7,73,17,-12,1,3,-128
-1,-4,-104,-33,28,8,14,-128
-6,-25,-65,-27,-16,-12,-6,-128
-1,-4,68,0,0,0,-5,-128
4,7,30,39,8,4,3,-128
-12,-11,-47,-28,-13,-8,-24,-128
8,11,69,7,1,4,2,-128
24,17,-56,-33,-9,9,20,-128
-10,-34,89,11,1,-5,-4,-128
-6,11,-128,13,11,-4,-13,-128
2,2,-40,-23,-5,-1,0,-128
-10,-11,77,6,-7,-11,2,-128
-4,9,-13,-13,-5,4,-2,-128
-6,-13,-3,-9,-12,-4,-4,-128
-1,7,-22,5,-5,-4,-4,-128
2,7,1,-1,5,-1,-1,-128
3,14,16,-5,-1,-2,-2,-128
-5,-3,13,-2,5,-3,-15,-128
-5,-17,-33,-5,4,2,7,-128
-8,-7,35,-15,-13,-7,-1,-128
4,8,12,17,6,-1,-2,-128
-6,-13,-18,20,0,-8,-7,-128
-6,4,30,2,-7,-2,-15,-128
3,8,63,-19,-7,3,13,-128
2,-2,-40,1,0,2,-2,-128
-11,-10,-6,15,0,-10,-20,-128
10,17,5,-29,10,6,5,-128
-1,-3,-3,-13,-6,-3,8,-128
-8,-1,7,33,9,-2,-5,-128
-8,-14,-48,-7,-9,-5,-9,-128
-14,-7,-39,-11,-13,-9,-20,-128
16,3,-4,0,2,8,-4,-128
-2,-7,52,10,-3,-1,14,-128
-4,-15,-106,-45,-7,-5,-2,-128
-6,-2,16,17,-4,-7,-6,-128
0,19,12,25,12,-1,-2,-128
2,-3,7,-26,-7,6,-2,-128
1,1,9,-15,-6,-6,-3,-128
-7,-2,-27,6,4,0,-4,-128
-8,-15,-77,2,-6,-1,-5,-128
-7,5,26,4,16,-3,-17,-128
8,7,7,21,9,4,13,-128
3,-9,-17,-26,-15,-4,17,-128
4,7,14,-16,-16,-1,3,-128
-2,5,12,9,10,-4,-4,-128
-12,-17,-87,-8,-2,-4,-9,-128
-17,0,127,15,-13,-15,-8,-128
2,-5,-128,-6,-5,-3,-5,-128
8,-7,-71,-33,-11,1,8,-128
0,-8,22,-2,11,2,0,-128
-14,-13,-25,8,-1,-10,-12,-128
-6,-2,40,21,-5,-6,-16,-128
-2,-2,15,-6,-4,-3,-1,-128
-2,3,-1,-9,-1,4,1,-128
10,10,6,-10,-8,-3,4,-128
-1,-1,-1,-4,0,-1,0,-128
1,2,-13,18,6,2,2,-128
-2,-7,2,22,10,0,1,-128
1,6,-6,-13,-8,-3,-2,-128
-3,7,21,7,-8,-3,-2,-128
-2,-1,-36,-6,-13,-4,-6,-128
-6,-10,9,-32,-3,3,1,-128
5,8,12,-9,14,6,-2,-128
8,11,47,13,11,9,11,-128
-7,-2,56,-5,-14,-12,-4,-128
-12,-18,-16,-2,8,-4,-16,-128
-1,0,-68,3,-10,-8,-35,-128
11,-6,-61,-28,-7,7,51,-128
-2,5,27,12,-8,-4,-2,-128
2,9,43,-16,-5,1,-7,-128
-10,-8,-10,-6,-2,-7,-12,-128
-6,1,-8,19,14,5,-6,-128
-3,11,21,6,-1,-5,-3,-128
5,1,33,26,4,4,2,-128
3,6,-110,-17,-7,-1,-1,-128
-2,15,36,-5,-7,-1,-1,-128
-12,-22,-41,-9,-10,-7,-5,-128
-3,-13,31,9,19,-1,1,-128
1,-6,-40,-1,2,-2,1,-128
0,1,22,-8,-10,-6,-4,-128
1,0,14,9,-2,-4,-5,-128
3,9,9,-4,2,3,-1,-128
-11,-4,20,-13,-3,-3,-2,-128
-3,-9,-48,-6,1,1,-7,-128
6,-2,12,28,5,0,9,-128
7,6,11,3,1,4,13,-128
-1,9,-19,-20,-22,-5,-2,-128
-10,-21,-34,-17,0,-7,-10,-128
-3,-2,112,19,20,-1,-6,-128
-8,-13,-110,14,10,-1,-2,-128
-1,-9,21,-13,-14,-1,-1,-128
0,10,-24,-20,-17,-2,-1,-128
-8,5,36,3,-23,-5,-6,-128
10,-11,-101,48,32,13,3,-128
1,1,-12,-20,12,2,-1,-128
-6,-12,74,-23,-11,-7,18,-128
-9,-29,-128,0,-9,-4,-8,-128
2,-5,36,3,-7,1,-5,-128
-4,0,11,-22,-4,-6,-12,-128
-6,7,0,-6,-6,-4,-14,-128
3,-1,6,-6,10,1,3,-128
-3,-6,-2,5,-8,0,5,-128
3,1,-4,-3,-7,-4,-2,-128
-2,3,98,8,15,3,-3,-128
-6,3,-101,1,5,-5,-2,-128
0,3,62,-14,-14,-6,-10,-128
-6,3,-34,16,5,-1,-6,-128
-4,-1,-1,14,8,0,-6,-128
3,-12,-58,-72,-4,2,-1,-128
-2,-7,29,32,-3,-8,9,-128
-6,5,-45,8,1,-1,-9,-128
-12,-3,41,-13,-5,-6,-12,-128
7,7,-14,9,0,2,20,-128
5,-1,-2,-5,-9,-2,15,-128
-1,-1,8,-3,0,-1,-3,-128
0,-2,-8,-9,-9,1,-3,-128
-1,-1,10,15,-8,-6,-5,-128
0,4,32,1,30,6,2,-128
-2,1,-34,-15,4,-2,-7,-128
-6,-13,-2,-1,-6,-7,-5,-128
0,-3,19,14,-2,-3,0,-128
-5,13,69,25,0,-3,-3,-128
4,-1,-28,-2,-2,1,-1,-128
-3,-11,-75,5,5,2,0,-128
-1,1,-52,-22,-7,-4,-1,-128
-14,-11,6,-23,-14,-7,-11,-128
11,14,38,24,-5,7,6,-128
3,6,91,45,20,3,3,-128
-6,-13,-79,-77,2,-1,-3,-128
-9,-4,19,-14,-15,-4,-8,-128
-6,-18,-68,-15,-11,-9,-5,-128
2,5,18,-5,3,-1,7,-128
-4,-24,-17,-10,-12,-2,-1,-128
2,-4,23,-15,-16,-3,-1,-128
5,32,4,46,39,4,0,-128
-11,5,16,4,0,-4,-16,-128
11,-4,-66,23,6,5,7,-128
-17,-13,2,-2,-16,-15,8,-128
0,-1,17,-22,-15,-8,-11,-128
8,4,4,-7,0,2,11,-128
-5,8,17,-8,-2,-4,-11,-128
8,12,-10,5,2,6,5,-128
-8,-6,-9,-8,-8,-12,-11,-128
-2,-14,-48,-8,11,2,-4,-128
1,20,127,28,8,0,-2,-128
-3,-19,-128,-23,1,-4,-3,-128
-7,-6,4,-16,-6,-2,-6,-128
3,-2,-31,-12,2,8,-2,-128
8,-1,18,0,-6,1,11,-128
-2,-9,-11,-2,-9,-4,-3,-128
-1,1,1,22,4,-6,-1,-128
1,-6,-1,-31,-18,-6,-2,-128
-1,36,127,27,15,3,-2,-128
-6,-50,-128,-3,20,4,6,-128
-2,-4,-1,0,-8,-2,0,-128
2,6,18,-30,-18,-5,-2,-128
1,1,1,34,-23,-5,0,-128
2,-1,6,7,50,8,3,-128
-9,-18,6,9,-7,-6,-5,-128
-2,-1,14,-4,-7,-1,1,-128
-4,-8,-22,-9,-7,-1,-6,-128
-7,10,-15,-14,-9,-4,-6,-128
13,2,7,7,5,11,14,-128
-4,-13,-47,-25,-12,-7,-2,-128
-1,0,17,5,-1,0,-3,-128
-8,8,27,26,0,-10,-11,-128
-1,-3,-41,-15,3,4,9,-128
-2,-15,1,-2,-6,-1,1,-128
-5,6,19,-25,-7,0,1,-128
-2,4,-26,26,23,8,3,-128
10,12,2,0,-2,9,9,-128
14,-2,-7,25,15,2,16,-128
-3,-14,-3,-23,-9,-11,-7,-128
-1,3,18,-1,-8,-1,-5,-128
-12,-5,-3,0,-22,-16,-36,-128
7,14,127,37,-9,-2,-5,-128
-7,-21,-128,-51,20,5,22,-128
-9,-35,-49,-7,-1,-5,-8,-128
-16,-8,0,5,-13,-12,-11,-128
12,13,60,16,2,8,6,-128
1,7,16,-15,-7,0,-4,-128
0,13,-5,-23,-6,-2,-5,-128
-1,-9,-10,11,5,-4,-6,-128
0,1,-6,-11,-13,-3,-2,-128
0,7,10,9,11,1,1,-128
-4,-2,39,5,26,5,0,-128
-4,-12,-57,-1,-1,-2,-1,-128
0,6,7,-13,-10,-2,0,-128
-5,-4,-14,40,-2,-2,1,-128
7,14,127,30,18,7,0,-128
-11,-26,-128,-59,-10,-2,-3,-128
2,-11,23,-6,-5,1,7,-128
0,-1,56,-1,-3,-5,0,-128
-2,3,-11,6,-11,-6,-3,-128
-6,8,40,-24,0,-2,-6,-128
-7,-2,-38,-9,-9,-10,2,-128
6,-1,-24,3,0,5,10,-128
2,4,-12,-1,-6,-1,-2,-128
-14,-16,107,14,-3,-11,-12,-128
11,3,-120,20,13,8,3,-128
-10,-15,-60,-38,-14,-7,-19,-128
-3,-2,20,2,2,-4,8,-128
-3,2,12,11,-1,-3,4,-128
-3,-1,8,13,-3,-3,-5,-128
-7,-6,-12,-4,7,-6,-14,-128
11,9,33,-29,-2,4,6,-128
-2,-14,-18,0,-1,-1,-1,-128
-2,1,-4,3,3,0,2,-128
-6,-2,-15,30,3,-7,-8,-128
-8,0,-19,-8,3,0,-9,-128
3,5,24,-5,0,3,21,-128
1,-4,6,10,-8,2,-2,-128
-4,0,-3,-17,4,-3,-4,-128
-4,-1,-1,-11,-9,-5,-6,-128
-3,0,0,9,-5,-2,-3,-128
-2,4,6,-8,12,1,-2,-128
0,-2,-10,25,6,1,-2,-128
1,-3,-8,-19,-5,2,1,-128
-3,-1,25,3,-5,-5,-7,-128
-7,-6,-35,-16,-12,-9,-7,-128
2,0,-14,-15,-3,0,-4,-128
-2,-13,54,10,2,-3,5,-128
-11,-29,-69,-1,-12,-4,-2,-128
-2,-3,-37,-21,2,4,6,-128
-3,3,5,22,7,-1,-4,-128
7,6,19,17,5,4,5,-128
4,4,22,-21,6,-1,1,-128
1,30,127,5,-8,-4,-6,-128
-9,-16,-128,-19,-12,-8,-13,-128
-7,-7,52,23,-6,-4,3,-128
4,11,48,51,24,6,9,-128
-5,-6,-3,-18,-7,-6,-2,-128
-3,-5,11,-11,-7,-6,-29,-128
4,2,-5,-7,-5,4,13,-128
0,-2,10,-6,-8,-5,24,-128
-4,-10,-4,-6,-6,-6,-11,-128
-3,-2,-16,-4,-3,2,-5,-128
-2,-4,-28,-7,0,-2,-8,-128
-1,-2,-9,5,-6,0,-2,-128
-3,-2,-4,-23,-2,-3,-5,-128
-5,-3,-10,0,-5,-8,-12,-128
6,-2,3,17,16,2,-1,-128
-1,-1,-31,20,9,-4,-2,-128
0,4,-10,-3,-4,-4,-1,-128
1,2,22,-11,-9,-3,-1,-128
-9,6,-2,-33,-25,-9,-7,-128
-1,-10,19,11,2,5,5,-128
0,1,-7,57,23,0,4,-128
4,21,127,-17,0,-1,-3,-128
-6,-30,-123,-8,-4,-2,-3,-128
0,-16,-109,-14,8,4,1,-128
-3,3,35,-3,-14,-6,-8,-128
-3,2,52,-13,-20,-9,4,-128
0,2,38,29,14,4,-5,-128
2,-2,5,30,5,3,4,-128
7,15,41,-23,-7,0,4,-128
-1,11,127,-1,-1,-4,-7,-128
-6,-20,-128,9,-6,-2,-4,-128
-4,-13,53,-13,-10,-5,-7,-128
1,19,127,-1,2,-2,0,-128
-1,-12,-127,-9,0,0,-3,-128
-3,-8,-29,-6,-3,-5,0,-128
-8,-7,-40,-11,0,-1,-7,-128
7,14,100,23,2,5,7,-128
11,-36,-128,5,7,9,8,-128
-3,-8,6,-1,6,0,8,-128
-8,-9,2,7,-3,-8,-1,-128
0,7,34,0,-5,0,-4,-128
-4,-9,-34,-5,4,2,-4,-128
1,3,8,-15,-8,-1,-14,-128
6,1,-29,-11,3,2,9,-128
-6,-5,-18,32,23,-4,8,-128
-2,-20,21,14,-4,-3,3,-128
-2,18,92,14,-1,-1,-4,-128
4,-3,-102,-16,-6,1,-3,-128
2,0,58,-8,-1,1,-4,-128
0,-3,28,-13,-11,-2,-5,-128
-7,16,62,8,-23,-9,-5,-128
-2,5,-29,-19,21,9,9,-128
4,-22,-57,-21,9,-1,12,-128
7,10,31,-2,-1,2,-1,-128
-4,-8,-20,-12,-19,-6,0,-128
-5,-3,-14,11,-5,-7,-2,-128
-9,-9,-58,-17,-8,-5,-6,-128
-6,6,5,11,1,0,-3,-128
0,9,9,-2,2,4,2,-128
9,18,14,-15,-10,7,12,-128
0,4,34,31,4,-8,1,-128
3,-10,-33,39,29,2,-2,-128
-10,-4,25,21,-9,-8,-6,-128
-3,-9,4,-16,10,2,-2,-128
-1,8,-50,-15,2,3,-2,-128
-3,7,54,-13,-8,-2,-4,-128
-2,2,5,-17,-10,0,-4,-128
2,-5,-8,-13,-6,-3,-4,-128
-13,-3,-5,-2,-10,-10,-9,-128
16,19,17,32,12,4,3,-128
-6,-2,0,-33,8,-4,-4,-128
-5,-13,-128,-19,-7,-4,-1,-128
-4,22,127,-15,-4,1,-2,-128
5,-38,25,28,8,1,-2,-128
6,10,22,-9,0,2,6,-128
-6,-7,-36,-9,8,3,-10,-128
-4,-6,35,34,11,2,-6,-128
-1,13,-6,-14,-9,-1,22,-128
-3,-2,46,-15,-13,-3,-3,-128
-2,-5,-72,-35,-10,-5,-8,-128
0,2,31,-4,-3,-2,-2,-128
0,6,-8,5,0,-1,-4,-128
-12,-5,-23,1,-8,-4,-9,-128
18,10,-4,-1,24,12,19,-128
-2,3,-8,-1,-1,0,-2,-128
3,1,-16,-13,-6,-5,-1,-128
-12,-8,38,15,-9,-5,-19,-128
9,0,37,-12,14,6,17,-128
-3,-13,-39,-3,5,1,2,-128
1,-2,-13,4,-12,-6,1,-128
-11,-6,33,19,-13,-10,-10,-128
-5,2,-19,-22,-13,-5,-6,-128
-6,3,32,-19,-2,-4,-5,-128
-1,-12,-128,17,13,6,0,-128
-1,-19,-2,36,13,-2,-1,-128
-5,-2,31,-21,-7,-1,-1,-128
4,2,33,7,-6,-3,2,-128
-2,6,10,-34,-18,-6,-1,-128
4,2,27,7,21,3,3,-128
-8,0,-29,22,2,0,-4,-128
-2,0,-1,14,1,-2,-5,-128
6,5,9,-4,-1,6,8,-128
-11,-5,-45,-35,7,0,-9,-128
9,2,9,-1,0,2,11,-128
1,7,-12,7,-3,-4,-4,-128
-2,5,51,1,-12,0,-8,-128
-1,-2,-25,-46,-12,-1,-2,-128
-5,-7,-76,33,15,3,-7,-128
0,-15,-52,-6,-2,1,2,-128
0,8,-19,-24,-9,-8,-4,-128
-9,-36,68,28,8,-7,-10,-128
-2,-13,-128,-15,-10,-2,1,-128
-3,3,0,-14,4,1,-6,-128
-6,1,-2,10,3,-1,-6,-128
9,13,33,0,3,9,9,-128
4,-6,-8,-23,-16,-8,19,-128
-1,-1,-4,-2,7,-3,-2,-128
-9,-1,-7,24,-13,-8,-8,-128
-3,-3,17,-9,-8,-4,-2,-128
-5,-1,5,-27,-12,-5,-3,-128
-2,-2,-27,-31,-10,-5,-5,-128
-7,-6,-19,28,24,-3,-13,-128
3,0,-7,44,21,4,4,-128
0,-4,26,-21,-13,-1,-6,-128
-1,10,31,9,-11,-6,-6,-128
-8,2,-45,-22,7,-2,0,-128
-11,-43,14,2,-12,-5,-4,-128
-4,2,35,7,-6,0,-4,-128
3,5,43,0,5,4,0,-128
1,5,-27,-10,4,3,4,-128
-1,-1,-24,-16,5,0,-1,-128
-5,20,36,-1,-8,-11,-6,-128
-12,-34,-18,19,-10,-6,-11,-128
2,2,-14,-19,1,0,-11,-128
1,3,94,3,0,-3,9,-128
1,-4,-128,-6,-7,0,1,-128
0,3,31,-24,-2,2,3,-128
-5,-7,-84,-10,9,-6,-11,-128
-2,1,53,1,-12,-5,-1,-128
1,3,-9,8,-9,0,-1,-128
2,2,-2,15,28,4,0,-128
-2,-2,26,-1,-4,-1,-2,-128
