Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,11,-82,-23,-2,0,-16,-128
-7,-46,45,3,4,-5,-8,-128
11,-20,-32,-78,-36,1,18,-128
8,30,-12,33,3,3,-5,-128
24,7,33,117,27,-15,-47,-128
-55,-4,-20,90,27,7,-12,-128
-1,10,127,-108,-11,0,-21,-128
18,-20,-128,-47,-12,-1,3,-128
-11,-6,-30,29,14,0,4,-128
-31,3,40,60,-3,-3,9,-128
8,28,-13,-5,-11,-5,2,-128
32,6,6,56,7,-2,9,-128
-16,-83,88,-7,-39,4,-2,-128
-21,8,60,116,87,14,6,-128
-25,-24,-128,-128,-38,-18,-31,-128
0,-38,-35,50,-14,-15,-18,-128
28,26,44,5,7,7,20,-128
-1,35,28,-11,-1,3,4,-128
14,43,27,-84,-32,3,22,-128
-1,25,31,127,48,12,-9,-128
-2,-114,8,47,22,2,-26,-128
3,-8,-41,-44,-14,-18,6,-128
5,27,53,-46,-25,-6,-10,-128
-13,2,-34,15,-13,0,-7,-128
-4,-6,31,6,17,4,6,-128
7,7,28,-55,-12,-2,-29,-128
9,12,-3,40,-11,-8,-9,-128
15,18,-4,49,27,15,30,-128
13,57,6,-128,-12,9,51,-128
28,17,43,127,11,2,16,-128
-13,-42,-46,-128,19,-6,-32,-128
-16,-69,-63,-23,-21,-13,-41,-128
-1,-50,-31,-50,-47,-12,-1,-128
-5,24,36,-8,18,-3,-5,-128
24,34,13,-43,-35,-4,13,-128
33,38,70,1,-19,-1,9,-128
16,8,-61,123,51,17,14,-128
-20,-44,-55,38,35,4,-11,-128
-52,-29,-25,-45,-26,-17,-16,-128
-1,-11,55,-92,-54,-14,-11,-128
9,4,2,65,-16,-9,-4,-128
-1,11,-11,-1,45,12,10,-128
8,15,26,-108,-33,-8,19,-128
9,30,79,-59,-40,0,-7,-128
9,-48,-128,19,44,0,-10,-128
-30,-40,-114,-18,-12,-10,-14,-128
-16,-22,24,27,-15,-7,-10,-128
13,20,45,-51,-16,5,-4,-128
-32,-4,80,44,10,14,7,-128
17,30,-20,-13,-3,4,43,-128
41,56,-13,-89,-56,-24,8,-128
4,73,60,127,47,1,12,-128
-24,-128,-88,24,30,-3,-23,-128
-68,-43,-9,-48,-19,-8,-31,-128
10,53,82,-16,-20,-9,-15,-128
30,13,-42,-28,-34,2,-6,-128
13,38,27,76,30,5,15,-128
53,34,-20,-128,2,4,8,-128
-21,-19,15,-26,-23,-4,-12,-128
-2,16,37,60,20,2,-5,-128
4,-13,-37,19,9,5,20,-128
-32,-12,-15,-15,-24,-8,-24,-128
-11,-25,85,41,-18,-1,-32,-128
23,28,-128,25,27,-8,16,-128
61,-77,62,1,7,-6,18,-128
-37,65,36,-95,-11,3,-15,-128
-18,-85,-126,-33,-21,-11,-9,-128
-7,-21,30,-13,-14,-3,7,-128
-20,19,9,-33,-17,-1,-7,-128
6,63,21,-68,-56,-10,1,-128
29,19,-50,127,75,15,-3,-128
79,-57,-26,15,31,2,4,-128
-60,-26,38,-75,-45,-9,-24,-128
-7,-7,-61,-67,-38,-16,-11,-128
3,14,-21,71,-1,-9,-6,-128
8,22,36,-54,28,9,4,-128
-11,11,-77,-91,-27,-9,-2,-128
19,4,21,86,-36,-13,5,-128
39,5,22,39,80,19,4,-128
-34,-57,-20,-50,3,12,-14,-128
14,78,-9,-128,-94,15,34,-128
-6,20,10,127,93,-9,-4,-128
-4,-82,31,-84,11,-21,-39,-128
-22,-17,-67,-62,-32,-6,1,-128
-4,-19,50,-31,-24,-5,8,-128
4,30,9,-9,-15,5,6,-128
13,31,-34,-3,-12,6,0,-128
2,-18,93,-21,-11,-1,10,-128
59,-16,-65,33,2,11,32,-128
-21,26,-44,75,30,7,-7,-128
-32,-31,67,-31,-8,-22,-18,-128
-9,-19,-88,-8,-11,-11,-7,-128
37,53,62,-28,-17,0,2,-128
11,-9,-128,102,31,13,7,-128
-12,-17,-29,-102,-45,-15,5,-128
-7,39,61,99,21,18,24,-128
25,-12,-21,115,127,27,-12,-128
-6,-32,-10,-71,-24,-14,6,-128
-37,-10,-84,-56,-35,-8,-7,-128
19,25,13,38,-51,0,6,-128
-17,26,6,-63,-4,-7,-30,-128
9,-25,-49,49,22,-9,6,-128
-9,38,85,35,27,2,3,-128
-1,-35,1,-29,-9,10,18,-128
24,-10,-38,-28,-38,-4,-7,-128
12,-47,-51,10,6,-5,-6,-128
-47,21,64,37,11,3,10,-128
-12,50,0,-66,5,1,1,-128
-5,-37,18,91,-4,6,9,-128
-1,-9,-38,-87,22,-3,-33,-128
17,47,-49,-17,-21,-14,20,-128
16,19,9,-23,-9,-5,-1,-128
-16,-59,3,30,-17,-9,4,-128
5,43,96,55,2,-7,-34,-128
24,-8,-51,35,-5,2,28,-128
-75,-7,-57,-110,-3,9,-12,-128
20,-1,-22,-125,-26,-8,-11,-128
-25,-37,18,127,24,-2,-11,-128
6,10,14,62,37,10,11,-128
8,-2,21,-98,-21,-7,11,-128
-14,55,-49,-16,-20,-2,3,-128
24,1,-4,24,-23,4,11,-128
18,-14,-2,-3,77,25,11,-128
-8,-27,1,9,-11,-16,-18,-128
16,-13,24,-10,-11,0,14,-128
-4,59,-70,-86,-53,-9,-4,-128
-13,24,83,127,7,-23,12,-128
6,5,34,87,78,8,-30,-128
-6,-9,-58,-15,10,0,-13,-128
-1,-29,-21,-42,-20,-4,2,-128
-6,-28,12,-51,-24,0,-10,-128
0,20,38,-70,-83,2,43,-128
18,94,19,127,92,16,12,-128
21,-52,-46,27,67,-13,-38,-128
-17,-86,21,-123,2,-15,-48,-128
-52,4,63,-70,-32,-6,-11,-128
1,2,-128,-11,-26,0,10,-128
0,53,-12,1,-25,0,11,-128
-1,-4,-72,25,-9,1,4,-128
7,9,60,31,10,1,3,-128
24,5,11,34,18,15,42,-128
23,9,6,-5,2,10,22,-128
-44,4,-27,-6,-23,-28,-89,-128
-67,31,28,22,-41,9,3,-128
50,23,15,127,121,15,46,-128
-26,-87,0,-45,13,1,-29,-128
-23,-34,-39,-38,-18,-1,-23,-128
-10,13,-70,-36,-25,-10,2,-128
16,49,-1,-18,-26,-2,17,-128
20,-11,12,10,-14,-4,-1,-128
20,50,-12,-4,-38,-5,-10,-128
-26,-50,-32,68,65,11,-4,-128
-22,-18,-22,-100,-8,-7,-16,-128
-2,10,-14,25,0,1,0,-128
-4,-22,-31,4,-12,-4,-2,-128
9,4,-9,-128,-36,1,2,-128
-17,2,45,127,23,-1,24,-128
43,99,-37,52,15,10,11,-128
65,-34,23,-24,6,-13,-31,-128
-128,-81,-34,-49,-8,-10,-40,-128
-30,-40,-28,-18,-11,-7,-13,-128
2,27,13,-26,-41,0,18,-128
7,18,39,25,15,-9,21,-128
1,12,15,-56,6,0,-11,-128
0,41,21,-18,-116,-22,-16,-128
34,24,39,127,127,48,16,-128
17,-93,-57,-69,26,19,28,-128
-26,13,-92,-76,-52,-12,-21,-128
-17,-15,5,-63,-37,-6,-6,-128
-10,63,-31,18,-26,-16,-8,-128
-42,-109,71,22,17,7,-6,-128
42,5,-27,-40,-14,3,33,-128
25,3,2,-16,-38,-22,-41,-128
-3,-24,23,127,57,8,-19,-128
-35,14,38,-106,5,-3,-5,-128
-19,4,-17,-18,-5,-3,9,-128
6,18,4,17,3,9,12,-128
-11,-7,7,-3,-10,-1,-20,-128
-8,14,-35,-16,5,2,0,-128
41,9,75,-54,-34,2,14,-128
9,7,-33,65,14,2,-6,-128
-7,26,-25,84,91,18,-5,-128
-38,-62,4,-31,-21,-13,-10,-128
6,-50,-62,-14,-18,-5,-9,-128
2,15,15,-8,-22,-12,-23,-128
21,32,-14,-128,-51,16,31,-128
6,31,4,127,17,-4,12,-128
43,48,55,-87,93,23,-9,-128
-17,13,-56,-64,1,-12,-27,-128
-6,-61,33,-20,-19,0,-14,-128
-44,-69,15,-24,-39,-19,-8,-128
-8,29,-117,-6,-19,-9,-7,-128
-15,1,7,-7,-36,-11,7,-128
28,27,31,5,54,17,-3,-128
-2,34,-8,-6,-3,4,45,-128
4,-9,2,90,19,8,3,-128
-12,-35,-45,-24,-4,-2,-15,-128
14,52,62,-15,-116,1,35,-128
0,18,-14,127,127,25,20,-128
-29,-128,-95,-128,-9,-15,-38,-128
-69,5,12,-46,-65,-19,-43,-128
-5,37,25,-33,-47,-8,-10,-128
13,30,-21,-2,-21,6,-10,-128
11,11,127,11,-3,-2,18,-128
9,31,-128,6,5,2,22,-128
5,3,-101,-1,2,-4,0,-128
27,-30,17,11,9,7,0,-128
-21,-42,66,13,10,-4,-32,-128
-15,-15,7,19,17,7,-15,-128
11,4,-3,-13,1,-8,27,-128
-6,14,16,22,8,-4,-8,-128
4,24,6,-1,0,3,-4,-128
9,83,-43,-65,-38,-5,6,-128
-7,-78,19,72,21,0,11,-128
11,-44,-46,33,17,-1,-24,-128
-3,9,55,-65,-10,-3,3,-128
-7,48,9,120,14,0,-9,-128
5,34,-9,13,27,16,15,-128
69,-14,-128,-128,-34,-5,-13,-128
-57,-11,50,80,31,-5,-6,-128
-15,-25,127,12,-6,-6,-4,-128
5,3,-121,13,-1,5,-1,-128
14,-5,-19,37,2,-2,-7,-128
16,-6,22,-100,-3,0,-1,-128
-5,5,27,-93,-65,-22,-31,-128
-9,26,1,127,23,6,39,-128
8,8,-13,-84,71,20,-2,-128
29,-12,3,-103,-23,-1,0,-128
14,2,-5,-27,-27,-13,-4,-128
22,-74,66,39,-10,-1,19,-128
-22,77,-89,-25,-22,-7,-15,-128
-25,4,43,55,7,2,-1,-128
-4,9,-26,17,19,-9,-15,-128
7,-38,9,15,-7,-6,-12,-128
7,5,-37,-23,-21,-10,2,-128
20,46,62,40,-16,1,7,-128
20,-66,-64,-50,11,12,20,-128
35,-31,17,86,41,17,16,-128
-36,24,13,54,52,8,2,-128
28,6,14,-64,-22,-3,-15,-128
5,15,12,-24,-43,-24,-24,-128
7,33,95,-14,0,6,26,-128
1,-92,-16,32,-7,-11,-9,-128
14,20,7,-52,3,-5,-4,-128
-7,29,50,-54,-61,-11,-26,-128
-2,68,-25,95,67,2,-2,-128
-3,-13,66,-45,1,12,1,-128
-9,-12,-43,51,23,1,2,-128
-9,-66,-4,-14,-4,-1,-4,-128
12,9,-37,-25,-22,-9,-1,-128
-4,0,71,-14,-23,-4,2,-128
8,17,18,-45,6,3,-4,-128
7,17,5,103,-28,-3,-3,-128
-10,-3,8,-9,68,9,-13,-128
-24,10,0,-47,1,-2,-9,-128
16,-7,23,24,-8,1,24,-128
-7,-3,-34,127,-2,3,20,-128
-19,-81,44,-84,6,-13,-37,-128
75,-41,-25,-73,-14,-5,-16,-128
-128,-11,14,26,-14,-11,-45,-128
-7,2,-29,-5,-9,5,42,-128
-5,41,21,24,3,-1,6,-128
10,25,22,-52,-19,0,11,-128
-17,6,-90,46,9,-8,-17,-128
16,-10,-11,27,7,7,11,-128
6,40,34,-2,11,1,9,-128
19,47,7,-63,21,3,21,-128
23,-120,-80,33,-14,-13,-12,-128
-46,-8,12,-69,-8,-9,-11,-128
-18,2,16,-32,-29,-10,-8,-128
-15,-59,23,-13,-14,-5,-9,-128
0,-10,-42,4,0,6,5,-128
-4,27,-8,-6,-5,-3,-24,-128
42,81,25,-17,-29,5,31,-128
28,-12,7,40,-6,2,12,-128
31,42,-5,57,89,12,-16,-128
-102,-63,50,-19,14,0,-8,-128
-11,12,-14,-22,-19,-11,0,-128
14,-3,-48,-15,-22,-11,-2,-128
11,5,14,-53,-29,-10,-6,-128
13,10,11,61,-34,-15,-1,-128
-1,-16,-49,-49,36,2,4,-128
5,39,29,39,22,10,-1,-128
-18,8,5,-4,2,7,2,-128
35,17,53,-35,-74,-14,13,-128
7,14,-30,108,72,7,28,-128
-61,-22,-76,-68,10,4,5,-128
6,-125,57,13,-16,-16,-30,-128
-18,38,20,-23,-22,-21,-45,-128
-3,-2,-12,-16,-21,-3,-38,-128
-10,30,23,-17,-14,-4,10,-128
15,13,10,-16,-6,10,41,-128
16,41,22,48,-48,7,17,-128
6,15,102,70,81,-7,-10,-128
13,0,-128,-93,24,7,-36,-128
24,-15,34,9,-10,1,0,-128
-2,-53,10,2,-13,-4,-7,-128
-23,9,38,2,-11,1,8,-128
0,-3,10,7,-2,7,4,-128
-8,8,4,4,-4,-6,-6,-128
-11,10,-37,-87,-29,-8,2,-128
-6,0,-19,61,-16,0,7,-128
18,44,33,127,127,24,2,-128
-9,0,-46,-102,-34,-21,-40,-128
-21,-62,-36,49,-53,-8,80,-128
52,67,33,-52,66,15,8,-128
-68,-117,-115,-113,-27,-17,-41,-128
-1,31,-9,14,-25,-5,-9,-128
14,-8,87,-8,-22,-14,-11,-128
-17,-16,-128,6,-9,1,-5,-128
-3,22,27,3,-1,-6,10,-128
28,36,21,22,-5,17,15,-128
6,28,-13,3,3,5,12,-128
15,36,62,78,38,5,4,-128
17,-28,2,82,29,12,14,-128
36,-10,-10,-11,-8,-5,-22,-128
-39,26,-41,-31,-16,-12,9,-128
-15,-55,33,-16,-38,-18,-11,-128
-1,-3,-30,100,15,-5,-6,-128
19,18,19,-41,39,10,-1,-128
-6,15,-7,-55,-7,-9,-20,-128
6,37,36,-32,-37,-2,14,-128
18,6,99,10,-11,5,2,-128
0,0,-87,127,79,7,-2,-128
-4,-89,-11,-65,-3,6,-2,-128
-36,-45,1,-20,-34,-15,-16,-128
2,31,26,-13,-21,-6,-4,-128
10,11,-1,1,-10,-4,6,-128
13,27,8,-36,-20,-1,11,-128
7,8,21,104,14,8,4,-128
-7,5,16,-28,-2,-4,-17,-128
1,17,32,-61,-29,1,6,-128
9,44,-36,87,3,10,34,-128
52,13,85,-48,52,0,-5,-128
21,-38,-41,-17,12,-4,-33,-128
-128,-103,-55,-34,-25,-6,-27,-128
11,-59,4,-24,-31,-11,15,-128
2,-21,10,-11,-19,-4,-16,-128
17,90,20,-1,-16,4,9,-128
8,33,20,16,26,14,22,-128
8,26,-5,-2,3,-1,9,-128
12,-59,-17,7,20,2,-7,-128
-5,7,-51,-14,-8,0,-12,-128
-37,29,19,-19,-12,-2,7,-128
-16,-82,-13,-57,8,8,-11,-128
-12,-22,2,84,-10,-17,-15,-128
22,16,-14,16,2,-6,-12,-128
-11,3,12,-28,-2,7,-14,-128
4,-12,-18,-24,-26,-4,13,-128
43,11,26,-12,-5,3,39,-128
-11,15,-21,96,41,6,-16,-128
-31,6,-20,3,11,3,-16,-128
0,18,48,-50,0,2,5,-128
6,16,-70,19,-22,4,-5,-128
1,-31,35,-33,-6,2,-1,-128
3,-73,-73,-115,-24,-17,-18,-128
-13,65,19,31,9,-9,-17,-128
2,9,23,24,-2,5,13,-128
5,10,-6,-101,-26,12,0,-128
27,5,17,45,-11,-11,7,-128
-32,8,5,19,10,-8,-19,-128
11,23,-4,-22,-1,-1,-31,-128
-9,-30,49,12,-18,-10,-18,-128
-30,-41,-44,-23,-6,0,-9,-128
3,23,35,10,8,5,15,-128
-4,12,-58,-99,-13,2,16,-128
-10,3,48,8,-21,-17,0,-128
19,-4,-106,11,-22,-14,-24,-128
27,-12,-29,34,35,4,-8,-128
-9,-27,9,8,-13,-4,-1,-128
-17,11,34,1,-9,0,10,-128
8,25,-4,-10,-4,6,13,-128
11,41,23,16,-57,-9,4,-128
27,16,5,45,49,8,-22,-128
-49,-67,-25,20,17,1,9,-128
4,10,84,-12,-1,-5,-5,-128
38,10,-19,3,5,2,4,-128
26,-30,-95,-8,-11,3,2,-128
-40,11,-35,-24,-18,-3,4,-128
-1,13,-9,-30,-21,-7,20,-128
-2,15,52,6,-22,-13,4,-128
17,-10,20,117,78,25,17,-128
39,-11,-81,-1,8,0,-7,-128
-13,7,14,-24,-19,-12,-39,-128
-25,6,-61,1,-27,-11,-26,-128
-10,16,10,42,-18,-7,11,-128
-14,-12,-13,-12,25,5,9,-128
15,17,32,-95,17,9,12,-128
-3,21,-5,-28,-12,0,1,-128
-24,-41,-75,-2,-36,-22,-21,-128
22,3,-55,5,-42,-15,-2,-128
22,57,41,-13,48,3,-28,-128
4,-6,-20,-27,13,14,53,-128
-7,-35,-27,-16,0,0,1,-128
0,35,57,79,14,4,8,-128
-3,10,42,18,-14,-6,-15,-128
-3,-83,-74,-21,-10,-1,-7,-128
31,1,46,-28,-21,-5,-1,-128
-36,33,-78,-4,-22,-21,-23,-128
-86,-6,-5,19,4,-3,-19,-128
33,-69,30,-23,4,4,52,-128
14,19,35,-47,2,6,11,-128
-32,-15,-70,25,4,-7,-52,-128
-31,6,38,32,-6,-8,-24,-128
12,21,-52,-77,-6,5,9,-128
17,-1,-25,-16,-12,-6,-11,-128
31,59,75,-47,-30,-12,8,-128
-5,-27,-48,119,10,8,21,-128
7,11,-31,-109,6,-4,-1,-128
14,73,66,-60,-9,1,-5,-128
-2,-95,-18,-27,10,2,6,-128
-11,-32,-26,29,-7,-17,-4,-128
1,40,112,7,-12,3,-13,-128
16,-10,-128,13,-18,2,14,-128
-12,10,-1,-54,5,1,10,-128
-24,-58,26,-37,-43,-12,-26,-128
-14,15,-20,127,101,13,-8,-128
42,54,5,-64,-40,-12,3,-128
92,-58,40,85,6,-4,21,-128
-128,-52,-73,57,-15,-10,-20,-128
-8,-37,-22,-128,-9,7,-25,-128
23,33,25,15,-2,9,4,-128
14,32,-7,-70,-11,-6,40,-128
-2,16,33,-96,-87,-9,8,-128
4,15,19,127,20,-13,-21,-128
57,28,20,11,50,17,20,-128
-4,-7,-56,-58,-30,-2,0,-128
-28,-115,-55,-47,-29,-7,-1,-128
-7,3,83,-14,-18,-11,-10,-128
-13,12,-15,-6,-15,-5,-20,-128
-3,30,-12,-11,-8,-1,3,-128
-5,-12,64,1,9,5,27,-128
29,-4,-60,91,42,0,-6,-128
-32,-38,98,-33,1,-10,-15,-128
-29,-5,-128,-34,-11,1,-14,-128
-4,-64,65,-7,-16,-10,-1,-128
-8,16,16,-92,-42,-10,-14,-128
22,45,11,110,-25,-1,20,-128
24,23,-49,44,121,7,38,-128
61,35,-13,-93,-15,-6,-26,-128
-73,-15,55,-46,-35,-12,-26,-128
-1,-10,-57,-46,-52,0,3,-128
-3,-2,-34,77,79,19,3,-128
18,61,13,-62,-26,2,19,-128
26,39,15,127,-22,-4,11,-128
62,-43,11,-124,54,10,-2,-128
-84,-79,-47,-53,-30,-21,-31,-128
-16,-25,-12,-20,-36,-20,-13,-128
2,15,-3,-24,-27,2,13,-128
20,56,108,18,-9,8,14,-128
-3,12,-103,19,12,0,-7,-128
17,25,28,52,19,11,-8,-128
1,-24,8,-3,6,-1,28,-128
15,-17,-60,8,-8,-2,-3,-128
-36,-23,30,-43,-19,-13,-10,-128
-12,-21,-16,-3,18,1,-8,-128
12,14,27,-47,7,2,-7,-128
28,52,8,0,-55,7,47,-128
4,-41,39,127,118,5,-21,-128
-98,-73,-74,-88,-4,-3,-36,-128
25,28,-22,-42,-25,-6,18,-128
-38,-2,2,36,-26,-12,-4,-128
-25,6,6,-9,-2,-4,2,-128
8,28,0,11,-36,-10,3,-128
60,85,43,-15,62,17,12,-128
-17,-8,62,18,-4,-2,-27,-128
-33,-39,-128,-62,-19,-11,-5,-128
-25,-9,-8,58,16,-10,-11,-128
9,8,-10,-26,-29,-5,29,-128
-1,-43,-48,58,16,-12,-13,-128
2,-24,15,-22,15,7,-2,-128
1,25,38,-74,-31,3,8,-128
18,39,14,33,29,6,10,-128
3,34,-26,-5,5,-10,-21,-128
-72,-5,30,-44,-26,-1,1,-128
-39,-45,-86,47,-41,-12,-28,-128
4,-28,-10,30,75,8,0,-128
9,9,-14,-70,-15,-3,17,-128
34,5,35,33,8,6,7,-128
-45,57,4,-5,-14,-11,-12,-128
36,32,33,-91,-40,5,23,-128
3,-14,109,118,5,-6,37,-128
-54,-115,-128,1,53,10,-29,-128
-44,-18,56,-30,-29,-24,-35,-128
23,6,89,-41,-10,10,3,-128
16,7,5,0,-12,-4,3,-128
20,2,-6,31,2,-1,-1,-128
3,75,-1,-43,-2,9,-4,-128
-14,-26,-4,-21,-15,6,-8,-128
37,-2,19,-33,-45,-1,12,-128
-56,23,42,127,82,13,32,-128
30,21,-128,-92,19,11,21,-128
-33,58,36,-101,-75,-9,-14,-128
-4,-105,88,51,44,-4,-8,-128
24,-128,-71,37,20,8,-7,-128
10,63,-18,12,2,-1,-1,-128
-15,62,63,-77,-31,-22,-43,-128
-47,-55,-2,-32,-27,-3,23,-128
18,68,97,-13,-24,4,4,-128
1,-33,-55,62,-20,-6,6,-128
13,21,-4,-128,-17,-6,-10,-128
-9,-17,-5,25,-25,10,2,-128
14,26,-18,127,116,21,10,-128
-8,32,-42,-15,-16,7,12,-128
-4,-10,-11,-38,-26,-10,-30,-128
-5,6,9,-30,-22,0,23,-128
31,-40,-7,-36,-14,-2,12,-128
30,72,34,-14,-6,1,-5,-128
-37,2,75,42,34,5,-17,-128
-72,-41,-128,-46,-23,-19,-26,-128
-15,15,54,55,-55,-15,-19,-128
19,51,36,9,57,29,67,-128
11,21,-8,-76,21,-6,-1,-128
29,-26,28,-83,-45,-16,-15,-128
2,23,44,15,-24,-10,-9,-128
-18,-73,-114,77,21,7,10,-128
8,17,6,-28,-11,-2,33,-128
-33,34,-5,-49,-40,-19,-25,-128
14,37,-32,-5,7,12,9,-128
-9,-46,-3,6,18,10,16,-128
0,43,-32,-30,-5,-12,-40,-128
34,36,44,-30,-19,-11,-9,-128
50,-70,103,10,-19,9,47,-128
-79,-78,-48,-99,-19,-4,-16,-128
-4,14,-11,127,81,6,-16,-128
19,19,-51,-28,-50,3,19,-128
40,8,19,18,71,12,13,-128
-23,46,-40,-73,15,-6,-32,-128
-3,-28,13,-99,-38,-10,-3,-128
-89,-53,-42,2,-73,-10,-3,-128
-18,6,15,127,84,21,17,-128
-9,31,67,-128,-4,-10,-7,-128
38,84,32,-27,-19,-9,-5,-128
91,53,-70,41,19,19,0,-128
-59,-128,-2,-18,-24,-9,9,-128
-40,-10,-58,2,-6,-4,-27,-128
31,66,53,11,0,8,20,-128
5,81,28,-1,-49,-16,-17,-128
-39,-30,54,50,48,-15,-22,-128
0,-48,1,-28,-8,-10,-24,-128
-12,18,-22,-6,-11,1,-2,-128
2,-5,-13,35,8,8,15,-128
32,25,45,37,31,7,7,-128
-58,-62,-3,-30,-38,-13,-17,-128
18,33,7,-2,-48,-13,4,-128
20,-53,-68,123,106,20,10,-128
-4,21,66,-79,1,4,-3,-128
-10,-9,-128,-32,-10,-4,-11,-128
8,-8,51,-48,-43,-23,-14,-128
47,-21,-2,-15,-24,-13,22,-128
-13,-32,47,-7,-7,-2,3,-128
-80,-122,-31,127,33,5,-30,-128
8,56,42,-77,39,5,-28,-128
1,25,16,-16,-21,-9,11,-128
7,-1,-69,-17,-19,-9,4,-128
-13,-47,33,-20,-34,-2,-7,-128
22,3,11,-118,-20,-8,1,-128
74,-30,47,127,-68,0,12,-128
9,40,-25,-64,127,49,-12,-128
-53,-18,-62,-89,-41,-7,-23,-128
-2,-1,8,-15,-54,-8,29,-128
-3,-29,60,0,-38,-4,2,-128
-5,26,-14,17,-11,5,4,-128
-3,67,13,17,-5,0,5,-128
50,-24,14,-35,-22,0,13,-128
2,-43,-128,115,45,-11,-34,-128
-41,-63,-4,-3,33,5,-17,-128
-27,10,11,-8,-9,-23,18,-128
-26,53,62,-4,-10,4,0,-128
16,-27,17,-82,-7,-3,-6,-128
14,-9,-40,43,4,-1,2,-128
3,34,33,10,0,0,2,-128
34,-3,18,-29,-9,-10,36,-128
-4,-107,61,52,-19,-8,3,-128
-102,20,-128,-103,7,-3,-59,-128
-61,2,34,-34,-23,-22,-54,-128
-2,30,34,75,46,14,17,-128
31,121,55,109,39,10,15,-128
-21,-128,6,-19,-49,-2,2,-128
-3,-29,-65,-16,68,20,26,-128
24,44,7,-66,-13,3,-4,-128
67,39,25,7,-44,-20,-11,-128
-41,-39,83,-8,-6,-6,-8,-128
-22,-38,-123,-29,-16,-5,-18,-128
-13,42,-6,41,-24,4,41,-128
3,1,19,85,79,8,9,-128
39,-20,42,-25,5,1,-16,-128
-54,23,-23,22,2,-8,-16,-128
-7,-2,0,-29,-16,2,8,-128
13,9,-54,-57,-24,-3,-8,-128
-10,-4,39,32,-58,-35,-34,-128
5,-17,84,127,127,12,-11,-128
10,2,-128,-98,11,6,-7,-128
-80,-19,117,-11,-3,11,4,-128
-28,-72,-27,-31,-24,-8,-5,-128
8,13,-68,8,-6,0,9,-128
73,90,94,3,-13,0,23,-128
12,-46,51,107,21,5,2,-128
10,-42,-57,-47,1,0,-10,-128
-88,-73,-47,-23,-19,-16,-34,-128
-20,19,-16,-46,-27,-11,-38,-128
-2,6,0,127,8,-5,21,-128
22,47,-1,4,43,15,19,-128
29,17,47,-39,-11,4,1,-128
3,12,52,-17,-5,1,20,-128
4,-6,-21,85,15,-5,-11,-128
22,-10,-49,-51,-9,-6,-37,-128
-19,-16,-25,-22,-9,-6,-17,-128
-5,88,50,-2,-13,-7,29,-128
-1,-24,56,-24,-67,-4,9,-128
4,0,-51,93,73,18,9,-128
89,28,53,30,67,23,12,-128
-25,-26,-38,-38,-29,-17,-21,-128
-99,-74,1,-27,-39,-22,-31,-128
3,18,7,-7,-21,-10,-14,-128
25,23,26,-3,-15,-12,-2,-128
6,19,-52,-107,-53,-4,-10,-128
15,22,40,127,5,11,32,-128
-9,4,1,-81,53,9,3,-128
14,24,21,-33,3,0,1,-128
-22,6,-128,-34,-21,-10,-10,-128
-11,28,127,-71,-74,-16,5,-128
14,10,-85,91,49,2,23,-128
60,-104,-71,54,48,18,5,-128
-8,-32,61,-9,-29,-14,-31,-128
-43,12,-3,-17,-24,-11,-13,-128
-11,17,-49,-30,-18,-3,4,-128
-4,3,14,-6,-11,0,-12,-128
0,24,30,4,9,9,25,-128
50,68,25,0,14,25,29,-128
9,63,-58,-12,-11,-9,-3,-128
-69,-128,40,-12,20,-6,-19,-128
-47,-9,-32,49,0,-8,7,-128
7,29,-22,23,-10,-5,-27,-128
15,10,-22,-60,-17,-7,-8,-128
4,55,46,-95,-13,-4,5,-128
-20,-33,58,124,42,11,18,-128
24,31,-128,-29,7,3,-2,-128
37,-28,22,7,-10,-9,1,-128
-11,-83,50,-36,-23,-8,-11,-128
-28,40,34,-74,-101,-7,1,-128
2,2,-40,78,126,26,17,-128
8,17,62,15,23,0,-3,-128
-24,24,-70,-51,-19,-19,-24,-128
6,15,-75,1,-32,-15,-8,-128
-1,-37,-2,-59,-12,9,4,-128
9,14,-40,45,-4,0,2,-128
23,23,-1,-22,11,1,19,-128
-128,10,78,-5,-8,-6,18,-128
-10,22,-27,-22,-6,-8,-4,-128
16,-3,12,0,3,14,11,-128
25,-53,-91,9,3,0,-2,-128
21,17,-22,-33,-12,-11,-25,-128
-36,11,-9,24,-17,3,-5,-128
9,-91,39,31,35,-8,10,-128
-19,14,20,-5,-2,-7,-7,-128
-14,46,7,-4,-16,-6,-19,-128
-8,-1,-16,3,-6,-2,10,-128
6,19,49,21,3,9,7,-128
6,51,-48,-20,-2,0,21,-128
-20,23,10,-83,-30,-11,33,-128
15,20,52,106,4,7,6,-128
33,-69,-61,66,42,-5,-30,-128
-47,-94,-34,-128,-11,-5,-38,-128
-17,21,-40,31,16,3,-11,-128
-34,16,119,1,-7,-7,3,-128
3,35,-128,-7,-8,3,17,-128
4,-4,58,-94,-57,-6,3,-128
-5,-16,27,100,6,-8,-6,-128
36,11,-19,34,46,7,-12,-128
7,33,-6,-72,-128,-26,-20,-128
-17,1,-51,127,127,29,10,-128
32,-33,24,-128,39,25,24,-128
-39,43,37,-15,-18,1,-7,-128
-16,-79,5,-34,-49,-19,-48,-128
-12,13,-25,-13,-36,-8,8,-128
13,55,38,4,1,3,29,-128
