Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,0,-5,1,-8,-5,4,-128
-19,-8,5,7,11,-4,-15,-128
4,-8,-2,-1,0,3,-3,-128
0,0,4,-8,2,1,-1,-128
-11,3,-8,-45,-5,0,5,-128
-3,4,5,44,-3,0,-5,-128
-5,1,2,33,17,-2,-4,-128
2,-10,-2,-1,3,1,3,-128
11,-6,1,-12,-11,-7,4,-128
13,-7,-12,5,9,5,21,-128
-23,-3,-10,-10,-7,-7,-17,-128
-14,2,-1,-5,2,-7,-31,-128
2,-1,1,-6,-6,-3,-6,-128
-3,-5,4,-15,-14,-1,-15,-128
1,3,2,9,1,1,7,-128
1,-1,-1,29,3,9,24,-128
8,-4,-10,-41,7,0,8,-128
12,4,-4,-28,-7,0,17,-128
-4,-5,-5,25,-5,-3,-4,-128
-18,-7,4,14,4,-5,-27,-128
-24,-11,-3,-6,-3,-4,-22,-128
-7,5,-4,-15,-1,0,-1,-128
7,2,0,3,-9,0,0,-128
5,0,-6,-15,-17,-5,1,-128
-5,-5,-10,-2,-5,-10,-5,-128
-1,-2,-6,-30,0,0,1,-128
3,-1,2,13,-2,2,4,-128
2,2,1,26,6,-4,0,-128
-2,-5,-11,-10,-6,-1,2,-128
3,-11,3,-4,-6,-2,3,-128
1,-2,3,-1,-18,-8,10,-128
7,7,-23,0,4,4,13,-128
-10,-2,-5,2,10,-4,-21,-128
-8,-1,-9,-9,2,-1,-14,-128
6,2,11,3,-4,-9,-4,-128
-15,3,4,-13,-6,-3,-6,-128
0,-4,-7,-5,-5,2,1,-128
-10,4,-10,12,-10,-11,-17,-128
-3,-2,40,-25,-10,0,4,-128
20,0,-6,19,11,6,9,-128
-1,-9,-17,2,22,7,25,-128
-23,-2,0,-14,-4,-7,-29,-128
-11,-1,5,-2,-7,-5,-19,-128
1,-5,2,-1,-12,-7,-9,-128
2,2,-5,-8,-5,-1,12,-128
2,2,-8,-12,0,0,6,-128
1,0,0,5,0,-1,-2,-128
6,-1,-4,-2,-1,-1,5,-128
2,1,-9,-2,-6,-4,5,-128
-2,0,4,-34,-21,-8,-7,-128
-10,-1,6,47,2,-1,2,-128
-2,4,0,10,9,-1,-17,-128
4,-1,-4,0,-2,0,-8,-128
2,-6,-10,-8,0,1,13,-128
-8,4,4,2,2,2,-2,-128
-5,-5,2,-12,-11,-4,-14,-128
-8,1,3,3,-4,-1,-8,-128
2,4,-6,16,-2,-4,2,-128
4,-21,-13,-8,-7,-4,4,-128
0,3,-2,-13,-1,-8,3,-128
-2,-1,-2,7,-2,-10,-24,-128
7,-1,-2,-5,-3,5,-1,-128
-12,-3,-7,-8,-4,3,13,-128
-7,8,20,9,15,-2,-7,-128
0,5,-3,1,-1,-5,-4,-128
16,-10,-14,8,-6,-5,8,-128
-8,2,-3,-10,-15,0,-3,-128
-17,2,-3,1,3,3,-13,-128
-1,-8,-2,7,17,4,4,-128
-7,-5,-5,8,-1,-4,-8,-128
2,3,3,7,2,0,2,-128
12,6,2,-8,-4,0,4,-128
0,-5,1,-13,-10,-4,22,-128
3,0,3,12,-7,-6,0,-128
-14,-2,-3,2,1,-1,-28,-128
-7,4,2,1,-1,-3,-10,-128
-3,6,8,-8,-9,-3,-1,-128
5,-3,-5,4,8,1,8,-128
4,-17,-6,-7,2,1,-8,-128
1,-4,9,-6,-7,1,5,-128
-1,-1,-4,-7,-1,1,7,-128
1,0,-6,-2,2,0,1,-128
10,4,-9,-15,-4,0,8,-128
3,-2,-12,-4,0,-5,-5,-128
-16,-16,42,12,1,-8,-23,-128
-8,0,3,11,1,0,-4,-128
22,8,-7,-6,-3,4,18,-128
-5,-2,-7,-10,-1,1,6,-128
-33,-6,8,5,-3,-10,-40,-128
-6,-1,-3,-3,2,-5,-14,-128
-2,-7,-2,-7,-8,-6,1,-128
5,-4,-9,-6,-7,-3,4,-128
5,-3,-8,-15,-8,-2,8,-128
-2,2,17,-1,3,0,1,-128
4,4,0,7,2,3,4,-128
-2,-2,-1,14,22,3,-7,-128
-7,-4,2,15,3,-1,-25,-128
-2,3,-6,-6,-6,-2,-6,-128
-1,-2,6,-1,-6,-1,23,-128
-2,-2,-3,-15,-15,-5,4,-128
9,-1,0,-12,-19,-8,-13,-128
4,-5,-3,37,33,6,20,-128
-16,-6,-25,-16,0,-1,1,-128
-15,-1,2,18,4,2,-18,-128
-1,-5,2,-17,-5,2,-2,-128
10,10,1,-6,1,3,1,-128
-3,-21,-3,-11,-3,-5,-3,-128
-7,6,-6,-11,-2,-2,0,-128
-1,0,3,-1,-5,-4,-6,-128
-2,-7,-1,-11,5,-3,-5,-128
4,1,9,26,-1,-4,1,-128
3,-1,6,4,-7,-2,5,-128
10,5,-16,2,8,2,15,-128
-12,-3,-4,-7,-3,-6,-16,-128
-9,-4,-7,-11,-8,-1,-15,-128
1,4,-6,3,6,2,-28,-128
2,9,18,-7,2,2,35,-128
3,2,-2,-9,-19,-5,11,-128
5,-11,-9,21,11,2,3,-128
-14,-7,-9,-8,3,-7,-23,-128
1,-1,-5,-5,-2,-5,-11,-128
0,-8,-3,-10,-9,-6,-2,-128
2,-2,-7,-9,-10,-3,1,-128
0,1,-2,4,0,1,7,-128
-3,2,4,0,1,6,9,-128
3,4,-4,-3,0,-2,0,-128
7,-11,-4,-6,-7,-5,-5,-128
-2,-3,-2,-8,-3,-1,5,-128
15,-9,0,-30,-22,-5,20,-128
2,4,-15,25,21,9,1,-128
-10,7,-8,21,12,-6,-34,-128
-50,-10,18,2,15,-6,-49,-128
-9,-14,-4,4,-11,-8,-12,-128
5,-5,-7,-28,-15,-2,5,-128
10,3,-5,4,-4,2,14,-128
8,0,-3,15,17,10,17,-128
3,-2,12,-22,-7,-2,5,-128
5,1,-5,-12,10,0,3,-128
0,-1,-6,-6,-6,0,3,-128
-3,-6,-2,-4,-10,-5,0,-128
0,3,-7,-4,-4,-5,-14,-128
-2,1,-3,5,0,0,-13,-128
-2,-3,-2,-1,1,0,30,-128
-4,1,-2,-7,-7,-8,-6,-128
6,-5,0,-22,-11,0,3,-128
17,-5,-4,5,-1,1,15,-128
-1,2,-4,23,6,8,13,-128
-24,3,-4,-1,8,-7,-41,-128
-14,-6,7,4,4,-5,-34,-128
-9,-7,9,8,-7,-2,-4,-128
4,-2,-1,-11,-11,-4,5,-128
2,-2,-5,-18,-7,2,6,-128
1,5,2,0,8,-1,4,-128
-1,-4,-12,-14,-6,-4,-1,-128
10,0,1,0,-6,0,7,-128
-3,3,-1,-5,-6,-3,-2,-128
-5,-6,-10,-12,4,-1,-12,-128
3,-3,5,35,10,2,2,-128
10,6,-2,-3,-1,-1,48,-128
-16,-7,-6,-5,2,-4,-25,-128
-9,-7,3,-3,-4,-1,-12,-128
3,2,3,-3,-2,-1,-2,-128
3,3,-1,-13,-6,-1,-6,-128
-2,-6,8,1,-5,-3,-2,-128
3,0,-16,-13,2,4,8,-128
-1,7,-18,-7,-3,-2,5,-128
