Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-15,2,18,2,-3,-3,-128
2,13,4,-23,-13,-3,1,-128
6,-3,-2,-19,-12,-3,-1,-128
-6,2,-5,28,1,0,-4,-128
1,11,-7,-33,7,2,2,-128
1,5,-1,-5,0,0,-1,-128
2,4,-4,-9,-8,-5,-4,-128
-4,-5,-3,-40,-24,-7,-3,-128
0,-2,-4,12,-14,-5,-2,-128
4,0,3,34,34,11,9,-128
-4,0,-4,-7,-6,-3,-2,-128
-8,1,2,27,-3,1,-5,-128
1,-2,-4,-31,-14,-1,-3,-128
-1,-5,-4,32,9,-1,-2,-128
-3,2,-2,-26,-16,-6,-4,-128
-3,-2,0,-8,1,2,0,-128
2,19,10,47,28,2,7,-128
2,-4,-8,-23,-5,-4,0,-128
0,-10,4,52,-7,-3,0,-128
-1,-2,10,-35,-3,-3,-9,-128
-7,2,-4,-29,-9,-4,-6,-128
-4,2,-7,-14,-9,-1,2,-128
-1,1,8,-13,-6,-3,4,-128
12,9,11,28,2,3,5,-128
3,-16,-31,-10,20,3,3,-128
-24,-22,10,-3,-4,-4,-8,-128
-6,-12,5,16,-10,-5,-8,-128
0,2,-3,-6,-2,0,0,-128
2,5,4,-23,-8,-4,-1,-128
0,22,4,-1,-5,-2,2,-128
3,-6,-2,12,6,-2,-2,-128
0,-1,9,8,1,2,1,-128
-2,-4,-7,-28,-10,-2,0,-128
-8,-10,1,1,4,0,-2,-128
-1,4,1,-3,4,0,0,-128
-2,-13,-4,-21,-7,0,-1,-128
1,0,1,35,-8,-1,3,-128
-3,-20,-13,-63,-20,-3,-6,-128
-15,-18,3,57,15,3,2,-128
3,17,7,45,9,1,4,-128
-1,-10,-5,-54,26,1,-3,-128
-2,2,7,-3,-16,-9,-5,-128
-6,-6,-15,-9,-11,-8,-6,-128
-6,-10,-13,-8,-12,-2,-4,-128
-4,-7,4,0,-14,-5,-7,-128
2,7,-7,-59,-21,-6,1,-128
-8,-19,-15,10,-7,-3,-5,-128
-5,-21,17,-45,-9,-2,-2,-128
-2,4,-21,2,2,2,1,-128
-1,-4,-9,49,72,12,4,-128
6,-5,-8,-26,-13,-1,1,-128
4,5,0,-17,-16,0,1,-128
0,-4,2,13,-13,-5,2,-128
6,1,4,-46,-17,-7,-7,-128
-5,4,1,4,-16,-5,-5,-128
-7,-4,4,53,21,0,-10,-128
-4,3,3,2,-3,-3,-9,-128
-4,-4,-10,-4,-1,0,-3,-128
0,3,-1,-6,-4,-3,-2,-128
-2,-2,-9,-4,0,-1,1,-128
3,1,3,-6,-5,-1,5,-128
-3,-14,-7,-21,-18,-3,-1,-128
-1,-4,-5,2,10,0,-1,-128
0,3,-4,-1,11,0,0,-128
-1,1,15,40,17,2,2,-128
-2,-7,-5,-8,-6,-1,-5,-128
1,-8,-10,-10,-7,-4,-3,-128
4,5,-5,-12,-10,-8,-3,-128
-1,1,-1,-21,-12,-2,0,-128
4,10,11,-58,-37,-5,0,-128
1,5,0,127,17,4,7,-128
7,0,4,-38,53,11,-1,-128
-12,-22,-14,52,27,-5,-10,-128
-5,-17,1,-4,-21,-10,-11,-128
-5,-6,-4,-23,-11,-3,-4,-128
0,1,-1,-5,-8,-4,3,-128
-3,6,6,-14,-6,-1,3,-128
-4,0,-2,0,-5,2,1,-128
-4,-2,-1,-10,-8,-3,-2,-128
1,-16,11,-8,-5,-1,-1,-128
1,-4,1,-20,-11,-5,-2,-128
6,19,2,69,32,6,5,-128
-2,-18,-18,-5,6,-1,-3,-128
-1,11,6,-12,-17,0,5,-128
2,-3,-4,41,35,2,3,-128
-7,-4,-5,-49,-22,-13,-15,-128
-9,-14,-4,-7,-11,-12,-9,-128
-8,-22,-8,-7,-7,-1,-9,-128
2,-11,10,-36,7,2,1,-128
-2,1,5,31,16,6,7,-128
-9,-18,-30,5,-5,-2,0,-128
-1,-4,-2,-3,-8,-2,0,-128
4,-3,-3,-8,-4,0,0,-128
-7,-6,3,-27,-13,-5,-2,-128
-4,-1,0,-26,-22,-6,-1,-128
3,0,3,60,41,5,4,-128
-2,-2,4,-1,-1,-1,-4,-128
-5,-8,-2,-11,-1,-4,-2,-128
4,15,26,-18,-13,3,4,-128
2,1,4,-11,-7,-3,2,-128
-1,-7,-15,42,7,-2,-2,-128
-8,-4,-8,6,-7,-3,-5,-128
5,1,7,28,-20,-8,-4,-128
1,-1,0,12,1,4,-1,-128
1,3,-8,-57,16,5,0,-128
6,27,15,46,23,4,7,-128
-4,-2,-2,-1,-7,-2,-1,-128
-8,-13,-1,2,-6,-5,-7,-128
1,-4,5,-128,-31,-3,-1,-128
0,-5,-4,43,-16,-3,-1,-128
-6,-5,-4,116,68,10,2,-128
3,-3,-1,-8,-5,-2,3,-128
17,19,10,-14,-9,-2,2,-128
-13,-3,1,-35,-16,-6,-1,-128
-5,0,0,-19,-13,-5,-2,-128
-6,-2,-3,11,-1,-2,3,-128
2,3,4,13,6,3,2,-128
1,4,7,8,-4,-2,-9,-128
2,0,-1,-20,8,1,-6,-128
-1,1,-9,-29,-8,-7,-7,-128
0,-5,-2,-14,-19,2,3,-128
7,2,0,27,6,4,9,-128
3,-1,-3,9,23,-2,0,-128
-11,-10,-11,-5,-12,-8,-16,-128
-10,-26,-8,-4,-11,-7,-5,-128
-1,15,9,-3,-7,3,1,-128
-6,-5,-5,-12,-10,-3,-1,-128
9,9,-16,8,-8,-2,2,-128
-7,1,3,-31,-27,-7,-2,-128
4,21,5,34,16,0,2,-128
3,-8,4,47,25,8,1,-128
-1,13,21,-20,2,0,0,-128
3,-12,-31,-11,-14,-7,-5,-128
1,5,2,-43,-14,-5,1,-128
-1,0,-5,14,-11,-2,-5,-128
-7,-2,4,48,-5,-4,-6,-128
-4,6,8,-23,25,5,7,-128
4,-1,-8,5,6,2,3,-128
7,-1,3,-7,-18,0,-9,-128
-7,-9,-8,13,24,0,-4,-128
2,-4,-1,-53,0,-6,-5,-128
13,-1,0,37,8,-1,4,-128
-6,-1,4,37,5,4,4,-128
-1,2,0,-48,-31,-7,-2,-128
-9,-8,-6,12,-6,0,-4,-128
0,-15,-6,-22,9,1,-2,-128
0,15,-3,2,-13,-8,-7,-128
-11,0,4,-3,1,-2,-3,-128
1,11,-7,-24,16,6,2,-128
1,-31,-19,11,-2,-3,-4,-128
0,7,5,-4,-5,-1,-1,-128
5,6,3,-7,-9,-7,-2,-128
-6,-4,-5,6,-8,-6,-7,-128
-8,-12,-2,-4,4,-2,-4,-128
0,-5,-6,-6,5,1,4,-128
-8,5,3,-9,-3,-1,3,-128
2,2,1,5,0,-4,-4,-128
0,1,-1,12,-14,-5,-8,-128
0,-22,-1,18,22,1,2,-128
-30,-8,-9,-2,12,0,-4,-128
-1,4,5,2,-5,-4,4,-128
-1,3,-8,-71,-19,-7,-1,-128
-2,-22,-7,2,-20,-9,-10,-128
8,38,3,-19,11,0,2,-128
10,32,8,47,17,2,1,-128
0,0,14,74,14,3,4,-128
-6,-6,-2,3,18,-2,1,-128
1,8,-5,-62,-8,-1,-1,-128
5,-4,-4,-19,-24,-5,-4,-128
-1,-8,-4,-29,-20,-4,-4,-128
8,14,3,11,-8,-2,-2,-128
-1,-3,5,21,6,1,6,-128
-5,4,4,36,14,5,-5,-128
0,4,4,-57,-2,-4,-9,-128
-5,-7,-1,0,-14,-6,-2,-128
-6,-12,-7,5,-12,-7,-4,-128
0,0,7,34,32,4,4,-128
-1,2,1,-14,-8,-3,-1,-128
-4,-9,-26,-2,-9,-7,-3,-128
3,-1,-5,-2,-10,1,-3,-128
-4,-4,-1,-6,-3,0,-2,-128
-6,0,3,-5,2,1,-1,-128
-5,2,0,-4,-9,-4,-4,-128
11,3,-4,-21,-2,2,3,-128
-18,-4,-8,3,1,0,1,-128
-1,-3,-5,-22,4,1,1,-128
-5,-2,4,-14,-11,-6,1,-128
2,-4,-1,6,-1,-2,0,-128
-4,-11,0,-11,-19,-8,-16,-128
-5,-4,2,-30,-13,2,-4,-128
0,6,1,27,16,0,-2,-128
2,-25,-16,12,11,4,2,-128
-7,-2,2,-13,-11,-3,3,-128
-8,-18,8,-29,-34,-3,0,-128
7,1,-3,53,28,1,-5,-128
-8,-25,-12,-24,3,1,0,-128
-6,-13,-2,30,-8,-4,-5,-128
2,8,-1,-42,-5,-3,-1,-128
7,-4,-1,29,13,4,4,-128
-5,-5,-9,-38,-18,-7,-6,-128
2,5,-1,24,-20,0,1,-128
1,-3,-9,-33,-4,-2,0,-128
-5,-6,-4,-16,-3,1,4,-128
-8,-9,7,-22,2,2,1,-128
13,20,13,-8,-10,1,7,-128
-2,-13,9,97,28,2,5,-128
-15,-16,-12,38,31,2,-12,-128
-10,-6,5,-29,-15,-11,-22,-128
0,-1,3,-15,-15,-1,-3,-128
-2,-8,5,-12,-4,0,2,-128
-2,-7,7,-14,-5,6,9,-128
-1,12,4,32,6,1,3,-128
-1,-20,-16,1,-4,-6,3,-128
0,9,7,-6,0,-4,-2,-128
-5,-14,-16,-25,-22,-7,2,-128
-8,-18,-5,38,16,-1,-2,-128
-6,-26,-8,-7,22,-2,-10,-128
-8,-8,-5,9,-2,-12,-9,-128
4,34,20,-37,2,-1,2,-128
2,-4,0,-19,-12,0,3,-128
2,6,-4,13,11,3,4,-128
-5,1,-3,2,-8,-2,1,-128
-6,-7,0,-2,0,-5,-8,-128
-3,-4,-2,-8,-4,-4,-10,-128
-1,-1,3,-36,-24,-7,-5,-128
-1,1,3,13,8,3,0,-128
-2,-4,-20,38,6,-1,3,-128
-5,-9,-5,127,33,4,1,-128
-1,2,3,-56,-15,-3,3,-128
1,2,-1,-16,-24,-6,-2,-128
8,4,3,-60,-4,5,3,-128
-6,-9,-4,2,-2,-1,0,-128
-1,-4,6,50,-7,-5,-3,-128
0,-3,-9,4,26,-4,-10,-128
3,-5,1,10,1,-2,-8,-128
-11,-1,-1,-13,-7,-5,-1,-128
-4,-10,-8,-18,-10,-3,0,-128
2,-1,-8,-58,-37,-4,-2,-128
-10,-8,-3,34,-5,-10,-10,-128
5,0,-5,-30,18,3,3,-128
-5,-1,1,-3,-4,-1,-3,-128
-3,-11,-2,-27,-8,-2,-2,-128
6,15,-1,-3,4,8,2,-128
-8,-11,-13,-12,-14,-7,-2,-128
3,3,3,5,-5,-1,-3,-128
5,-1,-2,-2,-4,-4,-1,-128
-7,-9,-5,5,-5,-5,0,-128
2,-3,2,-3,1,0,3,-128
0,-1,-8,-8,0,0,3,-128
-6,-4,13,13,0,-4,-7,-128
3,15,0,-18,-24,-11,-11,-128
14,48,15,-18,-1,-5,-9,-128
-1,-6,14,66,31,3,1,-128
0,-3,-15,10,2,0,0,-128
-2,2,-2,-10,4,1,4,-128
5,4,5,-45,-15,2,2,-128
2,-7,-8,21,10,-6,-3,-128
-24,-10,-1,-3,16,2,1,-128
3,-2,11,17,-29,-5,-5,-128
-4,-7,4,72,38,5,-2,-128
-4,-8,-16,18,16,-2,0,-128
7,15,-11,-60,-26,-7,-6,-128
-11,-2,0,18,-35,-6,-2,-128
-1,0,-6,33,41,4,3,-128
-2,-1,-1,-15,9,0,2,-128
7,0,8,-15,-13,-3,1,-128
-2,-12,-3,-4,-10,0,-2,-128
5,2,2,10,-7,1,2,-128
-4,-2,-14,-111,-18,-6,-8,-128
-5,-7,-2,79,8,-8,-11,-128
-2,-4,-2,88,20,1,0,-128
-3,5,4,-7,-1,-3,2,-128
2,-4,4,-8,-2,3,3,-128
-4,-6,-8,-16,-2,-3,-2,-128
5,-1,-1,-7,-3,-3,-4,-128
-15,-4,-7,-9,-6,1,1,-128
3,16,5,-2,-5,-2,-2,-128
4,10,-1,-12,2,0,1,-128
1,2,2,11,-2,-3,-4,-128
-4,-2,-7,-13,4,-2,-3,-128
-3,3,10,-6,-4,2,0,-128
2,1,17,-4,-7,-2,-1,-128
2,3,-24,5,-25,-7,0,-128
1,-18,-16,39,4,5,2,-128
0,35,-3,7,72,15,8,-128
9,31,7,-85,-3,1,2,-128
-4,-4,5,-12,-26,-8,-11,-128
-7,-16,1,73,4,-5,-5,-128
4,2,13,-4,-26,-9,-9,-128
7,4,0,29,18,1,1,-128
-4,-2,1,-15,-5,0,0,-128
0,3,-2,-16,-20,-4,-2,-128
0,-3,-5,-5,0,1,4,-128
2,0,-1,-16,7,5,8,-128
-1,-3,2,32,9,2,1,-128
-4,-17,-8,0,-6,-2,-4,-128
-10,16,2,7,-6,-4,-10,-128
4,3,-4,-46,-4,-3,-1,-128
0,6,0,6,-1,0,4,-128
0,-11,8,-9,-4,-1,3,-128
-7,2,11,18,-12,-5,-2,-128
-3,-27,-21,-20,15,4,4,-128
17,21,-1,-6,0,1,7,-128
-23,-33,-13,-16,-10,-7,-9,-128
-8,4,5,9,-11,-3,-6,-128
-1,0,4,0,7,0,0,-128
5,0,14,-2,0,5,2,-128
-6,-12,4,-7,-4,-2,-3,-128
1,8,-12,-22,-6,-2,3,-128
-1,-4,-10,2,1,-1,1,-128
-2,-4,-6,10,-5,-6,-3,-128
-1,-8,9,-2,-15,-5,-5,-128
1,-3,10,-13,8,2,0,-128
0,-2,-8,53,23,3,1,-128
-2,-14,-6,-21,-2,-1,0,-128
-3,2,-1,16,14,-2,-3,-128
-3,-5,-15,-25,-7,-3,-1,-128
-1,-3,4,-9,-16,-4,-1,-128
-1,-4,2,-33,-20,-6,-2,-128
0,4,2,-48,-2,-4,-1,-128
0,-2,2,51,8,0,-3,-128
-5,-26,-36,42,57,10,-4,-128
-1,-1,-3,-7,-13,-6,-2,-128
-4,-7,1,-15,-12,-3,1,-128
-6,3,4,-33,-18,-3,-2,-128
3,11,0,-13,-15,-4,-3,-128
-2,0,6,-6,5,-4,-1,-128
-3,0,9,-29,-2,-5,-7,-128
-7,-5,1,41,14,2,-4,-128
-7,-5,-8,6,-7,-2,3,-128
2,0,3,-6,-6,0,4,-128
-5,3,-6,-12,-3,3,10,-128
10,2,-5,-19,5,1,-2,-128
-4,-1,0,27,-13,-9,-7,-128
-8,0,-3,-17,0,-6,-14,-128
-1,-1,17,-37,0,-1,-4,-128
-4,-5,-20,-13,-5,-4,-7,-128
2,-6,-1,0,-3,-1,7,-128
-5,-6,-3,10,1,-3,5,-128
-7,-5,-1,-12,-7,-2,0,-128
4,7,8,-50,-19,-1,3,-128
6,-3,1,69,16,-1,5,-128
5,-1,10,45,42,11,7,-128
-3,-4,0,-28,-12,-9,-15,-128
-5,-3,-3,-19,0,0,-5,-128
-8,-5,-9,-12,-13,-8,-2,-128
-2,1,-2,-16,-12,-2,3,-128
2,23,0,-3,-22,0,2,-128
-6,-1,1,26,-1,-4,-7,-128
-4,3,6,-32,6,3,5,-128
5,-4,-23,58,37,2,1,-128
2,-10,-6,-14,12,3,-1,-128
-3,-6,14,25,-3,-5,-7,-128
-4,10,-22,-21,-17,-7,-5,-128
0,7,15,-10,-12,-5,1,-128
-4,3,5,-24,-14,-3,-2,-128
-7,-21,-9,-11,-5,0,1,-128
6,-1,-9,8,19,7,3,-128
-8,5,6,10,-3,-4,1,-128
-5,9,9,-8,-9,-3,-6,-128
0,2,3,-7,-5,-6,-6,-128
0,4,6,-45,-17,-5,-2,-128
-7,-15,-3,80,15,0,-4,-128
-8,-12,-24,-21,28,-3,-4,-128
-2,3,-4,-21,-9,2,3,-128
-3,-2,0,-13,-14,-3,-2,-128
3,-9,-30,-13,-12,-5,-1,-128
-20,0,-4,-4,-6,-4,2,-128
-4,3,-2,-2,-1,1,-2,-128
1,0,2,-1,-2,0,-1,-128
-2,1,1,-4,-1,0,0,-128
6,2,7,-7,-14,-2,-1,-128
-8,-2,-10,69,17,-3,-9,-128
-4,-4,-6,-19,-2,2,-1,-128
-4,-2,6,38,7,1,1,-128
4,-8,7,1,3,-5,-4,-128
-1,0,0,2,-2,-5,-3,-128
-1,-2,-1,-8,-8,-2,-2,-128
-2,-4,-5,17,-14,-3,2,-128
-6,-9,-7,-90,-37,-14,-2,-128
0,5,-8,93,77,17,6,-128
0,-4,-14,40,36,8,4,-128
-16,-43,1,-16,-13,-5,-15,-128
-3,10,4,-48,-19,-6,-6,-128
0,-1,4,10,-16,-5,-3,-128
-7,-5,23,39,0,-2,2,-128
-9,-34,-3,14,-6,1,1,-128
-5,3,-22,2,-12,-4,0,-128
2,2,-4,-17,16,0,-5,-128
4,-4,4,-9,1,2,-7,-128
-6,-5,1,-3,-12,-8,-3,-128
-9,-1,4,-17,-20,-8,-2,-128
-7,0,-7,-20,-15,-2,-2,-128
10,-8,-3,84,74,15,4,-128
5,3,10,8,2,1,3,-128
0,-1,6,-11,-10,0,1,-128
0,5,-1,-16,-16,0,2,-128
-6,0,-4,-15,-8,-6,-6,-128
-7,-3,-6,-2,-6,-4,-5,-128
-7,-7,-9,-7,-7,-3,1,-128
0,2,-1,15,3,-2,-2,-128
0,-3,-4,-5,12,2,0,-128
-4,-4,-7,4,-17,-7,-2,-128
1,0,13,-12,-14,1,5,-128
-1,1,2,62,48,8,4,-128
5,0,1,36,10,-2,-5,-128
-4,-2,5,-6,-13,-9,-13,-128
-8,-7,-22,-32,-13,-3,-4,-128
1,6,6,19,1,1,5,-128
5,-4,12,-12,-9,0,4,-128
-7,2,7,16,1,-5,-8,-128
-1,2,-6,-6,3,-1,1,-128
2,8,7,-10,-16,-4,3,-128
-8,-5,-6,11,3,-2,2,-128
-3,-3,-18,-7,6,3,-1,-128
0,4,8,-12,-3,-3,-6,-128
-2,-9,-10,3,-6,-1,-4,-128
-3,0,0,22,-1,-4,-4,-128
1,9,10,-3,-4,-1,-1,-128
-1,-2,6,4,-21,-4,2,-128
3,-2,-15,-11,26,8,6,-128
3,5,6,2,3,-1,1,-128
-1,10,-11,-10,-10,-2,-1,-128
-3,-8,11,-42,-20,-13,-10,-128
-4,-1,7,-3,-9,-5,-2,-128
-1,-1,-5,30,6,3,-1,-128
-2,6,0,27,12,1,4,-128
-5,6,1,-33,-10,-2,-2,-128
0,-13,-11,-23,-6,0,-2,-128
2,-9,-6,53,12,-2,-7,-128
2,2,-5,-13,6,-2,-2,-128
-5,-10,11,-21,-14,-5,-4,-128
3,6,15,-5,-15,-7,0,-128
-7,2,2,36,0,-3,-2,-128
-9,-45,-48,24,14,6,5,-128
8,15,18,-19,-5,-4,-5,-128
5,-5,-7,-17,-2,-5,-4,-128
-17,-20,0,51,27,0,-10,-128
-1,-15,6,-12,-9,-5,-9,-128
-1,4,4,-10,-6,0,0,-128
-2,-18,2,-10,-8,5,4,-128
-2,0,-37,-11,-12,-4,5,-128
10,-3,-7,-5,-6,-2,0,-128
-2,-3,0,-5,-4,-1,-2,-128
-4,3,6,-1,-3,-6,-9,-128
-3,-1,-2,-2,-2,0,-2,-128
4,3,-4,-3,1,3,2,-128
-3,2,0,-23,-14,-7,-2,-128
-3,3,0,45,4,-4,1,-128
-1,-7,5,-11,5,-1,-1,-128
1,-4,-2,-12,5,1,-2,-128
-1,-2,-2,-5,2,0,-2,-128
-5,2,21,-8,-11,-4,-4,-128
1,-5,-5,-39,-10,-1,1,-128
-7,-6,1,23,-10,-2,-1,-128
-1,-1,1,30,2,-5,-2,-128
-2,-14,18,-22,4,2,3,-128
0,-2,-8,-29,-20,-4,1,-128
-2,-1,-6,121,28,4,5,-128
0,23,3,-26,-7,-4,-2,-128
7,3,15,-42,-25,-6,-15,-128
-7,-29,-23,19,28,-3,-8,-128
6,11,-1,-2,1,2,0,-128
-10,-2,10,-10,-10,-9,-7,-128
-6,0,7,-7,-9,0,1,-128
1,0,-4,-15,-8,0,2,-128
5,8,3,4,-9,-3,2,-128
10,14,3,17,-1,2,4,-128
-21,-26,0,-27,3,-3,-11,-128
2,5,-2,30,10,3,4,-128
-6,-30,-22,-15,-13,-4,-1,-128
3,-3,7,-35,-13,-5,-5,-128
-8,2,10,58,36,-3,-6,-128
2,-6,-17,-5,-3,-6,-8,-128
0,-5,-2,-7,-12,-3,-1,-128
-2,-2,-7,-11,-5,-2,4,-128
1,3,0,5,1,1,5,-128
-5,-1,-3,-4,-5,-8,-15,-128
-5,-5,-1,0,-5,-9,-5,-128
-1,-5,-3,3,-9,-3,-4,-128
-4,-6,-3,-46,-14,-2,-1,-128
0,1,-2,27,10,3,4,-128
-3,1,3,20,12,1,1,-128
1,4,-12,10,1,-1,0,-128
0,-1,-17,-23,-5,-1,2,-128
-4,-5,-9,41,24,3,3,-128
-2,0,0,-61,-21,-5,1,-128
-5,-9,-11,53,-11,-7,-8,-128
-2,-13,14,4,28,4,-5,-128
-1,-5,7,5,-4,0,-2,-128
4,5,14,-11,-7,-4,2,-128
-4,-10,-6,-13,-14,-4,-4,-128
-6,1,-10,-24,-8,-3,-3,-128
9,4,-9,-23,-13,-1,-1,-128
-27,-7,-12,12,-7,-4,-2,-128
11,11,-1,26,15,5,8,-128
1,-6,1,36,8,5,3,-128
-4,22,9,-15,-5,-5,-14,-128
1,11,-9,-49,-10,-5,-10,-128
-2,-10,0,-48,-9,-3,0,-128
-2,-20,-3,10,4,-2,-1,-128
-6,0,7,67,21,2,-2,-128
-1,-11,-28,-5,1,-4,1,-128
2,-6,8,-14,-7,-1,2,-128
0,8,4,-9,-6,0,0,-128
-4,-7,-6,3,-13,-1,-1,-128
3,12,19,-47,-30,-7,-3,-128
-2,15,10,-7,23,5,0,-128
6,21,21,-15,10,1,-3,-128
4,-2,-17,37,0,-4,-9,-128
-2,-17,-3,-2,1,0,-1,-128
-1,2,5,-7,-7,-2,3,-128
-1,3,2,-6,-9,-3,-1,-128
-5,0,-8,-46,-12,-9,-6,-128
-1,-6,6,-30,-25,-8,-4,-128
-2,-1,8,107,21,1,0,-128
2,2,-6,-7,13,9,7,-128
0,0,-9,-25,-8,2,2,-128
-1,7,8,18,-22,-6,-6,-128
-7,-17,-28,-9,0,-7,-7,-128
5,-1,3,6,27,4,2,-128
6,13,24,8,-31,-7,-3,-128
-11,-12,-11,57,19,-1,-9,-128
-6,-20,3,-37,-2,-3,-6,-128
1,6,-7,-21,-7,-5,-1,-128
1,2,-3,-6,-7,-4,-1,-128
0,-4,-28,-6,-7,-3,2,-128
1,0,1,-6,-4,-2,-3,-128
0,-1,-4,-27,-13,-1,-1,-128
-4,-2,9,20,-4,0,3,-128
-5,3,1,24,14,-1,-1,-128
9,-3,-2,-11,1,1,-1,-128
-9,-3,4,-4,-6,-6,-12,-128
-4,0,-3,1,1,1,0,-128
-14,-8,7,-35,-16,-5,-1,-128
1,3,-33,2,-25,-6,3,-128
16,4,-16,72,36,3,4,-128
2,-12,15,25,8,-2,-2,-128
-22,2,5,-46,15,5,-2,-128
-5,0,3,-13,-4,3,-1,-128
-11,-25,-30,-9,-18,-12,-9,-128
-1,2,22,14,-12,-3,0,-128
-3,-9,-6,-5,-12,-2,-1,-128
-2,0,-6,-46,-22,-7,-4,-128
-1,-1,-7,10,22,5,-1,-128
5,-1,1,10,7,4,6,-128
2,0,10,7,0,1,1,-128
-4,1,-35,-12,-8,-6,-6,-128
-3,-2,6,-6,-5,-2,-6,-128
-5,0,-8,-14,-7,-2,-8,-128
-5,0,11,-22,-31,-11,-8,-128
2,-9,3,42,18,2,0,-128
2,-18,-4,6,36,9,9,-128
-1,10,5,-19,-7,-5,0,-128
-6,-6,-6,-9,-17,-7,-7,-128
1,1,-4,0,-10,-8,-2,-128
3,-4,-5,-20,-11,-4,-1,-128
1,-1,-9,12,-8,-2,2,-128
-1,11,9,19,3,-2,0,-128
4,-3,-1,1,10,2,4,-128
-8,-11,-2,1,5,-1,-9,-128
-11,-9,-3,-1,-4,-2,-5,-128
-4,2,-21,-3,-3,0,4,-128
8,16,27,-16,-7,4,4,-128
1,-16,-13,21,-8,-1,-1,-128
-5,6,-3,5,-2,-7,-14,-128
-9,-28,5,-29,4,-2,-4,-128
-4,-1,-8,-6,-2,2,1,-128
-2,0,1,0,1,0,2,-128
-7,0,-1,-3,-9,-5,-6,-128
-2,-5,-1,0,-7,-2,-1,-128
3,4,-4,-45,-21,0,0,-128
-6,-13,-11,1,25,3,4,-128
-10,-6,-2,98,29,-5,-4,-128
0,-2,2,-6,-3,-4,-3,-128
2,-4,-5,-15,-9,-2,-1,-128
-4,-2,-5,-13,-13,-3,-1,-128
1,5,-6,-31,-13,-2,-1,-128
-2,-7,-12,-26,-10,2,7,-128
-4,-4,25,-28,-31,-5,6,-128
8,-23,-16,70,55,8,-6,-128
1,0,31,14,8,-2,-5,-128
-7,2,-12,-17,-8,-2,-13,-128
-2,2,-17,-12,-12,-6,-7,-128
-2,-1,-5,-9,-11,-2,1,-128
0,-2,0,-5,-4,-1,-1,-128
-1,2,9,-1,-6,0,0,-128
-2,0,-3,-10,-1,2,3,-128
0,-3,-2,20,-2,-1,1,-128
0,6,6,-26,-27,-6,2,-128
-7,-23,-5,59,29,6,2,-128
-5,-5,14,0,27,1,-9,-128
0,-6,-1,-24,-2,2,5,-128
5,6,-7,-10,-6,6,14,-128
1,14,-9,-7,-12,-10,-9,-128
-17,-25,-10,-25,-15,-13,-22,-128
-3,-19,6,30,-4,-8,-8,-128
3,32,20,-33,-4,-3,-1,-128
10,9,-30,3,0,2,4,-128
4,0,-6,30,8,4,6,-128
4,-1,-23,-10,11,7,6,-128
-4,1,24,-6,-5,-2,1,-128
-7,-20,-11,-8,-6,-2,-4,-128
6,9,-5,-8,-10,-6,-1,-128
-5,1,20,23,-4,-2,-2,-128
-2,-7,2,24,12,-3,-2,-128
1,-2,0,-18,-7,-1,-1,-128
-1,-5,-10,7,-9,0,-1,-128
1,10,8,26,-13,-2,-4,-128
-3,1,-11,-24,6,1,-1,-128
0,-16,10,-59,10,5,4,-128
5,2,-17,-44,-19,-1,7,-128
2,5,17,118,37,8,2,-128
-6,-5,-22,-39,8,-6,-12,-128
-10,-3,-2,-14,-25,-11,-10,-128
-6,-4,-13,41,4,0,-1,-128
2,0,22,-14,9,1,1,-128
1,4,15,-13,-10,-3,3,-128
-2,4,1,-31,-12,-2,4,-128
6,29,11,-7,-6,1,1,-128
-10,-29,-16,30,16,-2,-6,-128
2,8,4,-1,-4,-2,0,-128
-2,11,-11,0,-6,-5,1,-128
1,9,-2,-6,-2,0,5,-128
-1,-10,-7,-9,-5,0,-5,-128
-6,-12,-17,-7,-2,-5,-12,-128
-6,-3,12,1,1,0,4,-128
-4,0,-16,-1,-2,-2,-3,-128
6,4,-26,-10,-5,-3,-3,-128
1,22,38,-25,-33,-2,5,-128
0,2,2,37,-1,2,7,-128
-4,-8,-9,1,68,10,-5,-128
-10,-9,1,-23,-10,-10,-11,-128
2,2,8,-7,-15,-3,-3,-128
3,4,7,-6,-11,1,0,-128
-1,-4,0,-4,-8,-1,4,-128
-5,0,2,0,-4,-1,0,-128
-3,8,-27,-46,-23,-3,0,-128
-6,-5,-1,24,-2,-3,-1,-128
12,4,11,34,21,7,6,-128
5,-1,-7,-6,-10,-4,-4,-128
-1,7,9,1,20,0,-4,-128
0,-8,-8,-18,-6,-5,-3,-128
-7,-7,-25,-7,-6,1,-1,-128
-12,-5,4,-7,-9,-1,-15,-128
2,-1,-13,-6,-10,-4,-5,-128
2,3,5,-23,-13,-3,2,-128
0,2,3,11,-12,0,2,-128
-5,-2,-14,38,35,4,3,-128
-3,3,17,-38,-30,-5,4,-128
7,-2,-1,22,-18,-2,0,-128
0,-17,-26,39,74,9,-3,-128
-4,-7,28,15,17,-6,-9,-128
-5,-3,5,-21,-18,-3,-2,-128
0,-11,-7,-15,-18,0,0,-128
-4,5,7,-12,-15,-2,-2,-128
0,2,-9,-17,-9,-1,1,-128
-4,-5,-7,-6,-5,-5,0,-128
-2,-1,1,15,2,1,-2,-128
0,-6,-40,29,5,-1,-2,-128
-2,-16,-17,-11,-10,-3,-2,-128
