Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
35,-7,3,-5,-5,-1,-4,-128
3,0,0,0,1,-2,-4,-128
-3,-3,-1,-1,-3,-3,0,-128
-1,7,-2,-6,-2,-4,-4,-128
-5,-4,-6,0,2,-1,0,-128
-1,-1,-1,-1,-2,1,2,-128
-5,-1,-1,1,-3,-2,-1,-128
0,1,-1,1,0,-1,-4,-128
-9,0,0,-2,-2,0,0,-128
-15,-3,-4,-1,0,1,-1,-128
17,-7,-3,-1,-2,-5,-4,-128
-1,-5,-1,-2,-1,0,-1,-128
-5,-1,-3,-4,1,-5,16,-128
0,2,-5,1,0,-5,-7,-128
-8,-2,0,1,4,-1,-11,-128
-21,-2,-3,0,-1,-4,1,-128
22,-4,0,-3,-6,0,1,-128
7,1,-1,-2,-3,-2,-1,-128
-5,-3,-2,-3,-5,-5,-2,-128
-6,-4,-4,-2,-1,2,2,-128
-5,-1,-3,-5,-1,-3,0,-128
-5,-4,-4,-3,-5,-3,-2,-128
3,-6,3,-2,-4,-1,-2,-128
-23,-8,-6,-5,-2,-2,-4,-128
22,0,0,0,2,-1,-1,-128
-4,-6,0,-1,2,-2,-2,-128
1,0,1,-2,-1,-1,-4,-128
-3,0,1,0,0,-3,-1,-128
-5,-2,-3,-4,-2,-2,-3,-128
0,0,2,1,-3,0,1,-128
-12,-3,-3,-3,-4,1,0,-128
16,-1,-8,0,-4,-2,16,-128
-7,0,-2,0,0,-4,-21,-128
-2,-2,-3,1,-1,-2,-4,-128
-3,4,-6,-5,-3,-3,1,-128
-1,-2,1,-2,-3,-3,2,-128
1,-4,0,-1,-2,-3,2,-128
2,1,-4,-1,1,-1,-1,-128
-5,-2,-5,1,1,-1,-3,-128
0,-4,-2,1,1,1,0,-128
-6,-5,-3,0,0,-3,-1,-128
-3,-1,6,-2,-5,2,-2,-128
2,-4,-5,-4,-2,-4,1,-128
-13,4,-3,-3,-2,-3,-2,-128
16,4,-3,0,-2,1,0,-128
-7,-2,-3,-1,2,-4,-3,-128
-5,-4,3,-1,-2,0,-3,-128
-5,-2,1,-3,-6,-2,-5,-128
-4,-1,0,-1,-3,-1,-4,-128
-3,2,-4,3,0,0,-1,-128
-15,0,-3,-1,-1,-4,1,-128
42,1,2,0,-1,-2,-1,-128
-13,0,-3,1,0,-2,-4,-128
-1,-6,-3,-2,-2,-2,-4,-128
-1,0,1,-5,-3,0,1,-128
-1,-4,-4,0,-2,-3,2,-128
0,-5,-5,1,0,-3,-1,-128
0,0,-1,0,2,-2,-2,-128
-6,-3,0,-4,-1,-3,-1,-128
0,-3,1,-4,-1,1,-2,-128
6,1,0,-2,-2,-2,18,-128
-15,2,2,2,-2,-1,-4,-128
13,-1,-2,-6,-1,-2,-12,-128
-6,-5,-3,-5,-3,-6,-1,-128
4,2,3,1,3,0,-2,-128
-1,-4,0,-2,-4,-5,-4,-128
-6,-5,-3,3,-1,1,3,-128
-13,2,2,0,-4,-1,1,-128
14,-1,-6,-2,-2,-2,-2,-128
-5,-4,1,-2,1,0,-1,-128
-4,-4,-3,-5,-5,-3,-1,-128
-3,-3,0,2,0,-3,-4,-128
-3,2,-1,-2,0,-1,1,-128
-4,0,-1,-3,-1,-3,-2,-128
6,-5,-4,-5,-1,-5,-1,-128
-20,-1,-4,0,0,1,-1,-128
-2,-8,-1,-3,-1,-2,1,-128
12,-4,-2,1,-3,-2,-4,-128
3,6,1,-1,-1,1,0,-128
-11,0,0,2,-2,0,-2,-128
29,2,-2,-2,2,-4,-1,-128
-1,0,-1,-2,-4,2,5,-128
0,-2,2,0,1,2,1,-128
-7,-1,3,-1,1,-1,-30,-128
-4,0,-4,-3,-2,-2,0,-128
-1,1,-5,-2,0,-2,1,-128
-3,-1,-3,4,-1,-5,0,-128
-11,-2,-4,0,-2,-3,1,-128
13,-5,-1,-1,2,-1,-1,-128
-5,-2,-2,-5,0,-1,-1,-128
-1,-1,0,-2,0,1,-1,-128
-3,0,-3,-4,-1,1,-1,-128
-3,0,-1,-1,-4,-2,-2,-128
1,0,-3,2,-2,-3,-3,-128
-6,-2,1,1,2,-5,-3,-128
1,-1,0,1,-3,0,-3,-128
-1,1,-1,-1,0,-2,1,-128
-5,-3,1,-2,0,-1,0,-128
1,1,1,2,1,-3,-1,-128
2,1,0,2,-2,-3,-1,-128
-26,-3,-2,1,-1,-2,0,-128
-11,-5,1,-1,-3,-2,-3,-128
-3,-2,-6,-1,0,-1,-2,-128
19,-1,-2,-5,-3,-1,-1,-128
-5,1,-2,1,0,0,-1,-128
-3,-5,-7,-6,-2,-1,5,-128
-11,-7,0,-1,-2,-2,5,-128
-3,-1,4,-1,-4,-1,-29,-128
-6,0,3,-4,0,-2,1,-128
5,-3,-6,-1,2,-1,-2,-128
7,1,-1,-3,1,-1,0,-128
-3,0,-5,-2,-1,-5,2,-128
-5,-2,0,-3,-3,-1,-3,-128
-5,-4,-2,-4,-2,-3,-1,-128
-3,-1,-2,2,-3,1,0,-128
1,2,0,-1,2,1,-1,-128
0,-1,-4,-3,-2,-2,-3,-128
-14,2,-5,-3,-3,-4,-4,-128
-8,-6,1,-2,-2,-2,-2,-128
17,-5,-4,-1,-1,-2,-2,-128
-1,0,-2,1,0,-1,-4,-128
-16,-4,-6,-4,-4,-1,0,-128
3,1,-3,-1,3,0,-1,-128
-17,-1,0,-3,-1,-1,-1,-128
-6,-5,-5,-4,-2,-2,2,-128
2,-4,-4,-1,-4,-1,-1,-128
0,-1,-3,-1,-1,-2,-3,-128
-2,1,1,-3,-2,-4,1,-128
-3,0,-3,-3,-1,-4,-5,-128
-5,0,-1,-4,0,-3,0,-128
-1,-2,2,4,-6,-2,0,-128
-3,-3,-6,-5,-4,-1,-5,-128
-2,-6,-2,-2,-1,-2,-2,-128
-1,2,1,0,1,-3,0,-128
-9,-1,-2,-2,-2,-1,-3,-128
-2,0,2,-1,-1,0,-2,-128
19,-2,3,0,-3,-2,-2,-128
-8,-4,1,-2,-2,-1,0,-128
-8,-7,-6,-5,0,0,2,-128
-4,-4,-3,-1,-1,1,-1,-128
-11,1,0,-2,-2,-3,-2,-128
-2,-3,-2,-1,-4,-3,-2,-128
-3,-2,0,-1,-3,-2,10,-128
1,-6,-5,-2,-3,-4,-27,-128
0,5,-1,-5,-1,-2,-5,-128
-15,-3,-4,0,1,-3,0,-128
-5,-1,-3,-2,-2,1,2,-128
0,0,-1,0,-1,-2,-3,-128
-1,-3,1,-1,0,-3,-1,-128
0,0,0,-5,-4,-2,-4,-128
1,2,-1,0,-3,-2,1,-128
0,-1,-3,-3,0,0,-2,-128
-2,0,0,1,1,-3,-2,-128
-2,-5,-6,3,1,-2,0,-128
-1,-2,0,-3,-1,-2,-3,-128
-5,-2,-1,-1,-3,-3,-3,-128
-16,-2,-6,-2,-3,1,-1,-128
18,-3,-4,1,3,-1,-1,-128
-2,3,-1,-2,-2,-1,-2,-128
-1,0,1,-5,-1,0,-2,-128
-3,-1,0,1,0,-1,-1,-128
-13,-5,-2,-7,-2,-5,-1,-128
21,-1,-2,0,-1,-3,0,-128
-1,-4,-6,0,-2,-1,-4,-128
-3,-5,-6,0,-3,-1,1,-128
-7,-3,-1,0,-1,-4,-1,-128
-3,-5,-4,-2,-2,1,1,-128
-2,0,-3,0,-2,-2,-2,-128
0,-1,-1,-1,-2,0,-5,-128
-2,2,1,-1,3,-2,-3,-128
2,-2,2,2,-1,4,4,-128
-11,-5,-4,-1,2,0,2,-128
-5,-3,-1,-3,-4,-4,-29,-128
-11,-2,0,-3,-2,-1,-2,-128
26,3,-3,2,2,-4,1,-128
2,-1,-1,-1,3,-1,-1,-128
1,-2,-4,0,-1,-2,1,-128
-5,-1,0,-3,0,-1,-1,-128
-5,-3,-1,-3,-5,-1,-1,-128
-7,-4,5,0,-5,-1,-2,-128
-10,-7,-8,-5,-5,-3,-1,-128
-6,-3,-10,-1,1,1,-3,-128
44,-1,-4,-3,-1,-5,-2,-128
-3,0,-2,0,-1,-4,-2,-128
-10,-1,1,-2,-2,-2,0,-128
-3,-1,-1,2,-2,2,-3,-128
-2,-1,-1,0,0,0,0,-128
1,1,-1,-2,0,-3,-8,-128
-6,0,0,1,-1,-3,-1,-128
-10,0,-1,-1,1,-2,24,-128
2,-1,0,1,-1,-2,-4,-128
-2,-1,-3,-1,-3,-6,-16,-128
2,2,0,-1,2,-2,1,-128
1,3,-2,0,0,-1,1,-128
-14,-3,-4,0,2,-1,0,-128
30,-3,0,-1,-4,0,0,-128
-8,-5,0,0,-3,0,-1,-128
-4,-6,-1,-4,0,-2,3,-128
0,1,0,-2,-3,-2,0,-128
-5,-3,-2,0,-3,-1,-3,-128
-3,-1,-2,-1,2,-1,1,-128
0,-7,-6,0,-2,-4,-3,-128
-2,1,-2,-1,-1,-2,-2,-128
-1,-5,-6,-6,-5,-2,-2,-128
-6,-5,-2,1,1,-4,0,-128
-4,3,-2,-3,-5,-4,-3,-128
-4,-3,-1,0,-1,-3,-3,-128
0,-3,-4,-3,-2,1,0,-128
1,-1,4,-2,-3,-3,1,-128
-4,-2,-1,-3,-4,1,-2,-128
-12,0,0,-1,-1,1,0,-128
18,-2,-2,0,-1,2,-6,-128
-12,-1,-4,-4,-1,1,0,-128
-13,-1,1,-2,-2,-6,-4,-128
12,0,0,-3,-2,0,11,-128
-7,-3,-4,2,-2,-3,-28,-128
-4,0,1,0,-3,4,-7,-128
-5,-3,-3,-3,1,-4,0,-128
-3,0,-3,4,1,-1,5,-128
-4,-5,-6,-5,-7,-4,1,-128
-2,0,2,-4,-5,-1,1,-128
-2,0,-1,-1,1,0,3,-128
4,2,0,1,0,0,1,-128
5,-2,-2,-1,1,-2,-1,-128
-4,-2,-4,-2,1,-5,-2,-128
-3,-2,-2,-3,-3,0,1,-128
0,-2,2,-3,-3,1,-2,-128
1,0,0,0,-2,0,0,-128
-16,-1,-4,-1,0,-2,-1,-128
19,2,-2,-3,0,2,-1,-128
-4,1,-1,-1,1,-2,-8,-128
-7,-1,-2,-2,-5,-2,-1,-128
-5,-4,-1,-3,0,-1,16,-128
-21,-5,0,0,-2,0,-6,-128
-1,2,-3,0,1,-1,-16,-128
-2,3,0,-1,-3,-2,1,-128
-4,1,-5,-1,-3,-1,1,-128
-4,-2,0,-2,-2,1,0,-128
-1,-1,-4,-4,-1,-1,-2,-128
-12,-2,-1,0,-1,-2,3,-128
-5,-1,-2,-5,-3,0,-1,-128
43,-4,-4,0,-5,-6,-3,-128
1,-6,-4,-2,2,-2,-3,-128
-11,-1,-2,-1,-2,-2,0,-128
-16,-4,0,-5,-3,-2,-1,-128
-12,-1,-1,0,0,0,0,-128
-8,0,-3,-1,0,-4,-4,-128
-4,-2,-5,-6,-2,-5,-2,-128
-3,0,-1,0,2,0,0,-128
-1,-2,-3,-1,-1,-2,1,-128
-3,-6,-4,-3,-2,-3,-4,-128
1,-4,1,-4,-6,1,-3,-128
3,0,-3,2,-1,0,0,-128
-17,-5,-4,-1,-1,-1,3,-128
-9,-2,0,-1,-4,-1,1,-128
4,-1,0,-2,1,0,-27,-128
2,-5,1,0,2,1,0,-128
-1,-5,1,1,-3,-5,3,-128
-4,1,-4,-3,-1,-1,0,-128
2,-2,-1,0,0,0,1,-128
1,0,1,-1,1,-2,0,-128
3,0,1,-1,-2,1,-1,-128
-13,-4,2,-3,-2,1,2,-128
-22,0,-1,-2,-1,-2,-3,-128
32,3,-4,-1,-1,-5,-4,-128
-10,-6,-3,1,1,0,-3,-128
-16,0,-1,-4,-3,1,-6,-128
-10,-1,-1,0,-1,1,0,-128
4,-1,-2,-3,1,-3,2,-128
-2,-2,1,-4,-2,0,-1,-128
-2,-1,-2,-2,-1,-1,1,-128
-2,0,-4,1,0,1,-4,-128
-6,-4,-1,0,0,-2,10,-128
-5,-2,-3,-2,-1,-1,3,-128
0,-5,-2,-3,-4,-3,-26,-128
0,-1,-2,-1,-8,-2,0,-128
1,1,-4,0,3,-2,0,-128
2,3,-3,-2,-1,-2,-3,-128
-17,-1,-1,-5,-4,-4,-2,-128
1,2,1,-6,-2,-3,0,-128
-4,-6,-1,-1,-2,0,1,-128
-1,-2,-2,-4,0,-1,1,-128
-10,-1,-2,0,0,-1,0,-128
-23,5,0,1,-1,-1,-1,-128
44,-5,-6,-1,-3,-3,-1,-128
-10,-3,-4,-9,-4,-2,-1,-128
-5,-6,2,-1,-2,-1,-3,-128
10,-4,-6,-1,-4,1,-1,-128
-12,0,-3,2,-1,0,-2,-128
-8,2,0,-2,0,-1,-3,-128
-4,-5,-7,-2,0,-2,-4,-128
-8,3,-2,-4,-1,-3,-1,-128
-1,-4,1,0,2,-1,15,-128
11,-4,1,-3,-3,-5,-21,-128
2,-3,-5,0,-1,0,-2,-128
-12,0,0,1,-3,-4,8,-128
-24,-1,-4,0,-2,-4,3,-128
33,0,-2,-1,-3,1,1,-128
1,-1,3,-3,0,0,-1,-128
-2,-1,-2,0,-2,1,-3,-128
-7,1,-2,-4,-1,-2,2,-128
-4,2,0,1,0,0,-3,-128
-1,-6,-7,-3,0,-2,-3,-128
-6,-5,-6,-5,-5,-3,-6,-128
-7,0,0,-1,0,-1,1,-128
-1,-2,1,-1,-3,-3,-4,-128
3,2,-2,-4,1,-2,-1,-128
9,-1,-5,-1,1,0,2,-128
-1,-1,-1,0,2,-2,-4,-128
-6,-7,0,-1,-2,-2,-1,-128
-2,-2,3,0,-1,0,-2,-128
-2,-4,-5,-3,-3,-2,-3,-128
2,-2,-4,-2,0,0,-3,-128
-11,2,0,-1,2,1,15,-128
-38,-11,1,4,0,3,-5,-128
16,-2,1,-2,-3,-2,-13,-128
-9,-4,-1,-1,-2,-2,-2,-128
-6,0,-1,-1,-2,-3,-1,-128
4,2,-4,-2,-3,0,3,-128
6,3,-1,4,0,-3,-5,-128
-6,1,1,-2,-1,-1,3,-128
-1,-2,-1,0,-1,-2,-2,-128
-4,-6,-2,-3,-2,-1,-1,-128
0,0,-3,-3,1,-3,-4,-128
-4,1,-3,-3,-2,1,3,-128
-4,-5,-2,-1,-4,-3,-3,-128
7,5,4,-5,0,0,2,-128
-4,-10,-5,-1,-2,-2,-3,-128
0,-1,3,1,-3,-5,0,-128
-4,-2,-3,-1,-3,-2,-2,-128
0,-1,-3,-1,0,-2,-2,-128
-17,-4,-5,0,1,0,-1,-128
20,1,-1,-1,-1,0,-3,-128
17,-2,3,1,0,-1,-4,-128
-5,-5,1,0,-4,1,-1,-128
-4,2,-1,-2,0,0,17,-128
-5,-2,-2,1,3,-1,-11,-128
-3,-3,-4,-5,-1,-3,-8,-128
-2,1,-2,-5,-4,-2,0,-128
0,-8,1,0,-3,-3,-1,-128
0,-4,1,-2,-5,-2,-2,-128
-2,-1,-3,-3,-1,-2,0,-128
0,2,-1,1,-3,-2,3,-128
-5,-4,3,3,1,0,-1,-128
-4,-1,-1,0,2,-1,-8,-128
0,-1,-1,0,-2,-1,9,-128
13,2,-1,-2,-3,-1,-2,-128
-18,-2,2,-4,0,-2,-3,-128
-3,-5,-5,-5,-1,-1,-3,-128
-15,-6,-2,-1,3,-4,-4,-128
17,2,-1,-3,-1,0,-2,-128
-7,-5,-2,-2,-2,-4,-2,-128
-5,-1,0,-3,-6,-1,-1,-128
-7,-2,-6,-2,3,0,-3,-128
-19,-2,-4,-1,-1,-3,0,-128
-3,-2,-3,1,-3,-2,-4,-128
2,6,-4,-1,-1,1,10,-128
3,-5,1,-4,-4,-4,-32,-128
-2,-4,-2,-2,-5,-5,0,-128
-2,-5,-3,2,-1,1,0,-128
1,-3,-4,-4,1,-1,0,-128
-5,-3,-2,-1,-1,-5,-2,-128
-2,-2,-3,0,-2,-3,1,-128
2,-4,3,1,0,-2,-2,-128
-5,-8,-1,-3,-3,-5,-4,-128
-17,-2,-1,-2,1,-2,-9,-128
28,2,-4,-3,-4,-7,-2,-128
-11,-4,-3,0,-3,-4,-3,-128
13,-4,2,1,0,2,-1,-128
-5,-6,0,1,0,0,-3,-128
-1,-3,-3,-4,-2,0,-3,-128
-2,2,-2,2,1,3,-2,-128
-4,-1,-2,-1,-1,-1,-2,-128
0,-1,-2,-4,0,-2,-5,-128
-2,-3,-2,-2,-5,-2,0,-128
-1,-4,-4,-4,0,1,-2,-128
1,1,1,-1,-1,-3,-3,-128
-15,-4,-3,-3,-1,-5,-2,-128
8,-1,-5,0,-3,0,-3,-128
0,-3,2,3,1,1,-1,-128
-10,-2,-3,-7,-3,1,16,-128
-6,-3,0,1,1,-3,-7,-128
-12,-3,-1,-2,0,-3,-11,-128
25,-1,-5,0,-1,2,1,-128
-3,-2,-2,-2,-4,-4,1,-128
-7,-2,-5,4,0,0,2,-128
-13,-2,2,-2,-5,-4,0,-128
-6,0,-2,-2,-4,1,-2,-128
-4,-2,-4,-4,-1,0,2,-128
-4,2,-4,-3,-1,-1,0,-128
-1,4,-1,-1,-3,0,-2,-128
3,-5,-1,1,0,1,-2,-128
-1,-3,-1,-2,1,-3,-4,-128
1,3,3,-4,-5,-3,1,-128
-3,-4,-2,-4,-3,-1,-4,-128
-2,-2,-7,-2,-1,0,-6,-128
-3,1,-4,-1,0,-2,5,-128
-3,0,-2,-2,-3,-1,-5,-128
0,0,-2,-4,-3,-3,-3,-128
-2,-2,0,-2,1,1,-5,-128
-3,-2,-1,1,0,-2,-3,-128
3,2,1,1,1,-1,-1,-128
1,-4,-4,0,2,-1,-2,-128
-12,0,-4,-2,-1,0,0,-128
8,-2,-1,-4,-1,-5,1,-128
0,-3,-3,2,-3,0,-1,-128
-9,-2,-2,1,-4,-3,-1,-128
20,0,-5,-4,-3,-1,-3,-128
2,-3,-3,0,0,-2,-1,-128
-6,1,-2,-2,0,-1,-4,-128
7,-2,-3,-1,-1,-3,-1,-128
-5,1,1,-1,-4,-2,0,-128
-7,-9,-3,-4,-3,-4,-4,-128
-3,0,-1,-2,0,-3,0,-128
-8,-4,-1,-3,-2,-4,-4,-128
-8,-3,1,1,1,2,7,-128
7,-2,-4,-3,0,-1,-30,-128
-1,-2,-3,-2,-6,-1,-5,-128
-4,-2,-4,0,-3,-2,0,-128
-8,-6,1,4,0,-1,1,-128
23,4,0,-2,-1,1,1,-128
-8,-6,-6,-2,1,-3,3,-128
-7,0,-2,0,-2,-2,-1,-128
-7,-4,-2,1,0,-5,-2,-128
-4,-2,-2,-5,-1,-1,-3,-128
-3,-3,-5,-3,0,-2,-5,-128
1,-1,-2,-1,-2,-1,0,-128
-10,0,-1,1,-2,-2,0,-128
1,-1,1,-3,0,-4,-1,-128
2,-1,-3,-5,-5,-4,-2,-128
-4,-8,0,0,2,0,-1,-128
-3,-3,-5,0,-2,-1,-2,-128
-1,1,1,-4,1,-2,-1,-128
-1,0,-2,2,-5,-1,-4,-128
-2,1,-1,-4,-2,-1,1,-128
0,-6,-5,-3,-1,3,-4,-128
-6,-1,0,-2,-1,-2,10,-128
-4,-2,-1,-4,-4,-4,-26,-128
-6,-2,-6,1,-2,-1,-3,-128
3,1,-2,0,0,-2,-1,-128
-19,-3,-2,-1,2,0,-2,-128
21,0,1,-4,-2,-3,2,-128
-10,1,0,-3,0,-4,2,-128
-3,2,-7,-3,-5,1,2,-128
-9,-1,1,-3,-2,-1,1,-128
-5,2,-6,-4,-2,-2,0,-128
-11,-6,-3,2,2,-3,-3,-128
-3,-2,-2,-4,-1,-3,1,-128
0,-4,-2,-2,-5,-2,1,-128
-3,-1,1,1,0,-1,-6,-128
-4,-5,-2,-1,2,-2,0,-128
0,-4,-3,2,1,-5,-1,-128
-1,-2,-2,-1,-2,0,-4,-128
0,-2,0,1,0,-2,-3,-128
-6,-2,-2,-1,-1,-2,-3,-128
-21,-4,-5,-4,-2,0,-4,-128
24,0,-5,-5,-4,0,8,-128
11,1,5,-2,2,-1,-31,-128
-6,-6,-7,-5,-1,-1,1,-128
-8,-1,-1,0,-1,0,-3,-128
-3,-1,2,0,-1,0,2,-128
-7,-6,-3,-1,-2,-3,3,-128
-1,-1,-1,0,0,-2,-1,-128
4,-2,-2,-1,-1,0,2,-128
-25,-4,2,1,2,-2,-1,-128
7,-2,1,-2,-5,-3,-2,-128
-9,-4,-3,-5,-4,-3,-3,-128
0,1,-2,1,-3,-1,2,-128
3,-4,-1,-2,-2,-3,1,-128
0,-1,-4,-3,0,-4,-5,-128
-3,0,-2,-1,-4,-1,1,-128
-2,-3,-1,-1,-4,1,0,-128
-2,-2,0,1,-1,-4,-5,-128
-4,0,-1,-4,-3,-6,-2,-128
-27,-5,1,-4,-3,-2,-2,-128
63,1,0,-1,0,-4,-3,-128
-2,2,2,-1,-1,1,0,-128
-7,-13,-5,-4,-5,-4,-31,-128
-5,-1,-3,-1,-1,-1,2,-128
-7,-1,-3,-2,1,-1,-1,-128
-6,-1,-2,0,-2,-1,2,-128
-1,1,-3,-2,-1,-4,-4,-128
3,-2,-1,-2,0,1,-1,-128
3,-4,-1,-2,-3,-5,-2,-128
-2,-8,0,-3,-5,-2,0,-128
-3,5,-1,0,-3,1,-1,-128
2,0,0,2,0,1,-1,-128
2,12,-1,-4,-5,-4,-3,-128
-4,-8,-5,-4,-2,-3,-3,-128
-6,0,-2,-1,-3,-4,0,-128
-10,-1,-1,0,1,2,0,-128
4,2,0,1,-2,-3,0,-128
-2,-1,-1,-5,1,-1,4,-128
-14,-4,-2,0,0,-2,-2,-128
23,3,1,-4,-1,-1,0,-128
-8,-2,2,-6,-4,-1,-6,-128
-8,-5,-4,-2,-4,-4,-3,-128
-6,-2,-2,-1,-5,-2,-1,-128
-1,0,0,-2,-2,-4,-35,-128
2,-2,-3,-4,-4,2,1,-128
7,-1,-6,-2,-2,-2,-1,-128
-4,-4,1,-2,-1,-1,1,-128
-4,1,2,-3,-1,0,-1,-128
-2,2,0,0,-1,-4,-1,-128
-17,5,3,3,1,-1,-1,-128
-14,-8,-1,-4,1,0,-1,-128
10,-4,-2,-3,-2,-1,-2,-128
7,-1,-2,0,-2,-3,-2,-128
-1,-2,-1,-1,-2,0,-1,-128
-3,1,-3,0,3,-2,-2,-128
-5,2,-1,-1,-1,0,1,-128
-4,0,-4,-1,0,-2,-1,-128
-2,-5,-2,-8,-4,-2,-4,-128
-1,-3,4,-1,4,1,3,-128
-6,-5,1,0,1,1,6,-128
-1,1,3,-4,-1,-2,-33,-128
3,2,-6,-2,0,1,0,-128
-1,0,-5,-1,-4,-2,2,-128
-1,-2,0,-2,-3,-1,-1,-128
-3,-5,1,-1,-2,-2,-2,-128
-4,2,-3,-5,-2,-4,-2,-128
0,3,-4,-4,-5,-4,-1,-128
5,-1,-1,2,3,2,0,-128
-2,-2,-1,-1,2,-1,-1,-128
-14,-2,-1,-5,-4,-5,-4,-128
12,-5,-4,-2,-5,-1,-2,-128
1,0,-2,-2,1,1,3,-128
-4,-3,-1,-1,1,0,2,-128
0,2,-2,-1,0,0,-4,-128
-4,3,1,0,-1,-1,-4,-128
5,-1,-2,-3,-3,-4,-6,-128
-1,-4,1,-2,-5,-3,-4,-128
-23,-6,-4,0,0,-6,-3,-128
8,-2,-3,0,-3,0,-2,-128
19,-5,-2,-1,-2,0,-5,-128
3,-1,0,-1,-1,-2,-2,-128
-10,-5,-4,-2,-5,-1,-1,-128
-7,-1,-3,-1,0,-2,-2,-128
-4,-2,-3,-7,1,0,-4,-128
-4,2,-1,-3,-1,-2,0,-128
-1,-1,-3,-1,-2,-3,-4,-128
-2,-5,2,-3,-5,-4,2,-128
-6,-5,-2,0,-2,1,20,-128
-3,-3,-1,0,-2,-2,-12,-128
-8,-1,-1,-3,-1,-3,-8,-128
10,-1,-3,0,-1,-3,0,-128
-17,-4,0,-2,1,1,0,-128
18,1,-2,1,-2,-3,0,-128
-12,-4,-1,0,-5,-3,-1,-128
-7,-4,1,-5,-2,-4,0,-128
-7,-5,-2,-4,-4,-2,-4,-128
-5,1,-1,0,-1,1,-4,-128
-4,-3,-4,-5,-1,-1,-1,-128
3,-3,2,-1,-3,-2,-2,-128
-1,-2,-5,0,-3,-2,-3,-128
-4,-4,-2,3,0,-1,-1,-128
0,4,0,0,-3,0,6,-128
-2,-4,-8,-3,-3,-1,-3,-128
1,3,2,2,1,0,-5,-128
-5,6,5,-1,-5,-3,-5,-128
-4,-7,0,-1,-2,0,-4,-128
-3,1,-6,-5,-2,-1,0,-128
-9,-2,-1,-1,-1,-1,8,-128
1,2,-3,-2,-5,-2,-30,-128
-13,-2,1,0,-1,-3,0,-128
13,-1,-3,-2,0,-5,0,-128
7,-8,-1,3,0,-1,3,-128
0,-3,0,-1,-1,-1,1,-128
-8,-2,-3,-4,-3,-4,1,-128
-9,-5,-3,-1,0,0,-2,-128
0,4,-1,2,0,0,2,-128
-2,1,0,2,0,-2,-2,-128
-1,-5,-3,1,0,-2,-2,-128
1,-3,-1,-3,-2,-3,-1,-128
-2,-1,-2,-3,-3,0,-1,-128
0,0,1,0,-2,-4,-3,-128
-3,0,-5,0,0,-3,-5,-128
0,-1,0,0,0,1,-2,-128
1,-2,0,-4,-7,-6,5,-128
-18,-6,-5,-2,-1,-3,0,-128
34,-2,0,0,-4,0,-2,-128
-6,4,-1,-1,-1,-1,-1,-128
-3,1,-2,-1,-1,-1,-1,-128
-4,-9,-1,-3,-1,-1,-2,-128
-2,-4,1,0,-5,-4,-2,-128
-1,2,0,-1,-4,-1,-3,-128
-9,0,3,1,-1,-3,8,-128
-17,-4,-7,-3,-1,-4,-29,-128
16,-3,-3,-1,-1,-1,-1,-128
1,2,-2,-1,-4,-2,2,-128
-19,-5,1,-2,-4,-4,1,-128
6,2,2,-2,-4,0,1,-128
-4,2,0,-1,-3,-3,-1,-128
-4,4,-5,-1,0,-1,-4,-128
1,2,1,-3,2,-1,-1,-128
-1,-3,-6,-2,1,-1,-2,-128
-1,-2,3,-3,-2,2,2,-128
-1,-4,-3,-3,-4,-2,-5,-128
0,-4,-4,-5,-2,-5,-2,-128
-4,2,-2,0,-3,-2,-1,-128
-8,-4,3,1,0,-1,-2,-128
2,2,-3,-2,-3,-4,-1,-128
-8,-4,1,-1,-2,-3,1,-128
-3,0,1,0,-2,0,0,-128
-8,-8,-5,1,-1,1,2,-128
21,-2,-6,-2,-1,-5,-3,-128
6,3,0,1,4,-1,-3,-128
-1,-1,2,-3,1,2,-1,-128
-14,-1,2,0,-4,-1,5,-128
-4,-5,1,0,-3,-1,-3,-128
1,4,3,1,-2,-1,16,-128
-3,-1,-5,-3,1,0,-11,-128
8,-2,-5,1,3,-2,-9,-128
-4,-1,-2,-3,-3,-2,-2,-128
-3,-2,4,-2,-3,-2,-2,-128
-8,-1,-1,-1,-4,1,1,-128
-1,0,-6,-2,-2,-3,-2,-128
-1,2,-1,2,-2,0,-1,-128
-1,1,-1,2,-2,-2,2,-128
-1,2,-6,0,-2,-4,0,-128
-5,0,-4,-2,-2,-2,-1,-128
-13,0,-2,-3,-2,-1,-3,-128
-11,-3,-4,-1,-2,0,0,-128
23,2,2,-2,-1,-3,-3,-128
-5,-1,-3,0,0,0,-4,-128
-6,-2,0,-1,-5,-1,1,-128
-10,1,5,0,-1,-5,-2,-128
-4,-6,-3,-5,-6,-1,-4,-128
-2,-4,0,3,1,-1,3,-128
-4,-4,-4,-1,-4,-1,-2,-128
-7,-4,-3,-2,0,-3,-6,-128
-1,2,-1,-3,-1,-2,-1,-128
0,-5,1,-1,-4,2,-2,-128
-4,-2,-1,-3,-4,0,-4,-128
-1,0,-2,1,-3,-1,-4,-128
-1,2,0,-3,-3,-1,0,-128
-3,3,-1,2,0,1,-1,-128
4,-3,-9,-4,0,-3,-2,-128
-2,-4,-2,-1,-3,-4,0,-128
-8,-3,1,-1,1,-2,0,-128
24,-1,-3,1,-2,1,-4,-128
-5,4,-2,1,1,-1,-2,-128
