Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-2,-88,-10,12,1,4,-128
-9,-10,-15,9,6,0,2,-128
-2,1,25,7,-2,-2,2,-128
1,14,1,-10,-7,-5,-5,-128
0,4,23,-12,-8,-2,0,-128
4,-3,-44,3,-3,-2,5,-128
2,-11,-45,-7,-3,0,-9,-128
-4,-6,-4,-10,-1,1,3,-128
-7,-17,-3,-1,-5,-5,-38,-128
-4,0,19,-13,-3,-5,13,-128
-9,-16,-53,8,3,4,26,-128
4,17,-9,-2,9,-4,-14,-128
5,-1,9,0,5,5,2,-128
-8,-7,4,-2,-1,0,-13,-128
0,18,10,-12,0,-1,-10,-128
3,-13,-58,8,2,-2,-5,-128
-1,-8,45,-2,-9,-2,8,-128
-7,-29,-93,-4,-9,-8,1,-128
-3,11,75,-2,-7,-7,-7,-128
-1,3,25,3,3,0,-7,-128
1,-1,-5,-1,1,1,-3,-128
0,1,28,-5,-4,4,-3,-128
-6,14,18,12,3,-1,0,-128
1,-2,-34,2,1,-2,-2,-128
-10,-41,-73,5,0,2,-2,-128
0,-8,33,12,2,-2,-3,-128
-4,8,15,3,-2,-2,-1,-128
3,-1,14,-16,-7,-2,-3,-128
-5,-4,-4,-20,-12,-9,-3,-128
9,1,-9,-2,6,0,-4,-128
-4,-3,-2,-8,-1,-2,5,-128
1,1,-1,2,4,4,-5,-128
2,1,-1,3,0,-14,-38,-128
-7,-6,-11,-4,-5,-11,-29,-128
-1,-1,3,5,5,14,7,-128
4,-6,-6,-5,-9,6,77,-128
-2,-8,-2,-2,0,-9,-46,-128
-2,1,-2,-4,-1,-12,-62,-128
-6,-1,-6,2,-1,-12,-90,-128
0,-2,-6,-3,-7,4,119,-128
-3,-2,0,-2,0,17,80,-128
0,3,2,2,3,8,3,-128
3,1,0,-1,0,-10,-45,-128
-1,-3,0,-4,-2,-12,-32,-128
1,-1,-4,4,4,16,18,-128
4,9,8,7,7,10,-4,-128
0,-8,-12,-8,-12,-15,-11,-128
7,9,8,2,-1,-5,-6,-128
-12,-8,-16,-4,-2,2,17,-128
-14,-10,0,3,4,2,4,-128
3,-25,9,2,-1,-1,3,-128
0,4,-10,-4,-1,2,6,-128
2,1,-11,-7,-6,-4,-34,-128
1,6,1,-5,-2,-2,1,-128
0,16,11,-1,-2,0,-3,-128
-1,-10,-52,7,4,0,5,-128
-4,-11,-13,-1,-4,-2,2,-128
1,8,10,-21,-9,-3,-12,-128
-2,12,-55,-2,-12,-5,17,-128
1,-4,12,-17,-3,-1,14,-128
-2,-6,30,19,5,0,-5,-128
1,41,21,14,25,3,0,-128
-2,-51,-68,-37,-18,-4,-2,-128
-19,-39,15,-29,-16,-5,-7,-128
-7,15,-73,21,-3,0,1,-128
-2,0,-59,3,15,7,4,-128
-3,-30,56,-11,-9,0,-1,-128
1,18,82,34,0,-5,-4,-128
-5,9,39,18,-9,-12,-9,-128
0,8,56,-26,3,9,1,-128
-1,14,-104,5,19,3,5,-128
-3,-11,20,-25,7,1,-2,-128
0,7,-68,4,-19,-3,-3,-128
-4,-2,33,-19,-9,-6,-2,-128
-5,-20,-36,-16,-11,-8,-2,-128
-5,11,27,5,-5,0,-8,-128
-8,-12,-12,3,-6,-4,-3,-128
10,12,2,11,2,8,-8,-128
2,-3,-14,0,3,3,-16,-128
4,2,9,-3,-9,-8,31,-128
-6,-1,-4,5,3,-3,-28,-128
-6,-1,-8,-3,6,-4,-85,-128
-1,-4,5,3,2,24,127,-128
11,3,-3,3,2,-5,-12,-128
-12,-20,-20,-14,-14,-23,-41,-128
-3,-2,-4,-2,-1,-6,-23,-128
0,7,9,4,0,-4,-12,-128
-3,1,6,2,0,6,-11,-128
-3,0,1,0,1,4,24,-128
3,0,-12,-4,1,14,9,-128
0,-5,0,-4,-4,-12,37,-128
-4,-3,-3,-3,-6,-8,-13,-128
3,15,5,3,3,0,-14,-128
2,4,8,-5,-1,-12,-13,-128
1,-3,10,0,1,6,-3,-128
-5,-7,-3,-7,-3,2,-1,-128
7,16,-3,5,3,-1,-28,-128
-3,3,-7,-5,-4,1,12,-128
2,-11,10,-2,2,-3,-1,-128
-3,-2,1,-1,-7,-3,-4,-128
3,-7,33,2,-8,-7,-12,-128
0,-9,-8,-4,-2,-11,-16,-128
-2,9,52,3,2,7,36,-128
-3,5,-10,1,3,0,2,-128
5,19,-5,-2,-3,-3,-17,-128
-5,-2,17,-7,4,0,18,-128
1,-10,-49,-14,1,-1,-2,-128
1,16,55,14,1,1,-4,-128
5,4,33,0,-1,-4,-34,-128
-3,4,3,2,3,4,54,-128
-1,-2,3,-5,-6,-12,-70,-128
-3,-5,-8,-7,-5,-8,-3,-128
-3,-6,23,-6,-9,-8,21,-128
1,19,104,3,1,2,3,-128
0,-27,-116,4,11,5,1,-128
-3,2,35,6,1,2,0,-128
0,-2,-62,0,1,-8,2,-128
2,3,77,1,-10,-5,-2,-128
-1,14,45,6,-9,-2,-7,-128
0,-18,-46,28,31,5,-1,-128
-7,-7,-59,-13,-2,-4,-3,-128
-6,-4,9,-15,-5,-4,-4,-128
1,-1,14,-10,-3,0,0,-128
1,6,11,-1,-7,0,2,-128
3,4,15,9,-3,-3,2,-128
3,4,86,17,-5,-1,-11,-128
3,-7,-71,-7,12,3,3,-128
-8,-9,-50,-34,-4,0,29,-128
-4,3,-1,-23,-3,-2,-7,-128
-1,4,-1,17,3,1,-8,-128
-3,-4,5,9,-8,-6,-11,-128
0,2,4,0,-2,-2,18,-128
-4,0,11,3,3,-6,-50,-128
0,-3,-40,-2,1,1,-23,-128
-4,0,1,-1,5,0,18,-128
5,-1,5,4,0,0,29,-128
-5,-5,12,-11,-8,-10,-42,-128
-1,2,-12,-3,-2,-4,-6,-128
-8,3,12,5,4,6,11,-128
-7,-9,-11,-1,-5,-9,0,-128
-3,-4,-16,-9,-5,-3,2,-128
-6,1,0,6,2,-4,-4,-128
-1,-2,25,3,3,4,-60,-128
3,0,1,3,-1,7,106,-128
3,0,-9,-25,1,11,14,-128
-9,-1,-6,-1,-4,-8,18,-128
