Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,8,27,-44,-16,-7,-3,-128
8,4,33,-62,-1,0,2,-128
7,-7,-42,49,11,2,-1,-128
-25,-9,-8,-12,-10,0,-4,-128
3,10,13,-5,-12,1,2,-128
-2,1,2,-25,11,1,-1,-128
3,-2,11,3,-18,-5,-2,-128
-5,15,1,-54,-23,-3,-8,-128
1,-4,19,81,28,3,1,-128
-6,-17,-29,23,30,3,-12,-128
-10,-1,4,-17,-16,-10,-8,-128
2,9,16,-11,-5,-3,-1,-128
-2,1,-1,-14,-10,1,2,-128
3,1,1,-3,-14,-4,4,-128
7,-4,-10,-29,7,0,-3,-128
-10,2,-1,18,2,-3,-3,-128
-5,2,9,6,1,1,0,-128
6,-1,-8,-30,1,0,-1,-128
-4,-26,-36,-2,-6,-2,26,-128
10,13,-1,28,15,3,-7,-128
-2,5,20,-2,-6,-4,-3,-128
-1,1,7,-4,0,4,4,-128
4,16,-2,-17,0,4,2,-128
1,-7,20,-24,-24,-12,-7,-128
-8,-6,-18,59,13,-4,-5,-128
-11,-6,13,10,-3,-4,-9,-128
-1,-1,-18,-12,7,5,6,-128
4,9,-15,5,-5,4,8,-128
-8,-4,5,15,-13,-11,-13,-128
0,-6,-1,24,16,2,-6,-128
4,-3,-4,13,-13,-2,-2,-128
-3,-6,-4,-56,-25,-3,-1,-128
2,22,21,51,11,3,3,-128
0,-3,19,-19,4,6,3,-128
-11,-28,-46,-6,-15,-4,-6,-128
-5,-9,-25,-10,5,-6,-2,-128
6,6,15,20,17,2,0,-128
-6,10,11,-26,-16,0,4,-128
9,8,1,28,0,0,1,-128
-7,-1,21,-31,-4,-5,-5,-128
-9,-4,2,12,-9,-5,-6,-128
-4,-3,-5,-9,12,1,-4,-128
12,5,17,56,15,-1,-1,-128
7,-4,-27,-20,-13,-6,-5,-128
-35,-7,-10,35,-4,-7,-9,-128
-4,1,-3,-31,-4,0,0,-128
6,7,1,-38,3,3,-13,-128
-3,4,5,-6,-9,-2,12,-128
2,-11,-4,44,-1,0,8,-128
-1,-1,-5,13,-9,-4,-3,-128
0,0,-8,-60,-6,-6,-7,-128
-1,11,-1,6,20,2,-7,-128
-6,-2,33,-31,3,2,7,-128
-3,4,8,-7,-15,0,5,-128
-5,-12,-37,17,-23,-7,-8,-128
-4,-13,-27,16,46,-2,-16,-128
-6,4,20,-9,0,-4,-4,-128
-4,-11,17,-21,-12,1,1,-128
-1,-12,-31,-8,-13,-1,0,-128
-2,19,39,-21,-10,0,0,-128
-2,-1,-41,-54,-18,-4,0,-128
5,-4,10,94,3,0,3,-128
2,3,-3,18,19,6,5,-128
-4,-5,-2,-1,5,-2,-2,-128
-4,6,14,-36,-12,-3,-3,-128
-12,-7,-7,-10,-13,-5,-3,-128
-3,0,-1,68,-12,-5,0,-128
19,0,1,-59,-2,-1,2,-128
-10,-21,-21,-13,5,5,3,-128
0,7,33,-5,14,0,1,-128
-9,-27,-43,26,-4,-4,-8,-128
-10,-1,5,39,-11,-7,-7,-128
4,13,21,-30,-18,-3,-2,-128
0,-5,-5,-19,-8,-5,-24,-128
-5,-2,-5,-25,-4,1,3,-128
-8,5,-5,32,4,-2,21,-128
-6,-13,-14,-7,-15,-7,-8,-128
-2,2,19,-68,1,0,1,-128
-1,-5,-28,-1,-1,4,0,-128
0,0,3,33,18,3,3,-128
1,1,-8,-4,-11,-2,2,-128
-4,-5,-7,41,20,0,-2,-128
-2,-4,-39,-16,3,1,-2,-128
-6,11,9,-14,-10,-3,3,-128
-3,1,4,-14,-20,-2,0,-128
3,-3,-6,-29,5,0,0,-128
12,-2,20,22,-10,-9,-11,-128
-28,3,13,-13,-4,-6,-7,-128
-6,-16,-19,-15,-21,-2,0,-128
-2,1,-7,-22,3,2,4,-128
1,-9,-42,-9,-4,0,3,-128
4,15,32,10,9,1,2,-128
0,-2,-11,32,2,-2,-2,-128
-5,-8,1,24,-6,-3,0,-128
-7,10,15,18,7,1,2,-128
-1,10,14,-6,-7,-4,-2,-128
4,-33,-6,6,2,-5,-4,-128
9,2,-20,-79,-38,-10,-9,-128
-8,7,20,36,9,4,-1,-128
-6,-1,-23,107,52,11,7,-128
0,2,6,-36,-12,-7,2,-128
3,-6,-1,-9,-7,-5,3,-128
4,-2,10,-23,-15,0,-6,-128
-7,1,11,37,-6,-6,-5,-128
-2,-7,-25,-43,-7,-1,1,-128
-4,2,-18,-34,-14,-7,-7,-128
-1,-1,-42,2,-9,-4,2,-128
-1,-2,8,13,21,2,0,-128
-2,-8,-18,20,3,1,-5,-128
6,2,41,-2,7,1,-6,-128
-12,4,-15,-5,6,1,-2,-128
2,8,30,1,-11,-4,-4,-128
-8,-12,-17,7,1,1,1,-128
-9,-15,-7,-2,8,-1,-2,-128
5,16,8,13,-1,1,5,-128
-1,-7,22,-11,-19,-2,-21,-128
-2,-6,-48,-28,5,-5,3,-128
-3,-6,-11,2,-22,-4,0,-128
-5,3,0,46,15,-2,-1,-128
-5,-1,7,-27,1,-1,-3,-128
13,-7,16,-33,-12,-1,-6,-128
3,18,31,40,-5,2,2,-128
-6,-15,-48,-39,-6,-3,-2,-128
-1,-2,-8,-35,-8,1,-3,-128
-5,0,13,64,41,7,8,-128
-7,-4,-18,22,1,-7,-5,-128
-10,-5,-3,0,-25,-15,-21,-128
-1,-1,17,-18,-9,-3,-6,-128
4,4,-1,-20,-10,-2,-4,-128
-11,14,1,-53,-13,1,0,-128
-4,-38,-35,12,12,2,2,-128
0,1,3,19,1,-1,3,-128
-10,2,37,-11,-13,-5,-4,-128
-3,-2,-11,-20,-10,-7,-6,-128
-1,1,-11,-15,-4,-3,-5,-128
5,2,9,10,6,2,-2,-128
-3,-1,-3,-27,1,1,-2,-128
12,-3,19,23,-2,0,3,-128
2,-1,11,-17,-11,-8,-2,-128
-11,-8,-14,10,-7,-7,-9,-128
-7,-6,-12,-4,10,3,2,-128
-2,2,7,-11,0,-3,-5,-128
-2,2,4,-25,-5,-1,0,-128
-3,3,28,-9,-18,-1,7,-128
2,-2,-4,-11,13,5,7,-128
-5,2,0,-14,-11,-5,-8,-128
-3,-2,-2,23,22,2,-3,-128
8,7,-17,2,3,-9,-15,-128
-6,-2,1,-17,-12,-7,-1,-128
-4,-21,-41,-15,-8,-1,-3,-128
-2,3,15,-11,-6,1,4,-128
-5,-15,-40,-23,-14,-3,-1,-128
-4,7,-2,-49,-22,-7,-3,-128
2,5,8,95,24,4,4,-128
0,4,2,20,20,1,4,-128
-2,-9,-1,19,3,-3,0,-128
2,4,0,-2,-12,-4,3,-128
-4,-4,-1,-8,-12,-2,1,-128
-2,-3,-3,-34,-9,-6,-3,-128
2,6,-8,-38,-6,-6,0,-128
-3,0,7,25,0,-2,-3,-128
-5,-3,-1,17,-6,0,-1,-128
10,-2,-6,12,7,0,-4,-128
-2,0,-3,-27,6,2,-1,-128
4,2,10,-31,-1,1,7,-128
-3,-5,-23,-22,9,4,5,-128
-16,-11,4,1,-11,-10,-15,-128
2,-17,-35,-45,-22,-6,-16,-128
-16,-11,4,1,-11,-10,-15,-128
2,-17,-35,-45,-22,-6,-16,-128
2,-6,-6,25,-8,-1,32,-128
6,19,16,-14,23,7,4,-128
