Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-11,0,-23,-13,-11,-8,-128
7,7,6,-6,-4,1,2,-128
1,4,16,-8,-7,-4,3,-128
1,11,41,4,5,7,2,-128
-3,9,127,20,3,-6,-10,-128
-3,-11,-128,-6,-6,0,7,-128
-4,-9,-35,-26,-4,-7,-4,-128
1,3,88,-6,-3,1,-1,-128
-2,-4,-59,7,-4,-1,-1,-128
0,3,15,19,4,-1,-4,-128
3,3,-14,-5,3,4,2,-128
-4,-3,-7,1,2,-3,-5,-128
1,7,4,1,1,-4,1,-128
-2,2,-8,-6,-7,0,0,-128
8,15,53,-7,-20,-1,2,-128
-1,3,49,49,20,0,0,-128
-6,-30,-31,3,48,14,1,-128
-13,-32,-128,-57,-23,-10,-9,-128
0,-3,16,-4,-9,-6,-2,-128
4,13,45,0,-9,-5,2,-128
7,14,2,-2,-3,0,0,-128
0,6,12,-11,-3,1,1,-128
-1,3,6,6,-12,-3,-1,-128
3,2,3,-4,11,5,-7,-128
-4,-4,2,55,25,1,0,-128
2,8,42,5,2,2,10,-128
0,6,-11,1,-3,-3,-2,-128
-8,-15,6,-3,-15,-4,-6,-128
0,-9,-40,-22,-6,-2,-4,-128
-2,3,1,-7,15,0,-1,-128
2,7,56,-3,-4,-4,-7,-128
-4,-4,-112,-6,-8,-1,-2,-128
5,0,18,-17,-7,-3,2,-128
-2,1,23,-13,-5,-7,-2,-128
5,18,127,38,22,1,2,-128
-11,-43,-128,-6,-5,-9,-4,-128
-8,-16,3,-16,-11,-4,-4,-128
-4,-1,21,-14,-1,-2,-7,-128
-8,2,33,-15,-8,-4,-15,-128
8,-1,10,5,-2,4,10,-128
-9,-11,-42,11,-3,-7,1,-128
0,4,-15,3,1,1,-3,-128
3,9,85,-9,2,2,-2,-128
-4,-8,36,-9,-8,-2,-2,-128
-5,-19,-84,-21,-2,-8,-6,-128
-1,1,-2,12,-2,0,-3,-128
1,-2,1,7,7,2,4,-128
3,6,50,-23,-2,4,3,-128
1,3,-83,4,-1,-3,0,-128
-11,-14,7,33,5,-8,-6,-128
1,0,33,-18,-8,-3,-10,-128
-1,-11,-28,-15,-2,6,11,-128
8,6,127,-11,-4,3,14,-128
-5,-14,-128,9,-9,-5,-6,-128
-8,-18,-69,4,11,-3,-6,-128
-1,3,-4,-20,-2,-2,-4,-128
2,10,26,-19,-1,4,1,-128
-6,-4,6,4,-12,-5,-5,-128
4,3,24,-16,29,6,4,-128
-5,2,68,32,0,-6,-6,-128
-8,-5,-128,8,-7,-9,-4,-128
0,-6,-25,-14,0,-1,0,-128
-3,-4,19,-5,-4,-2,-4,-128
-1,-3,-10,-19,-12,1,1,-128
-1,0,-1,4,-9,-1,-4,-128
0,4,56,-17,-9,0,1,-128
-4,-5,-34,-6,-8,-5,-7,-128
1,1,-1,41,41,8,8,-128
4,-3,-17,-19,-9,-1,1,-128
0,3,-14,5,-5,-1,1,-128
-5,5,127,9,-8,-8,-3,-128
-7,-30,-128,-18,-8,-6,-2,-128
-2,10,0,-2,2,1,-5,-128
6,7,20,-17,0,4,3,-128
-2,-3,1,8,-9,-5,5,-128
0,0,74,8,-1,2,-1,-128
2,-2,-48,-36,0,2,6,-128
-5,-7,28,29,12,1,-2,-128
-4,0,-21,-6,3,0,-3,-128
-2,2,4,6,-6,-6,-5,-128
-4,-12,37,-12,-7,-4,-4,-128
1,-6,-17,1,-5,0,-1,-128
1,7,21,5,-1,2,-5,-128
-4,-2,9,-13,-11,-5,-4,-128
2,3,-14,-28,-4,2,0,-128
-1,2,44,19,11,3,2,-128
-2,-5,-92,17,7,1,-2,-128
2,4,34,-41,-5,1,3,-128
-2,-23,-7,11,6,4,2,-128
-1,10,-28,-3,3,-1,-1,-128
-3,-6,-3,-1,-2,-6,-4,-128
0,3,-9,0,-2,1,-1,-128
-6,-16,29,-35,-3,2,-6,-128
-2,5,31,5,-3,-3,3,-128
4,18,63,9,-5,5,7,-128
-9,-18,-61,-11,-5,-10,-12,-128
-7,-10,-46,-30,-7,-9,-13,-128
-10,-8,5,-10,-7,-3,-8,-128
11,6,-2,7,7,8,11,-128
2,8,33,3,-1,1,1,-128
2,0,-10,40,14,0,-2,-128
-1,-2,-1,-22,3,-3,3,-128
-3,4,58,-26,-7,-6,-2,-128
-3,5,33,30,5,0,-7,-128
-1,-8,-128,4,8,0,3,-128
2,3,-17,-6,-6,0,2,-128
-2,2,99,-7,0,-12,-9,-128
-7,-22,-67,-3,-10,-2,-2,-128
-1,-1,7,-6,0,1,-5,-128
-3,8,5,7,-6,-3,-2,-128
0,-1,36,17,0,-1,10,-128
-1,2,72,21,0,0,-2,-128
-4,-6,-80,-17,-3,-3,0,-128
-8,-11,-38,-14,2,-3,-5,-128
1,3,21,-6,-5,-5,-5,-128
-3,4,10,8,2,0,-6,-128
7,5,-9,-9,-2,1,2,-128
-4,-7,-48,8,11,0,-2,-128
-6,-5,10,-3,2,-1,-3,-128
-4,-1,28,7,3,-2,-4,-128
-1,5,16,-22,-6,2,-3,-128
0,-7,-81,-12,-6,0,0,-128
-3,1,9,-14,-9,-4,-8,-128
-13,-9,127,30,-4,-10,-14,-128
17,-9,-128,14,15,14,24,-128
-1,-3,48,-3,-2,-4,3,-128
-14,-17,9,-28,-1,-10,-9,-128
-2,3,9,-9,0,-2,-4,-128
2,7,19,-27,-9,3,-3,-128
1,5,27,13,-8,-1,-1,-128
1,0,-24,49,12,3,3,-128
-4,2,35,-19,-1,1,-9,-128
-4,6,15,4,-3,-2,4,-128
0,3,0,-13,-11,-6,2,-128
6,2,-55,12,16,5,2,-128
-11,-19,-6,6,4,-10,-15,-128
-4,-18,-105,5,0,-3,0,-128
0,-1,38,-13,-7,-2,-1,-128
4,5,25,-7,-3,0,-1,-128
-2,-3,-39,-6,-4,-1,-4,-128
-4,-2,-3,-13,-3,1,2,-128
-8,-1,11,-3,-3,-1,-3,-128
-4,10,36,5,-8,-5,-6,-128
2,-4,-32,-2,-3,-2,-4,-128
-2,-14,-26,-23,-15,-4,2,-128
-6,-12,29,1,6,-2,-6,-128
-6,6,61,28,-7,-5,-7,-128
2,3,-3,-2,2,-2,0,-128
0,-4,-14,-19,-5,-3,-8,-128
-6,-1,37,-8,-5,-5,0,-128
-2,4,-23,-21,-3,-1,-1,-128
1,4,-38,-13,-5,0,2,-128
-2,-3,11,-23,-16,-4,-3,-128
0,2,30,41,24,6,-2,-128
3,-9,-29,1,10,3,3,-128
-1,-1,-20,-12,-12,-2,-6,-128
-3,4,20,0,-5,-4,-2,-128
3,6,8,3,-3,3,4,-128
-1,5,18,-2,-5,-3,-6,-128
-1,3,108,-5,-1,-1,-4,-128
-5,7,-128,-22,-7,-8,-10,-128
-4,-15,30,6,-12,-4,5,-128
-3,-14,27,19,-3,-2,-1,-128
-3,-5,-4,4,3,-3,-3,-128
-6,-4,-35,29,6,-2,-3,-128
2,13,-11,-12,-1,1,1,-128
4,4,40,-3,-1,2,2,-128
0,11,21,-5,0,1,1,-128
-2,4,-4,-15,-3,-3,-8,-128
-4,-7,-6,-34,-29,-12,-1,-128
-1,-3,6,16,-2,1,0,-128
-4,-6,42,73,35,0,-3,-128
-9,-26,-128,-32,-13,-5,-5,-128
5,20,127,-7,-5,3,3,-128
-3,-11,-128,-15,-12,-5,-2,-128
-9,-12,14,-18,-14,-9,-6,-128
4,2,-20,-27,-13,-2,-2,-128
5,12,17,6,4,10,5,-128
-7,-12,12,38,-2,-8,-7,-128
-6,-1,127,15,20,-5,-4,-128
-6,-33,-128,-17,-3,-4,-1,-128
-2,14,66,14,2,0,0,-128
1,-2,-68,-11,-9,1,-2,-128
-3,-17,-20,-18,-13,-4,12,-128
3,4,7,-2,-1,0,0,-128
3,10,1,-14,-9,-1,-1,-128
-3,2,2,3,-21,-4,-5,-128
-2,-3,-41,12,54,5,-2,-128
-2,3,-17,-31,-14,-1,2,-128
-7,-3,-24,21,-13,-5,-5,-128
-7,-12,14,6,-2,-5,-5,-128
-2,6,22,0,3,3,0,-128
-1,1,10,-3,-5,1,1,-128
4,6,112,17,1,1,2,-128
2,-6,-128,-19,-7,-2,1,-128
2,-2,9,-12,2,4,0,-128
-6,3,34,2,-1,-3,-5,-128
6,6,40,-4,5,7,5,-128
-2,-14,2,-10,-6,-6,-5,-128
-6,-3,-11,2,-2,-9,-11,-128
-1,-1,38,11,3,-2,0,-128
-2,3,2,-11,4,-1,-5,-128
3,-3,0,8,-8,2,10,-128
1,-2,-34,-2,14,3,2,-128
0,4,67,7,9,2,-2,-128
-4,-8,-17,-29,-14,-8,-3,-128
5,9,-30,10,-3,2,1,-128
-6,-8,-43,-4,-10,-4,-4,-128
-3,7,6,6,6,-1,-1,-128
-3,9,127,2,7,-1,-4,-128
-1,-14,-128,-29,-7,-6,-5,-128
1,-10,3,-22,-4,-5,2,-128
-6,-5,57,-17,-18,-4,-4,-128
3,8,-29,25,12,2,-5,-128
3,5,21,-24,-4,5,2,-128
2,9,48,6,7,4,9,-128
-9,3,26,24,6,-9,-6,-128
1,-3,12,9,2,-2,3,-128
0,1,81,-29,-8,-2,-1,-128
-3,-13,-60,-8,-8,-2,-2,-128
1,10,1,8,6,2,-4,-128
-3,7,17,-6,2,-1,0,-128
1,3,-4,0,2,0,2,-128
1,4,-5,-4,-5,3,-5,-128
1,-2,44,-18,-13,1,3,-128
1,3,5,48,18,0,10,-128
-1,-9,-128,-46,18,3,-2,-128
-6,-11,10,-22,-15,-8,-6,-128
-4,-5,-16,17,0,-1,-2,-128
-4,-6,-16,-14,-7,-6,-2,-128
-3,9,17,3,-6,5,-4,-128
5,7,35,-2,3,3,5,-128
-3,2,60,2,-6,-7,0,-128
-11,-15,-64,13,1,-9,-9,-128
-7,-12,37,-7,-1,-4,-4,-128
1,-3,52,2,-9,-1,-1,-128
4,4,23,-20,11,3,-1,-128
3,2,-1,32,8,3,1,-128
-1,7,-11,-6,2,2,0,-128
2,18,4,-9,-6,-1,-6,-128
-7,-8,-32,-35,-18,-15,-8,-128
0,-9,10,19,13,0,-1,-128
-3,2,-6,35,5,0,1,-128
-5,-11,-104,-28,-7,-7,-4,-128
-4,-1,119,7,-6,-3,-6,-128
-3,-8,-108,-4,-2,-2,0,-128
-1,-2,-11,21,-5,-7,-6,-128
3,5,37,-59,4,1,1,-128
-4,-4,-112,12,3,-2,-1,-128
-6,-5,18,10,13,3,-8,-128
2,8,4,-5,-1,5,5,-128
-3,-8,10,-35,-16,-8,-4,-128
-3,-23,0,22,0,-10,-4,-128
-5,-12,-65,-8,8,-3,-2,-128
5,9,14,8,0,2,2,-128
-2,-3,-27,-11,-4,-2,-4,-128
-3,-4,14,-11,-5,-4,-1,-128
-1,1,-8,-3,6,2,-3,-128
0,5,61,-9,-4,1,1,-128
9,13,62,-10,3,3,6,-128
-6,-5,-81,23,-8,-8,-8,-128
-10,-23,-32,-11,-15,-10,-7,-128
-4,-1,52,-2,-3,-3,-3,-128
0,2,26,0,8,-1,0,-128
0,6,-25,-17,-2,-2,-6,-128
-2,-7,-7,9,-6,2,10,-128
8,5,-1,21,9,5,9,-128
0,-7,-33,-25,3,1,1,-128
-2,1,104,-1,-8,-7,-11,-128
1,8,-58,22,5,2,4,-128
-5,-13,-17,-20,-7,-6,-7,-128
-5,-6,127,-2,-11,-7,-6,-128
-2,-8,-128,-16,-5,-2,0,-128
-5,1,114,44,12,2,-2,-128
0,10,86,7,5,3,-1,-128
-5,-11,-68,7,-4,-8,-6,-128
2,2,-4,-34,-2,5,-1,-128
0,-3,16,5,-11,-4,-3,-128
2,-6,-15,43,14,6,-1,-128
-3,0,-15,-11,-2,1,4,-128
3,1,-23,-22,3,1,-7,-128
-9,-10,-5,2,1,-7,2,-128
-9,-12,-92,7,-6,-4,0,-128
9,14,-49,-1,-3,5,7,-128
-8,-11,112,-7,-16,-13,-7,-128
0,-3,-18,-31,-1,-2,1,-128
1,-2,-12,35,14,-2,-2,-128
1,5,23,-6,0,-2,-3,-128
5,7,-17,-8,2,1,3,-128
-3,0,3,-6,-4,0,-2,-128
-2,-4,21,2,1,-1,-1,-128
-2,6,2,-4,1,1,0,-128
-3,-3,5,10,-8,-4,-2,-128
0,-1,-68,-6,-3,-5,-3,-128
-4,1,127,3,6,-4,-1,-128
7,3,-128,-13,-1,2,2,-128
-8,-16,12,-15,-9,0,-2,-128
2,7,-11,-10,1,1,-3,-128
-1,-6,35,-11,-7,-1,-12,-128
-6,-1,9,39,8,-8,-5,-128
-8,-10,-67,-1,-10,-5,4,-128
0,-8,-25,-8,5,1,-2,-128
-3,-2,21,-8,-3,0,-2,-128
1,5,34,3,-5,-5,-9,-128
-2,5,0,-27,-15,-4,-3,-128
11,8,-28,21,37,12,12,-128
1,11,19,7,9,2,-1,-128
-8,-24,78,-34,-16,-6,-2,-128
-11,-12,-97,8,-12,-11,-9,-128
-1,4,48,21,-7,-6,-6,-128
0,0,-23,-11,-10,-3,-1,-128
-1,1,9,24,1,-1,0,-128
1,4,-5,-14,-2,0,2,-128
1,2,-11,-22,7,4,4,-128
3,-3,-6,0,-9,-4,-1,-128
-3,-4,-18,7,-3,-1,-3,-128
-3,0,39,3,-4,1,0,-128
3,19,123,14,3,5,5,-128
-10,-17,-128,-23,-12,-7,-4,-128
-6,-12,24,-5,-7,-3,-7,-128
2,-6,16,-13,-5,2,-4,-128
1,17,40,28,14,2,2,-128
0,6,8,16,4,1,11,-128
-8,-27,-128,-34,-9,-5,-8,-128
-4,-3,0,-15,-11,-1,-3,-128
0,6,12,21,6,-2,-5,-128
5,0,30,19,-2,2,0,-128
3,-1,4,-45,-4,-1,1,-128
-7,-13,-30,-12,-4,-8,-5,-128
-1,2,43,-16,-12,-5,4,-128
1,23,21,48,9,3,1,-128
-6,-20,-54,33,-8,-5,-3,-128
-3,-6,127,-27,3,2,-2,-128
1,-7,-128,-22,-4,0,-2,-128
0,-1,35,9,-10,-4,-3,-128
1,5,-6,-9,-1,1,2,-128
0,7,45,-12,-2,1,-2,-128
-4,-16,18,-5,-6,-6,-4,-128
-4,-3,16,-10,-15,-7,-4,-128
-3,7,17,-10,-7,-1,0,-128
1,8,-32,53,21,5,-6,-128
-1,-7,-36,9,18,7,9,-128
-8,-13,-51,-23,-1,-9,2,-128
-2,-6,49,1,-11,-5,-6,-128
3,-2,-18,-3,-7,0,-2,-128
-4,-4,-99,-19,-13,-2,-5,-128
0,4,48,-11,-3,-1,5,-128
2,3,17,-12,-3,1,5,-128
2,2,14,10,7,-2,-2,-128
-1,-5,-2,16,0,-2,-5,-128
1,5,7,19,-4,0,0,-128
-6,-5,10,-5,0,-1,-3,-128
-4,0,32,-23,-6,-6,-4,-128
-4,-4,93,-5,-6,-3,0,-128
-4,-2,-128,-22,2,1,-2,-128
1,-1,31,-29,-10,2,1,-128
-3,1,40,8,-18,-5,-1,-128
0,8,34,20,24,4,-7,-128
-7,-12,-27,-9,3,-5,-4,-128
0,7,-28,-1,-4,3,1,-128
-3,-1,13,-6,-9,-4,-4,-128
0,3,16,-6,-8,-3,-2,-128
7,17,40,18,4,6,5,-128
-6,-16,-74,-26,1,-2,-7,-128
-7,-9,17,-48,-16,-9,-11,-128
-4,2,-2,-6,-12,-8,-4,-128
3,3,34,28,0,3,6,-128
-1,-7,-8,27,31,5,4,-128
-2,-5,-67,-8,-3,-5,-5,-128
3,12,43,11,6,3,3,-128
-3,-1,10,-9,-12,-5,0,-128
-5,-10,-69,-7,-1,-5,-3,-128
1,5,32,-6,-4,-4,-1,-128
-3,-1,-56,-10,-8,-2,1,-128
3,7,17,-6,-5,3,0,-128
-1,-4,-12,14,6,-1,-4,-128
-2,-3,-33,-10,11,2,-1,-128
4,8,70,3,0,-1,-2,-128
-5,-7,-47,-8,-7,-8,-6,-128
0,-7,1,-16,-3,-4,-4,-128
-3,-2,9,-4,-2,1,2,-128
3,7,64,13,-13,3,6,-128
-2,-1,-17,-25,-5,1,13,-128
-3,-3,-50,27,25,-1,-1,-128
-11,-15,17,16,-10,-13,-15,-128
-4,-6,28,4,-15,-6,-5,-128
0,8,62,34,6,5,-2,-128
2,3,-33,23,13,5,1,-128
-3,3,30,-9,-4,-3,0,-128
-5,-8,-2,1,-5,-3,-1,-128
4,-6,13,-23,-2,-2,3,-128
4,6,2,-11,-8,-2,-1,-128
3,8,43,24,19,5,1,-128
-9,-4,-67,-19,-10,-6,-8,-128
-3,4,-20,42,5,2,0,-128
-2,5,52,16,4,-2,-2,-128
-2,-8,-57,-20,-5,-5,-1,-128
2,0,11,-1,-1,0,3,-128
0,1,2,-4,-3,1,2,-128
0,3,0,-23,-4,0,-1,-128
7,23,127,48,15,9,7,-128
-4,-18,-59,-15,2,-4,-11,-128
-7,-9,9,-14,-5,-7,-4,-128
0,3,25,22,3,-3,6,-128
-4,-19,-1,9,-3,1,-2,-128
-1,-3,-42,-3,1,1,-4,-128
2,10,38,-9,-1,2,-3,-128
2,2,-12,-10,-3,1,-4,-128
3,12,13,-50,-30,0,-5,-128
-6,-11,-29,32,29,0,-4,-128
8,11,127,34,12,3,6,-128
-3,-15,-96,7,-1,-3,0,-128
-5,-15,-74,-12,-11,-6,-5,-128
-3,-3,21,-11,-7,-5,-5,-128
-2,1,9,-15,-6,-3,-2,-128
-1,2,10,-6,-3,1,-4,-128
-1,2,4,-8,-2,2,-1,-128
-1,3,5,-1,-2,0,0,-128
3,-3,-29,2,3,-1,11,-128
-1,1,-6,-11,0,0,2,-128
-5,-7,-4,-4,-7,-13,-7,-128
3,3,42,36,-5,1,-4,-128
-9,-12,-47,-25,0,-1,-4,-128
3,2,-33,16,7,-3,-4,-128
-1,9,49,-10,-6,-1,-2,-128
-4,-13,-7,-18,0,0,-2,-128
-2,5,6,8,17,3,0,-128
-5,-7,-128,-4,-2,-5,1,-128
6,-8,-36,-20,-11,3,7,-128
-4,-4,-16,-30,-15,-10,-7,-128
-2,-1,55,20,6,-1,-2,-128
0,2,45,7,-3,0,-2,-128
-1,5,8,-21,-15,-4,-1,-128
1,13,16,-9,-4,2,0,-128
0,-19,19,27,11,0,-5,-128
1,0,-38,-22,5,3,4,-128
-5,-6,-32,1,-6,-3,-1,-128
-4,0,-56,-31,-6,-5,-6,-128
-7,-14,17,22,-9,-10,-12,-128
0,8,127,31,18,3,10,-128
-11,-25,-128,-47,-1,-3,-7,-128
-5,-7,63,17,4,-4,-8,-128
5,-11,-77,-6,4,8,2,-128
-5,-7,48,-9,-14,-9,-6,-128
-2,-5,31,4,-7,-5,5,-128
4,4,22,-1,-3,-1,-1,-128
2,4,9,0,-8,3,0,-128
-1,3,1,0,1,-1,-3,-128
0,6,-1,10,7,4,1,-128
0,0,-11,-10,3,0,-2,-128
-3,-1,-6,-17,-2,-2,-2,-128
0,-1,3,3,-2,-1,-8,-128
3,6,33,10,9,5,5,-128
-10,-29,-70,-24,-11,-11,6,-128
-4,-3,-22,7,0,-3,-6,-128
2,-1,-4,-7,-6,-1,-2,-128
-4,-2,9,3,-3,-4,-7,-128
0,0,8,3,4,-1,-1,-128
0,4,6,-4,0,1,0,-128
7,5,4,-46,-30,-3,1,-128
-3,-6,-5,17,-3,-4,-5,-128
0,5,-30,48,53,11,1,-128
0,-5,70,-26,-13,-5,-1,-128
2,-5,-19,-14,-18,-1,2,-128
-4,-3,2,-5,-3,-6,-5,-128
-1,0,-16,-2,-7,2,0,-128
-3,-4,11,-28,-8,-6,-7,-128
-5,-6,-18,-22,-8,-6,-6,-128
7,9,54,12,3,0,3,-128
-14,-13,85,37,-1,-7,-6,-128
5,-1,-128,-13,7,5,6,-128
-16,-29,-15,-19,-23,-14,-16,-128
-6,-13,3,-31,-5,-4,10,-128
6,8,14,9,-14,-1,0,-128
-4,-3,71,31,10,-4,-9,-128
4,14,38,-30,6,3,0,-128
2,-6,-42,0,0,9,4,-128
-5,2,16,1,-11,-7,-4,-128
-4,-8,-33,-12,-4,-3,1,-128
-1,-4,31,2,-5,2,0,-128
4,8,10,9,-6,-5,-2,-128
-4,-6,-12,6,-5,-8,-7,-128
1,-6,-19,-10,-1,3,-2,-128
-2,10,98,1,0,2,0,-128
1,4,-128,4,5,1,0,-128
-11,-15,34,-3,-8,-10,-1,-128
-2,7,15,-2,-5,1,1,-128
0,0,20,-10,3,2,1,-128
-6,-6,-4,-3,-5,-2,-5,-128
2,9,70,9,2,1,2,-128
2,8,-19,-12,-4,0,-5,-128
-4,-16,-89,-6,5,3,13,-128
-5,2,9,11,-4,-9,-7,-128
-4,3,50,-13,-19,-4,-6,-128
6,10,-52,7,20,7,8,-128
-4,-9,-12,10,4,-7,-6,-128
-1,-2,29,-21,5,-2,-3,-128
5,3,-42,-8,-8,3,0,-128
-2,-9,-35,-10,-6,1,0,-128
-1,-5,37,-13,-10,-7,-1,-128
-3,0,-18,9,0,-5,-1,-128
3,13,8,-9,-9,2,3,-128
-10,-15,-43,-52,-15,-12,-8,-128
0,3,55,33,15,0,0,-128
2,7,46,-17,2,5,5,-128
-2,-22,-55,-1,-17,-2,-2,-128
-9,-6,17,-8,-6,-7,-5,-128
4,11,-6,2,9,-4,1,-128
1,5,-36,-2,2,1,2,-128
-2,4,72,-16,-9,-5,1,-128
-4,-9,-79,-14,-10,0,-2,-128
1,8,104,17,-5,-3,-4,-128
0,-8,-126,-39,-12,-4,10,-128
-4,2,18,-13,0,2,1,-128
-2,-9,-114,22,4,4,-2,-128
-6,-9,24,7,2,-3,-2,-128
0,2,31,-7,-2,2,3,-128
-7,-8,3,-23,-5,-7,-1,-128
3,8,24,27,-8,-3,0,-128
-4,7,127,14,3,-6,-11,-128
-5,-25,-128,-19,15,0,-2,-128
0,-5,52,-9,0,-2,3,-128
-1,8,55,10,-10,-1,-2,-128
0,1,31,-22,-7,-3,-1,-128
-2,-3,-10,19,-4,-1,-5,-128
4,7,127,78,37,5,-6,-128
-11,-18,-128,-40,-5,-9,0,-128
-8,-20,30,-9,-16,-5,1,-128
1,3,36,-21,-14,1,0,-128
4,6,51,39,11,2,-1,-128
-1,0,28,-27,-10,-2,-2,-128
-5,15,2,14,-1,-4,-8,-128
4,-3,55,14,20,6,7,-128
-4,-22,-128,-6,-12,-9,-9,-128
-4,-4,62,-1,-6,-1,-4,-128
4,8,43,-6,-8,3,6,-128
-9,-3,6,1,-2,-9,-2,-128
0,5,-4,24,11,1,3,-128
0,-1,2,-7,-5,-1,0,-128
-2,-2,5,-3,-5,-2,-5,-128
2,-4,-51,-7,-2,-2,-3,-128
-1,7,1,0,-10,0,-1,-128
-3,-11,-30,16,17,-2,-3,-128
-5,-8,-23,-7,-4,-1,-3,-128
1,7,7,26,-1,-2,-1,-128
-5,-5,-39,-10,0,-1,-3,-128
-5,-11,-9,-9,-6,-3,0,-128
5,6,29,-21,-6,-1,0,-128
-3,3,-12,-6,-1,-3,-7,-128
5,6,-11,21,-1,1,1,-128
-4,-14,-3,-16,-1,-7,3,-128
-7,-2,-4,-13,-12,-3,-3,-128
10,19,65,51,27,10,7,-128
-15,-31,-62,-35,-15,-16,-12,-128
1,13,39,58,-14,-4,-5,-128
-3,1,-51,-17,16,-2,-4,-128
1,3,-7,-31,1,-1,-4,-128
0,-3,43,-2,-2,0,1,-128
-4,-1,26,-15,-11,-1,-4,-128
-2,-2,20,-5,-7,-2,-7,-128
0,2,-14,-6,-2,1,0,-128
-3,-2,25,-3,0,1,2,-128
-6,-2,-64,-8,-6,-9,-6,-128
-1,3,5,-1,-6,-2,-3,-128
2,4,-10,13,-2,1,0,-128
1,-5,59,-10,4,9,3,-128
-14,-23,95,0,6,-10,-13,-128
-4,-9,-128,3,-2,-3,0,-128
1,-1,-11,-30,-10,-6,0,-128
-3,3,55,8,-6,-5,6,-128
-6,2,49,-6,-9,-4,-5,-128
10,5,-29,-7,-12,3,8,-128
1,1,-15,4,14,4,4,-128
-4,5,-1,3,6,-1,-5,-128
3,1,127,22,4,1,-1,-128
-3,-10,-128,-17,-1,-1,5,-128
-10,-10,26,-23,-11,-9,-9,-128
-7,-5,-37,-19,-11,-9,-6,-128
-1,-13,6,26,-3,-1,-4,-128
3,5,4,-26,-1,1,-2,-128
1,5,-20,-3,-1,2,2,-128
2,5,37,34,14,9,5,-128
-2,-3,14,-39,-22,-5,-4,-128
-4,-5,-33,16,2,-7,-5,-128
-3,-2,26,39,-2,-1,1,-128
2,7,39,-39,-1,-2,-5,-128
3,-10,-109,10,-7,3,5,-128
-1,-6,43,-28,4,-1,2,-128
-7,-9,44,-3,-12,-3,-6,-128
-1,5,71,16,-7,-1,-3,-128
0,6,53,-3,-1,0,-3,-128
-1,-5,-94,-14,0,-1,1,-128
-1,-1,-4,-3,2,2,-1,-128
-3,-2,-4,-5,-5,-4,-4,-128
1,6,-61,0,-4,0,-8,-128
1,-9,14,-4,-9,1,1,-128
-1,-6,30,49,12,3,11,-128
-4,-4,-45,-19,10,0,-7,-128
0,-19,-96,-31,4,3,-2,-128
-5,-13,83,2,-12,-8,-10,-128
-3,5,-12,-10,-19,-3,4,-128
8,11,41,3,12,6,5,-128
-2,3,83,18,-2,-6,-3,-128
-2,-14,-75,-38,-6,0,-1,-128
2,22,127,23,0,0,0,-128
-13,-19,-98,-14,-5,-8,-10,-128
3,1,-4,-16,-8,0,2,-128
3,11,33,8,2,2,3,-128
-10,-8,-2,18,-7,-10,-15,-128
-5,1,-1,22,6,3,-10,-128
3,7,-8,-8,12,4,8,-128
-6,-3,-80,-15,-7,-4,11,-128
-5,-12,44,-6,-12,-8,-4,-128
-1,-11,-26,-11,-9,-2,-5,-128
-3,-3,18,-2,-5,-4,-4,-128
-5,4,-11,-1,-4,1,-4,-128
-3,0,-15,2,0,-4,-3,-128
-1,2,-17,-24,-12,-1,-3,-128
0,12,125,5,-19,-5,1,-128
-4,-8,-65,14,46,7,3,-128
-10,-34,-128,-18,2,-4,-7,-128
-6,-5,74,0,-5,-5,-2,-128
-1,7,84,-4,-6,-1,1,-128
-1,1,-23,-10,-12,-3,-5,-128
0,0,37,-51,-8,-3,-1,-128
-3,-3,-3,21,-6,-5,1,-128
2,16,-9,13,-1,7,5,-128
-4,6,0,4,1,-8,-5,-128
-6,-15,43,-14,10,-2,-11,-128
-17,-43,-119,-13,-16,-9,-3,-128
3,0,12,3,-6,0,1,-128
6,16,29,3,-2,1,0,-128
-4,-8,2,-6,-2,-5,-4,-128
-2,2,10,11,-3,-3,-1,-128
-6,3,31,0,0,0,-4,-128
-4,3,-2,-6,1,2,1,-128
4,-1,17,-21,-6,1,1,-128
-3,-11,-65,11,1,0,-3,-128
-5,-2,32,6,5,-3,-3,-128
2,12,40,-16,0,-1,0,-128
1,-2,6,-2,-4,-4,-5,-128
2,-1,14,12,2,1,0,-128
3,3,-11,11,0,0,2,-128
-6,-8,-14,7,-12,-7,-5,-128
-4,-1,-48,-26,-11,-3,-1,-128
3,18,127,29,10,4,-1,-128
-10,-21,-128,-44,-12,-7,-16,-128
-10,-19,-6,13,2,-4,2,-128
-1,-5,59,16,1,-6,0,-128
-2,-4,0,21,1,-2,-3,-128
1,6,18,6,-2,-1,-2,-128
1,4,-3,-36,-11,-1,-2,-128
0,7,0,14,2,3,-2,-128
-7,-2,-2,15,2,-2,-7,-128
-2,-3,20,-17,-16,0,-3,-128
0,7,-47,12,-7,-2,-2,-128
-1,-11,76,-22,15,6,4,-128
-7,-2,-59,-10,2,-6,-9,-128
7,8,-9,-12,-8,-1,3,-128
-4,-14,-18,6,-1,2,4,-128
3,3,42,38,5,2,-3,-128
-1,-2,-39,-23,-7,-3,6,-128
2,-4,16,-3,-2,3,1,-128
-4,4,102,-8,-1,0,-3,-128
-1,13,-29,-10,-5,-1,-10,-128
-3,-7,-1,6,2,0,0,-128
0,2,-5,25,-4,0,8,-128
