Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,7,-27,-54,-24,-6,0,-128
9,1,7,89,19,4,-4,-128
10,45,-11,-128,3,0,-1,-128
-5,-37,57,57,-59,-7,-2,-128
20,23,-38,127,102,24,16,-128
41,7,1,-56,23,4,15,-128
-17,-46,-2,-90,-27,-25,-38,-128
-5,-4,1,33,-18,-3,-8,-128
-17,-30,-19,-4,-15,-3,20,-128
2,11,0,-44,-17,-2,0,-128
-13,52,10,23,-4,-5,-7,-128
10,25,-14,-49,-23,-7,3,-128
8,-43,-4,116,46,11,17,-128
20,4,-11,64,39,11,5,-128
-22,-85,3,-40,-11,-10,-27,-128
-12,7,49,-24,-15,-8,-8,-128
28,39,-11,-63,-14,-1,-3,-128
27,30,-44,27,-3,-5,3,-128
-68,13,5,80,-5,-5,-17,-128
10,-29,18,-80,-9,-6,-11,-128
12,20,-6,4,31,7,17,-128
14,-5,21,-8,-5,5,15,-128
-13,-38,30,-8,-15,-8,-8,-128
-14,44,-46,-25,-19,-9,-14,-128
-11,55,-8,41,4,2,-2,-128
-2,-63,2,1,-21,-4,-1,-128
-27,-18,36,38,26,-2,-13,-128
9,-2,-18,-32,-8,-6,-28,-128
7,24,-15,-4,-10,6,11,-128
19,36,14,15,25,5,22,-128
29,-12,9,8,0,-1,-13,-128
-15,-19,2,-50,-28,-3,-4,-128
21,58,12,39,-11,0,22,-128
-105,-26,-42,29,51,8,-5,-128
-4,40,9,35,12,-1,-5,-128
-18,-85,-1,21,-28,-11,-8,-128
21,-6,-18,-85,-5,-3,6,-128
12,39,12,-27,-11,0,-2,-128
14,7,-4,70,7,-4,-10,-128
-27,-37,4,-13,-28,-2,-8,-128
-4,55,-5,-27,-16,-5,-7,-128
12,-19,6,-28,14,3,19,-128
11,-28,24,31,-13,1,13,-128
10,-44,-38,-38,13,8,0,-128
10,39,-24,-28,-17,-14,-16,-128
-54,-50,20,-6,-9,-13,-32,-128
6,12,-4,3,-2,-2,8,-128
18,53,1,-26,-7,2,24,-128
-12,2,4,5,-38,-12,-20,-128
34,-76,-6,53,50,6,-29,-128
-12,9,-6,-20,-2,-1,-4,-128
12,19,10,-6,-5,-4,14,-128
6,16,-12,-7,-9,1,6,-128
9,13,3,-6,-5,2,7,-128
-14,-22,-16,-66,-12,-7,-9,-128
12,29,1,-64,-12,8,9,-128
29,-7,-16,25,-29,-12,-2,-128
-8,-9,6,120,50,7,-10,-128
-25,-72,4,-61,24,9,-5,-128
-2,36,11,-39,-25,-10,-9,-128
53,-4,6,-48,-24,-4,14,-128
2,8,41,-51,-56,-13,-4,-128
-23,28,-23,26,43,8,-19,-128
-16,-9,-52,-9,13,1,0,-128
2,-9,17,-7,-3,0,7,-128
14,10,-1,-15,-10,-1,15,-128
-15,23,24,-70,-39,-9,-15,-128
2,3,17,51,-19,-3,-8,-128
20,38,73,124,62,18,3,-128
14,-21,-128,-113,-13,-8,-4,-128
7,-30,47,82,0,0,37,-128
-54,0,8,6,-11,-7,-19,-128
17,21,17,-20,-7,-5,-7,-128
19,17,-3,-11,4,-1,-16,-128
5,-22,2,-20,-11,5,11,-128
7,-30,-10,-57,-43,-6,3,-128
3,-26,-13,51,27,-8,-20,-128
-40,2,19,46,51,6,-18,-128
-14,-76,-54,-34,-20,-4,-4,-128
7,20,19,-23,-9,1,3,-128
2,20,21,-84,-19,-4,-4,-128
4,-26,-32,79,0,-3,4,-128
5,9,-3,13,-13,0,4,-128
11,12,-9,-31,4,9,1,-128
12,26,16,59,26,1,3,-128
-32,-8,17,-24,2,2,1,-128
10,23,-21,-14,-9,2,-1,-128
10,-48,-26,-4,-11,-13,-10,-128
-28,-51,-9,7,-4,2,2,-128
-4,85,7,-90,-28,-6,-7,-128
7,-7,17,0,-40,-5,32,-128
57,-10,-8,127,127,25,10,-128
14,-40,-14,-128,-19,-4,-3,-128
-16,63,2,-21,-28,-15,-23,-128
-21,-4,-1,-20,-15,-9,-23,-128
3,15,6,-14,-12,-4,2,-128
17,-17,41,-9,-12,0,31,-128
6,16,-80,11,-11,-10,2,-128
9,24,0,14,-23,-5,2,-128
-1,1,12,80,55,16,-2,-128
-6,-20,4,-26,9,1,-13,-128
10,-48,8,1,-10,-7,-10,-128
-5,34,47,-27,-15,-7,-1,-128
2,13,-30,-91,-30,2,15,-128
-1,-19,-2,127,39,8,9,-128
26,16,8,84,58,4,-5,-128
1,-4,-12,-62,-24,-5,-8,-128
12,42,-8,42,-8,-10,-1,-128
-20,-56,29,-66,-13,-6,-19,-128
24,8,9,-13,1,-1,17,-128
-23,19,0,-13,-16,-2,-4,-128
1,-9,-29,-48,-40,-9,-16,-128
-31,-1,18,127,61,4,-11,-128
25,18,-20,-27,4,5,5,-128
5,-27,8,-18,-16,1,6,-128
-4,59,-9,-12,-10,0,5,-128
12,23,12,-10,-9,1,-6,-128
5,-51,-56,-18,-9,-12,-8,-128
-2,12,21,-11,-8,-4,13,-128
-13,23,26,1,4,5,-6,-128
-5,6,0,-2,-11,-4,-8,-128
29,4,11,54,26,14,19,-128
22,3,19,4,17,9,18,-128
15,33,-15,-98,-34,-15,-21,-128
13,-12,-31,74,-6,-7,-21,-128
-124,-51,18,-81,-1,-3,-10,-128
13,-15,-2,98,20,11,11,-128
-13,-10,-12,-46,-8,0,-11,-128
27,42,19,-4,-13,-4,-1,-128
0,40,8,-76,-31,-5,11,-128
38,-4,16,73,33,10,14,-128
-9,-37,-23,66,10,-5,-15,-128
-12,-5,16,-45,0,-5,17,-128
-9,3,7,53,11,0,-8,-128
10,23,-50,-24,3,9,13,-128
55,35,52,-21,-10,-1,4,-128
-40,-128,-54,-73,-10,-9,-12,-128
-20,8,-5,37,-19,-7,-15,-128
-2,18,0,52,19,3,-3,-128
10,37,28,14,-3,2,11,-128
14,27,-8,-1,11,4,6,-128
21,-23,11,-40,-4,-5,-4,-128
-101,-34,-6,-3,-3,-8,-10,-128
-30,6,-13,16,1,-7,-8,-128
3,16,31,4,-1,0,0,-128
-30,6,-13,16,1,-7,-8,-128
3,16,31,4,-1,0,0,-128
21,5,-3,3,-2,1,10,-128
13,10,-10,-17,-10,-1,3,-128
