Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-1,-9,18,-5,0,-10,-128
-2,-1,0,-13,-7,3,24,-128
3,3,-3,11,0,3,7,-128
-3,-6,-3,-6,-2,-6,-4,-128
-2,1,-2,13,1,-2,-2,-128
-1,-2,-9,-16,-5,-6,-7,-128
-2,-1,-15,0,2,2,2,-128
-1,0,6,-13,-9,-1,-32,-128
-3,3,10,20,0,-4,2,-128
2,-3,-2,8,5,3,29,-128
-4,-1,-10,-10,-3,-1,-13,-128
7,3,-5,-10,-3,0,-24,-128
4,1,2,0,-2,-7,-6,-128
-4,-4,7,13,1,-2,-3,-128
-3,2,-2,-6,-4,1,4,-128
-4,-1,-3,-7,-11,1,-4,-128
-2,-5,-3,-4,-6,1,22,-128
-8,-5,-16,7,3,2,-7,-128
16,5,-3,-59,-10,-9,-20,-128
16,28,5,19,-8,-1,0,-128
-2,1,32,38,5,-4,-14,-128
-5,-7,-1,-9,5,1,-5,-128
-6,-2,-3,11,0,-1,23,-128
-7,-5,-10,-16,-7,1,-1,-128
-2,-6,-12,-21,-11,-9,-27,-128
3,0,-2,-11,-5,0,-5,-128
-1,-5,-1,-5,-4,-4,-17,-128
-6,-8,-9,-5,-1,3,28,-128
-1,-4,-16,-7,-9,0,28,-128
0,-4,-13,-33,-5,2,-7,-128
-3,14,32,26,3,-7,-36,-128
-1,-7,-13,37,2,-9,-27,-128
4,-10,-23,-11,0,7,12,-128
-2,-4,10,-14,3,0,32,-128
-3,3,7,12,-13,-10,8,-128
-6,-2,-8,-18,-8,-8,-36,-128
11,3,-5,10,26,10,20,-128
-14,-8,-12,-22,-2,1,-4,-128
-1,5,19,11,-7,-10,-33,-128
0,-7,-7,-4,-4,-7,-6,-128
-1,-1,-5,-11,-6,-2,11,-128
1,-3,0,40,-1,0,6,-128
-5,-1,-2,-15,-10,-6,0,-128
-4,-2,-6,-9,3,-1,5,-128
-1,-3,1,-49,-6,-2,7,-128
-1,-1,-14,41,-12,0,-10,-128
0,-2,-8,-21,2,-5,-23,-128
6,4,11,-12,2,1,14,-128
0,7,8,16,9,2,-5,-128
6,-5,3,-1,-1,-1,-8,-128
-3,-4,-8,-13,0,-1,-1,-128
-3,2,-2,-2,-6,-5,-3,-128
-12,-4,-5,3,-2,0,6,-128
1,-4,-24,-13,-8,3,18,-128
0,0,-27,-53,-8,-1,-16,-128
-11,-4,27,31,-8,-2,-14,-128
4,6,28,49,17,-2,-24,-128
-5,-1,6,-23,0,-9,-8,-128
-5,-8,-15,-16,-1,-3,4,-128
-2,-3,-8,-12,-6,-4,-3,-128
-4,0,-9,-13,-5,-2,11,-128
-2,-5,-9,-20,-11,1,3,-128
-3,-7,-5,4,-1,1,20,-128
13,9,5,-1,-1,5,0,-128
-7,7,-4,32,20,-4,-35,-128
3,4,3,-2,-4,-5,-1,-128
-1,2,4,0,-3,-11,-2,-128
-6,-13,-11,-6,-10,-5,8,-128
-5,-10,-10,-11,-1,6,17,-128
-15,-5,6,-10,-7,-7,-41,-128
4,6,-6,1,-1,2,14,-128
-6,-3,-9,-11,-2,-1,4,-128
-7,-7,8,3,1,3,0,-128
-6,3,11,14,-7,-7,-4,-128
-2,-7,-7,-23,-6,-12,-10,-128
-1,-2,-7,-5,-4,-1,-10,-128
2,-2,-12,5,8,2,-3,-128
-4,-2,-8,-6,-3,-5,-1,-128
-2,1,-13,6,1,1,2,-128
-4,2,17,-4,2,8,2,-128
-1,-3,0,-11,-7,-1,9,-128
0,-1,-2,-7,-15,-1,-5,-128
7,4,-7,-29,1,1,0,-128
-4,-1,-6,35,7,1,-7,-128
0,1,-4,6,11,1,-9,-128
2,-7,-8,6,4,2,45,-128
-5,2,11,21,4,2,3,-128
2,6,7,7,2,-10,-47,-128
7,2,1,-9,2,-4,-11,-128
-8,-2,-15,-43,-24,-4,-8,-128
-4,-3,-8,8,13,0,8,-128
-2,-3,6,75,20,0,-10,-128
-1,-2,-11,-15,-2,-4,-2,-128
-1,1,-3,-14,-1,3,2,-128
3,-8,-11,-26,-8,4,20,-128
-3,7,5,1,-5,1,19,-128
1,0,14,12,-1,-12,-25,-128
6,1,0,-3,3,2,-12,-128
2,-3,-8,-11,-4,4,-6,-128
-8,-7,-6,-5,-7,-6,4,-128
-8,-2,-3,-23,1,4,22,-128
-9,-9,-17,44,8,2,-20,-128
5,4,8,-6,-1,-6,-36,-128
6,4,16,-3,13,-1,-11,-128
-3,-4,-1,39,6,2,6,-128
1,0,-10,-18,-5,-1,7,-128
-8,-1,9,2,-12,-9,-5,-128
-6,10,4,-4,-10,-2,1,-128
-4,-12,-16,-37,-7,-2,3,-128
-2,-7,-15,-1,-9,-1,-6,-128
20,1,-1,-27,-4,-1,9,-128
-8,-2,1,25,16,1,-5,-128
-6,-1,12,12,6,-1,-7,-128
-1,0,-6,8,-6,0,-33,-128
6,5,-2,-5,-3,1,3,-128
-5,-7,-3,-4,-2,-4,2,-128
1,-6,-11,-19,-12,-6,-11,-128
-4,3,0,7,2,-3,4,-128
-9,-7,-11,-8,0,-8,6,-128
-2,-3,-7,-25,-17,-2,-7,-128
1,-1,-6,-13,9,-1,-13,-128
-2,-6,6,36,15,5,12,-128
-2,0,18,-2,-5,-6,-10,-128
6,0,-5,-7,-6,-2,-6,-128
-3,2,-7,6,-4,-3,8,-128
-3,-8,-7,-11,-8,-3,24,-128
3,2,-2,-4,2,-1,-24,-128
10,-2,-3,-4,-5,-5,4,-128
1,0,4,-3,-1,-2,-28,-128
-8,-4,-7,-30,-4,0,-4,-128
-6,-7,-8,14,-4,-2,9,-128
4,9,-30,-4,3,7,13,-128
-8,1,33,-4,-6,1,-11,-128
0,-15,3,31,13,-9,-11,-128
-2,-2,-4,0,-6,0,-2,-128
-1,13,-12,-18,-8,1,10,-128
-4,-2,-10,-14,-9,4,7,-128
-1,-2,8,-32,-1,-9,-10,-128
0,-4,-4,31,4,-5,-4,-128
0,-6,-5,1,0,-2,-2,-128
1,-2,-9,-4,-1,-2,3,-128
-5,-2,10,-9,-7,-1,9,-128
0,1,-9,-6,-1,3,-1,-128
-4,-5,-5,16,-5,-13,-12,-128
2,2,-3,-25,-10,-3,-1,-128
-4,-8,0,-2,6,-1,-7,-128
-2,-3,-3,0,7,1,-11,-128
-2,-4,-8,2,-7,1,25,-128
-4,0,-2,9,-8,-7,-38,-128
6,1,-2,-28,4,-1,-22,-128
-1,2,12,19,-5,1,-9,-128
-5,-4,5,9,10,2,8,-128
-6,-6,-8,-20,-3,-4,8,-128
1,6,-11,34,10,5,-3,-128
-4,0,-2,38,7,4,31,-128
-9,-7,8,-8,-11,-10,-17,-128
-5,1,13,-3,-9,-2,-14,-128
0,-10,-8,-31,5,2,-1,-128
-1,-1,-18,-23,-6,3,11,-128
-7,-5,8,19,-4,-11,-5,-128
-8,4,13,14,4,-8,-9,-128
-9,-2,-8,4,-3,-1,5,-128
-2,-2,-10,-9,1,5,33,-128
6,-5,-2,-8,-2,-8,-41,-128
6,1,-3,-10,0,7,19,-128
-12,0,-4,11,1,-7,-16,-128
1,-4,11,4,-1,-1,-19,-128
-4,2,3,6,3,2,28,-128
-5,2,2,5,-1,-2,2,-128
-5,-8,-11,-11,-5,-6,-10,-128
-5,-6,-6,-16,3,6,15,-128
3,-4,5,-4,-12,-6,10,-128
-8,1,2,23,-2,-5,-27,-128
8,2,-12,21,0,-6,-26,-128
-1,1,5,-8,8,5,1,-128
-8,-6,7,-3,1,-3,-9,-128
-1,1,5,-8,8,5,1,-128
-8,-6,7,-3,1,-3,-9,-128
-4,-3,-6,-19,-7,0,22,-128
-2,1,3,-6,-5,-2,-10,-128
