Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-3,-2,0,-1,0,0,-128
-3,-2,-3,-2,-5,-4,0,-128
-6,-2,4,-3,-1,0,-1,-128
-2,1,4,0,3,-1,-3,-128
0,-2,-15,2,4,-6,-3,-128
1,-2,7,1,-4,1,-1,-128
-5,-2,-12,-1,-8,0,-1,-128
-4,-2,0,-2,-5,0,-3,-128
-2,-2,-2,-2,0,-2,2,-128
-2,-1,-2,-2,-2,-5,-1,-128
-5,-6,-6,-4,2,-2,-4,-128
-1,-1,-5,-2,4,-1,-1,-128
-4,1,5,3,-3,-1,-1,-128
-1,0,12,0,-2,-1,1,-128
0,3,-2,-3,0,1,-1,-128
-1,-3,-39,-2,0,-3,-2,-128
-1,-3,4,-3,1,1,0,-128
2,-1,4,-2,0,0,-1,-128
0,1,0,-1,-5,-1,-1,-128
-3,-4,-2,-5,-3,-3,-1,-128
0,-2,-2,-4,-2,-2,-2,-128
0,-4,1,-4,-5,-2,-6,-128
0,-3,-2,2,2,-2,-1,-128
0,-1,-4,0,-5,-2,-4,-128
-3,2,-5,0,-6,-3,0,-128
0,-2,2,1,-2,-5,-3,-128
-1,-2,3,-3,-1,-3,-4,-128
-3,-1,-9,-5,-2,-1,-3,-128
0,2,-7,-3,-1,-1,-4,-128
1,-1,3,0,-2,-1,-3,-128
-4,-4,1,0,-3,-3,-2,-128
-3,1,-1,-1,-2,-1,-1,-128
1,-2,-1,0,-3,-3,0,-128
-3,-2,-4,0,-4,-3,2,-128
2,-3,1,-3,1,0,-1,-128
-1,-2,-1,0,-3,-1,-3,-128
-4,-3,-3,1,3,3,0,-128
0,1,10,-5,-1,0,-2,-128
0,0,-16,0,-1,1,-2,-128
-2,-2,-14,-2,1,-1,-1,-128
-2,-1,6,0,0,-1,-2,-128
1,-1,12,-1,-2,0,-3,-128
-2,1,-15,0,-2,-2,-1,-128
0,-2,0,2,0,-1,1,-128
-2,-1,-1,2,-4,-1,0,-128
-1,-2,-1,-2,-3,-4,-3,-128
2,-5,6,-3,-5,-2,-5,-128
2,1,0,0,-1,0,-3,-128
-3,2,-8,-4,-4,-4,0,-128
-1,2,0,-3,-4,-4,1,-128
-2,-2,4,0,-1,-4,1,-128
-1,-4,-3,-4,-4,-4,-3,-128
-2,-4,-10,1,2,0,-4,-128
0,-1,-4,-1,0,1,1,-128
-4,0,1,-1,1,0,1,-128
-2,-1,0,-1,-6,-1,-2,-128
-2,-3,-4,-2,-1,-1,0,-128
-3,1,5,-4,-2,-1,-3,-128
-3,-2,-1,-2,-4,0,-2,-128
-5,0,-12,-2,-2,-1,-4,-128
-2,-3,10,-3,-3,-1,3,-128
1,2,-6,0,-2,1,-2,-128
-2,-4,-39,-5,0,1,-2,-128
1,-2,6,-3,-4,-5,-2,-128
-2,-1,13,7,1,-6,-3,-128
0,-1,-1,-2,3,-1,-1,-128
-4,-1,-3,-2,-1,-2,-4,-128
-2,-1,-1,1,-6,0,-2,-128
-3,0,-7,-4,0,0,-1,-128
4,2,-12,-3,-6,-3,-4,-128
-3,-5,-1,0,1,-1,-1,-128
-3,0,-4,1,5,0,0,-128
-2,1,1,-5,-5,-2,1,-128
0,-1,-3,0,0,-1,1,-128
-2,-3,-3,-2,-3,-1,0,-128
-4,-3,0,-1,0,-4,-4,-128
-3,-3,3,2,-2,0,-5,-128
0,-3,2,0,2,-2,-2,-128
2,0,-4,-3,-4,0,1,-128
1,-1,-2,-1,-1,-1,-1,-128
-4,-2,2,-1,-1,1,-2,-128
0,-2,7,-4,-2,3,-3,-128
3,-2,-18,-4,1,-1,-3,-128
-1,-1,-15,4,0,0,-1,-128
-2,2,3,-1,-1,-1,-1,-128
-2,1,1,-4,-3,-2,-4,-128
1,-2,-1,-5,-4,-5,-1,-128
1,-3,-1,-3,-2,-3,-3,-128
-3,-4,5,-2,0,-2,-5,-128
-1,1,0,1,-1,1,-4,-128
-3,-3,-4,-1,-1,-1,-1,-128
1,2,-5,-4,-3,-3,0,-128
-2,-3,-3,-2,-2,-3,-2,-128
-1,-2,4,-2,-2,-5,-3,-128
-2,-2,-2,2,1,-2,-2,-128
0,0,-9,1,5,0,2,-128
-3,-2,3,-2,-4,-4,3,-128
-1,-2,-15,-5,-3,-1,-5,-128
-2,0,-4,-3,-3,-1,1,-128
-3,-3,-12,-4,-2,-4,-6,-128
-1,-2,6,1,1,0,-3,-128
-2,-2,-3,-4,-2,1,-1,-128
-3,1,3,-3,-2,-1,0,-128
-5,0,6,-2,-2,0,-2,-128
-2,-3,1,-3,1,-2,0,-128
-4,0,-12,-4,-3,-5,-3,-128
0,-3,-2,-4,-4,-2,-1,-128
-6,-2,4,5,-3,-3,0,-128
0,-1,-8,-3,0,0,-2,-128
-3,3,-3,-3,-2,-1,1,-128
-2,1,3,-4,4,-1,-3,-128
-1,-2,1,-4,-4,-2,-3,-128
-1,0,-1,-1,0,-4,-4,-128
-3,0,-3,0,-5,-2,1,-128
-2,-2,-4,-3,-5,1,0,-128
-2,0,-2,-1,-1,-1,1,-128
0,-2,2,-2,-4,1,-2,-128
2,-5,8,0,0,0,-1,-128
0,-4,-11,-1,0,-5,-2,-128
-2,-2,-1,0,0,-1,-3,-128
0,-1,-10,-2,-1,1,0,-128
1,2,-4,-4,-1,-2,1,-128
-1,-1,3,-2,-1,-1,2,-128
-3,-3,0,-1,1,-3,-4,-128
0,0,0,-1,-3,-1,-4,-128
-2,-2,-1,0,-4,2,-1,-128
-1,2,1,-2,-3,-1,-2,-128
-2,-2,-8,-4,1,-3,0,-128
-4,-3,-4,1,-2,-1,-5,-128
1,-2,1,0,1,0,-2,-128
-1,-3,5,3,3,0,0,-128
0,1,3,-4,-4,-2,1,-128
-4,-1,-15,-3,1,1,1,-128
1,-4,-28,-2,-3,-1,-6,-128
-5,0,-1,-2,-3,-4,-1,-128
2,-3,6,-3,-2,-5,-4,-128
-2,3,4,0,-1,0,-4,-128
-1,-2,0,1,-2,-2,-3,-128
-4,-1,-8,-3,-8,-4,0,-128
0,0,-2,-2,-1,-1,0,-128
-3,-3,-8,-5,0,-3,2,-128
-4,-6,10,-4,2,-4,-4,-128
1,0,16,1,2,-2,-2,-128
-1,1,-27,-2,-2,-1,-2,-128
-1,0,-1,-3,-2,-2,-2,-128
0,1,-2,1,-3,0,1,-128
-2,-4,0,-2,0,-4,-5,-128
1,-3,-1,-3,-3,1,-5,-128
-2,-2,1,0,-4,-1,-2,-128
-1,2,-1,-2,-2,-3,-1,-128
0,0,-6,4,-3,0,0,-128
2,-1,-2,0,1,2,-2,-128
-2,0,-3,-1,-1,0,2,-128
3,-4,5,-4,2,-1,-2,-128
-5,-4,1,-2,-2,-2,-1,-128
-1,-5,-4,-1,-5,0,-2,-128
0,0,-5,0,-1,0,3,-128
3,3,-11,-4,-1,-1,-3,-128
-2,0,4,-3,-5,-6,-3,-128
0,-4,6,0,-4,-2,-2,-128
1,-3,-6,-3,2,1,-4,-128
-2,-1,3,-5,-1,0,0,-128
-1,0,10,4,0,-1,-1,-128
0,0,-5,0,0,-4,-3,-128
-2,-5,-6,-1,0,-3,1,-128
-6,-4,-2,0,-1,-2,-4,-128
0,-3,0,-2,1,-1,0,-128
-2,4,-5,0,-1,-1,1,-128
-3,0,-5,-2,-5,-5,-3,-128
-2,-3,-3,2,0,1,1,-128
0,0,0,2,-4,-2,-3,-128
-3,-4,0,-3,1,-2,-4,-128
-1,-2,-5,-1,3,-2,1,-128
-1,0,1,-2,-1,-1,-2,-128
0,2,7,-2,-2,-1,-1,-128
1,0,11,-4,-1,-4,0,-128
0,-4,-41,1,-3,-1,-4,-128
0,-2,-2,-1,-3,0,-3,-128
-1,-1,8,0,0,-3,-3,-128
-2,0,0,0,-2,-1,-1,-128
-3,-5,0,1,-6,-1,2,-128
-4,0,4,0,-1,-1,-1,-128
-1,0,-2,-5,-2,-4,-1,-128
1,-1,1,-3,1,-2,-1,-128
1,-4,2,0,1,-2,-2,-128
-4,-1,-6,-4,-1,-1,-3,-128
-4,2,-2,-2,-4,0,0,-128
-2,-3,1,0,-4,0,-1,-128
0,1,-4,-1,-1,0,2,-128
0,0,3,0,2,-3,-1,-128
-5,0,0,0,0,2,-1,-128
1,-1,4,2,0,-4,-4,-128
-3,-2,-10,-2,-4,-1,0,-128
-5,-2,-12,-7,-5,-3,-4,-128
2,-3,1,-2,-3,1,0,-128
-1,-4,16,3,3,0,-5,-128
-1,-3,-29,-3,1,-1,1,-128
-1,2,-3,-6,-4,-1,2,-128
-3,-1,10,-1,-2,-2,1,-128
0,-2,2,-3,-5,-5,-1,-128
-3,-4,5,4,-1,-4,-4,-128
-2,-4,3,-3,0,-4,0,-128
-1,-1,-2,-2,-1,-3,-3,-128
1,0,-10,1,1,-2,1,-128
-1,-2,-6,-1,-6,-2,1,-128
-2,-1,-1,-3,0,-3,0,-128
-4,1,0,-2,-2,-2,-2,-128
1,-2,0,-2,1,-1,-1,-128
0,-1,9,-2,0,2,-2,-128
-3,0,-11,-1,-2,-1,-2,-128
-1,2,-16,-3,-2,-4,-1,-128
-1,-2,-1,-2,-3,0,-1,-128
0,-3,7,3,-2,-1,-1,-128
-2,-3,2,1,-3,2,-2,-128
-1,-2,0,-3,0,-3,-4,-128
-3,0,-2,1,-4,0,1,-128
-2,2,-7,-5,-1,-1,0,-128
0,1,-2,-1,-1,0,1,-128
-1,-3,-5,-2,-4,-3,-2,-128
0,-3,-2,-4,1,-1,2,-128
-4,-2,1,0,3,-1,-4,-128
-1,-1,-4,-2,-3,-3,0,-128
-3,0,-6,-5,-3,1,1,-128
-1,-2,-2,0,-1,-4,-3,-128
-1,0,5,3,-3,-3,0,-128
-3,-2,-1,3,1,0,-3,-128
-2,-4,-2,0,-1,-1,0,-128
0,-3,-2,0,-4,-2,-2,-128
-3,0,-3,-5,-6,-2,0,-128
0,0,-5,-5,-1,-3,-2,-128
-2,-1,0,-2,-2,-2,0,-128
-4,-4,5,1,0,0,-1,-128
-2,1,-2,-1,-2,0,0,-128
-3,0,-13,-3,-2,-2,1,-128
0,-2,-4,0,3,-2,-1,-128
-1,-3,-8,-2,-1,-1,0,-128
-4,-2,1,0,-1,0,-1,-128
-1,-1,15,-1,-4,0,-2,-128
1,-1,4,-1,-2,-2,-3,-128
-3,2,-19,-5,-3,-4,0,-128
2,-1,-2,-1,-2,-3,-2,-128
-1,0,-1,-1,-1,-1,-1,-128
-3,0,19,-2,-2,-2,-1,-128
-1,-4,-16,-1,0,-1,0,-128
1,-3,-6,1,-4,-2,-2,-128
-2,-2,-18,2,-2,2,0,-128
-1,1,9,-3,-3,-3,0,-128
2,2,9,0,-1,-3,-4,-128
2,-3,-4,-5,-4,-6,-4,-128
1,-5,3,0,-2,-1,-5,-128
-1,0,3,10,4,-2,1,-128
-1,-2,-2,-4,-2,-2,3,-128
-3,0,-4,-3,-3,1,-2,-128
-2,-1,-3,-2,-4,-1,-3,-128
-3,-6,0,-5,-3,-2,-2,-128
-4,-1,-3,-1,3,0,0,-128
-3,0,-1,-1,-3,-3,-2,-128
1,2,-1,-2,-2,-1,-2,-128
-6,1,-2,-2,-6,-1,0,-128
-1,-2,1,-3,-1,-2,-2,-128
-1,-3,-2,-1,-2,0,-1,-128
-2,-3,2,2,0,-2,-3,-128
-4,0,1,0,-5,-4,0,-128
-3,-1,-4,-2,2,-2,-1,-128
0,0,-2,0,-4,-5,-1,-128
-3,2,3,-1,0,0,-2,-128
0,0,-3,-3,-1,-1,-2,-128
0,-10,-23,-4,-1,-7,-4,-128
-1,0,8,2,2,-2,-2,-128
0,-1,1,0,-1,2,-2,-128
-2,2,3,-1,0,1,-1,-128
-3,1,-9,-5,-3,-3,-2,-128
-1,0,-4,-1,-3,2,0,-128
-4,-4,2,-3,-3,-4,0,-128
2,-2,-1,-1,-1,-1,-2,-128
0,3,-5,-1,-4,1,-1,-128
1,-6,-1,-3,-1,-1,0,-128
-4,-3,2,2,-2,-2,2,-128
0,-2,10,-1,0,-3,-3,-128
-2,-2,-4,-6,1,-1,-3,-128
0,-4,-28,0,-1,0,0,-128
0,3,5,0,-1,1,0,-128
-2,1,5,1,-3,-3,-1,-128
-4,-2,3,1,0,-4,-2,-128
-3,-1,3,-2,1,-3,-3,-128
-1,-1,3,2,0,-5,-4,-128
-3,-2,-1,-4,1,-2,-2,-128
1,0,-2,-2,-1,-1,-2,-128
-3,-1,-1,0,-4,1,0,-128
-2,-4,-6,-2,-1,-1,1,-128
-3,2,-1,-4,1,-2,0,-128
-2,-4,-3,0,1,-3,-2,-128
0,-1,-9,0,0,-1,-2,-128
1,2,3,4,-6,-1,0,-128
-3,-4,7,0,-5,-1,-2,-128
-2,-1,-5,-3,-4,-3,-2,-128
-1,-8,0,-3,-2,1,0,-128
-1,-4,0,-1,-1,0,1,-128
-1,-5,-4,0,-3,-3,-3,-128
-3,-2,-3,-4,-2,-4,-2,-128
-2,-1,2,-1,0,0,-2,-128
-2,1,-8,-4,-2,-1,1,-128
-1,-2,9,0,-1,-4,-1,-128
-2,-3,19,6,0,0,-2,-128
-3,-2,-50,-6,-3,0,-2,-128
0,1,3,-2,2,-1,1,-128
-4,-5,0,-2,-2,-3,-1,-128
2,0,3,-3,1,0,-3,-128
0,-4,4,-1,-4,-2,-2,-128
0,-3,5,1,-1,-1,-1,-128
-2,-1,1,1,0,1,-1,-128
-4,3,-3,0,0,-1,2,-128
-2,0,-2,-2,-6,-1,-2,-128
-1,1,-3,-5,0,2,-2,-128
-1,-2,-10,-4,1,-4,-5,-128
-1,-3,-5,-2,-2,-1,-5,-128
-2,-2,26,4,-3,-2,0,-128
0,3,-3,-2,-2,1,-1,-128
1,-3,-30,-1,-1,-3,2,-128
-4,-1,-4,-2,-3,-4,-2,-128
1,-1,1,0,-2,-3,-4,-128
1,-1,1,-4,1,-1,-1,-128
-1,-1,-6,0,-2,-1,-1,-128
-3,-4,-1,-2,-6,-1,-2,-128
-4,-2,-1,0,-6,-2,-4,-128
-3,-3,-2,1,-1,-2,-2,-128
-2,-6,-1,-3,1,1,-2,-128
-5,-1,7,-2,-1,0,-1,-128
-1,1,9,-2,0,-1,-1,-128
-5,2,-31,-5,-1,-4,0,-128
-2,0,-2,-1,0,0,0,-128
1,-1,0,-3,-4,-2,-1,-128
0,-2,-1,-1,-3,-1,-8,-128
3,-3,2,-1,-1,-4,-1,-128
-1,1,-4,1,-1,-2,-1,-128
-6,-2,-9,-4,-7,-1,-2,-128
-1,-2,12,1,-5,-1,-1,-128
0,-1,12,1,1,-2,-1,-128
-5,-6,-7,-4,-1,-3,-1,-128
0,-4,-13,-1,-5,0,-1,-128
-2,1,-3,-3,-3,-5,0,-128
-5,0,4,0,-4,-3,-2,-128
-4,-2,0,0,0,-1,-2,-128
-3,-2,-3,1,6,3,-1,-128
3,-5,3,-1,-1,-4,-3,-128
-2,-1,-3,-1,-3,-1,-2,-128
-4,-1,2,0,-1,-3,0,-128
-1,-1,6,-4,-4,-4,4,-128
-2,3,-8,-4,0,0,-3,-128
0,1,0,-3,2,-3,-2,-128
2,-4,2,2,0,-4,-4,-128
-1,-1,-1,1,-3,-1,-1,-128
-5,-1,0,-1,-2,-2,-3,-128
-1,-2,-4,3,-6,0,-3,-128
0,-2,5,-3,1,0,-1,-128
-5,0,-10,0,-1,-4,-2,-128
0,-6,-6,-6,0,1,-2,-128
-3,-1,0,0,-1,-1,-1,-128
-2,2,9,0,-2,-1,-2,-128
-1,3,6,1,-1,-2,-1,-128
-1,-1,-2,-2,-5,-2,-1,-128
-4,-2,-6,2,1,-2,1,-128
1,-5,1,-1,-2,-1,1,-128
0,-4,-2,-6,-1,-2,0,-128
-2,0,-3,1,-4,0,-2,-128
-1,1,-3,-4,-3,-4,-2,-128
-4,0,-6,0,2,-3,1,-128
-2,1,-6,3,-2,-4,-1,-128
-2,-2,-3,0,-1,-1,-6,-128
0,-2,-9,-1,1,-2,-5,-128
-1,0,1,-1,1,-2,-3,-128
-2,-1,1,-5,-2,-4,0,-128
-3,-2,-1,-5,-4,-3,0,-128
-3,1,-1,-5,-5,1,1,-128
0,-4,6,0,2,-1,-2,-128
-2,0,2,-1,1,0,0,-128
-2,-5,-4,-1,-2,-2,-2,-128
-2,-2,6,-3,-3,-4,-1,-128
-3,-2,-29,-1,-5,-3,-1,-128
-2,-4,0,-3,-3,3,-2,-128
1,-1,3,-1,-2,0,-3,-128
-1,0,1,-2,0,-1,-1,-128
0,0,-1,-2,-2,-3,1,-128
1,1,-4,0,-1,2,-2,-128
-3,1,0,-3,-2,-3,0,-128
1,-2,-6,0,-1,2,-2,-128
-2,-4,1,0,-2,-1,-4,-128
-1,-2,-3,-1,-4,-6,-3,-128
0,-5,-1,-6,-1,-3,2,-128
-1,1,-4,2,-2,1,2,-128
1,-1,0,-3,-1,-1,-1,-128
-4,0,-5,-5,-4,-1,0,-128
1,-1,-1,-1,0,-3,-2,-128
2,-1,0,0,1,1,-5,-128
-2,-1,-4,-1,-3,-3,1,-128
-2,-4,-2,-4,-1,-1,-1,-128
-1,0,0,0,-2,-2,2,-128
-3,-2,3,-2,-1,-2,-2,-128
-4,-1,-6,-1,1,-2,-2,-128
-2,-1,-7,-6,-6,-1,-1,-128
2,-3,-4,1,0,1,-1,-128
1,0,9,2,-3,-3,-4,-128
-3,0,1,-2,-2,-1,0,-128
-1,0,-5,-2,-2,-1,-3,-128
-3,-5,0,-2,1,-6,-4,-128
0,0,0,0,0,2,0,-128
-2,1,4,-1,-3,-1,0,-128
-1,-1,9,-5,-4,-3,-2,-128
-4,-2,-33,0,1,-3,-3,-128
-2,-5,-4,-2,1,0,1,-128
-2,-3,9,3,0,-1,-2,-128
-2,1,4,-1,-1,-1,-1,-128
0,1,-3,-5,-2,-3,1,-128
-2,1,-4,-2,-3,0,2,-128
-2,-2,-2,-3,-3,0,-3,-128
-4,-4,0,-3,-3,-2,-4,-128
1,-4,1,0,-1,-1,-6,-128
2,-3,3,-4,0,0,-2,-128
0,-1,-6,-5,1,-1,0,-128
-2,-2,6,0,-1,3,-2,-128
1,0,0,1,-3,-2,0,-128
1,-2,-21,-4,-1,-1,0,-128
1,-4,-9,-2,-2,-3,-5,-128
-1,-4,3,-1,-3,-2,-1,-128
1,2,2,-1,-1,-1,-1,-128
-5,-1,0,-5,-2,0,-1,-128
-1,0,1,-1,4,-2,0,-128
1,-1,-1,0,-2,1,-2,-128
-5,-4,1,-1,-1,-4,-3,-128
-1,3,-1,0,-4,-1,-2,-128
-1,2,-4,1,-1,-4,2,-128
-4,0,-5,-2,-4,-2,1,-128
-4,-1,-11,-5,-3,-2,-2,-128
-2,-8,-5,-6,-4,-1,-1,-128
-2,-1,6,1,2,-2,0,-128
-1,-2,5,7,-3,-2,-5,-128
1,0,-9,-3,-4,-3,2,-128
-3,-2,-9,-2,1,1,0,-128
1,1,-2,-2,-1,-2,-3,-128
-1,-2,-2,0,-1,1,-2,-128
-3,-4,0,-1,-3,2,-3,-128
0,-1,-4,-1,-2,-2,-3,-128
-3,0,1,0,-5,1,2,-128
-2,-2,2,-2,-1,-1,0,-128
1,0,-14,-5,-1,-1,-4,-128
-1,-3,-14,-7,-5,-3,0,-128
-2,-5,5,-1,1,-4,-5,-128
-4,-1,4,0,0,0,-1,-128
0,0,0,0,-4,-1,-2,-128
-5,-2,-7,-1,-7,-5,-2,-128
-3,-4,-4,-2,0,-1,-2,-128
0,-8,-1,-1,1,2,-1,-128
0,-2,1,-1,-1,0,-2,-128
0,2,2,1,1,0,-5,-128
-2,2,-8,-1,0,-2,1,-128
-1,-1,5,0,1,-1,-3,-128
-2,1,-18,-3,-2,0,-3,-128
-1,0,1,-1,-4,-5,-2,-128
0,-3,6,2,-1,-3,-5,-128
0,0,-1,0,5,0,0,-128
-1,0,-4,-1,-2,-2,2,-128
-4,-2,-3,-3,-3,-2,0,-128
-4,-3,-1,0,0,-4,0,-128
-3,-4,-2,-3,-3,-1,-2,-128
-2,-2,1,0,-2,-1,-5,-128
-2,-4,-2,-1,-2,-2,0,-128
-3,1,-7,-2,-3,-2,0,-128
-2,-1,-2,-1,-2,-1,0,-128
-2,-1,-3,-3,-2,0,-2,-128
-4,1,2,-1,-6,2,-2,-128
-1,-2,7,-2,-3,-4,-6,-128
-1,-5,-7,0,3,-1,-2,-128
2,-5,-6,-3,-1,-3,2,-128
-1,0,-2,-3,-2,2,-3,-128
-2,-1,-2,-2,1,-5,0,-128
-2,-2,0,0,-2,-2,1,-128
-2,-5,3,0,1,-3,-3,-128
0,2,5,1,-2,-2,0,-128
1,0,-15,-2,-4,-1,2,-128
-2,1,-12,-1,-2,-2,-2,-128
-2,-2,12,3,-2,-1,0,-128
-2,-2,2,1,1,-1,2,-128
1,-4,-2,-1,0,-3,-4,-128
0,0,-1,1,-3,-3,-2,-128
0,-2,-2,-1,0,1,1,-128
-1,-4,5,-2,1,-1,-2,-128
0,-2,-14,-2,-4,-3,0,-128
-4,-2,-7,1,-3,-1,-2,-128
0,-4,1,0,0,-4,-4,-128
0,-1,3,-1,0,-2,-1,-128
0,4,7,-2,-2,-1,2,-128
-2,-5,-10,0,-2,-1,0,-128
-2,2,-8,-1,-5,0,0,-128
-1,0,5,0,-5,-4,-2,-128
-5,-5,-5,-2,-2,-5,-2,-128
-2,-3,-12,-1,-2,-4,-2,-128
-4,0,1,-2,-3,-2,1,-128
-1,0,0,-1,-1,-4,0,-128
0,1,-3,-2,-1,0,-1,-128
0,-2,-2,-1,-2,-1,0,-128
-3,-6,3,-1,0,-1,-2,-128
-1,-1,-3,-2,-4,-1,-4,-128
0,-1,-2,-1,-2,-3,-1,-128
-2,0,9,1,-4,-1,-2,-128
-2,-3,-12,-2,-1,-4,-1,-128
-4,5,-8,-4,-3,-3,-1,-128
0,-4,4,-3,-4,1,-1,-128
-1,-1,0,0,-2,-2,-1,-128
-2,0,-3,-1,-6,1,0,-128
-2,-5,2,-3,0,-1,0,-128
-4,0,5,1,-3,-4,2,-128
-1,-2,-7,-1,-3,-4,-2,-128
-1,-2,1,2,-4,-2,-1,-128
-1,-1,2,-2,-1,-1,-2,-128
-1,0,-15,-4,3,-1,0,-128
0,1,1,1,-2,1,0,-128
-1,-2,-6,-2,0,-1,-3,-128
-2,-1,-8,-4,-1,-3,0,-128
-2,-1,1,1,-4,0,-4,-128
-3,-3,-7,-3,-2,-3,-3,-128
-4,-2,-1,0,-1,3,0,-128
-2,-1,10,0,-3,-5,0,-128
0,-1,-4,-3,1,-1,1,-128
1,-1,-6,-3,-2,-2,-5,-128
-3,-2,8,3,-2,-3,-2,-128
0,-1,-4,-2,0,1,-4,-128
1,0,-6,-4,-3,-3,0,-128
-4,-5,-4,-3,-2,0,-6,-128
1,1,-4,-3,-4,0,-1,-128
-1,-2,-1,-1,0,2,-3,-128
-2,-3,2,0,0,-1,0,-128
-2,2,-3,-3,-1,-2,-2,-128
-1,-1,1,-6,-2,-1,-1,-128
0,1,-1,-6,1,-2,0,-128
-1,-1,-12,0,-3,1,-4,-128
-2,-2,-3,-2,-2,-1,-2,-128
2,-1,3,2,-1,-3,-3,-128
0,1,-2,-2,-4,0,-2,-128
-3,-4,-1,-5,-4,-3,-2,-128
-3,-1,4,0,-5,0,-1,-128
2,0,12,-1,-3,3,-1,-128
0,-2,-20,-4,0,-2,-2,-128
-2,-5,-2,-1,1,0,-4,-128
-1,-2,1,1,1,-1,-3,-128
-4,0,1,2,-2,-3,-1,-128
0,0,0,-2,-3,-3,0,-128
-2,0,-1,-5,0,-2,0,-128
-4,-1,0,-1,-6,-5,-1,-128
2,0,-4,1,-3,-4,-4,-128
-1,-1,2,-1,0,-1,-4,-128
-3,2,-5,-2,-2,-3,-2,-128
2,-2,-2,-2,2,-1,0,-128
-2,-1,-9,0,1,-1,0,-128
-3,-2,-1,1,-2,-5,-1,-128
1,-2,2,-3,-1,-1,-7,-128
-1,-1,-4,-2,-4,-1,1,-128
0,0,-5,-1,-4,0,-1,-128
0,-1,0,-5,-3,-2,0,-128
-2,-2,2,-2,1,-1,-1,-128
-2,-3,3,0,-2,-3,-2,-128
-4,-5,-1,-2,1,-5,-4,-128
-3,0,-7,-2,-1,0,-1,-128
-2,1,-8,0,-2,0,1,-128
-3,-2,10,1,1,2,1,-128
0,-1,-2,-4,-1,0,-1,-128
0,-2,-27,-5,-1,-1,-1,-128
-1,-2,13,1,-2,-3,-1,-128
5,-4,-5,-3,2,-2,0,-128
-1,-2,-11,-1,0,-1,2,-128
-2,-1,0,-2,-2,-1,-2,-128
0,-4,1,-4,-1,-1,1,-128
1,-3,3,0,-2,-3,-3,-128
-4,1,2,0,1,0,-2,-128
0,0,-6,-4,-2,-3,0,-128
2,0,-2,1,-2,-3,3,-128
-1,-2,-2,-4,-6,1,-2,-128
-4,-6,-4,-2,-2,-3,3,-128
0,-2,2,-2,2,-1,-2,-128
-1,-2,4,-2,-1,-1,-3,-128
-1,2,-2,0,-4,-1,2,-128
-4,-1,-7,-1,-5,-5,-1,-128
-2,-4,-5,-3,-1,-5,1,-128
-1,-2,-4,0,0,-2,-1,-128
2,-2,6,2,0,-2,0,-128
-1,-4,1,-1,-2,0,-1,-128
3,-2,-2,-3,-4,-2,-2,-128
-2,0,-6,-1,-2,1,-1,-128
-3,-1,3,-3,-2,0,-2,-128
0,-3,-5,-2,-3,-1,-3,-128
0,-1,-18,-4,1,-1,-1,-128
-1,-3,5,0,-2,-3,-1,-128
-1,0,-3,-2,0,0,3,-128
-4,-1,-1,-4,-7,0,0,-128
-3,3,-1,-4,-5,-2,0,-128
-4,-3,-1,-3,-6,-4,-5,-128
-1,-4,1,0,3,0,-1,-128
-1,-2,-2,-1,0,-1,-2,-128
1,0,-6,-3,-3,-3,1,-128
-1,1,8,-2,-3,-3,0,-128
0,2,-5,-3,-4,-1,-1,-128
-3,0,-16,-7,-2,-2,-1,-128
-1,-5,3,-1,-4,-1,-2,-128
-2,-1,1,-1,-1,-2,-3,-128
-1,0,7,0,-1,0,1,-128
0,-2,-8,-3,-2,1,-1,-128
-2,0,-8,1,-3,-4,1,-128
0,-3,-5,-5,0,-3,-3,-128
0,-3,2,1,-1,-1,-3,-128
-2,-2,1,-1,-1,-3,-1,-128
-1,1,-2,-4,-4,-3,-2,-128
-2,1,-3,-2,-3,-3,-2,-128
-3,0,-1,-1,-3,1,-2,-128
-3,-3,-2,-1,-2,-2,-4,-128
2,-2,1,1,4,-2,-5,-128
-4,-3,2,-1,0,-5,-3,-128
-4,-1,-2,-1,-1,-2,-1,-128
0,-1,-5,-4,-3,-1,-1,-128
-4,-2,-2,-1,-7,-4,-1,-128
0,2,3,0,2,-5,-1,-128
-1,-3,6,0,1,0,-3,-128
-3,-4,-26,-3,-1,-4,-2,-128
-1,-2,-11,-4,-2,-4,0,-128
-4,-3,1,-2,-2,-4,0,-128
0,-1,3,1,1,0,-2,-128
-2,-1,3,-2,-1,-4,-1,-128
-5,-5,3,-2,-4,-2,-3,-128
2,-1,-3,-1,-3,0,-1,-128
-1,-2,-5,-2,-4,-3,-2,-128
-2,-2,1,-3,-1,1,1,-128
-1,-2,-2,-5,1,-1,-1,-128
-2,-1,1,0,-2,2,0,-128
-3,-2,-2,-2,-2,-3,-2,-128
0,0,3,-1,2,1,-1,-128
-3,-2,-6,-1,-1,3,-2,-128
-1,-1,-5,-3,-4,0,0,-128
-2,1,-6,-7,0,1,0,-128
-3,-1,3,-2,-1,0,-3,-128
2,-2,-3,-3,-1,-6,-2,-128
0,0,-6,2,2,-1,-1,-128
1,-2,-4,-1,-2,-1,-1,-128
-2,-2,-4,-1,-6,-1,-2,-128
-2,-3,-4,-1,-4,-2,-4,-128
1,3,-4,0,-1,-5,1,-128
0,-2,3,1,-4,-1,-2,-128
