Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-11,5,-58,-54,-16,-11,-128
-4,-1,-22,127,27,4,4,-128
8,7,38,-52,29,13,-6,-128
-9,-10,-53,-49,-38,-21,-6,-128
7,20,0,-22,-16,-1,4,-128
-3,-10,-26,-20,-13,-3,-1,-128
-7,-8,0,-24,-32,-12,-7,-128
3,2,19,-11,20,1,-4,-128
3,-12,-8,-32,-20,-3,0,-128
-9,11,7,45,-6,2,-1,-128
5,10,14,21,9,2,1,-128
-6,-1,0,-24,-18,-3,2,-128
-1,-7,-9,14,20,-10,-6,-128
0,6,8,26,2,1,7,-128
1,-14,-7,-72,-12,9,1,-128
-1,2,-14,-6,-20,-15,-7,-128
-10,-4,17,48,0,3,13,-128
5,8,-18,-21,7,2,-12,-128
15,2,-2,-21,-5,-5,-18,-128
-3,1,-10,-16,-2,2,14,-128
1,3,-7,27,-1,-11,-2,-128
-5,-4,11,13,2,-5,-4,-128
5,-1,1,5,-1,5,-1,-128
2,-1,-19,9,-16,-1,-1,-128
-2,-8,-7,-51,-8,6,3,-128
-6,-12,-20,-18,-2,1,-3,-128
4,10,16,127,47,4,-9,-128
-8,15,36,-57,-29,-14,-9,-128
-3,-3,-34,-8,-8,-1,7,-128
4,-2,-7,-8,14,4,-3,-128
-4,-13,4,-38,-17,-10,-11,-128
1,-3,21,-26,13,-2,2,-128
-6,1,-14,1,-13,-5,-7,-128
-8,-17,-11,-3,-17,-4,-5,-128
-8,-5,-11,-4,1,2,7,-128
-1,0,-10,-2,17,8,6,-128
13,1,-1,-64,-33,-13,-17,-128
-4,1,14,100,59,7,4,-128
-4,-2,8,-51,-30,-4,-7,-128
-14,-9,-22,32,-25,-9,-4,-128
2,4,7,7,25,-1,-5,-128
7,10,12,-6,-12,0,-1,-128
-8,-10,-42,-43,-5,2,-1,-128
0,4,-9,-13,-6,-10,-4,-128
-12,-10,3,-12,-15,-9,5,-128
0,5,31,43,0,-8,-2,-128
5,4,1,24,29,11,-3,-128
-6,3,-22,-28,2,7,-1,-128
-3,-11,-5,-11,-10,-2,5,-128
-4,-6,-5,1,-14,-6,-1,-128
-4,-7,10,-6,-5,-3,-6,-128
-6,14,-9,-32,-15,-11,-16,-128
-11,-10,-20,-110,-48,-4,6,-128
15,1,-21,127,93,31,25,-128
-1,10,26,10,8,-6,-33,-128
6,9,-27,-27,-27,-14,-5,-128
-9,-21,27,-14,-23,-19,-10,-128
-2,5,1,-36,-2,-5,-3,-128
-3,-13,-28,-22,1,1,3,-128
-6,-6,-12,-7,-14,-2,1,-128
4,-6,-11,20,-4,1,-1,-128
-7,2,1,-77,-36,-12,-13,-128
-11,-15,-9,127,58,2,1,-128
-6,-13,-2,24,43,3,-3,-128
12,13,-19,-70,-23,-3,-7,-128
12,2,54,-13,-23,-14,-12,-128
-6,-2,-9,18,-2,-11,0,-128
-7,0,-26,4,-3,1,1,-128
-1,-10,-4,-30,-11,1,-3,-128
-4,-3,4,-43,-2,0,1,-128
-6,-15,-44,61,-12,-9,-12,-128
0,2,20,5,25,6,5,-128
-4,1,-4,34,-15,2,1,-128
-7,-7,-19,-52,17,0,-3,-128
2,22,30,0,-7,-10,-14,-128
-9,-22,-13,-7,-7,-6,-2,-128
-3,-4,-9,8,-5,-8,-13,-128
2,8,-1,-16,-2,3,5,-128
-1,-5,-2,-15,-9,1,-1,-128
-9,3,-23,13,11,1,5,-128
6,4,11,-127,-36,-11,-10,-128
9,-8,8,109,-4,-12,-4,-128
-2,3,3,70,70,19,7,-128
-6,2,7,-47,-25,1,5,-128
2,-1,2,-52,-3,-4,-4,-128
-4,-4,-4,-26,-20,-6,-8,-128
-1,5,-5,-11,-4,-11,-13,-128
-5,-2,-5,-88,-50,-11,2,-128
-1,5,-17,106,66,27,12,-128
5,-12,10,-13,5,-3,-7,-128
-13,4,14,25,-6,-8,-7,-128
-1,0,10,-15,-9,-8,2,-128
0,7,15,3,-12,-9,-5,-128
5,1,-23,-35,-6,3,-3,-128
1,-7,-2,98,18,5,3,-128
-2,0,2,-33,-7,-5,-2,-128
0,-5,8,-25,-9,-6,-9,-128
-7,-4,-8,39,-4,5,2,-128
-9,-5,-3,-27,-2,11,2,-128
1,-5,-16,-20,5,-5,-2,-128
8,5,6,5,-2,0,6,-128
-6,3,7,15,-13,-9,-16,-128
1,0,-20,14,-6,4,4,-128
0,-8,-21,-47,3,-3,15,-128
-4,5,45,2,1,-7,-5,-128
2,-1,-50,31,4,-1,-4,-128
-7,-5,18,-15,-11,-3,-8,-128
-5,-14,-4,-29,-18,-2,-2,-128
-1,3,-9,127,-8,2,6,-128
1,-5,9,43,48,19,7,-128
-3,16,-10,-14,-22,-11,-16,-128
-9,-1,-1,-12,7,-6,-7,-128
4,3,-3,-27,-9,0,0,-128
3,-1,-4,-8,-19,2,1,-128
-2,3,10,3,-15,-9,-1,-128
-3,-4,-9,-56,-16,-2,3,-128
-2,-14,8,82,23,-1,-9,-128
-2,0,-4,54,28,9,1,-128
1,13,-17,-14,4,0,7,-128
14,-4,7,-74,-21,-11,-1,-128
2,-9,-7,56,6,3,1,-128
-1,8,-2,-44,-21,-9,-5,-128
-9,1,11,38,10,6,-5,-128
6,0,-8,-6,-3,2,5,-128
1,-4,0,-10,-15,-8,-3,-128
-4,-4,-1,-9,-7,0,1,-128
-2,-4,10,-26,-16,4,3,-128
-5,-5,-32,21,-1,-2,-6,-128
9,-14,3,25,16,-3,-2,-128
1,8,29,9,14,11,2,-128
-6,6,-17,-11,-11,-2,-11,-128
-3,-10,-17,-14,-12,-5,1,-128
-2,7,0,-15,-10,7,3,-128
15,-7,-9,32,35,11,11,-128
2,11,47,29,-5,-10,-4,-128
-6,-6,-67,-23,-8,-6,-7,-128
-1,-9,11,-7,-6,-1,0,-128
-4,-6,10,-28,-3,1,6,-128
-1,-7,-24,-35,-11,-3,2,-128
-1,-11,7,62,-21,-5,0,-128
5,11,37,42,65,15,4,-128
2,8,-4,27,-2,-10,-10,-128
-7,-9,-11,-128,-43,-12,-2,-128
0,-16,-17,127,32,11,4,-128
1,-1,-16,-42,14,5,-8,-128
-2,-1,4,-8,-25,-11,-8,-128
-2,8,22,-53,-32,-11,-3,-128
-6,2,-8,1,-27,-3,0,-128
-5,-8,-14,15,30,12,5,-128
-5,-4,-7,-42,-10,1,5,-128
-4,4,12,-65,-25,-12,-13,-128
17,7,-10,-38,-26,-10,-20,-128
-5,-19,21,72,-1,-4,18,-128
-4,6,-4,18,21,12,3,-128
-1,3,-13,-36,-19,-2,5,-128
-6,-5,-3,-11,-11,-2,-1,-128
-12,-6,3,1,-6,-4,-8,-128
-2,-6,9,12,-13,-11,-7,-128
8,13,-2,-37,-4,4,1,-128
-6,-15,25,79,2,-7,-12,-128
3,-2,-17,-46,16,6,12,-128
-4,-8,39,24,7,2,1,-128
-7,-3,-22,-9,-8,-3,-9,-128
2,1,-13,1,-7,5,10,-128
-5,5,20,-13,4,-1,-5,-128
11,0,-6,15,-28,-10,-9,-128
-14,-16,-6,40,40,4,0,-128
3,5,4,93,-24,-1,8,-128
-1,-6,-12,-128,-19,-9,-9,-128
-9,-1,-10,78,3,3,-10,-128
-4,2,32,-1,-10,-10,-11,-128
2,-9,-21,33,-17,-5,-5,-128
2,3,-1,-4,18,6,7,-128
-6,-2,-5,4,-4,-5,-3,-128
-1,-6,-8,-37,-37,-6,-1,-128
1,1,10,68,27,5,0,-128
-3,10,4,-20,-5,-6,-3,-128
-1,4,-15,-42,-4,0,2,-128
1,-15,-9,-2,-35,-8,7,-128
3,4,-3,33,2,-2,-4,-128
-9,-1,15,-15,-5,-1,-3,-128
-1,8,-14,-17,10,3,2,-128
0,-9,-1,-5,-11,-5,-4,-128
9,-5,-27,-2,-15,-4,-1,-128
1,2,27,2,5,3,3,-128
-7,-7,10,-5,1,-1,-4,-128
-8,-3,-34,1,0,1,-5,-128
-3,-6,5,12,-4,0,0,-128
-2,2,2,-24,-7,-4,2,-128
-2,-6,-14,-19,-12,-8,-10,-128
4,6,11,-14,-11,3,-2,-128
-7,-9,-19,-10,4,-10,-9,-128
-4,-11,-16,37,5,-8,6,-128
1,10,13,-22,6,2,10,-128
1,-8,-30,94,46,11,-6,-128
9,4,6,-13,20,2,-7,-128
-13,-10,30,-25,-21,-11,-10,-128
-1,-4,-40,-15,-16,-4,-1,-128
-11,-2,-17,-36,-23,-2,8,-128
-10,-9,16,-26,-5,-7,-4,-128
-1,2,-8,47,13,1,-4,-128
6,5,-23,16,6,3,0,-128
0,-12,-24,-24,-12,-1,3,-128
-5,-9,15,-30,-11,-1,2,-128
-3,3,-27,39,-28,-10,-7,-128
-4,-10,-3,-82,13,-9,1,-128
-3,6,15,42,21,-1,-7,-128
-6,-9,-5,62,5,3,-5,-128
-9,-14,-15,-46,-12,0,6,-128
-5,-1,-14,-38,-23,-1,2,-128
16,11,9,20,23,6,4,-128
8,17,32,11,14,0,-10,-128
-8,0,-25,-12,1,0,4,-128
-8,-13,-3,-6,-11,1,3,-128
-1,3,-10,10,-11,-14,-9,-128
14,18,40,-39,1,-4,3,-128
6,-2,-9,26,-2,1,1,-128
-11,-5,-13,2,5,3,-6,-128
-2,-7,-34,-8,-4,3,14,-128
-6,-4,12,-31,-8,0,0,-128
-3,-7,-16,-5,-9,-19,-19,-128
6,22,28,-32,-9,-6,5,-128
-7,-15,-29,72,24,12,6,-128
-13,-13,1,76,26,10,10,-128
-1,1,20,-9,8,-6,-19,-128
-6,3,16,-69,-21,-12,-7,-128
-4,-2,-10,-15,5,4,3,-128
5,-8,-4,-25,-22,-4,-1,-128
1,-3,-2,42,5,5,1,-128
-7,4,3,-45,-25,-1,1,-128
2,-4,0,-37,3,-3,0,-128
7,8,19,127,48,0,-3,-128
-5,-5,-10,-28,4,-2,-4,-128
3,6,7,-47,-5,6,5,-128
3,8,12,-34,-26,-9,-9,-128
-11,-4,3,107,7,-2,-11,-128
5,6,4,-80,25,8,3,-128
-10,-2,-26,-25,-10,-1,1,-128
2,-14,-32,-12,-4,7,10,-128
9,14,10,6,12,11,2,-128
-2,3,20,8,-9,-11,-4,-128
1,9,5,-2,-10,-7,-5,-128
-8,-9,10,2,3,4,2,-128
-10,1,10,-31,-10,-1,-1,-128
8,3,-57,5,-4,4,10,-128
-3,-2,19,-1,-4,-5,-10,-128
12,-2,2,-3,15,-4,-2,-128
3,5,23,-22,-3,3,10,-128
-3,-5,14,-13,-4,0,2,-128
2,13,-24,52,14,-8,-9,-128
8,7,12,-1,-6,0,-3,-128
-7,-5,-1,34,20,0,-4,-128
-5,3,-6,54,-51,-13,-9,-128
-3,-4,15,-117,33,4,-4,-128
1,11,5,31,-1,0,-4,-128
-3,-9,18,-7,-19,-14,-15,-128
-6,5,-23,0,-11,1,8,-128
13,-4,-13,13,2,-3,1,-128
-7,-5,-5,-37,-13,5,5,-128
-3,-5,-2,56,5,3,-2,-128
-5,9,26,-12,21,-5,-16,-128
-6,6,23,2,7,-1,2,-128
17,2,-55,-4,7,3,10,-128
-11,-11,30,8,-11,-3,2,-128
-1,-10,-20,-13,0,0,-11,-128
-5,-2,-5,-7,-15,-13,-14,-128
11,2,-4,-3,3,5,14,-128
-11,0,19,73,8,4,0,-128
3,-6,-7,2,-21,-6,3,-128
-6,-3,-5,-24,39,7,0,-128
-10,-9,-11,-44,-18,-10,-13,-128
6,13,33,40,-6,-2,2,-128
0,-8,-19,-57,-8,-9,-1,-128
-2,5,1,30,-15,-4,-2,-128
-4,0,-16,-19,21,4,12,-128
-2,-4,4,68,-3,-2,-8,-128
3,4,-7,-13,7,4,-11,-128
11,1,31,-6,-10,-4,2,-128
-9,-13,-15,-77,-25,-14,-1,-128
-2,6,-9,68,2,2,-1,-128
2,-5,10,11,26,-1,-5,-128
-4,-5,11,-32,-13,-3,-2,-128
-6,1,9,36,-18,1,2,-128
-7,-7,5,-25,5,-5,-6,-128
3,1,-5,-30,4,0,-3,-128
-5,7,19,-17,-11,-12,-7,-128
0,1,8,10,-5,9,7,-128
3,-5,4,-8,-14,-3,0,-128
-7,-13,-11,53,27,5,11,-128
-3,14,12,-9,50,5,-6,-128
-12,-11,5,-4,-16,-5,-13,-128
3,2,-12,-10,-8,-1,1,-128
5,-6,-23,-8,-11,-1,5,-128
-3,-14,8,-6,-11,0,0,-128
-6,1,-1,5,-1,0,-1,-128
1,1,15,-12,3,-6,-7,-128
8,-6,-6,-2,-5,-5,-4,-128
-13,-7,-13,-59,-27,-5,1,-128
5,-4,-1,112,24,17,7,-128
4,22,21,41,52,3,4,-128
-2,-8,-5,-14,2,-11,-6,-128
-2,-3,-2,52,-12,-6,-7,-128
-4,-1,2,-67,-3,-1,1,-128
-5,-9,-29,-14,-19,-2,3,-128
2,5,6,-15,-10,-3,-1,-128
2,0,12,0,-11,-4,-6,-128
6,-3,-11,-29,-9,2,3,-128
-7,-2,2,-5,1,1,0,-128
-15,-7,-15,-13,-9,3,4,-128
-7,11,-1,-5,10,-1,-6,-128
34,3,16,-10,0,9,3,-128
-2,-4,12,-20,-14,-15,-12,-128
-5,-8,-48,41,-13,-11,20,-128
-10,-3,10,-58,-21,-3,-7,-128
-9,-4,-9,9,31,6,3,-128
-1,2,7,36,14,4,-10,-128
5,-2,-2,-1,10,6,3,-128
0,-2,-8,-41,-17,7,11,-128
-4,-5,-1,34,-6,-5,-2,-128
-3,1,9,-75,-18,-10,-13,-128
1,-14,3,71,72,16,-1,-128
-5,-2,2,-28,-8,3,4,-128
1,-5,4,-11,-21,0,4,-128
0,15,2,-22,-11,2,-9,-128
-4,-4,-13,-20,-5,-7,-2,-128
0,4,11,-6,-5,-8,-4,-128
-14,-3,7,104,-10,-3,-10,-128
0,-2,-18,-51,15,4,3,-128
4,5,11,-36,-24,-4,-5,-128
1,-14,-33,69,4,-7,-2,-128
-3,1,2,-27,-16,-1,-4,-128
-5,-7,6,-32,-8,-6,-7,-128
-2,-1,-9,40,9,3,-4,-128
-4,-5,0,-66,-20,-1,0,-128
3,-11,4,-27,33,13,2,-128
1,0,22,35,-5,-11,-1,-128
-2,-5,-59,-7,-9,-5,2,-128
-9,-6,12,-1,-9,1,-7,-128
6,1,-12,-30,-7,5,4,-128
-4,6,1,24,1,-5,-2,-128
5,5,6,17,21,-9,0,-128
4,12,2,31,27,9,-2,-128
-7,-9,-7,-16,-15,-6,0,-128
-9,2,3,-28,-12,-8,-8,-128
1,-4,-5,9,5,0,-5,-128
-1,3,7,-53,-23,-11,-4,-128
5,-5,-42,27,-11,-1,3,-128
-5,-8,4,74,33,16,5,-128
-12,-12,18,-17,3,0,-8,-128
-2,4,31,16,-9,-7,-6,-128
-7,-4,-21,-108,-20,-10,-4,-128
-4,6,-11,-32,-11,-2,6,-128
4,-6,-22,53,-18,3,2,-128
2,-5,10,49,17,4,3,-128
-2,4,3,-54,-1,5,3,-128
1,3,-11,-17,3,-1,-5,-128
1,-2,9,-1,-16,-20,-9,-128
-6,2,-8,44,27,9,8,-128
-2,-11,17,-128,-30,-2,3,-128
-3,-2,3,127,15,3,1,-128
14,9,20,25,1,-3,-4,-128
-1,-3,-3,-43,9,0,-2,-128
-9,-12,-13,22,-28,-1,5,-128
-4,-2,1,-88,-7,-5,-10,-128
14,3,0,36,14,-1,7,-128
-10,5,35,20,-5,-2,-4,-128
-9,-21,4,2,-11,-3,3,-128
9,8,-10,-9,-8,-9,-5,-128
-2,-5,23,2,3,-2,0,-128
-3,-16,-33,-14,3,1,-2,-128
-3,-1,2,-66,-16,0,1,-128
3,10,6,63,8,5,3,-128
0,-6,8,85,10,1,-2,-128
-2,2,-10,-69,-7,-3,1,-128
2,2,13,3,-11,-9,-8,-128
-1,-1,8,104,29,3,6,-128
-3,-4,-22,16,5,2,-5,-128
-8,-10,-15,-67,-16,0,2,-128
-1,4,-2,-30,-39,-8,-3,-128
7,18,19,-128,15,3,1,-128
-1,-20,-19,85,-17,0,3,-128
-1,2,23,43,41,10,-6,-128
-10,-5,-24,-45,-30,-8,-1,-128
-4,2,6,-23,-14,-6,-1,-128
-8,-10,6,-53,-16,-7,-7,-128
-1,0,13,17,5,-4,-6,-128
-6,-9,0,-2,7,0,1,-128
-1,-8,-19,8,-9,5,14,-128
7,-6,-16,-33,-23,1,-4,-128
-2,-2,7,27,32,-7,-18,-128
8,1,17,-5,-5,-7,1,-128
-8,-3,-1,-32,-21,-10,2,-128
-6,6,4,-6,-14,1,-2,-128
1,-1,-9,28,6,13,9,-128
-1,1,11,-34,4,1,-1,-128
-5,1,1,-3,-10,-3,-15,-128
0,-6,-13,1,-3,-8,6,-128
-7,1,5,12,-8,-3,12,-128
-3,2,-9,-19,-15,-4,-8,-128
-7,4,8,-13,18,-3,0,-128
2,-11,18,17,-9,-2,-6,-128
-7,0,-24,20,-5,-2,-6,-128
-4,2,-10,-22,7,-2,5,-128
-6,-10,14,18,3,-2,-4,-128
-1,2,-5,-10,-10,-1,-4,-128
-4,-4,4,-11,-29,-7,4,-128
-7,-5,-15,6,-9,0,-4,-128
6,-1,-13,-40,43,20,17,-128
-7,-5,14,-24,59,7,1,-128
3,19,26,9,-17,-13,-15,-128
-2,0,16,-41,-22,-8,-8,-128
0,-5,-10,74,9,3,11,-128
3,-7,-13,-24,-13,-2,5,-128
1,-3,1,-12,-2,-2,-2,-128
-10,-9,-7,-60,2,-1,-6,-128
-2,-10,-21,31,4,-2,-2,-128
5,11,-6,-63,-15,-6,-10,-128
8,-7,11,37,-4,1,17,-128
-14,-9,11,10,-9,-5,-10,-128
1,-5,-8,-5,6,2,10,-128
-6,4,14,-3,27,11,3,-128
0,0,4,5,-4,-4,-7,-128
4,-6,-31,-19,-14,3,6,-128
-4,0,6,17,-7,-1,2,-128
2,0,2,-1,-2,-5,-3,-128
-1,3,-3,2,0,3,9,-128
1,-3,7,-48,32,11,15,-128
-2,2,-11,127,5,-2,-18,-128
0,24,55,-42,7,-6,-2,-128
-11,-5,5,-77,-28,-13,-12,-128
-6,-6,-22,89,26,6,-2,-128
8,-5,-39,-21,-4,2,2,-128
14,8,45,21,0,6,9,-128
0,2,-9,5,-20,-5,-8,-128
-8,-8,-15,52,25,-2,-11,-128
-14,-15,-11,-14,-24,-4,3,-128
-2,4,3,3,-6,2,-1,-128
21,14,-27,-46,19,8,6,-128
5,-6,8,0,-11,5,5,-128
-6,3,62,110,-2,-10,-11,-128
2,-2,-49,37,10,1,0,-128
-4,-5,-5,-111,20,6,9,-128
-9,-7,8,10,-13,1,-2,-128
-4,3,-20,-65,-25,-7,-7,-128
0,5,20,68,-2,-2,-5,-128
3,0,-18,53,38,10,11,-128
-8,-2,0,-43,-11,1,12,-128
-1,-1,-31,1,-17,-12,-22,-128
4,-3,8,3,4,-4,-16,-128
-3,5,10,28,17,2,5,-128
-4,-3,7,-15,-14,-5,-4,-128
-1,1,-20,-57,-10,-2,10,-128
0,25,9,0,-8,4,-1,-128
-8,-25,-8,10,-17,-6,-8,-128
-4,19,3,8,8,-8,-2,-128
4,-3,-7,15,15,9,11,-128
-6,-15,-15,-31,-17,-7,-3,-128
2,5,-6,11,0,0,1,-128
-6,0,24,-94,-9,-4,-8,-128
-3,-1,8,-25,-2,-9,-8,-128
6,-2,-21,43,32,13,11,-128
6,-7,10,6,-11,1,0,-128
-15,3,-2,16,-4,-1,-1,-128
0,-3,-15,17,-8,-1,0,-128
-6,3,8,-10,-8,-11,-10,-128
2,1,-33,-16,-7,0,-2,-128
-11,-39,-21,-28,-9,0,4,-128
0,8,3,71,27,12,5,-128
4,4,15,-9,-14,-6,-7,-128
-13,-6,-5,40,4,-4,-5,-128
1,11,4,-44,-9,-1,-4,-128
4,-20,-5,-15,-13,0,1,-128
-4,1,-7,-14,-9,-4,4,-128
1,-11,6,-4,16,5,3,-128
-9,-1,-17,5,-6,-4,-3,-128
4,-14,3,1,-8,-1,2,-128
-1,-6,-8,-8,3,5,3,-128
-6,7,-4,5,-1,1,-16,-128
2,-5,2,7,-4,-8,-5,-128
5,1,15,-7,-9,-13,-1,-128
-10,-3,-1,6,-8,-6,-1,-128
12,-8,-21,-65,-6,4,11,-128
-13,-8,-29,59,3,-1,-12,-128
-8,-8,50,-12,4,-9,-12,-128
-9,3,8,-22,-4,-4,-3,-128
3,1,-53,-60,-19,0,-1,-128
-4,0,5,48,4,0,7,-128
1,-12,12,82,17,0,-10,-128
1,-1,-11,-53,8,1,-1,-128
1,-5,12,-48,-8,-1,3,-128
-6,-12,-11,90,-5,-3,5,-128
-4,9,5,-98,-1,0,-3,-128
-10,0,9,-128,-25,0,-8,-128
5,-6,-29,127,26,2,-1,-128
0,7,27,0,-4,-4,3,-128
6,1,14,-42,-18,-1,3,-128
-5,-14,-35,-39,-16,3,0,-128
-7,-7,1,-26,1,-11,-16,-128
2,0,10,14,1,-4,0,-128
-3,1,-4,-64,14,-3,2,-128
-5,-11,-6,34,-3,4,4,-128
-7,-3,-10,-1,-18,-2,3,-128
7,7,9,-18,8,7,-1,-128
0,-4,12,24,5,8,12,-128
-8,-11,9,3,-5,-16,-20,-128
10,-3,4,-13,-14,-16,-10,-128
-1,6,3,-3,-3,0,-7,-128
-9,8,-9,-19,-11,1,-3,-128
1,6,-1,-3,8,6,7,-128
-5,1,2,-51,4,0,-3,-128
-6,-5,0,-32,-5,-9,-6,-128
-3,-4,4,15,-17,0,-2,-128
-1,-1,-9,102,10,3,4,-128
3,5,6,57,60,6,-7,-128
-9,-6,5,-34,-15,-8,-15,-128
5,-9,-23,-18,-32,-4,18,-128
6,1,-49,-9,7,4,5,-128
-3,-4,-1,-21,-9,-3,-8,-128
-1,0,48,74,19,-1,0,-128
1,5,24,-24,-19,-6,-9,-128
-10,-17,-61,-21,-9,-3,-3,-128
6,3,-10,-16,-2,4,4,-128
-2,-10,6,-35,-9,-10,-6,-128
-1,-2,-9,38,8,-1,0,-128
-7,-4,-5,-19,-2,0,-7,-128
13,6,7,75,18,7,8,-128
-12,-9,-16,-13,-7,0,3,-128
-4,-9,7,4,-7,-2,-7,-128
0,-7,17,-22,2,-13,-11,-128
3,15,4,-16,4,-8,-5,-128
-1,-2,-27,-14,-7,4,0,-128
-16,-3,-23,-1,-2,13,16,-128
4,-16,-8,71,-13,-5,5,-128
10,6,2,-99,4,0,-9,-128
-7,-8,19,39,9,-7,-16,-128
-8,-7,18,12,-5,-13,-8,-128
6,5,-5,-10,2,3,10,-128
-6,-11,-38,-9,-13,0,-4,-128
-9,-6,-2,-5,-14,-5,-2,-128
-5,1,-1,-65,-23,-9,-7,-128
2,2,6,110,31,5,2,-128
4,-8,-23,-42,-6,5,3,-128
0,-6,3,0,3,2,2,-128
1,-9,31,1,-39,-11,-3,-128
-4,-4,29,41,40,1,-4,-128
-1,-3,-26,-9,22,1,-4,-128
2,0,-12,-37,-26,-6,-4,-128
-12,-1,0,-43,-36,-13,-8,-128
3,-7,6,127,77,11,6,-128
2,2,1,-17,-17,-8,0,-128
-8,-4,-8,-38,-13,1,7,-128
-11,-14,-1,19,2,3,-1,-128
-6,12,-42,9,9,-3,-7,-128
-4,-1,0,-34,-8,-6,-7,-128
3,5,13,36,-3,-8,-5,-128
-11,-16,-30,-9,-5,-5,2,-128
3,-5,-1,4,-6,6,10,-128
-5,1,-9,-60,-24,-1,-2,-128
-12,-2,15,54,49,9,-11,-128
9,10,7,-17,-1,-8,-19,-128
1,-6,7,-22,1,2,13,-128
4,-4,-16,27,11,6,12,-128
-14,-2,11,7,-14,-11,-19,-128
-9,-11,-4,-28,-28,-8,-12,-128
-7,-1,7,8,-8,-14,-16,-128
2,2,-2,8,3,7,14,-128
1,-9,5,-33,2,9,2,-128
-6,-6,-40,-12,-27,-3,-1,-128
2,-8,0,127,56,10,2,-128
2,4,1,-45,-14,-4,-11,-128
-5,0,-1,-11,-4,-10,0,-128
3,1,-13,-16,-6,-4,-1,-128
0,-3,1,-40,-34,-4,0,-128
-8,-8,-2,2,-2,-3,-4,-128
-5,-8,10,23,44,12,0,-128
2,6,-2,-33,-8,1,2,-128
-2,-3,-26,-37,-20,-9,-2,-128
-12,-7,1,-1,-10,-6,-9,-128
11,10,15,-16,-37,-5,-1,-128
-1,-4,-16,28,70,20,9,-128
5,6,17,28,0,2,1,-128
13,4,2,-54,-12,-2,3,-128
-11,-9,4,-47,-26,-15,-6,-128
-2,-5,-17,22,-11,-8,5,-128
0,8,11,15,25,11,4,-128
-4,8,-7,-3,-8,-5,1,-128
-8,-8,-32,17,-4,-1,-1,-128
1,12,-4,-12,-15,-5,-6,-128
3,-6,8,-12,2,-9,-5,-128
10,10,25,-22,4,4,-3,-128
-5,-1,-18,-55,-13,-4,-2,-128
-1,-8,4,51,-1,5,5,-128
-2,1,-11,46,-20,-12,-5,-128
-11,-1,10,-80,-14,-9,-17,-128
8,2,-9,127,66,11,16,-128
4,-5,6,19,-1,0,3,-128
-8,-2,-25,-21,-17,3,3,-128
6,-15,-1,-17,-7,-3,1,-128
-6,11,37,1,-12,-15,-12,-128
3,-1,-12,-24,-1,-9,-7,-128
0,4,-13,-29,-13,-7,-2,-128
-2,-7,-9,45,13,18,17,-128
-6,-9,-11,7,17,9,-6,-128
-11,0,30,31,-7,-11,-19,-128
4,-1,-51,11,-5,-4,-3,-128
-8,4,4,-11,-14,-2,2,-128
1,-3,-7,-33,-1,6,6,-128
-1,1,10,-13,-16,-9,-5,-128
-1,-13,6,-12,8,6,-1,-128
-8,6,3,14,1,-6,-5,-128
-9,4,-8,48,14,7,12,-128
11,1,5,-45,23,9,11,-128
-8,-5,4,77,30,-1,-24,-128
-4,-7,-17,7,-13,-9,-11,-128
8,18,14,-5,-14,-8,3,-128
-1,0,-60,-19,-7,3,7,-128
-10,5,7,-36,-13,-7,-6,-128
13,-7,-2,11,6,14,13,-128
0,2,32,38,18,-5,-6,-128
-13,0,0,-34,-1,-9,-11,-128
-1,-5,-11,-18,-22,-5,10,-128
-5,-7,-2,18,31,12,12,-128
-3,-1,7,34,2,-2,4,-128
-5,-2,11,29,2,-8,-7,-128
3,13,9,-69,-4,1,-7,-128
-5,-14,-4,-8,-9,-1,-9,-128
2,-7,17,36,14,9,21,-128
1,-1,15,7,-25,-5,2,-128
-5,-14,-11,-41,9,-6,-15,-128
-4,-1,-8,1,27,-1,-13,-128
0,9,7,24,-26,-16,-9,-128
2,-10,-24,-16,11,5,0,-128
2,-1,6,-10,28,12,10,-128
2,2,21,8,-4,-1,0,-128
-7,-11,-5,-59,-8,-1,-2,-128
-10,-3,-57,-15,-23,-7,5,-128
-4,-3,17,64,10,1,-4,-128
-4,5,6,-31,13,3,-3,-128
4,2,5,-36,-38,-5,-4,-128
-1,-4,-14,89,54,0,3,-128
9,-5,16,-7,-1,-1,5,-128
-16,-8,-40,-14,-17,-2,-5,-128
-3,-5,11,-24,-7,-3,-7,-128
-6,1,14,-11,-5,-8,-9,-128
-5,0,-18,11,-9,-4,-2,-128
4,-18,-11,-22,-34,0,19,-128
7,0,4,48,51,11,1,-128
3,11,24,0,15,0,-9,-128
-7,9,-9,-19,-15,-10,-3,-128
-1,-3,-5,-3,-8,3,2,-128
-12,-6,-16,-2,-3,3,-1,-128
-6,1,-4,-1,-4,5,7,-128
8,4,-14,-50,-5,0,1,-128
1,6,32,19,-2,-10,-6,-128
-5,9,-23,41,-12,-11,-7,-128
0,-4,-14,83,29,7,5,-128
-5,0,1,-128,-31,-8,-9,-128
-1,-9,-24,28,20,1,-2,-128
3,6,48,-11,-13,-8,-14,-128
-7,-9,1,50,-25,-8,0,-128
-7,5,-52,-67,1,-3,-5,-128
9,10,8,30,0,9,10,-128
-8,-2,0,-14,6,6,1,-128
-4,-4,2,-15,-23,-19,-12,-128
2,4,-2,-5,-9,3,6,-128
