Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,1,4,-4,4,5,-24,-128
-3,-7,-6,-8,-15,-8,18,-128
3,11,-2,-5,-11,-3,37,-128
3,3,-2,-7,-18,-5,-17,-128
10,51,-6,-7,16,1,-22,-128
7,-2,4,0,24,8,-1,-128
-8,-26,1,-2,-9,0,5,-128
-18,-48,-3,-6,-10,-4,-14,-128
1,46,-2,-31,-12,-3,1,-128
2,22,-6,19,-9,-14,-12,-128
-4,-8,0,-4,-16,-6,-1,-128
2,-9,-7,8,20,14,12,-128
-4,1,-10,16,11,5,7,-128
-1,3,-7,-10,-1,1,13,-128
3,-5,2,-16,-20,-13,-5,-128
1,-6,-11,-19,-12,-11,-39,-128
-4,3,6,-7,-14,-12,-18,-128
-10,-1,2,2,10,-1,9,-128
-3,14,1,-4,-5,-5,3,-128
-2,-17,1,0,-14,-2,-11,-128
-1,-5,-4,-5,3,9,20,-128
1,28,-1,-11,18,5,10,-128
3,-5,0,1,1,8,-23,-128
-4,22,-1,8,2,-3,-9,-128
-14,-24,-7,0,-7,-5,45,-128
3,9,0,-2,-11,-4,-13,-128
-5,5,3,-10,-4,-2,-3,-128
-6,-43,-12,-12,-4,-3,1,-128
-1,39,-5,-20,-3,-7,-21,-128
0,-20,10,30,2,1,-9,-128
8,-9,-1,-22,-5,-1,-1,-128
-10,1,-3,23,1,0,10,-128
-20,16,-6,4,-3,0,-6,-128
-3,-52,-2,-9,-4,-1,7,-128
8,16,5,8,8,1,-6,-128
-2,3,-6,-9,-2,7,11,-128
-5,-14,1,-3,1,-3,-13,-128
-2,14,2,19,4,-2,17,-128
9,-2,6,5,5,-8,-9,-128
-6,-10,-8,-24,-21,-9,-7,-128
-1,46,0,-14,-13,2,-12,-128
13,24,-6,35,22,8,35,-128
-11,-69,-6,-4,12,-9,-29,-128
-13,-2,-2,-7,-3,-2,-5,-128
-9,6,-2,-7,-17,0,8,-128
-5,8,0,-15,-3,3,4,-128
-1,-4,-1,-14,-2,5,9,-128
0,10,-4,29,-9,-12,-14,-128
9,5,3,-2,-2,-12,-5,-128
-8,-33,-1,-10,-3,1,10,-128
0,8,-2,-5,4,7,-11,-128
-1,-2,-4,-16,-5,0,-2,-128
-3,-1,2,11,-7,-1,0,-128
-4,1,-1,10,1,-4,-1,-128
-12,10,7,4,4,7,29,-128
8,18,0,-3,2,9,3,-128
-9,-19,-1,5,-3,-7,-45,-128
-12,-18,-13,-9,-15,-21,-42,-128
5,0,4,-1,-3,-3,-7,-128
7,0,-5,14,9,7,15,-128
5,16,2,1,13,8,8,-128
-2,14,3,-9,-2,-8,-23,-128
-12,-9,-4,3,-16,-3,6,-128
-6,16,0,3,6,3,54,-128
-6,-10,-2,-9,-10,-14,-3,-128
-1,8,2,4,-2,-1,-12,-128
2,9,-10,-6,3,-1,-24,-128
9,-28,4,11,10,-5,-11,-128
0,3,1,-16,-9,-1,-22,-128
0,16,-1,-11,-1,0,2,-128
-3,-20,-2,-8,-7,0,8,-128
-2,1,4,-18,-1,0,10,-128
-1,6,1,31,-4,2,-4,-128
-11,-40,-14,-20,-7,0,27,-128
-2,-5,-5,9,7,6,9,-128
-10,10,-4,0,-9,-10,-72,-128
13,35,5,-6,0,0,25,-128
-1,20,4,-6,-7,-10,32,-128
0,1,-6,22,15,2,-7,-128
2,5,2,7,4,2,-7,-128
-10,-14,-13,-9,-5,-1,10,-128
-12,-18,-5,-9,-8,-2,-7,-128
-5,2,-9,-3,-8,-4,1,-128
11,4,3,-7,-2,-16,-10,-128
2,2,11,2,-20,-2,4,-128
-3,14,4,-2,17,10,-12,-128
-1,32,-10,12,16,7,-2,-128
-8,-19,-4,18,1,0,17,-128
5,2,5,-3,-2,3,16,-128
3,4,-4,-13,-1,-4,-16,-128
4,-4,3,-12,4,-6,-13,-128
-11,-16,-7,13,-5,-9,-7,-128
-8,-8,-3,-3,-14,-10,7,-128
-22,-41,-7,-8,-9,-4,-21,-128
8,21,4,-3,4,6,15,-128
10,11,0,1,2,2,16,-128
-7,3,0,-2,-1,-1,33,-128
-1,-12,-2,0,1,2,-9,-128
-4,8,-7,-5,-7,-2,-9,-128
-2,1,-1,-21,-10,-9,-2,-128
-14,-12,-1,-13,-27,-17,-10,-128
4,4,7,43,53,22,-3,-128
12,13,-4,-1,10,1,-9,-128
6,0,0,5,11,0,-12,-128
-8,7,-9,-13,-13,-1,6,-128
-5,-26,-7,-9,-7,-1,10,-128
-1,2,-3,-11,-7,1,11,-128
2,4,12,11,-4,-6,-29,-128
3,3,-2,-1,-14,-8,-10,-128
-2,-11,-13,-4,20,4,14,-128
-3,4,1,20,-9,-2,-7,-128
-8,11,-6,13,29,12,-14,-128
-2,-27,-4,-4,-9,-6,-7,-128
8,9,4,-8,-14,-14,21,-128
5,2,2,1,3,1,2,-128
1,13,-1,-1,6,3,-2,-128
0,7,4,4,-1,-1,-2,-128
1,-5,0,-5,-8,-5,-2,-128
-10,5,-4,-6,-12,-4,-6,-128
-15,-28,-7,-3,-5,-5,4,-128
-3,-11,-4,-34,-9,0,-8,-128
7,1,8,50,2,9,3,-128
3,16,-12,1,6,-8,-36,-128
0,-23,3,15,13,-7,-10,-128
-2,-10,0,-9,-6,-6,-4,-128
15,23,5,-6,-10,-1,16,-128
-4,-4,1,-9,-3,2,3,-128
-12,-23,-5,-5,7,1,4,-128
-1,25,-15,-23,-9,2,11,-128
-4,-20,-8,26,1,-2,22,-128
0,-22,-5,0,-12,-5,-36,-128
-1,10,1,-14,-15,-6,-3,-128
0,-21,5,-4,9,7,5,-128
7,43,0,20,1,0,-25,-128
1,24,-3,0,-12,-1,-38,-128
0,-23,1,4,19,5,41,-128
2,-1,0,-3,-5,5,49,-128
-7,-15,-7,-13,-13,-9,-5,-128
0,-4,-4,-7,-8,-6,-1,-128
-4,22,0,10,2,0,0,-128
3,-7,-6,-7,1,3,-11,-128
1,1,-2,-8,-13,-4,-4,-128
-5,4,-7,-36,-4,1,-3,-128
-15,-5,12,64,31,2,-17,-128
-10,-20,-5,-6,-6,6,-14,-128
8,19,-4,2,-6,-6,7,-128
-1,-18,-14,-7,0,-4,-6,-128
2,23,-3,-9,-8,-7,14,-128
-2,12,5,-15,-12,-5,-3,-128
-10,-31,2,-2,7,-2,-3,-128
4,-19,1,6,-4,-5,15,-128
-4,27,-5,-9,8,8,-20,-128
3,10,-2,20,-8,3,-14,-128
-1,10,-1,-13,17,5,8,-128
-7,-2,8,12,-7,6,52,-128
2,-4,0,1,-17,-4,-8,-128
-7,-2,8,12,-7,6,52,-128
2,-4,0,1,-17,-4,-8,-128
14,24,2,14,24,2,5,-128
-12,-2,-6,0,-15,-17,-47,-128
