Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-7,8,-7,-1,-6,11,-128
4,-1,8,-4,0,1,1,-128
-1,11,8,-1,0,-5,-15,-128
0,0,-5,-6,-1,-4,-12,-128
-3,-10,-6,3,-1,4,8,-128
-6,-7,-9,-6,-4,4,32,-128
-7,-7,-13,9,-14,-8,-36,-128
16,2,5,-24,-6,0,-4,-128
-2,0,11,-6,22,5,8,-128
-2,0,2,5,-3,0,9,-128
-4,-7,-2,8,-3,-3,-5,-128
-2,6,-18,-14,-10,0,18,-128
-4,0,3,19,-17,-4,0,-128
-2,-6,-8,-83,6,-2,-1,-128
-9,-7,-2,27,7,2,10,-128
-2,0,2,87,23,11,3,-128
11,-6,3,-31,-14,2,18,-128
-8,2,-17,-17,-12,-5,-34,-128
4,-4,-3,-6,-3,-3,16,-128
-5,3,4,-4,6,-9,-37,-128
3,-3,5,3,1,2,5,-128
-5,1,0,0,-3,-4,-6,-128
-4,-5,-6,-7,-5,-1,13,-128
-4,-4,-11,-20,-6,1,9,-128
-1,8,-3,-2,-8,0,34,-128
12,8,1,16,12,10,-2,-128
3,-10,2,10,-1,-9,-21,-128
2,19,7,20,-3,-3,-39,-128
-3,-7,-16,-23,-13,4,19,-128
-10,-12,-10,-18,-11,-18,-6,-128
-6,-5,13,30,22,0,14,-128
0,9,-5,-6,-5,-1,-2,-128
-2,-14,-8,-6,-2,-1,20,-128
-6,-3,-13,-36,-14,-7,-16,-128
3,-2,-2,-10,3,3,-2,-128
1,2,6,65,8,-9,-22,-128
3,-5,13,4,4,2,6,-128
-8,-5,4,-17,-4,-2,-2,-128
-5,-1,-2,-8,-12,-8,5,-128
-8,-1,-14,-14,-6,-2,1,-128
-3,-3,-7,-16,5,6,-11,-128
-2,-2,-5,-4,-3,-1,36,-128
5,1,-5,-3,2,1,2,-128
0,-5,5,-13,-3,1,-3,-128
-2,0,8,21,0,-4,1,-128
0,3,-3,10,3,0,-6,-128
0,-3,-3,-1,-9,-6,0,-128
0,-16,-3,-29,-12,-3,-13,-128
-4,-20,3,-89,-6,0,-7,-128
3,28,2,113,34,8,9,-128
-1,-5,-9,7,4,6,19,-128
5,-8,1,-15,-5,4,-10,-128
14,-1,-3,-23,-12,-4,17,-128
-20,-17,-18,-22,-16,-14,-17,-128
14,15,14,-29,-13,-19,-68,-128
9,9,28,28,6,6,9,-128
-9,-3,2,11,28,1,3,-128
-10,-6,-12,-11,-6,4,20,-128
-5,2,-8,15,-2,6,0,-128
-1,-13,-11,-6,4,2,6,-128
1,-1,3,20,8,2,-8,-128
-4,-6,-1,-13,-8,-4,23,-128
-1,3,-4,-12,-1,-1,11,-128
-6,0,-4,-9,-7,-6,-10,-128
-1,-2,0,0,-11,-10,-31,-128
-5,-5,2,5,-1,-6,-3,-128
-8,-6,-7,16,-7,-9,-1,-128
4,8,1,-21,-3,2,-9,-128
1,18,8,-15,5,4,9,-128
-14,-6,-16,0,3,4,8,-128
2,2,1,17,1,-7,-9,-128
0,0,-2,2,-3,-3,-11,-128
-2,-5,-2,-17,-3,-1,-6,-128
-2,-5,-4,-25,-6,2,-1,-128
-6,-2,1,15,-3,-1,0,-128
-4,7,1,-5,-8,-8,5,-128
-7,-6,-9,-6,7,4,11,-128
1,3,-4,43,1,2,4,-128
4,4,5,36,16,1,-13,-128
14,2,13,-14,4,-4,-6,-128
0,-7,-12,-24,-10,-2,1,-128
-2,-3,-3,35,-8,-2,5,-128
-5,5,-2,-22,1,-4,3,-128
-6,5,-2,-2,2,3,1,-128
-3,-12,-13,-7,-4,-2,1,-128
-1,1,1,-1,-3,-1,-2,-128
-3,1,1,-10,-6,-2,6,-128
-8,-10,-14,-45,-18,1,9,-128
5,4,-5,112,17,5,27,-128
13,13,19,20,20,1,-43,-128
12,25,18,-5,3,-3,-33,-128
-2,-5,2,-2,2,-8,12,-128
-10,-12,0,-16,-10,-7,-22,-128
-2,-1,-9,-4,1,-1,-19,-128
3,1,-2,2,-6,-3,7,-128
-8,-1,5,3,-13,1,8,-128
-8,-9,-18,-60,-3,2,23,-128
-17,-16,-13,47,-2,-1,-9,-128
14,14,9,9,11,1,-17,-128
6,-3,-10,4,-1,-4,-3,-128
-10,-1,1,-6,-8,0,-4,-128
-2,-5,-8,-9,-7,-1,1,-128
-7,-10,1,0,-5,-4,-4,-128
0,-4,-6,-24,-3,-4,-2,-128
-4,-1,-9,-42,-9,-2,-2,-128
-2,-2,-3,63,10,3,4,-128
-3,4,3,-20,-4,0,-2,-128
-3,-4,-12,29,15,1,3,-128
-1,0,-4,-13,-5,0,-6,-128
0,-11,-1,-11,-3,-5,-6,-128
-2,11,10,-3,-3,-5,-7,-128
-3,2,-5,-2,-5,0,3,-128
-6,-5,-5,-17,-10,1,25,-128
5,3,-4,18,11,6,-23,-128
0,-5,4,-17,-4,-7,-17,-128
2,6,10,17,9,1,-11,-128
-8,-5,-6,3,-3,-4,13,-128
-4,-1,-3,-10,-16,-9,-10,-128
-10,-8,-11,-12,-5,1,13,-128
4,-4,3,9,3,4,-4,-128
-3,9,-12,-24,-9,-5,-4,-128
-4,1,3,-7,1,4,-7,-128
-2,-15,-8,-2,-7,0,30,-128
-3,4,-7,28,-1,-10,-29,-128
7,-2,1,-15,7,-5,-24,-128
-8,-1,1,-5,-5,-2,1,-128
1,-4,-2,-5,-2,-1,35,-128
-8,-7,-3,-12,-7,-6,-43,-128
12,1,-4,-8,-6,0,3,-128
2,14,10,22,3,1,-14,-128
-6,-13,-11,-17,-17,-9,6,-128
-6,3,-1,32,16,13,15,-128
-6,-8,0,6,10,-3,-18,-128
-3,12,2,-13,-8,-9,-8,-128
-3,-2,10,-20,-6,-4,-2,-128
-2,-4,-1,24,4,3,2,-128
-6,-8,-17,-22,6,-2,6,-128
-7,-1,-3,1,-3,-1,-3,-128
2,-5,-1,-7,-7,0,-4,-128
-1,-6,4,-8,-10,-3,-4,-128
-1,0,-5,-40,-12,-1,-2,-128
-4,3,2,-2,10,1,0,-128
2,7,-7,-27,0,1,-8,-128
-3,-18,-13,53,9,5,41,-128
-1,17,8,-30,-17,-13,-19,-128
-2,-4,-8,22,-3,-2,2,-128
2,4,5,2,6,1,10,-128
-7,-4,-9,-11,-4,1,-13,-128
11,-4,-4,-15,-8,-11,-30,-128
-8,-2,-6,-8,-2,-1,-7,-128
-5,-1,3,-16,-6,-3,-6,-128
-2,0,5,1,3,4,15,-128
-10,-16,-4,16,-4,-4,-9,-128
5,22,6,-1,7,0,-10,-128
7,2,-5,-14,-2,6,14,-128
-6,-8,3,-14,-11,-4,-14,-128
-9,-1,-1,2,7,-1,-9,-128
2,1,8,1,-2,6,5,-128
-7,0,-11,-19,-14,-8,3,-128
-6,-3,-4,-16,-16,-7,2,-128
-2,-10,-6,32,28,5,6,-128
-2,-2,-2,-17,-8,0,-9,-128
0,1,12,32,5,-1,15,-128
-2,-2,-2,-17,-8,0,-9,-128
0,1,12,32,5,-1,15,-128
0,0,2,10,-2,-3,-5,-128
0,0,-3,-20,-4,0,2,-128
