Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,1,-1,-7,-7,-4,-19,-128
1,3,-5,-1,2,1,-6,-128
-3,-7,-10,-12,-7,-8,-3,-128
-1,2,27,2,2,3,-43,-128
-6,-48,-106,-13,-5,-2,51,-128
-9,41,28,-4,-4,-3,-11,-128
6,23,-56,1,-1,-4,17,-128
-9,1,-24,4,-1,1,-7,-128
-1,-18,30,-3,-1,-3,-9,-128
1,-4,9,0,-5,-3,-14,-128
2,4,25,-4,-3,-5,-31,-128
-3,-28,-17,-4,3,0,16,-128
2,27,-1,-4,-1,2,27,-128
-4,-9,49,6,2,7,-2,-128
-6,-44,-84,1,4,-7,-10,-128
4,56,25,2,-2,-3,-6,-128
-3,-18,27,-6,0,-1,-8,-128
-1,-22,-23,-4,0,1,0,-128
-1,14,4,5,-2,1,-2,-128
3,9,0,0,-2,1,1,-128
-8,-46,0,-8,-5,-3,0,-128
2,24,-35,-11,-9,-5,-4,-128
-2,4,-7,-6,-4,-1,-4,-128
-3,-7,-13,-1,0,-4,-8,-128
-5,-7,-19,-7,-3,0,-14,-128
-1,5,47,5,1,4,46,-128
-2,3,-57,-6,-9,-4,-2,-128
3,-43,-22,1,2,-2,-4,-128
-9,-25,-41,-10,-3,-3,-6,-128
1,25,4,4,-1,3,-4,-128
-5,2,3,1,1,4,21,-128
2,-9,3,-8,-7,-5,-63,-128
0,-9,-6,-5,-5,-11,3,-128
-2,4,5,3,-8,-7,-11,-128
3,2,1,1,3,1,3,-128
-12,-14,-18,-4,-1,-6,-41,-128
-3,-17,-22,-10,0,3,2,-128
0,-10,-9,-4,0,5,120,-128
0,7,9,-1,-5,-2,-5,-128
6,19,-5,-2,-4,-3,-9,-128
-3,-5,15,-1,-1,0,-13,-128
-2,-19,-25,0,-1,0,-35,-128
0,12,0,-2,-4,1,20,-128
3,1,-3,5,5,6,-6,-128
2,18,9,-1,-2,0,2,-128
-2,-12,11,-2,-3,-12,27,-128
-1,-15,15,-4,4,-1,-12,-128
-5,-7,-20,1,-1,-2,-4,-128
2,13,8,5,-3,2,2,-128
-5,30,-1,-10,-5,-1,3,-128
3,0,14,2,1,3,-2,-128
6,-1,-22,-11,-8,-11,-8,-128
-7,-10,-1,-7,-5,-1,29,-128
-1,3,17,0,-2,-9,-43,-128
-3,-7,2,1,-7,-6,-11,-128
-1,-4,-9,2,0,-1,37,-128
1,2,-6,-2,4,8,9,-128
-3,-6,-8,1,-1,-1,6,-128
1,0,0,-5,0,-5,-12,-128
-1,0,0,-2,-2,-4,-4,-128
-8,-10,-5,0,1,-9,-29,-128
-1,6,-1,2,-4,-8,-43,-128
-1,-5,-2,-3,-9,-7,108,-128
3,4,2,-2,1,7,15,-128
-2,-28,-5,-3,0,1,-21,-128
-4,-5,2,-4,1,-3,-20,-128
-4,5,23,-5,-10,-7,-14,-128
-2,-4,-51,-3,-5,-5,-10,-128
-9,-16,11,4,-2,1,-4,-128
3,2,27,1,-1,-1,-16,-128
0,13,-26,-6,-1,-6,3,-128
2,-7,0,-1,-6,1,1,-128
9,11,23,2,2,5,-14,-128
-14,-7,-16,-4,-1,-4,-2,-128
-2,-8,-11,-2,-6,-4,26,-128
-4,-4,1,-3,-2,-9,-39,-128
0,-3,-6,-1,-1,-2,-52,-128
-2,-6,15,1,2,3,41,-128
0,6,-9,-5,-6,1,0,-128
1,0,5,-6,-5,-6,-10,-128
1,-7,42,12,8,5,4,-128
-1,-7,14,3,2,-5,-12,-128
-5,-7,-31,-4,-5,-5,-5,-128
-1,10,10,-3,-1,-3,-10,-128
-9,9,3,1,-4,-2,-21,-128
2,-32,-19,-4,-4,1,9,-128
7,28,8,-6,-3,-3,18,-128
-12,-18,2,-4,0,-2,-9,-128
3,-7,7,-6,-3,1,-11,-128
-1,-1,-26,-4,-4,0,20,-128
-7,14,1,3,-4,-11,-8,-128
-4,-2,1,7,2,-3,-10,-128
2,1,11,1,0,2,2,-128
-1,-7,14,0,-1,-1,-4,-128
4,-16,-9,-6,-4,-3,-3,-128
0,20,-2,-7,-5,-2,-3,-128
4,42,87,-1,-2,0,-6,-128
-2,-41,-65,-13,-4,-3,-4,-128
0,-12,-1,13,-4,-5,-15,-128
0,-21,31,6,-2,-4,5,-128
-1,-24,-15,2,8,5,50,-128
-4,15,9,0,-1,-5,-73,-128
1,16,-4,-1,-4,3,0,-128
-2,0,11,-4,-3,-3,-1,-128
-1,-5,-35,-8,-3,-4,-15,-128
-2,-8,-1,-1,1,-1,5,-128
6,-19,4,-6,-3,-1,12,-128
-1,6,14,4,1,6,46,-128
-3,20,1,8,-1,-5,-44,-128
-1,3,13,-1,-1,-1,6,-128
-1,-3,-13,1,3,3,16,-128
-1,-5,9,-6,-3,1,-13,-128
1,-5,1,-5,-1,-2,-6,-128
0,-6,-1,2,-1,-1,-13,-128
0,12,3,0,-4,3,4,-128
-2,10,21,2,-2,-11,-9,-128
1,-32,-20,1,-6,-3,-15,-128
-2,-8,3,-1,1,-6,9,-128
2,19,5,3,0,0,-4,-128
-4,-5,18,-1,-5,-5,-6,-128
-2,4,-12,-2,-4,-5,-4,-128
-5,-5,3,7,2,3,-1,-128
-4,-4,-2,-3,-2,2,-7,-128
-2,-14,8,-2,-2,-4,-38,-128
1,3,15,-5,0,6,50,-128
-2,22,-56,-11,-5,0,54,-128
-2,4,21,6,0,-5,-10,-128
-7,-10,-2,-2,-8,-6,-11,-128
-3,2,6,-1,-1,-4,-12,-128
-5,-11,17,0,-4,-8,-9,-128
0,-8,-15,-2,-2,1,-8,-128
3,22,-3,-4,-4,-1,3,-128
-2,-14,0,-6,-2,5,-3,-128
-1,-1,7,-2,2,2,-1,-128
3,19,16,1,-2,-3,-10,-128
-5,-17,-30,-5,0,-6,17,-128
-2,-1,-14,-4,2,-5,-53,-128
3,-1,3,-1,0,-6,-8,-128
-1,3,-1,3,-4,-3,-18,-128
-4,-10,3,-7,-6,-2,-22,-128
6,-7,0,3,10,6,127,-128
-13,-1,4,-7,0,-5,-13,-128
-2,-2,6,-2,-3,1,-11,-128
2,11,18,1,0,0,-16,-128
-1,-6,-62,-6,-7,-5,-17,-128
-2,-2,-17,-1,-1,-3,-18,-128
0,-9,1,-1,-2,-3,-8,-128
0,-18,16,3,3,-1,-15,-128
2,-18,-40,-11,-11,-9,3,-128
1,23,11,-7,-4,-1,30,-128
-1,-7,-46,-3,-5,-3,0,-128
-4,-11,-2,12,4,1,-41,-128
1,-4,14,-8,-7,-5,12,-128
6,3,13,0,-2,5,11,-128
-1,-4,-9,-3,-1,-4,-25,-128
1,4,5,1,-1,1,16,-128
-7,-9,17,4,-1,6,57,-128
0,-5,-36,-7,-1,-8,-104,-128
-8,10,10,0,-1,-8,4,-128
-2,-6,0,-6,0,-3,36,-128
-6,1,-15,-2,1,-2,-6,-128
-2,4,17,3,-2,-1,0,-128
-2,3,-2,-3,-6,-1,-6,-128
-2,4,-1,-3,-2,2,-5,-128
1,4,1,-3,-2,-4,6,-128
1,-2,-16,-5,-2,-4,-9,-128
-8,-12,43,-2,2,2,0,-128
-3,-24,29,4,-8,-1,3,-128
0,30,-85,-12,-6,-3,-2,-128
-4,5,0,-2,1,-4,-27,-128
0,-6,-2,8,1,0,38,-128
-2,-17,20,1,-2,1,-3,-128
2,-8,-11,-1,3,-1,-16,-128
-1,6,7,-7,-1,0,-6,-128
-2,12,29,-4,-2,-2,-3,-128
