Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-7,11,-46,-3,1,4,-128
-19,-44,22,94,22,6,1,-128
0,-2,-86,-24,-13,-3,-6,-128
-2,16,-16,-13,-17,-10,-6,-128
-5,-13,-34,-43,0,-2,-8,-128
6,34,74,-4,-23,-7,0,-128
-4,-35,-51,-17,19,8,4,-128
7,19,47,-36,21,7,1,-128
-8,-12,4,-10,-24,-7,-15,-128
-4,6,18,-23,-17,-3,-7,-128
-6,-16,-62,7,-5,-10,-7,-128
-4,-13,17,-25,-17,-8,3,-128
2,-15,-27,11,2,-3,2,-128
-16,-23,-39,2,9,-1,-6,-128
1,14,34,2,2,6,4,-128
6,11,14,-2,5,6,19,-128
-6,-6,3,-9,-5,-6,-8,-128
0,2,7,8,5,6,3,-128
9,30,19,-22,-5,0,-22,-128
5,-33,18,46,15,5,4,-128
-13,2,-44,-1,4,6,21,-128
2,12,-15,-7,-6,-5,31,-128
2,-17,4,2,6,1,-4,-128
-4,15,27,-1,-1,-2,-11,-128
-5,-2,15,3,-8,5,3,-128
0,-11,-22,-44,-11,1,6,-128
4,-1,-70,100,18,7,0,-128
-6,16,-66,-9,26,1,-8,-128
-14,-19,2,-12,-30,-17,-12,-128
-4,-4,20,-32,13,8,4,-128
1,-7,-52,30,-7,-3,1,-128
0,2,33,-21,-20,-2,0,-128
2,19,10,21,26,7,6,-128
-2,5,56,55,6,-2,-5,-128
-8,-44,-103,-29,-20,-7,-9,-128
1,12,-10,-22,-9,-2,4,-128
1,26,28,4,4,5,5,-128
-5,-16,-8,-5,-6,-1,-2,-128
-3,7,56,0,-9,-6,-1,-128
5,31,-71,-8,1,-6,1,-128
-1,-45,-49,1,21,5,-6,-128
-7,11,-37,47,0,-10,-7,-128
19,-22,3,8,-11,0,8,-128
-14,-5,2,-14,6,-4,-11,-128
0,-3,26,22,9,6,3,-128
-6,11,17,-11,-6,-2,-5,-128
0,0,-73,-26,-11,-5,-1,-128
-6,-9,-32,13,5,4,7,-128
2,22,29,-17,-8,-1,-1,-128
-4,-54,-49,-2,-7,-6,-9,-128
-9,-5,-25,45,6,-2,0,-128
7,1,31,-20,-7,-8,-5,-128
4,58,53,-38,-15,-3,-8,-128
-10,-40,3,79,14,6,12,-128
1,13,32,-77,9,2,0,-128
-4,-1,-9,7,-9,0,-1,-128
2,5,-99,16,9,-2,-2,-128
-5,-6,29,-12,-13,-6,-3,-128
7,10,-10,-75,-22,-10,-10,-128
4,-7,6,75,4,-5,2,-128
6,4,-14,-69,-20,1,6,-128
-3,-12,78,95,34,3,-1,-128
-9,26,-94,-25,6,1,-5,-128
-7,-64,-83,-75,-20,-3,-6,-128
-5,26,43,96,-13,-12,-4,-128
-5,-16,-21,-54,-11,-2,4,-128
0,-8,-11,3,-5,7,0,-128
1,5,-7,23,25,-4,-8,-128
1,-33,-44,3,-11,-6,-10,-128
1,4,4,7,2,2,1,-128
5,5,35,35,-3,-4,-4,-128
-2,18,-57,-7,-11,-6,-1,-128
-6,-29,-27,-22,-4,3,3,-128
-1,3,-2,22,2,-2,0,-128
8,1,16,-14,-4,-6,0,-128
6,13,97,22,2,4,10,-128
-6,1,-128,-18,-5,-1,-6,-128
-1,-22,13,13,1,-1,1,-128
-4,36,-3,-12,-11,1,0,-128
-7,-11,-22,-55,0,0,1,-128
-6,-7,11,63,6,2,-10,-128
3,-7,80,24,3,-4,-14,-128
-3,-1,-71,-12,-2,0,30,-128
9,3,-37,-30,-6,-1,-8,-128
-5,9,6,-14,-2,3,2,-128
2,-15,-28,-1,-18,-7,-18,-128
-9,-5,-5,-8,16,-3,-5,-128
-6,3,64,-1,0,-1,27,-128
-8,19,20,-26,-19,-12,-19,-128
10,-5,-43,-5,-3,3,4,-128
-6,-13,1,-10,11,5,-3,-128
-1,0,25,36,0,3,0,-128
-3,-26,-7,-20,-15,0,-1,-128
2,39,28,-9,-3,-7,-6,-128
-4,-13,-41,-8,-16,-8,0,-128
-6,-9,26,-61,3,-1,-4,-128
1,9,-18,16,9,3,8,-128
7,-11,-22,15,9,1,0,-128
-6,9,-20,13,-8,-3,-6,-128
0,-2,65,-12,-5,-7,-7,-128
-8,8,49,-12,-20,-2,-1,-128
-9,-45,-128,23,0,-1,-1,-128
11,56,35,30,24,6,3,-128
-9,-21,47,-10,-16,-14,-5,-128
6,-6,10,-16,-10,-4,0,-128
8,-3,-63,-21,-4,6,5,-128
-9,-9,-25,-13,-9,-2,-10,-128
-9,-6,39,-8,5,-7,-14,-128
-6,1,-22,15,1,-3,30,-128
2,7,-13,-2,-1,3,0,-128
0,-11,12,5,-4,-4,-9,-128
4,11,-7,-9,-3,-3,-2,-128
-5,8,46,-3,-9,-8,-8,-128
10,-23,-128,9,4,3,3,-128
-2,-27,6,21,-2,3,7,-128
-7,38,-1,-68,6,-1,-17,-128
-7,-53,-69,11,-3,-3,-12,-128
-4,-30,9,-13,-7,-8,22,-128
-1,11,43,24,-3,2,-7,-128
6,-13,-10,-13,19,3,3,-128
-3,13,-66,14,-26,-6,-6,-128
1,2,-9,91,30,2,1,-128
0,2,-13,-33,-5,-3,-5,-128
-3,8,62,-16,-4,-2,-1,-128
-1,-3,17,-6,-14,-7,0,-128
10,-17,-71,-20,-9,5,4,-128
-10,-20,52,4,3,-3,-6,-128
0,-5,15,-16,-7,-8,3,-128
0,20,-6,26,3,0,0,-128
-2,-14,2,3,1,0,-2,-128
0,-13,-11,48,11,-1,0,-128
-2,0,-26,-8,-18,-4,2,-128
-20,-12,-2,-26,22,3,1,-128
6,-5,-33,15,18,4,0,-128
-3,-12,17,-26,-21,-6,-3,-128
0,11,-20,10,-7,-13,-8,-128
0,-2,-15,52,8,0,-3,-128
-4,-2,50,-20,-7,-3,-1,-128
-3,-4,-21,-15,-4,-1,-13,-128
0,5,7,4,-15,-4,3,-128
-5,-14,-8,-41,11,5,11,-128
1,0,-98,-18,-5,-5,-8,-128
-11,-41,-14,-9,0,-13,-11,-128
-2,29,19,-17,1,-1,-4,-128
5,-14,-40,19,1,0,1,-128
9,6,19,-8,-9,2,1,-128
-6,-1,-29,16,6,-1,-4,-128
-2,-4,-3,-22,-1,-5,-9,-128
-5,-5,10,30,-10,-7,-4,-128
-2,-17,-5,-8,11,6,1,-128
3,-14,-10,-45,-6,-2,2,-128
2,8,45,-3,-4,-6,-2,-128
-11,5,-101,-17,-7,-4,-6,-128
-11,1,63,-23,-13,-5,-7,-128
-1,-4,-8,-6,-4,0,8,-128
-9,4,1,84,-9,1,-1,-128
6,-40,20,10,56,11,3,-128
2,-9,48,-30,-15,-12,-1,-128
-4,4,-52,-31,-6,-2,-1,-128
-4,2,-19,-6,-14,-11,-11,-128
15,11,37,5,0,5,3,-128
-9,-30,-35,-2,-3,-2,-2,-128
5,-5,-23,1,9,0,16,-128
-7,-6,-32,-12,-5,-1,-4,-128
-4,6,9,5,-3,3,-7,-128
-1,9,-6,-21,-8,-5,-9,-128
4,-20,18,39,-11,-3,6,-128
3,-16,-71,26,9,1,-18,-128
-1,16,44,-33,-9,-4,-8,-128
-7,-12,-27,-18,1,3,32,-128
-6,-12,5,27,-3,-8,-7,-128
-7,-12,-27,-18,1,3,32,-128
-6,-12,5,27,-3,-8,-7,-128
-3,19,-75,-103,-16,-10,-11,-128
-9,-30,-27,94,17,-2,-6,-128
