Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-3,-10,5,-4,-2,5,-128
-2,-1,-6,-11,-7,1,1,-128
-2,-1,0,-1,2,0,0,-128
1,0,-3,-9,-4,0,-1,-128
-2,-4,1,-30,-7,-6,-12,-128
3,-8,-6,-3,-16,-8,-9,-128
9,0,4,69,40,14,43,-128
8,10,-7,-2,-1,2,-17,-128
8,-3,8,-6,-6,-6,-11,-128
2,-2,1,2,-8,-6,-4,-128
-6,-8,-23,-11,4,-8,-5,-128
-5,-8,7,-11,10,1,-4,-128
-6,-4,7,3,-9,-1,0,-128
-3,-1,-31,-5,-6,-1,-1,-128
2,-2,-7,-8,-2,-4,3,-128
0,-1,-3,-4,-2,-4,-1,-128
1,-4,-1,-17,-15,1,0,-128
-2,-5,-1,-1,-11,0,12,-128
-10,-9,-3,0,-3,-3,-33,-128
5,3,-8,30,16,5,4,-128
2,1,-1,4,21,13,47,-128
-23,-12,-27,-13,-10,2,-9,-128
6,0,7,-21,-8,-7,-51,-128
11,9,50,23,-5,-20,-27,-128
-6,-6,-4,3,-6,-11,-11,-128
-5,6,-21,-4,-4,-2,0,-128
-7,-5,-6,-6,-3,-2,6,-128
-4,-4,-8,-11,-10,1,10,-128
-3,-5,-7,-6,-2,2,8,-128
-1,-7,-5,-11,-5,1,1,-128
-2,-5,1,1,-5,1,-4,-128
-1,-1,-1,3,1,3,-9,-128
3,3,0,-16,6,0,23,-128
-2,2,-4,-2,3,2,-6,-128
-3,-7,3,5,4,-5,-5,-128
-3,-2,-4,-5,-1,-1,-6,-128
2,-1,5,0,-4,1,7,-128
3,4,-4,-12,-8,-7,5,-128
-5,0,-7,-5,-6,-5,-8,-128
5,0,-4,1,-4,-1,-3,-128
1,-6,-11,-14,-14,-4,-9,-128
-5,-9,1,-10,11,3,22,-128
-4,-6,-12,-16,-2,2,23,-128
1,27,18,-9,-11,-12,-87,-128
18,9,36,77,25,1,-5,-128
-7,4,-17,15,-3,-2,2,-128
-11,-9,-5,-21,-13,-5,11,-128
-6,-5,-5,-14,-8,-4,8,-128
-2,-1,-6,-2,-5,1,6,-128
-4,-9,-6,-3,-9,1,-4,-128
-1,-3,-12,-28,-8,3,5,-128
3,-1,-3,5,1,0,19,-128
2,1,-1,12,-1,-5,-8,-128
-2,-3,6,-16,8,2,1,-128
1,-5,4,-10,-4,0,1,-128
-5,-3,0,-1,-7,-7,-13,-128
0,2,-3,2,0,2,-3,-128
-4,-4,-9,-3,-7,-7,8,-128
0,2,-2,3,-1,0,-6,-128
-1,-4,16,-3,-3,1,-27,-128
1,0,22,-2,-5,1,20,-128
-6,-9,-47,-10,-6,-3,21,-128
-6,2,-21,4,6,-6,-35,-128
12,7,17,6,11,0,-6,-128
-7,5,8,-2,-1,1,2,-128
-6,-9,2,-8,-4,-1,-1,-128
-4,-7,-4,-14,-5,2,-10,-128
-8,0,-5,-8,-7,-4,12,-128
-3,-2,-10,-9,-4,4,30,-128
-1,-3,7,23,5,-2,-32,-128
4,2,1,-16,-4,-10,-13,-128
1,0,-3,-37,-9,-3,-12,-128
0,-5,-1,24,1,-3,4,-128
-4,-7,-4,-12,9,0,8,-128
3,1,-17,-16,-10,6,19,-128
-11,-5,-8,22,5,0,21,-128
-13,-2,-5,-6,-4,-7,-22,-128
-3,1,11,-8,-4,-9,-40,-128
7,4,17,-7,-6,1,-5,-128
-4,-28,-58,0,-13,-13,-16,-128
1,-4,-12,-14,-8,3,22,-128
-11,6,19,11,16,6,39,-128
3,0,14,0,4,-2,-22,-128
2,0,-14,-6,-3,-2,-14,-128
-2,2,-1,0,-4,0,3,-128
-4,-4,4,-1,-6,-4,-18,-128
-4,0,-8,-12,-10,-7,-6,-128
0,-3,7,7,-1,3,41,-128
-1,-4,-9,-27,-9,3,23,-128
1,-6,-9,-7,-8,6,9,-128
-1,1,-7,-7,15,4,-12,-128
-2,-5,-6,14,7,-6,-15,-128
-4,0,8,12,-2,-6,-27,-128
4,8,11,2,2,-4,-3,-128
-1,-4,-8,-8,-5,0,-10,-128
-5,-9,-12,-13,-7,2,18,-128
-14,-14,-11,-11,-3,5,14,-128
3,3,-6,-3,0,-5,15,-128
-1,9,24,8,4,1,-22,-128
-1,-2,-10,-13,-4,-4,27,-128
-6,-1,22,14,-5,-10,-37,-128
-1,-5,-2,-5,0,0,-14,-128
-2,-7,-5,17,2,-1,-1,-128
-2,-3,-6,-5,4,3,2,-128
-3,1,-2,-4,-1,-1,0,-128
-5,-1,-7,-11,-11,-4,4,-128
-2,-5,-4,-26,-18,-2,2,-128
-2,-5,13,9,8,-1,-9,-128
11,6,6,51,25,9,-9,-128
5,-3,-5,2,-3,-1,-6,-128
-5,2,2,-2,-8,-1,-9,-128
-3,-6,-4,-2,-4,-1,15,-128
-3,-7,-1,-8,-7,-8,8,-128
-7,-4,3,-10,-7,0,18,-128
-11,-7,9,2,-5,-2,-32,-128
4,1,-4,3,0,-8,-47,-128
10,-1,-7,0,4,4,20,-128
-11,-3,20,-8,-2,-2,-5,-128
0,-3,-12,-5,0,-2,9,-128
-6,0,-1,2,5,0,-11,-128
1,3,0,-2,-3,-2,7,-128
1,-6,-5,-6,-2,2,2,-128
-2,-1,-3,-1,-5,-4,-4,-128
-5,-3,-3,0,-3,-1,0,-128
-6,-6,-3,-11,-3,-3,-1,-128
1,-3,10,4,2,1,-3,-128
-2,5,4,8,-2,1,28,-128
-10,-1,-7,-19,-7,1,2,-128
6,5,1,2,5,5,-14,-128
-1,-3,-4,22,9,-6,8,-128
6,-7,16,-13,-4,-2,-3,-128
-4,-6,-3,-4,-4,0,4,-128
-5,-1,-5,0,-8,3,9,-128
-6,-2,-14,-12,0,1,-3,-128
-3,0,0,-8,1,-10,-10,-128
1,2,9,4,5,0,-11,-128
-1,-3,7,-5,-7,-5,-14,-128
3,1,-7,3,0,-1,-3,-128
-8,1,16,7,-5,-4,-4,-128
-2,-3,-26,-9,-6,0,24,-128
-4,-2,7,-1,-2,-2,-4,-128
2,-2,9,0,-2,-4,-5,-128
6,-1,-12,-1,-4,1,2,-128
-4,-2,-2,-2,10,2,3,-128
-8,2,-5,-6,0,1,14,-128
1,-3,-6,-33,-10,7,24,-128
-10,-18,-9,-9,-5,-12,-19,-128
4,5,11,57,15,-10,-81,-128
12,8,10,4,-7,-6,-40,-128
9,13,9,9,2,3,42,-128
-11,-4,-10,-36,-8,1,13,-128
-1,-2,-11,8,24,8,-4,-128
-10,-8,14,4,-4,-1,-10,-128
-6,-2,-9,7,-6,1,50,-128
-6,-8,6,-6,-8,-5,-28,-128
4,-2,21,-8,-4,-6,-8,-128
1,5,-20,-1,0,-3,-8,-128
-5,-7,-7,-8,-4,0,16,-128
-1,-5,-8,-10,-1,0,-1,-128
0,4,14,6,1,-3,-11,-128
-3,-3,19,3,-3,-3,-8,-128
1,-5,-16,1,-2,-1,28,-128
0,-2,-18,-5,-3,2,-3,-128
-7,-4,9,-2,-7,-3,-6,-128
-2,5,2,1,0,-8,-8,-128
0,4,1,-1,3,4,-4,-128
-2,-4,7,-3,-3,-1,9,-128
0,4,1,-1,3,4,-4,-128
-2,-4,7,-3,-3,-1,9,-128
-6,-9,4,-4,-7,-3,-16,-128
-3,5,-8,-9,-6,-4,-6,-128
