Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-9,5,-10,-9,-5,-9,-128
-6,-18,8,39,13,-10,-21,-128
0,-16,33,0,0,3,32,-128
7,16,-79,32,-8,4,8,-128
-8,-12,-34,-53,-8,-5,-9,-128
-4,0,19,-29,13,1,-5,-128
5,7,16,11,-4,-1,-8,-128
9,13,29,5,-2,-4,-5,-128
-11,-4,-6,7,-4,1,2,-128
-4,-3,2,-6,-4,3,-1,-128
-2,9,5,-26,-11,-1,3,-128
-1,-33,55,-17,-31,-9,-5,-128
1,16,-4,-6,10,6,6,-128
4,-28,-78,96,46,-2,-11,-128
-2,35,-32,-35,-21,-6,-7,-128
3,7,17,-11,-2,0,2,-128
-9,-9,75,-16,-12,-4,3,-128
-2,3,-128,14,-5,-1,-3,-128
2,-4,-9,-45,-4,-1,2,-128
-8,-3,54,-7,-5,-2,5,-128
-7,-2,37,1,-32,-4,-5,-128
3,17,-12,7,36,12,6,-128
-12,-20,-12,-6,1,0,-1,-128
4,23,-52,-14,-9,-8,-10,-128
14,-31,-128,-74,-41,-15,-5,-128
-5,14,82,127,64,5,6,-128
-2,0,-22,-24,-15,-4,-4,-128
-7,1,-24,-7,-10,-3,2,-128
-1,4,4,-13,-10,1,-5,-128
0,5,22,-10,-4,0,-19,-128
-4,3,2,-5,-5,2,35,-128
4,-1,9,-8,-5,-12,24,-128
3,-6,53,9,4,5,-6,-128
6,-1,-71,4,5,4,-5,-128
-10,6,14,1,4,-2,0,-128
-5,-12,4,4,-4,-4,-10,-128
-1,-5,-2,-15,2,-1,0,-128
-5,-2,16,21,1,0,-3,-128
3,13,17,15,1,1,0,-128
2,7,-8,12,-12,-3,-2,-128
5,-14,29,-61,-35,-1,10,-128
-8,-28,-50,32,58,10,4,-128
5,57,-24,26,-7,3,-5,-128
0,-28,-8,-18,-5,-7,-6,-128
-4,-32,-47,-7,-7,-7,-3,-128
-8,21,-55,-17,-7,-1,-1,-128
-6,-7,-1,-22,-11,-5,-7,-128
9,5,1,10,-12,-3,-4,-128
5,0,-14,35,12,2,0,-128
-5,1,14,-5,5,-1,2,-128
-7,-4,5,-14,-15,-3,2,-128
-3,13,-9,-10,-2,-2,-1,-128
-7,-1,30,47,-15,-7,0,-128
-5,-22,-45,-39,10,3,-1,-128
-2,-1,-128,22,0,-6,-6,-128
-1,8,84,-16,-1,-1,-5,-128
8,-1,-37,-9,-11,-3,-12,-128
-3,30,2,-4,-6,-4,23,-128
-4,-42,-27,-21,-18,-4,5,-128
-14,-15,-43,-35,-8,-6,-1,-128
6,3,38,97,17,0,-8,-128
-12,7,22,-14,14,-1,-7,-128
-17,0,-27,-6,-6,1,-2,-128
4,-10,1,-8,-9,1,5,-128
19,-4,-30,-15,-9,-8,-17,-128
1,0,-1,14,9,-2,-4,-128
-1,1,6,-4,-2,-5,23,-128
4,-5,-17,-4,1,0,-6,-128
-5,-3,8,-1,-2,2,-5,-128
-1,11,-10,2,0,2,4,-128
-4,28,22,-3,-3,-6,-2,-128
-6,-73,-85,-7,-8,3,-4,-128
-4,15,32,18,4,-3,19,-128
-2,10,-5,3,-3,-5,-7,-128
15,10,44,-34,-5,-3,-3,-128
-7,-22,7,78,-11,-2,2,-128
-14,3,-98,-118,18,3,-1,-128
8,-6,44,49,14,3,1,-128
4,4,-3,24,17,1,-3,-128
0,-3,-59,-27,-16,-6,-4,-128
0,11,-1,26,-1,1,3,-128
-8,-27,33,2,-3,7,5,-128
-5,-11,-1,-40,-3,1,-1,-128
-2,30,14,-61,-22,-18,-9,-128
-2,13,21,7,-9,-6,-5,-128
-3,-35,-128,54,21,1,-8,-128
-2,5,-16,-11,-2,-3,-1,-128
4,13,35,-28,-5,2,0,-128
-4,-25,-64,10,-9,3,9,-128
-15,14,44,-53,-3,-3,-5,-128
-7,-39,-48,-2,4,-11,-9,-128
3,-10,-70,-14,-14,-6,-3,-128
6,14,35,9,3,0,-2,-128
1,-2,-94,-19,-6,2,4,-128
-8,-15,4,-5,-8,-7,-2,-128
2,30,22,-51,-6,-1,4,-128
-2,-32,-24,93,28,3,-8,-128
3,19,-14,-8,15,1,-9,-128
-11,-3,33,-42,-10,-2,-4,-128
-3,-4,-37,-13,-9,-2,14,-128
-8,8,19,-3,-4,-1,-7,-128
-2,-22,16,-2,-6,0,30,-128
17,4,-74,-5,-4,-4,-7,-128
0,22,41,28,3,1,-12,-128
-2,-5,-55,0,1,0,0,-128
-7,-13,8,-23,-4,-7,-6,-128
-1,8,92,-38,-1,-5,4,-128
6,2,-10,29,-30,-9,-6,-128
-10,-22,-61,26,49,4,-8,-128
-3,2,-21,1,-8,0,1,-128
-2,-29,-36,-33,-13,-7,2,-128
1,27,18,-39,-16,-7,3,-128
1,-4,-14,-39,-28,-7,-6,-128
1,14,18,81,39,12,3,-128
-2,-26,17,-3,-2,-8,-7,-128
-3,17,-25,-14,0,-2,-1,-128
1,-35,-23,15,-9,2,9,-128
0,4,-10,-88,-22,-9,-1,-128
6,22,-11,47,18,5,-2,-128
-12,-15,-11,-6,-1,0,-1,-128
1,24,27,5,0,-5,-7,-128
-9,-4,-79,-18,-6,-7,-3,-128
1,15,31,-3,0,1,4,-128
1,-8,0,23,8,9,3,-128
-13,3,13,-11,-9,2,0,-128
10,6,14,-8,-6,4,-2,-128
4,-3,-15,40,20,-4,-7,-128
4,8,2,-19,-8,-7,-4,-128
1,20,49,2,-5,4,1,-128
3,43,-4,-46,2,3,-6,-128
-14,-56,-44,13,-2,-1,-4,-128
-5,-10,-10,24,3,-7,-5,-128
1,2,22,-2,-2,0,-4,-128
-2,5,-17,-13,-10,-3,1,-128
-1,-2,33,-39,-12,-1,2,-128
2,3,-24,118,40,2,-2,-128
2,0,2,-5,-1,-4,-4,-128
-6,0,12,-23,-14,-1,0,-128
-4,-15,1,-18,-20,-12,-9,-128
0,15,13,-2,-19,-8,-8,-128
2,-4,17,85,66,20,12,-128
-5,-11,-15,-40,-14,-7,-5,-128
8,-13,-40,-22,-13,2,6,-128
-13,-4,30,15,30,10,3,-128
-3,2,-39,21,4,-12,-9,-128
9,-6,49,-7,-6,-6,-6,-128
4,-5,14,-24,-16,1,-1,-128
-10,11,105,25,-9,1,4,-128
1,40,-63,27,8,2,3,-128
-10,-41,-122,-40,-5,-2,-6,-128
-2,-22,43,-5,5,1,-4,-128
0,15,8,4,1,-5,-2,-128
-4,-13,-4,-9,-6,0,6,-128
-3,-17,35,18,2,7,1,-128
-1,28,63,13,-7,-3,-1,-128
4,19,7,10,0,0,3,-128
3,-36,9,0,6,-4,-14,-128
13,-1,10,1,6,2,-9,-128
-5,8,-52,15,-12,-2,8,-128
3,12,-24,-3,-9,-5,-8,-128
-11,-29,-32,-42,-11,-7,0,-128
4,18,19,-28,-4,-1,-4,-128
-1,-2,23,43,-1,-3,-5,-128
-1,32,15,2,5,-4,-6,-128
-12,-40,-62,5,1,-6,-1,-128
7,2,18,-5,-9,3,6,-128
