Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-10,-18,-51,-1,-1,3,-128
-12,16,6,127,37,4,11,-128
-7,-9,-2,-15,-25,-2,-7,-128
5,12,-11,-24,7,2,1,-128
3,10,-1,-28,0,1,-8,-128
-2,-2,-3,-14,-4,-3,0,-128
-5,-25,3,-24,-35,-12,-9,-128
2,30,6,64,24,9,27,-128
-2,6,5,20,3,4,1,-128
-5,1,0,-46,-18,-14,-29,-128
-4,0,9,59,36,11,10,-128
-4,-6,-19,2,3,1,-16,-128
1,3,-9,-15,-15,-6,15,-128
8,5,7,-7,-13,-3,6,-128
0,11,-2,-17,-6,-3,-27,-128
-5,-13,-10,2,-10,-14,-36,-128
2,8,1,-10,-11,1,26,-128
-6,-18,10,-128,-12,1,-1,-128
-1,0,-6,127,47,14,9,-128
5,13,9,6,6,-1,-12,-128
-12,6,-13,-40,-27,-9,-10,-128
-7,21,-16,-25,-22,-11,55,-128
4,7,-2,-23,-9,0,-8,-128
6,1,3,-42,-13,-6,-15,-128
-2,-31,11,24,12,17,0,-128
5,28,9,53,27,1,-8,-128
-2,-10,-16,-12,-6,-9,-11,-128
-3,-13,-24,24,5,4,6,-128
-2,25,-15,-47,-25,-10,-4,-128
-1,-4,3,-10,-5,7,6,-128
-9,-19,-6,-2,17,0,-15,-128
-7,-18,-5,-73,-10,0,-12,-128
5,15,-2,100,-13,-5,14,-128
0,-30,-6,-76,-27,-18,-15,-128
-2,21,0,44,29,-1,-9,-128
1,-18,10,-2,-4,-3,14,-128
3,-6,3,-14,-3,3,4,-128
-11,-1,5,-2,-16,-10,2,-128
-10,20,-14,-9,-4,3,34,-128
-1,22,-15,-7,1,6,4,-128
7,-7,-14,-14,-5,-9,-57,-128
19,-24,6,-2,-7,-9,-25,-128
-6,-13,10,-17,-13,-12,-9,-128
-1,24,15,2,-1,-8,8,-128
-6,-31,-4,-59,-17,6,12,-128
-16,9,-23,89,30,11,-5,-128
-5,12,-24,-19,-12,2,24,-128
1,-7,-8,-14,8,6,0,-128
4,3,7,-6,-5,-11,-11,-128
5,-5,16,-21,-25,-11,-10,-128
-6,17,2,-60,-10,-17,-14,-128
7,19,16,121,22,2,3,-128
-9,-26,-4,19,19,1,-32,-128
-2,-13,-24,-10,10,6,17,-128
-6,2,-5,-21,2,0,19,-128
3,9,6,-97,-15,-3,-2,-128
-1,-5,-9,-2,-20,-3,-7,-128
-6,3,-12,127,5,-6,-9,-128
-1,-2,-3,9,-1,-1,-3,-128
-4,-9,-9,-15,-7,-5,4,-128
-3,-7,-5,-51,-19,1,5,-128
-11,19,1,-54,-9,-3,-11,-128
-2,-1,5,-27,-15,-3,-10,-128
20,7,6,127,72,11,7,-128
-3,2,-20,-1,4,-2,-21,-128
-10,-27,-4,-50,-3,6,8,-128
-26,-48,-3,47,-7,2,-5,-128
-7,9,-5,-20,-24,-18,-20,-128
9,36,3,-9,-5,-3,20,-128
4,-9,19,-1,2,1,10,-128
-7,-13,-4,11,2,-3,-2,-128
3,-21,-9,-22,-9,-5,-9,-128
5,19,-7,17,19,7,-6,-128
-7,10,-7,0,6,8,5,-128
-2,10,-3,-11,-10,-2,5,-128
5,8,5,-43,-17,-10,1,-128
7,9,7,8,-18,-2,3,-128
1,-8,25,57,27,1,1,-128
-17,-42,-12,15,-5,-7,-7,-128
-6,21,-30,-5,-6,0,7,-128
0,10,-16,-20,1,13,-3,-128
14,8,7,2,17,2,6,-128
2,-5,7,-17,-16,-9,-35,-128
3,-16,10,-48,-2,-3,-5,-128
-8,7,10,7,-3,5,20,-128
-11,2,-1,68,29,6,16,-128
-10,18,-9,-23,-25,-15,-22,-128
2,-20,-12,-58,-15,-16,-26,-128
-3,-17,-9,22,-1,-3,1,-128
-7,-27,5,-15,0,4,6,-128
-3,3,0,-40,-21,-5,3,-128
3,16,1,-33,6,-5,5,-128
2,16,17,39,-14,-6,1,-128
6,6,-14,100,52,20,3,-128
-13,-21,-5,-41,-17,-4,4,-128
0,-26,-5,3,10,-3,-25,-128
2,12,-8,0,3,-1,6,-128
5,10,-2,-24,-11,-1,-14,-128
-2,4,-4,-17,-16,-10,1,-128
-2,17,-2,-14,-9,-5,0,-128
-4,-5,4,-10,-6,-2,15,-128
-4,-29,-1,-3,-3,-1,-2,-128
-6,-3,8,1,-5,-4,6,-128
3,4,2,1,-5,-1,-16,-128
2,11,-18,1,5,1,-29,-128
11,12,-4,-47,-1,1,31,-128
-27,-32,-22,23,-8,-14,-7,-128
-5,-26,13,-30,-5,-9,-13,-128
6,-1,1,-13,4,3,20,-128
1,5,0,-1,0,5,12,-128
-2,17,-18,5,-7,-5,-10,-128
5,12,-9,-25,-9,-5,-20,-128
-6,-15,-3,-41,5,-8,-1,-128
-5,-32,20,-16,-43,-5,-2,-128
-5,0,-16,52,14,8,4,-128
3,22,2,-5,-13,3,17,-128
-5,3,-5,-44,-6,0,-5,-128
-9,10,0,28,3,-4,-8,-128
-3,-2,13,33,13,-4,-10,-128
6,-22,2,-15,-9,-5,2,-128
-3,-8,-5,-10,-12,-1,-21,-128
3,17,-12,-9,-4,7,29,-128
2,15,4,-51,12,-4,-13,-128
-7,3,-12,-15,-24,-8,-8,-128
1,14,-4,48,-1,-3,-5,-128
2,-30,11,-10,-5,-13,-10,-128
-2,-19,-8,1,-2,-2,5,-128
-5,5,1,-3,-3,3,1,-128
4,39,-6,-33,25,11,12,-128
-2,-28,-6,-56,-29,6,11,-128
1,13,1,51,13,1,-12,-128
-4,-38,20,25,16,-12,-20,-128
1,6,4,-14,-14,-4,0,-128
-5,21,-7,-4,-10,-5,12,-128
-1,26,-17,-10,1,7,3,-128
-2,20,-14,-11,-14,-9,26,-128
4,-27,-11,-23,-13,-9,-17,-128
5,-39,13,12,8,1,-12,-128
-10,-12,15,-2,-2,-2,-6,-128
-5,24,-5,-37,-7,0,6,-128
-14,-5,3,29,-10,-2,-7,-128
4,6,1,10,12,11,12,-128
1,21,-7,-4,0,0,6,-128
3,-30,-7,-30,-4,6,0,-128
6,18,-1,-117,-19,-11,-17,-128
1,-23,0,127,-15,4,-4,-128
5,27,-2,55,33,9,5,-128
-27,-60,-24,-23,-13,-18,-8,-128
2,15,-3,-18,-29,-12,-13,-128
-2,-14,3,-14,13,-1,1,-128
2,8,4,-22,-14,-6,1,-128
-8,12,-16,-21,-29,2,1,-128
0,11,-2,-6,24,7,5,-128
-1,6,0,-10,5,3,-1,-128
0,4,-2,16,-13,-6,-1,-128
4,-8,8,-128,-32,-4,10,-128
6,2,20,127,65,7,5,-128
-13,4,-18,37,14,-4,-9,-128
3,-2,-8,-29,-9,0,-18,-128
5,26,1,-23,-4,2,30,-128
-3,15,1,-22,-8,-7,-38,-128
-5,-63,0,-9,4,-2,-15,-128
-2,2,-2,-34,-24,-9,-5,-128
3,26,34,24,20,12,11,-128
1,16,-1,47,11,5,2,-128
2,-1,-17,-9,-4,2,25,-128
-13,13,-11,-13,-7,0,-6,-128
-19,-92,-12,-12,-7,-2,-11,-128
14,31,4,3,-20,-8,-4,-128
8,32,3,-6,-6,-11,-15,-128
3,7,4,-39,-2,5,-24,-128
-3,14,-7,54,9,11,53,-128
-1,8,-11,-25,-5,-3,-20,-128
4,-15,10,-7,5,-5,-22,-128
5,-13,3,26,5,-3,-22,-128
1,49,13,22,3,2,19,-128
-5,-10,0,-14,-12,-6,36,-128
-6,-2,-13,-13,-3,3,-1,-128
-9,8,-3,-1,-11,-5,-4,-128
-3,-6,-3,-104,-22,2,-7,-128
-2,2,-14,43,18,-3,-20,-128
-4,-21,13,122,17,2,1,-128
0,14,2,-27,6,1,4,-128
4,-4,-6,32,2,-4,-5,-128
0,-12,-8,-33,-30,-6,2,-128
7,-2,14,11,20,3,2,-128
0,10,-1,-28,-15,-3,11,-128
-10,8,-5,-8,-31,-21,-26,-128
-5,-6,-7,46,-8,0,-6,-128
7,4,2,-11,16,4,4,-128
-2,10,-3,-6,7,0,3,-128
-2,0,7,-80,-35,-5,1,-128
2,-25,1,34,28,9,0,-128
-12,20,-9,53,-2,-15,-17,-128
2,-9,-4,-15,-15,-12,-6,-128
-1,-3,-5,-11,-2,0,3,-128
-2,8,-1,-9,0,2,-13,-128
6,-11,1,-4,-5,-9,-9,-128
1,-8,3,-5,-2,1,7,-128
-7,11,-6,-14,-6,2,11,-128
-12,12,-8,-35,-8,-3,-12,-128
6,2,9,92,26,-1,-24,-128
0,-13,6,-5,3,7,0,-128
-9,-30,-4,19,1,-9,0,-128
-4,-5,7,-32,-5,-6,5,-128
-10,-6,-11,0,-24,-3,-1,-128
5,33,-6,41,25,-1,2,-128
-1,-5,-8,-85,-18,1,3,-128
2,31,8,97,1,14,25,-128
-4,-13,-9,-15,22,4,-8,-128
-12,-34,-21,-35,-10,-11,-37,-128
1,11,-1,-28,-1,0,9,-128
3,0,2,14,2,-2,6,-128
3,8,-2,-47,-23,3,16,-128
0,-5,-5,35,-1,-2,-2,-128
-14,-8,0,-53,-43,-17,-12,-128
6,11,9,100,42,5,0,-128
12,16,0,35,50,11,8,-128
2,14,-7,-21,2,5,-5,-128
-5,-8,-8,-15,-17,-5,4,-128
-5,-3,-7,-42,-28,-6,5,-128
-8,-23,2,-10,0,-10,-23,-128
-2,-2,-4,-8,-7,-6,-9,-128
-2,10,-4,8,6,9,5,-128
-4,21,1,4,-13,-7,0,-128
2,16,3,-40,2,0,2,-128
6,-5,3,40,-5,2,7,-128
7,5,-3,-13,7,2,-6,-128
1,-26,5,18,4,-10,-20,-128
-6,32,-2,29,5,-1,47,-128
-8,-19,-18,2,2,-1,-5,-128
2,14,-1,-46,-17,-8,-6,-128
-5,-8,-4,-76,-21,-3,-19,-128
0,5,6,71,25,2,0,-128
-5,2,4,19,22,5,4,-128
-5,4,-3,11,-8,-4,5,-128
-4,6,1,6,-1,4,2,-128
-4,3,-4,3,4,-1,8,-128
2,9,-2,-31,12,-4,-7,-128
-2,-1,-6,63,7,-1,1,-128
4,1,10,5,8,-1,0,-128
-4,-9,-2,-14,-9,7,-12,-128
-9,19,-14,-4,-20,-10,28,-128
-12,-17,-7,-13,3,-7,-12,-128
4,5,8,-3,6,3,-1,-128
-5,-4,1,8,-6,-14,-6,-128
-3,0,-7,-17,-4,-4,-2,-128
0,8,-14,0,0,3,8,-128
-11,-12,-16,-30,-12,1,-7,-128
-4,2,-1,13,2,0,11,-128
-3,-37,-4,-25,-15,-6,-12,-128
20,5,5,25,12,-4,-16,-128
7,21,0,-10,-3,-4,7,-128
3,27,-3,-128,-38,-6,0,-128
-10,4,-7,120,-7,-1,1,-128
-1,1,6,24,11,-5,-3,-128
-8,-16,-16,-33,-10,4,12,-128
0,-5,-2,-2,15,3,-14,-128
6,15,-10,-17,-8,-5,11,-128
-2,-31,-6,-35,-14,-3,-11,-128
0,14,9,-8,-25,-11,-3,-128
1,4,5,-23,21,9,2,-128
2,10,11,11,13,4,13,-128
-1,10,9,56,0,-1,6,-128
-5,15,-11,-9,11,-2,-8,-128
-10,0,-9,-18,-13,-5,-12,-128
-17,-7,-10,-22,-15,2,-19,-128
15,15,9,-3,16,0,-10,-128
-1,-29,-7,-20,-16,-18,-7,-128
6,-17,9,4,-10,0,-7,-128
0,2,3,-3,-11,-3,21,-128
3,29,-3,-12,-8,-10,-2,-128
1,9,6,-1,-16,4,0,-128
-4,24,-1,54,33,8,6,-128
-1,-20,-15,-10,3,2,6,-128
-9,-28,-9,-12,-15,-11,-18,-128
7,21,13,-35,-1,3,-1,-128
-12,-35,-20,4,6,-6,-6,-128
-5,21,9,-73,-12,-3,23,-128
-7,-1,4,119,48,17,1,-128
0,-23,1,-5,-14,-1,-29,-128
9,0,0,6,13,-2,-9,-128
2,-6,2,-15,8,-2,-17,-128
-2,11,-5,-46,-9,-5,13,-128
-4,12,0,12,-7,0,10,-128
-7,1,-10,-81,-22,-6,-1,-128
-3,-20,3,61,13,-1,-24,-128
-1,-1,5,18,11,5,21,-128
0,0,-9,-8,2,1,6,-128
-4,15,-10,-19,-5,-4,1,-128
-3,12,0,-48,-23,-5,6,-128
-9,-13,-15,4,-16,-2,-9,-128
1,-5,-3,2,-1,-15,-14,-128
9,-1,1,-1,-17,-5,-18,-128
-8,-6,3,70,44,6,-4,-128
2,-4,-5,-11,-1,-5,-14,-128
-9,7,-4,-15,-11,-1,10,-128
-7,-12,4,-12,-7,-2,-1,-128
0,-11,6,-8,-9,-7,-11,-128
0,-7,3,-3,-1,5,1,-128
-4,-6,8,-37,-7,0,-8,-128
-11,30,-9,66,9,-4,-23,-128
1,12,-15,-5,-2,1,30,-128
-1,-12,-6,1,-11,-6,15,-128
5,-14,-5,-19,-3,0,-7,-128
-4,3,7,-36,-22,-7,-8,-128
-3,-10,11,58,24,8,-7,-128
-5,25,-1,-41,-6,-6,0,-128
-7,0,-9,42,-14,-8,-13,-128
-3,0,-7,-26,-10,6,-4,-128
4,1,10,25,8,3,3,-128
-6,-10,-9,-7,16,0,3,-128
3,2,-4,-4,6,3,2,-128
-3,2,0,12,2,-2,-4,-128
3,9,0,-61,-28,-2,5,-128
-2,2,5,17,8,-4,4,-128
0,-32,-21,5,-13,-6,-15,-128
0,-5,4,-4,-2,-7,-13,-128
-7,-4,-1,-23,-10,-2,-20,-128
1,30,0,-42,-4,1,-17,-128
-11,-14,-4,-13,-14,-5,5,-128
-3,13,-6,90,11,6,63,-128
-6,-21,3,2,11,3,1,-128
-14,-10,-3,-66,-19,-9,-17,-128
8,6,6,82,55,20,18,-128
6,17,-6,26,-4,-10,-11,-128
6,-6,-1,-15,-5,-14,-18,-128
-1,-8,1,-9,0,-2,-4,-128
-5,-22,2,-9,-26,-10,-1,-128
-3,12,4,-8,3,-3,12,-128
-11,7,-6,-1,-6,-6,-1,-128
-4,2,-7,-12,5,7,-3,-128
8,10,6,1,-1,1,-12,-128
16,-26,-8,-42,-23,-11,-8,-128
-8,-32,-9,1,-5,-7,-5,-128
-11,-23,-10,10,-3,-4,-20,-128
-5,26,10,15,2,-3,4,-128
-6,4,0,-14,-15,0,5,-128
-12,12,-20,-3,14,5,4,-128
-3,8,-9,-17,8,3,14,-128
7,-53,7,7,3,4,-3,-128
2,8,6,-40,-15,-5,-2,-128
1,-27,-9,61,-11,-20,-25,-128
-1,18,8,7,19,6,1,-128
0,-6,1,83,11,2,4,-128
-5,-13,-6,-15,-9,-3,-2,-128
5,-36,4,-24,-1,0,-2,-128
-9,-3,-11,-53,-12,-9,1,-128
1,23,-3,54,5,10,5,-128
3,-7,2,-15,3,2,0,-128
-1,11,-9,11,7,-5,-16,-128
0,-2,-5,3,-10,-5,-3,-128
-4,-30,1,-10,-10,-12,-2,-128
-4,-11,1,-21,-20,-5,4,-128
-6,16,15,3,16,5,8,-128
-7,-8,-2,38,9,-5,-36,-128
-3,11,-2,23,13,9,-15,-128
-7,-2,-8,-16,-5,0,-3,-128
-1,-15,-11,-8,-4,-1,39,-128
10,9,-1,-14,-15,-3,11,-128
4,-3,3,-5,-5,-11,-43,-128
6,4,-1,-4,2,0,7,-128
-2,-11,12,32,5,0,-8,-128
-5,18,-5,-9,-5,-3,-2,-128
-3,-36,16,-40,-10,5,6,-128
-7,-21,-22,3,6,7,2,-128
-16,23,-30,-7,-14,-5,5,-128
5,11,-5,-7,2,-2,-24,-128
4,22,3,-52,-2,-4,-4,-128
-8,4,2,34,-27,2,6,-128
3,-12,10,58,21,-3,-2,-128
3,-32,6,-6,10,2,-3,-128
8,17,-4,-19,-11,-7,-2,-128
-7,0,15,-17,-12,-4,-2,-128
-13,6,-17,5,10,4,-14,-128
-11,8,-22,-3,0,8,14,-128
0,-34,1,-6,1,3,26,-128
15,6,8,-4,-8,-10,-16,-128
9,32,4,-41,-26,-16,-18,-128
0,14,-2,61,7,-1,-3,-128
-13,-47,1,81,25,4,3,-128
-7,4,-3,-10,-4,-2,2,-128
-5,-26,1,-10,-5,-3,-3,-128
2,7,0,-12,-4,-1,0,-128
1,20,4,0,-2,4,-9,-128
-4,12,-13,-30,-17,-13,3,-128
-1,11,-15,-72,-9,-16,-10,-128
-1,-21,-2,56,-31,2,3,-128
1,-10,9,59,46,9,-4,-128
-3,-20,4,9,17,9,-4,-128
7,17,6,-19,-9,10,7,-128
-3,-16,-11,-16,-18,-15,-20,-128
-3,8,-10,-19,-11,-10,0,-128
0,14,0,-7,-4,-2,1,-128
-3,-20,1,-9,0,-7,-8,-128
-6,-8,6,-40,-35,-7,0,-128
-1,25,-2,22,40,15,18,-128
-6,4,-12,50,10,3,10,-128
-4,-22,-21,20,6,-14,-38,-128
12,17,-5,-7,-12,-7,-26,-128
-4,-63,8,-9,-1,5,-28,-128
-15,-4,-19,-31,-22,-23,17,-128
9,15,3,-10,-7,-6,8,-128
-5,18,0,-5,-13,-15,-2,-128
-4,-5,3,-8,-5,9,5,-128
-1,18,6,-7,7,8,1,-128
-3,-13,-3,19,10,4,-3,-128
-5,-10,-15,-88,3,-4,-12,-128
-1,16,7,87,-2,12,8,-128
-8,-13,-3,50,18,-3,2,-128
3,-10,-15,-27,-10,-7,-15,-128
15,14,1,-30,-10,-3,19,-128
-3,-17,6,-24,-14,-6,12,-128
-12,-1,2,-5,-4,-12,-53,-128
3,5,-6,-10,-8,-9,-13,-128
3,24,5,-15,5,-3,0,-128
-7,4,1,33,-8,4,9,-128
-1,12,-5,-3,14,6,10,-128
0,-25,-1,-9,13,4,5,-128
-2,16,6,-11,-6,2,-16,-128
-4,13,2,8,-8,-5,23,-128
6,9,-9,-3,1,1,8,-128
0,-4,-10,-4,-7,-1,2,-128
4,6,-1,-4,-7,-6,-7,-128
0,-2,-3,-11,-10,-10,-11,-128
-8,-21,9,-128,-21,-2,-19,-128
-17,-3,-3,127,17,-5,5,-128
14,5,2,30,10,0,7,-128
-5,1,-2,-20,2,1,10,-128
-2,0,-2,-22,-11,-5,-40,-128
1,-17,-2,-18,-7,0,12,-128
-6,-8,2,-12,7,5,13,-128
-9,24,-23,-17,-8,1,36,-128
-10,12,-5,-22,-27,-12,-19,-128
8,10,5,43,26,8,0,-128
10,0,13,-10,-1,3,-15,-128
3,-23,-1,-6,-9,-9,-23,-128
-6,-8,-10,20,6,-8,-1,-128
-2,13,-4,-3,-4,3,5,-128
-6,17,-4,-7,-1,2,-2,-128
-6,7,-1,-13,-12,-2,-1,-128
-2,12,5,3,9,-1,0,-128
2,-6,22,-7,-2,5,13,-128
-3,-35,4,16,18,13,7,-128
-9,27,-25,-26,-14,-3,4,-128
-1,2,-27,29,13,-9,-28,-128
5,6,-1,28,-1,-4,5,-128
10,-9,5,-44,-14,-2,-15,-128
-3,-10,8,11,1,-3,-4,-128
-5,3,6,-4,-7,-7,-5,-128
-12,-10,-10,-8,-3,-1,6,-128
-2,18,-1,-11,-14,-2,4,-128
-1,8,-7,-14,1,-1,4,-128
-2,-7,4,15,-18,-4,1,-128
5,-12,1,-31,8,11,2,-128
-2,12,6,10,32,6,-1,-128
-4,-13,-5,36,2,4,-6,-128
7,24,8,-15,0,10,-21,-128
2,1,-13,12,0,-3,31,-128
-14,-16,-26,-24,-45,-44,-30,-128
-1,-1,-9,5,-10,-5,-15,-128
1,-33,15,42,43,1,-15,-128
3,22,-1,-25,-10,3,-7,-128
-3,19,3,15,1,3,-2,-128
1,20,7,-14,-5,5,0,-128
-11,-42,-16,-19,0,-7,-19,-128
0,15,-2,13,7,1,40,-128
1,10,-3,-12,-6,-4,-16,-128
-3,9,-10,-25,-22,0,24,-128
-4,-2,2,0,-2,0,20,-128
0,0,2,-31,13,4,-10,-128
5,1,-6,0,9,2,-4,-128
-1,-10,-13,8,-22,-1,-26,-128
-11,2,-3,7,-6,-11,-20,-128
-11,-14,-6,-22,-19,-14,-5,-128
3,13,-2,-12,-10,-6,1,-128
8,14,5,30,3,-1,8,-128
-13,-11,-6,-24,-3,-2,5,-128
3,-5,0,-22,-6,-4,-4,-128
3,12,3,44,13,4,9,-128
-3,6,8,-28,5,6,-1,-128
-3,6,9,20,3,-5,-11,-128
-1,-2,-16,69,21,-1,-1,-128
-1,-21,-9,-14,-8,-3,2,-128
-4,3,-9,-33,-10,-2,-4,-128
-2,3,3,-51,-27,-6,0,-128
1,10,-5,10,10,4,-12,-128
2,8,-12,2,-8,-2,47,-128
2,13,10,-15,-5,-4,-4,-128
-14,-29,-6,-7,-4,-1,-6,-128
-4,-7,3,-5,-1,-1,-27,-128
-1,6,-15,-4,8,5,-9,-128
2,-4,-2,-3,-14,-2,58,-128
-10,5,3,1,-4,1,6,-128
-6,-1,8,2,6,4,-30,-128
-2,-9,-1,-8,7,4,21,-128
12,-19,-11,4,-1,-11,-24,-128
-13,-19,-14,-6,-23,-12,-35,-128
4,24,-2,-17,4,-4,-4,-128
-4,5,0,-14,6,-2,15,-128
1,16,4,18,2,9,4,-128
-7,-20,6,21,-1,1,-1,-128
-1,9,1,-15,1,5,7,-128
3,8,15,-47,-15,-5,3,-128
-2,22,17,120,35,7,8,-128
-14,-26,-26,-5,-7,-8,-9,-128
2,21,-8,-23,-2,0,-2,-128
-5,-16,-8,33,-13,0,-3,-128
-6,0,-4,-16,-5,1,-1,-128
4,9,2,-9,-3,-1,0,-128
6,-4,7,-11,4,2,4,-128
0,13,7,-23,-8,-8,-3,-128
-5,-23,-4,9,14,4,-4,-128
-3,-9,-9,-36,-10,3,13,-128
2,-15,-3,10,-11,-7,-10,-128
3,16,-2,-24,-12,-3,-18,-128
1,10,-3,2,-1,-1,1,-128
-8,14,-6,31,15,1,-1,-128
-4,9,1,-4,-9,-1,11,-128
6,-1,4,-3,-9,7,15,-128
-9,13,-4,-10,-10,-10,-7,-128
2,-15,8,-15,-8,-16,-52,-128
2,-13,8,-42,-12,3,35,-128
5,3,-16,88,24,6,2,-128
-8,1,-13,-5,-11,-4,-17,-128
-5,4,1,-7,5,5,29,-128
8,2,6,-9,-3,-7,18,-128
-3,2,4,-13,-7,-1,-16,-128
-5,12,-4,5,-4,0,10,-128
-4,10,-6,-1,-1,2,18,-128
2,-6,4,13,5,-7,-18,-128
8,-9,13,-25,-27,-7,-17,-128
1,-2,0,49,29,3,-4,-128
-2,-6,9,-14,-10,0,-14,-128
-9,2,-10,12,26,5,6,-128
-6,13,-7,0,0,2,11,-128
-3,-10,-10,-34,-18,-5,-9,-128
0,-22,6,-25,0,1,9,-128
-4,-8,-1,36,2,0,3,-128
-3,5,2,30,10,1,-8,-128
-7,-2,-13,-23,-17,-10,-7,-128
-2,-8,1,-64,-7,-4,3,-128
-2,11,0,49,14,13,2,-128
-4,-20,1,-14,4,-7,-4,-128
-2,-9,-8,1,5,-12,-19,-128
-2,-8,3,21,-19,0,5,-128
-4,4,-4,-31,-12,-3,4,-128
-1,18,0,10,3,3,10,-128
0,-11,-3,-15,-10,-6,-14,-128
-5,-30,-8,-14,-3,-1,-17,-128
-4,-12,-8,-15,0,0,11,-128
-9,21,-1,1,-11,-1,26,-128
6,26,9,19,12,11,8,-128
-4,12,-7,-20,-3,-9,-2,-128
9,17,-7,15,-4,-5,-23,-128
7,-23,7,-3,0,-2,-10,-128
-3,-5,0,-2,-6,-3,4,-128
-5,-12,1,-22,-2,4,-7,-128
0,14,-4,29,-5,2,4,-128
3,0,10,-11,-5,-5,-11,-128
-14,-25,-18,30,13,-4,-9,-128
-7,-28,8,-27,-14,4,4,-128
-3,12,6,6,28,9,-1,-128
4,3,-26,1,-18,-13,-37,-128
11,14,-2,-51,-2,1,31,-128
2,13,3,40,-3,8,47,-128
-20,-33,0,14,-20,-7,-7,-128
6,-13,7,-120,-19,-8,-15,-128
3,-18,2,110,25,-2,-10,-128
0,26,-1,44,7,1,-1,-128
-5,10,-11,-23,-4,5,17,-128
-3,11,-8,-18,-8,5,-1,-128
0,-1,-2,-13,6,-5,-15,-128
9,-44,4,-15,-8,-10,-36,-128
10,10,-1,-58,-18,-10,-8,-128
-7,19,3,64,20,6,9,-128
-13,13,-5,5,-8,-6,5,-128
-4,6,7,1,-6,-2,5,-128
-7,-11,-6,8,7,-1,-3,-128
2,-28,-4,2,5,2,-9,-128
-11,-13,-14,-8,-4,3,11,-128
-5,25,1,8,-5,3,6,-128
4,18,-2,-6,5,1,3,-128
2,16,-2,-14,-22,-10,-15,-128
-1,2,3,-38,-18,-9,1,-128
-5,-47,5,17,2,-4,-10,-128
8,-13,3,11,1,-6,-46,-128
-5,13,-9,-53,-15,-3,6,-128
-9,17,8,-38,-25,-9,-31,-128
0,-4,-8,74,44,17,24,-128
-3,1,-5,14,1,5,52,-128
1,-17,6,-9,-15,-13,-16,-128
-3,1,8,-16,12,6,8,-128
0,-7,-7,-9,-12,-12,-5,-128
-5,14,-6,-22,-22,-1,-2,-128
-2,-7,-6,18,7,4,-30,-128
1,10,2,-2,8,2,15,-128
-3,-41,0,-4,-15,-8,-11,-128
4,16,11,25,-1,-1,-2,-128
0,18,-7,-27,25,12,19,-128
-8,9,-20,4,1,1,2,-128
-1,-2,-3,10,-1,-6,-20,-128
8,17,1,-10,-10,-3,-10,-128
-2,-37,-1,-12,-13,-7,-11,-128
4,-29,4,-8,-1,-6,-4,-128
-6,31,6,-92,-30,-2,5,-128
-1,3,-24,97,26,4,5,-128
-11,-15,-10,23,2,3,-6,-128
-6,-1,-2,10,-1,7,-6,-128
7,-6,5,-22,-22,0,38,-128
13,3,0,-13,6,-7,8,-128
3,-6,1,-11,1,-6,-24,-128
0,12,-6,-59,-29,-5,-8,-128
-4,-4,11,-64,-32,1,-4,-128
-7,-8,-17,87,32,2,-5,-128
-10,-25,-10,22,4,2,-6,-128
1,8,4,-10,0,2,-17,-128
1,19,-16,-27,-6,-5,40,-128
-5,17,-3,-5,-5,0,8,-128
-9,2,-2,-12,-5,-2,-1,-128
0,-2,-1,-9,3,0,-4,-128
1,-28,6,-6,-25,-19,-49,-128
9,-9,11,-54,-23,-9,-4,-128
8,43,10,18,41,12,13,-128
-5,-13,-8,37,-16,0,-10,-128
-10,0,-12,56,9,3,9,-128
-4,2,-11,-12,-4,-4,0,-128
7,-7,6,-15,2,4,3,-128
7,-7,-4,-8,-5,-1,-16,-128
-8,10,-2,-13,-1,-2,17,-128
-4,19,7,-25,-19,-13,-5,-128
-6,-4,0,-12,-17,3,-13,-128
11,7,-6,-22,14,-3,24,-128
1,-54,-3,34,14,-1,5,-128
7,-4,-1,24,9,5,-5,-128
-9,17,-4,-10,-15,-6,-10,-128
-1,17,-1,-6,-2,2,-1,-128
1,11,7,-3,-8,-4,4,-128
-4,0,-1,-11,8,7,5,-128
6,2,-1,9,12,2,-5,-128
-2,-15,5,16,12,-2,-12,-128
-2,7,-9,-14,-16,-1,2,-128
-4,3,-3,-27,-11,-3,1,-128
-1,10,1,0,-11,-1,4,-128
2,1,2,7,-3,1,-4,-128
2,-19,-3,-32,-8,-13,-10,-128
-7,-16,2,-82,-50,-8,0,-128
-5,14,4,127,80,21,15,-128
-2,7,-16,-30,-4,-2,10,-128
-5,-3,-6,-19,-5,1,-1,-128
-6,16,-3,-17,-5,4,-10,-128
6,-12,0,-20,-9,-7,-3,-128
14,-7,-4,-5,-29,-26,-40,-128
12,-4,8,-2,4,-2,29,-128
-14,-15,-12,-7,-3,0,-9,-128
-13,13,-2,6,2,8,3,-128
-4,-1,2,-15,0,8,5,-128
0,-2,-6,-14,4,6,5,-128
-8,-4,-6,3,-11,-11,-4,-128
-1,18,-9,6,2,-5,5,-128
1,0,1,-78,-15,4,2,-128
-3,15,1,123,35,10,4,-128
-2,-43,-1,-9,-1,0,1,-128
-3,-8,2,-8,-14,-14,-17,-128
3,-2,-2,-9,-12,-11,3,-128
9,29,4,-18,-2,-1,-4,-128
4,26,7,-64,-44,2,7,-128
-10,-23,-7,36,77,17,-1,-128
