Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-38,18,-10,-3,-1,-11,-128
1,1,-35,14,2,3,-2,-128
-1,10,-109,2,-1,-3,-5,-128
-5,-3,24,3,6,-2,-12,-128
8,19,10,-2,-3,1,7,-128
-7,-28,-9,-27,-11,-4,-11,-128
-8,-3,46,26,0,-3,-3,-128
1,-8,7,2,-12,-1,3,-128
5,-19,-27,-24,0,6,101,-128
-2,17,6,13,14,-6,-63,-128
0,2,2,-5,-6,-14,-23,-128
-1,6,25,-4,-5,-14,-7,-128
2,-27,-63,-8,-4,-1,-25,-128
7,2,-25,-5,-5,-6,-17,-128
-28,25,73,7,3,0,21,-128
-17,-11,-109,-11,-8,23,-4,-128
-7,-34,36,0,-6,-1,-5,-128
1,6,-6,-4,-6,-20,-36,-128
-1,-2,-11,8,7,3,14,-128
-2,-3,37,6,-6,-1,17,-128
-4,6,1,7,-1,-11,0,-128
1,-12,-7,-2,-3,-6,31,-128
-1,13,-9,-11,0,1,5,-128
2,12,11,6,1,-1,-7,-128
5,-12,-20,-29,-2,1,-1,-128
-15,-15,74,18,-14,-16,-18,-128
-7,-11,-74,-14,3,-15,-5,-128
3,14,15,-14,4,18,-1,-128
0,-12,-7,4,-4,-8,-21,-128
-5,1,31,19,0,-3,44,-128
3,17,8,-17,-6,-2,-73,-128
-3,-20,-52,-16,-8,-9,1,-128
3,6,-33,-10,0,-4,3,-128
-10,-23,-8,-10,-2,-23,-39,-128
-4,3,7,-5,-11,-16,18,-128
2,6,35,-5,1,17,7,-128
3,-20,-34,23,11,10,-15,-128
-4,-11,23,-7,-10,-9,-10,-128
9,2,28,8,-12,-11,-6,-128
-3,31,-17,12,4,-4,14,-128
-4,-12,-8,-12,1,-13,-43,-128
6,12,0,-4,1,6,2,-128
-5,-24,-45,-6,3,4,16,-128
-1,11,4,0,0,-1,22,-128
-5,11,41,-4,-2,-3,-3,-128
-5,-44,-9,-7,-3,-3,-7,-128
2,-16,-72,-9,-4,-4,-3,-128
2,15,24,-40,-19,-4,-6,-128
1,4,38,78,26,7,-31,-128
6,14,-35,-10,-8,-8,7,-128
20,24,26,-14,-6,3,48,-128
-28,-43,-5,-7,-12,-6,-21,-128
-18,-19,-20,-4,1,-1,-51,-128
2,8,13,8,-7,1,23,-128
7,11,26,-16,0,2,18,-128
0,-13,-58,-26,-14,-6,-8,-128
10,2,36,20,20,7,-6,-128
-2,-7,16,-9,-1,3,-6,-128
-4,-17,-5,-14,-4,-2,0,-128
0,2,1,-12,-11,-3,0,-128
-2,-9,-17,-2,-2,-3,0,-128
3,-4,-4,1,-2,-2,-12,-128
1,43,39,10,-2,3,2,-128
-13,-31,11,-8,-4,-4,-9,-128
-9,-5,-63,-13,3,3,-2,-128
6,8,27,-20,-4,-19,33,-128
-1,-15,-8,-3,-11,8,3,-128
-4,-37,41,30,30,3,-6,-128
-3,18,-33,-12,1,-1,2,-128
0,14,18,-11,-4,-5,27,-128
-5,8,62,45,-7,-5,-63,-128
3,-31,-128,-15,5,-2,53,-128
3,-3,0,-7,-1,4,16,-128
0,5,14,-12,-6,-7,-54,-128
-3,-15,-36,-24,-4,-3,-11,-128
6,-6,43,4,0,4,3,-128
-1,8,-26,7,1,-4,-44,-128
-3,2,-19,4,2,3,13,-128
8,2,19,26,1,1,4,-128
-3,-3,-38,-17,-9,0,18,-128
-5,2,5,-5,12,1,-6,-128
-4,-23,-24,-13,-10,-5,-13,-128
5,4,14,6,10,2,0,-128
-1,10,6,-2,-1,-2,-16,-128
1,10,6,2,0,2,5,-128
-5,-6,-27,0,-12,-15,-12,-128
6,5,4,-2,9,-11,4,-128
13,5,10,6,13,33,21,-128
-18,-9,11,0,-8,-12,-39,-128
-9,0,-22,-32,-4,7,80,-128
10,2,-40,33,9,6,-8,-128
5,1,14,-8,4,-7,-8,-128
2,1,-25,19,-16,-7,-18,-128
1,-1,14,-29,-6,20,8,-128
-4,-15,-5,10,12,-10,-11,-128
-1,0,0,-1,-5,-5,-4,-128
-4,6,0,-8,6,-4,-1,-128
-18,-1,-38,-21,-14,-10,-12,-128
-4,21,27,-2,-6,-7,-30,-128
-7,-19,-9,3,-11,-26,-2,-128
7,7,-2,8,10,44,22,-128
-5,-4,-41,-13,-13,-18,9,-128
-3,-18,7,-9,-3,-2,-44,-128
-4,5,5,-20,-8,-4,14,-128
-1,17,-19,16,1,-3,18,-128
-5,-38,0,5,-5,-13,-20,-128
2,-15,-31,-7,-2,0,-13,-128
-3,13,-5,-10,2,11,33,-128
4,47,8,5,4,-3,5,-128
3,-20,-25,-12,-2,-5,-7,-128
-6,3,74,6,0,1,0,-128
-1,15,-42,-18,-11,-1,-5,-128
-7,-30,-39,29,6,-4,-8,-128
-3,-13,-43,13,12,-7,-9,-128
-5,-18,-7,-8,-10,-6,-32,-128
-1,23,22,-11,-7,0,35,-128
6,29,28,-1,-7,0,17,-128
3,4,10,-6,-5,-3,-11,-128
1,-6,8,-6,-3,-8,-15,-128
-4,-2,0,-3,-4,0,-1,-128
0,1,-30,-3,-3,-3,0,-128
3,33,114,4,1,-1,2,-128
-7,-24,2,17,11,1,-6,-128
6,30,-100,-6,-12,-8,-8,-128
8,-10,9,4,5,9,6,-128
-4,-17,13,1,9,1,3,-128
4,12,11,-9,-14,-7,2,-128
16,39,12,4,11,2,4,-128
1,-17,-22,-12,-10,-7,-4,-128
-6,3,20,-31,-14,-8,-6,-128
0,19,34,60,24,-1,-21,-128
-12,-39,16,28,8,-5,-4,-128
-2,1,-10,-10,-10,-17,-71,-128
6,14,-8,-9,-8,25,127,-128
-11,-25,-4,-16,-10,14,-5,-128
-2,-3,0,-7,-6,-11,-32,-128
6,-7,-2,-3,-1,-7,-18,-128
-3,-4,-3,-6,1,-5,-12,-128
3,9,19,10,-1,-6,-22,-128
11,8,33,4,10,0,-13,-128
-27,-13,-46,-22,-2,-4,9,-128
-6,-9,-22,6,-6,-7,11,-128
-37,-4,38,16,3,-3,-12,-128
17,9,1,0,1,3,1,-128
-21,-2,-14,0,-5,-10,-20,-128
1,-1,19,-6,-5,-5,48,-128
4,-6,-32,-23,-11,-4,-7,-128
1,-1,18,6,4,-1,-8,-128
0,-5,14,2,-4,-5,-12,-128
0,-1,0,3,-11,-8,-7,-128
-4,2,-10,-8,-10,-4,0,-128
-1,0,-2,2,21,5,5,-128
-2,3,12,4,-9,0,-3,-128
-5,4,-5,4,0,-12,-22,-128
0,-6,-38,-43,-3,27,-1,-128
3,-13,35,1,-7,0,68,-128
-4,-9,9,18,4,-12,-25,-128
-1,-19,11,-1,-1,0,0,-128
-2,15,9,-3,-2,-9,-8,-128
3,34,-20,-30,-6,1,1,-128
2,-14,48,8,-4,1,-7,-128
-6,-12,-4,7,-1,-8,-35,-128
-1,12,17,-3,-4,2,12,-128
-3,6,-15,-1,2,3,16,-128
5,5,14,-3,0,4,4,-128
5,-8,-35,6,2,-1,-37,-128
19,-3,12,-4,1,-5,9,-128
-41,-1,10,3,4,5,12,-128
3,14,-7,-7,-6,1,39,-128
3,-5,7,-5,-1,8,8,-128
6,7,0,-9,-3,-5,-11,-128
4,-2,53,16,-3,-2,-8,-128
-4,-7,-27,0,-7,-6,-11,-128
-2,-1,-21,6,3,-5,-11,-128
-6,-5,11,-28,-11,21,-21,-128
-6,-5,-38,0,-3,-6,15,-128
8,4,-15,6,16,40,20,-128
-5,3,25,-14,-9,15,8,-128
-4,-17,78,20,-4,-10,8,-128
-2,-13,-36,-7,-10,-32,-58,-128
4,9,-12,-4,-5,10,45,-128
-4,-7,16,1,2,7,-3,-128
-2,-7,-14,-1,-4,-10,-16,-128
-2,-1,7,-11,-3,-5,-3,-128
-4,-21,-4,-30,-15,-2,9,-128
-3,-25,38,25,25,1,-7,-128
0,18,-5,18,20,-3,-24,-128
3,-2,-32,-17,-11,-1,43,-128
-12,-26,6,-8,-1,6,33,-128
6,-4,-34,-18,-9,-3,-5,-128
-13,2,19,1,-6,-6,-15,-128
-1,35,64,13,-6,1,-5,-128
0,-13,-2,-7,-5,1,-7,-128
-1,-27,-35,-12,-9,-7,-5,-128
8,33,-12,14,-4,2,10,-128
-6,58,13,-31,7,4,0,-128
1,-37,86,-10,-4,-2,-4,-128
-4,-31,-120,15,5,1,-1,-128
-5,16,31,-10,-20,-7,-14,-128
6,23,-6,5,13,-2,27,-128
-1,-7,-6,-5,6,1,37,-128
5,9,1,-11,-8,-5,-13,-128
-17,-3,8,7,3,-13,-9,-128
-3,5,20,0,1,14,-60,-128
8,6,35,1,1,8,54,-128
-1,-6,-43,-17,-15,-13,-9,-128
-1,-17,15,-3,-10,-16,-6,-128
-3,-24,-66,7,25,-1,-8,-128
-1,24,41,2,1,-3,-10,-128
-5,6,34,24,-2,-3,1,-128
-2,7,28,-27,-12,-9,-6,-128
-5,-23,-60,-49,-16,-2,-13,-128
4,7,34,54,18,-3,3,-128
2,1,1,-1,0,-3,-1,-128
-1,-2,2,0,6,-1,-11,-128
-16,-38,-8,-6,-4,-2,-3,-128
-1,-29,7,-2,-7,0,47,-128
-2,12,-8,-21,-17,-3,-12,-128
1,26,72,5,-1,2,-7,-128
-5,-23,-128,-8,-7,-8,-12,-128
-8,49,38,3,10,1,-1,-128
2,-22,-8,1,-1,-2,-9,-128
3,-8,-17,-1,2,-2,-3,-128
0,-20,51,-2,-4,0,-21,-128
-5,-27,-68,-10,-13,-4,10,-128
3,55,26,7,5,8,3,-128
-3,-3,17,-6,0,1,16,-128
-2,-7,-12,0,2,-8,-42,-128
2,5,3,-13,-2,-3,15,-128
-6,7,-57,-22,0,4,6,-128
13,-10,12,17,2,-1,-4,-128
-23,7,0,17,-3,-5,-2,-128
-10,9,76,4,5,-10,-30,-128
8,9,39,-14,-1,6,7,-128
-7,-4,-128,8,-5,4,38,-128
5,4,-3,-2,3,-2,4,-128
2,-6,-5,-11,-10,-1,3,-128
2,2,-10,-7,1,-3,-35,-128
-8,5,33,7,0,-7,-38,-128
-5,-7,-9,10,14,-17,-43,-128
1,-17,-37,-10,-8,23,88,-128
0,3,-17,-3,-1,-7,2,-128
4,8,36,0,-1,-4,-10,-128
-4,0,18,-2,-7,-5,-12,-128
0,8,48,16,-3,-5,-15,-128
1,-23,-128,-17,-10,-3,-5,-128
-1,8,9,1,-5,2,0,-128
-7,-3,46,36,44,4,-7,-128
-3,-13,-9,-12,-10,9,20,-128
1,-6,7,-19,1,5,-2,-128
3,38,32,16,1,1,0,-128
2,-28,20,5,0,-2,-6,-128
3,28,-10,-12,-7,-8,-11,-128
1,4,-17,-19,-14,-2,3,-128
-4,-36,4,2,3,3,11,-128
-1,2,20,32,17,-7,-7,-128
4,10,12,4,9,30,-19,-128
-3,4,24,8,-2,-5,21,-128
-2,-8,-33,-16,-4,13,69,-128
-1,-12,-18,-2,-3,-12,-10,-128
-2,0,-5,2,-4,-6,-25,-128
-4,-7,25,-8,-3,-9,19,-128
5,9,-4,5,-1,-8,-91,-128
-5,7,-17,-19,-1,0,33,-128
-6,-3,-13,-2,-18,-3,-33,-128
3,5,43,31,17,8,38,-128
-5,-39,-19,-17,-9,-19,-3,-128
0,3,-15,-6,-4,-6,-21,-128
8,68,3,2,5,-2,-14,-128
-13,-6,-48,-8,-6,-18,10,-128
-1,-12,72,8,5,12,3,-128
-1,0,-6,0,-10,5,6,-128
0,-4,-62,-4,-1,-23,-31,-128
11,-34,-16,9,9,5,-5,-128
20,6,4,7,-1,8,18,-128
-48,-4,23,-2,-1,-9,1,-128
-12,1,19,24,9,6,19,-128
7,-30,-11,-18,-13,-14,-30,-128
4,29,2,-19,-15,-12,22,-128
5,-6,50,16,5,-1,-13,-128
1,-10,-82,-14,0,-9,8,-128
5,0,-14,5,0,2,8,-128
-12,-1,-9,-3,-5,-5,-55,-128
7,8,21,0,-1,8,42,-128
-5,-7,-52,3,-6,-1,34,-128
15,0,40,-13,2,2,13,-128
1,9,-47,-23,-4,-2,7,-128
-7,1,40,37,-4,-4,-8,-128
-7,-17,-107,10,-8,-5,-5,-128
-6,11,37,-15,-2,3,-1,-128
-3,-26,-12,-1,1,1,5,-128
11,58,62,1,-9,-2,-2,-128
3,-7,-62,-28,-13,-3,-11,-128
-2,-18,8,15,-2,-2,2,-128
-6,0,-15,34,8,-5,-58,-128
11,16,14,-10,-11,-4,16,-128
9,-40,29,-10,-2,9,94,-128
-12,-5,-3,-16,-11,-2,-4,-128
1,41,-77,9,6,-8,-30,-128
-23,-45,-2,-10,-2,30,6,-128
21,-6,-62,-9,-12,-10,-6,-128
1,-12,-2,-10,-10,-7,-4,-128
0,4,-10,1,1,-5,0,-128
-1,-10,16,21,8,-1,-62,-128
-4,0,3,-3,-7,-12,-70,-128
-6,-1,-9,-14,-11,-1,99,-128
4,-18,-89,22,-2,-2,-6,-128
0,2,44,-19,-8,-3,-27,-128
-3,-6,-40,-5,-17,0,-19,-128
6,63,78,39,43,7,-5,-128
-6,-9,-57,1,-4,-6,-13,-128
3,-11,-2,-11,-5,0,-5,-128
-5,1,-16,-13,-8,-8,-35,-128
-1,6,43,-20,-11,1,58,-128
0,1,-31,5,7,20,-18,-128
0,-14,-16,21,5,-18,-35,-128
0,-6,42,11,-1,-3,-3,-128
-17,-7,-17,-22,-7,-6,-14,-128
0,4,2,-4,3,1,-14,-128
-5,1,-10,-9,-6,-27,-2,-128
-2,2,35,1,-4,5,4,-128
11,8,-7,2,1,-5,11,-128
-1,-11,51,20,0,11,-2,-128
-4,-10,65,11,-2,-14,-12,-128
-6,-3,-72,7,20,3,-5,-128
1,-3,-1,1,-1,-2,46,-128
-3,8,14,-1,-7,-7,11,-128
-6,-1,29,-5,-6,-5,-7,-128
-1,-3,-11,-8,-1,1,-2,-128
3,-1,36,4,-2,-1,-11,-128
12,0,-31,8,0,4,6,-128
-2,-5,-25,-69,-9,-3,40,-128
-41,-7,26,71,15,2,-21,-128
5,1,27,26,7,-3,-36,-128
-3,-7,-17,-19,-2,-1,72,-128
6,-5,28,0,7,1,-24,-128
9,8,-61,-21,-16,-5,-12,-128
-40,-18,29,3,-4,-2,-2,-128
2,-1,-83,-7,-7,-13,-14,-128
9,-7,1,-1,0,-18,-30,-128
7,0,8,-2,-2,64,82,-128
2,13,10,5,-1,2,-6,-128
5,3,-1,-7,-10,-8,5,-128
-4,10,10,-14,-7,-18,-12,-128
0,-51,-1,-10,-11,-9,-11,-128
-24,-5,-18,17,15,-13,-19,-128
0,2,21,15,4,-4,-11,-128
-2,4,-90,-4,2,8,-10,-128
-6,-18,46,-10,-11,-3,17,-128
-1,13,-12,-14,-14,-1,21,-128
-3,-1,-10,5,8,-6,-8,-128
-2,-5,66,14,1,-3,-8,-128
-1,-2,-82,13,15,3,-2,-128
-3,-4,-17,2,0,-2,-2,-128
0,-23,-13,-11,-12,-3,-13,-128
15,10,73,-4,-6,6,44,-128
-13,-3,-35,-4,3,0,12,-128
-17,24,-61,-36,-5,-9,-29,-128
11,23,10,28,7,2,-2,-128
1,-10,12,7,-5,-4,-13,-128
-22,1,-46,-9,-2,1,-10,-128
-3,-7,-2,-4,-14,-8,-36,-128
15,-4,-9,7,0,1,-5,-128
2,-2,-29,-21,8,5,35,-128
-5,-38,-16,-12,-5,-2,36,-128
-8,-24,31,19,-1,-15,-50,-128
-4,25,-78,-10,-6,6,45,-128
10,29,36,5,3,20,-16,-128
-10,-25,-57,-21,-17,-32,-67,-128
-2,16,30,2,-2,23,42,-128
-3,-28,17,1,-5,-2,-13,-128
0,18,34,-1,-2,-16,-11,-128
-7,1,84,-9,-13,-16,-5,-128
1,-24,-128,15,5,-6,-5,-128
-11,-14,52,-16,-3,6,29,-128
1,-8,58,18,13,-6,-73,-128
-7,7,-49,-19,-7,-15,-73,-128
-3,-9,-27,-11,-4,1,26,-128
18,34,-34,-35,-12,-2,54,-128
-10,-6,-45,-8,-4,-3,-10,-128
-3,-11,66,35,2,2,-1,-128
-1,5,-1,19,-4,-5,-13,-128
-4,-15,-43,9,2,-2,-60,-128
-1,0,-9,-10,-7,2,28,-128
-1,1,-9,4,-11,-21,1,-128
9,10,25,-17,3,8,-29,-128
11,1,-55,1,10,39,98,-128
-15,-6,0,-11,-7,1,-19,-128
8,28,71,5,3,11,40,-128
-3,-15,-79,-31,-18,-24,-105,-128
1,13,74,44,2,-5,-13,-128
-3,-14,-92,7,20,16,-4,-128
-1,0,2,-6,-8,-1,4,-128
1,0,-18,-11,-9,-3,-15,-128
6,-2,13,-3,-5,1,4,-128
-5,13,14,10,6,2,41,-128
3,28,43,-5,-2,3,0,-128
6,-7,-56,1,-3,-6,-26,-128
3,-2,-5,-6,1,1,5,-128
-5,-1,11,-13,-11,-8,39,-128
-1,-19,4,14,-8,-11,-16,-128
12,3,18,50,31,-7,-25,-128
-19,4,48,-2,-6,5,56,-128
-40,5,-18,-6,-1,17,38,-128
21,6,-52,-17,-5,-4,-7,-128
16,-3,39,9,-2,-11,-13,-128
-9,-33,-6,-1,-6,-27,-35,-128
1,26,0,-8,-4,12,-46,-128
7,14,-81,-4,0,23,44,-128
-2,-4,31,-8,-8,-3,45,-128
0,2,-21,-6,-9,-8,73,-128
-6,-10,10,4,16,6,-52,-128
-3,-1,-31,1,-1,-7,-15,-128
-5,1,18,-4,-9,-6,-20,-128
9,12,23,4,0,-2,-7,-128
-22,6,-23,2,1,-5,-29,-128
-1,-40,-23,-26,0,4,-4,-128
-5,16,47,16,7,-6,-3,-128
2,1,22,30,-4,-3,-12,-128
9,-5,-7,-15,-15,-6,-3,-128
-7,-17,10,-11,-11,-2,-12,-128
0,18,-8,-8,-2,2,5,-128
7,7,7,-1,7,2,16,-128
4,9,-10,2,-9,3,17,-128
4,-6,34,-5,-3,-2,0,-128
-32,3,-42,-13,-1,0,-50,-128
-39,-23,33,-9,-5,-5,20,-128
19,3,-22,-5,-3,-12,-1,-128
-4,23,-3,-6,-14,-5,-38,-128
5,1,7,0,-3,10,-8,-128
-1,-33,50,3,5,0,-2,-128
0,72,-23,-6,-10,-12,-16,-128
-17,-43,-98,-10,-9,-14,4,-128
10,36,38,0,0,11,15,-128
-19,-14,-65,-3,-2,4,22,-128
4,-33,7,0,2,0,-21,-128
-12,15,-3,-10,-1,-16,-72,-128
4,17,-1,6,-6,-16,54,-128
5,43,50,4,3,1,-73,-128
-6,10,-20,-15,-6,-5,41,-128
0,-15,-30,-2,-5,-8,-9,-128
-8,-18,-3,-6,1,2,14,-128
-6,6,16,12,2,-7,-5,-128
1,-2,-39,-9,-6,1,-21,-128
1,-17,5,7,-6,-2,46,-128
0,-20,29,-9,-4,-8,-87,-128
-37,36,-71,4,-3,-6,-34,-128
10,-15,-66,-18,-9,-3,68,-128
-22,-15,-43,-14,-4,-14,-21,-128
-19,0,46,7,8,6,-4,-128
-2,1,-14,-10,-10,-7,-9,-128
7,-4,6,-21,-10,1,-11,-128
-20,4,-27,16,12,-3,-7,-128
-3,6,50,4,10,3,0,-128
4,-1,-8,18,-4,-5,-8,-128
-6,-13,-36,-22,-12,-1,-2,-128
-1,8,10,1,-5,-5,-14,-128
-1,-18,-16,-10,-4,-2,-3,-128
6,-7,42,-6,-3,-11,-24,-128
7,8,-29,-1,-7,3,-16,-128
2,-1,-42,-7,-9,-3,-21,-128
0,-1,31,-11,10,-1,15,-128
-2,5,-50,-8,6,-6,-55,-128
-2,-26,-25,13,0,-1,22,-128
-2,-9,31,-9,-11,-24,-21,-128
3,30,-39,-12,-6,1,-18,-128
4,1,105,4,-7,-10,-10,-128
-38,-33,-63,-9,-6,-9,12,-128
9,24,-5,2,1,-4,-30,-128
8,-1,54,10,1,9,43,-128
-12,-14,-8,-12,-4,-2,-19,-128
4,-3,-19,-5,-1,-5,28,-128
5,-23,-9,3,-2,-2,-15,-128
-40,4,49,12,0,-4,5,-128
-22,24,-125,-36,-13,-3,0,-128
37,-38,64,7,-4,-9,-47,-128
-6,4,-53,0,2,4,38,-128
-4,-2,-9,3,7,5,51,-128
7,-4,47,16,2,-2,-29,-128
-13,-11,4,-9,-3,-5,-2,-128
-1,0,-3,-8,-3,0,-117,-128
0,-5,-14,-14,-16,-22,33,-128
6,-4,-5,-14,-5,-9,18,-128
-25,-1,32,7,6,25,-25,-128
0,-2,-30,14,12,-9,5,-128
3,-1,5,-3,-1,30,3,-128
-8,-2,-3,-1,-3,4,-1,-128
9,-6,-7,-4,5,1,5,-128
-2,1,-15,-22,-15,-12,-28,-128
-2,-8,27,13,0,-1,4,-128
3,-3,-29,-11,-1,-5,26,-128
4,1,5,10,6,-5,-21,-128
5,18,63,2,10,27,24,-128
0,8,-73,-13,-7,-10,-21,-128
-6,-18,28,6,2,-2,7,-128
2,8,-12,-3,-4,-3,74,-128
-4,-6,7,4,-8,1,-20,-128
11,-3,-16,-9,-8,-10,-5,-128
1,12,54,-8,4,-10,-9,-128
-47,0,15,6,9,57,-102,-128
1,-13,4,-12,-2,3,30,-128
3,6,38,18,-5,-14,4,-128
2,-29,-34,-5,0,-3,50,-128
6,1,-30,4,7,38,16,-128
4,8,-80,-18,-9,-10,-20,-128
-3,-4,44,-14,-10,-13,-28,-128
-4,-8,37,-1,-10,-6,-21,-128
-1,6,-15,23,5,1,-11,-128
9,4,26,-4,-6,-4,14,-128
2,-1,-95,-15,0,1,-16,-128
28,-4,67,-11,-2,5,27,-128
-46,-9,-5,-15,-9,-8,-24,-128
-5,51,-10,-21,-10,-13,-15,-128
6,8,-13,8,5,2,15,-128
0,-5,19,26,1,-1,6,-128
0,-13,17,-9,-1,-4,-6,-128
5,14,8,-2,1,3,-40,-128
8,1,-55,-15,-9,-5,-55,-128
9,-3,56,1,0,-9,-45,-128
-45,-31,-53,-11,-7,-2,127,-128
0,-17,-33,-1,3,-5,-100,-128
7,1,11,-6,-1,-5,-30,-128
1,7,3,-5,-8,-9,12,-128
6,-1,-9,-8,1,-5,-52,-128
-2,-5,5,-34,-14,-12,-9,-128
7,0,53,38,14,1,4,-128
-4,-33,-36,-2,5,5,5,-128
-4,11,0,5,2,-2,1,-128
-8,-3,55,-4,-7,0,-26,-128
-7,2,-43,8,-3,-14,-32,-128
15,-15,0,-5,-1,-14,-12,-128
-5,2,11,-5,0,27,70,-128
-15,16,14,-1,-4,-9,-21,-128
-1,-17,-25,-1,-1,1,1,-128
-3,10,-5,0,-5,-6,-36,-128
8,-18,-10,-1,2,6,1,-128
7,40,20,2,5,-15,-5,-128
-3,-6,44,2,2,9,-6,-128
1,-11,-45,-4,-2,-4,-7,-128
-6,-7,6,-5,-4,-5,-5,-128
-4,-7,-33,-12,-11,-11,-8,-128
-3,-4,5,8,6,-14,-1,-128
0,5,11,-9,-7,-8,35,-128
3,0,37,10,10,59,28,-128
5,-6,-15,22,6,-6,-5,-128
-4,4,-82,-16,-7,-2,10,-128
-3,0,18,-4,-5,-9,-13,-128
-5,-2,-4,-6,-5,-18,-53,-128
2,0,18,-8,2,29,13,-128
-10,-2,58,-12,-15,-4,1,-128
-5,-3,-43,20,8,-2,-21,-128
0,1,-18,-2,13,1,31,-128
1,-1,7,7,2,1,-7,-128
2,4,3,-12,-9,-10,-11,-128
0,-1,2,-7,-2,11,3,-128
-2,-3,9,-5,-6,-12,-12,-128
-6,-3,-19,-21,-7,-18,-69,-128
6,11,-1,12,5,10,59,-128
21,7,34,16,9,5,-42,-128
-27,-10,8,-11,5,7,31,-128
-2,-20,-53,-4,-6,-8,-19,-128
-13,0,2,-8,-1,-8,-17,-128
5,7,7,7,-2,-25,-25,-128
-4,-11,0,-9,-10,6,-79,-128
12,14,0,-8,-5,36,42,-128
5,-16,22,-2,5,-4,-7,-128
-35,-41,-79,-4,1,-14,-41,-128
-2,18,109,20,4,-15,-66,-128
-7,-23,-40,-4,-10,8,-14,-128
65,-8,-10,-16,-9,-12,32,-128
-38,-5,2,-7,1,3,-30,-128
-15,8,30,-3,-5,-5,-15,-128
2,-14,-9,-11,-2,-5,-20,-128
-22,-6,3,5,6,-1,-13,-128
7,7,36,6,0,-4,-1,-128
-2,33,-25,-8,1,27,-7,-128
27,23,-30,1,-6,-8,-4,-128
15,-18,-68,-6,-2,-2,-3,-128
-4,-16,61,2,-3,-5,-5,-128
0,-13,9,-1,-7,-3,-7,-128
-1,-7,7,3,-1,-3,6,-128
-7,3,-20,-3,-2,0,14,-128
-3,-7,-2,1,6,6,7,-128
-9,-9,18,-18,-20,-8,-7,-128
-6,-30,41,3,-2,-6,-37,-128
0,3,-67,10,2,6,10,-128
4,13,75,19,6,6,69,-128
-2,-6,-60,6,3,-8,-9,-128
-7,-40,-24,-22,-11,-8,-13,-128
-3,-1,5,-7,-7,-2,-8,-128
0,2,-6,-9,-5,-1,-7,-128
-1,-6,-4,0,0,1,-1,-128
4,6,-26,-7,-9,-5,-9,-128
12,-12,35,-11,-7,-7,-50,-128
-50,-16,-46,3,-4,-10,-21,-128
6,7,-33,-2,-3,25,11,-128
12,7,-4,3,5,-4,11,-128
11,-9,40,1,-3,-17,-26,-128
-16,-29,62,11,-4,-9,-18,-128
16,19,2,2,4,-1,-8,-128
5,-8,-10,-6,0,6,4,-128
-16,-3,18,0,0,-1,-24,-128
-14,0,19,-7,-3,-12,-8,-128
0,8,21,-5,1,12,49,-128
8,-10,17,-6,0,1,-56,-128
17,-9,-64,5,-8,-18,-7,-128
-38,-13,-36,-9,-6,30,-84,-128
-25,8,-18,-1,7,1,127,-128
-2,30,35,5,5,0,2,-128
-5,-49,-58,-19,-11,-12,21,-128
0,-4,-21,0,-8,-9,-23,-128
20,87,80,11,2,-1,-10,-128
-17,-26,-40,0,-6,-8,-15,-128
2,-18,25,6,-2,2,-4,-128
1,-2,-39,-23,-10,-8,-15,-128
5,-1,7,14,5,7,-1,-128
-4,-15,-43,-10,-1,1,-2,-128
1,-11,-60,2,-6,-2,2,-128
-2,17,33,-2,-5,-8,-1,-128
0,-10,5,10,-1,-6,-2,-128
-4,-10,17,-4,0,5,-4,-128
1,8,5,-3,-3,2,4,-128
0,0,-6,0,-2,-4,4,-128
-5,3,-6,14,-3,-16,-4,-128
1,-1,-2,-21,-4,9,4,-128
-8,-2,-8,-8,3,3,-52,-128
1,-2,5,4,7,11,96,-128
11,4,5,8,3,-4,-2,-128
-13,-1,-47,-9,-9,-3,-14,-128
-11,14,59,10,-4,-4,42,-128
-5,1,-88,-17,-7,-8,-6,-128
1,-24,34,-12,-9,-20,-14,-128
12,13,-27,7,2,22,-60,-128
9,-1,-25,10,5,-9,105,-128
-36,-5,45,-5,-5,-15,-20,-128
-4,1,13,1,6,69,27,-128
43,4,-32,-12,-4,-9,-128,-128
-2,0,-24,0,-8,-4,118,-128
4,2,5,4,-1,-4,38,-128
-12,-10,8,-2,-6,-22,-37,-128
2,-8,3,6,5,41,50,-128
16,-9,-14,3,3,2,-21,-128
-19,19,-4,-1,-4,-11,-70,-128
-13,17,-48,-16,-9,-8,2,-128
1,-13,-24,15,6,-5,-2,-128
4,-12,62,5,14,0,-10,-128
3,-16,-16,24,3,-7,8,-128
1,2,-35,-12,-6,5,22,-128
3,-28,7,-9,-4,-3,7,-128
4,5,23,7,0,-2,-29,-128
-1,3,-20,-14,1,-3,-4,-128
6,-6,-55,-10,-2,5,52,-128
4,59,78,11,-13,-12,17,-128
-12,-49,-63,9,3,0,-15,-128
15,30,67,-3,1,-2,-23,-128
-8,-20,-1,-2,2,-1,12,-128
-3,-31,-67,-5,-2,-4,-50,-128
8,14,7,-1,0,-1,98,-128
-21,-16,-24,-1,-2,-12,-76,-128
5,36,-2,-5,-10,3,9,-128
21,18,8,7,2,11,109,-128
-12,5,25,1,2,4,-9,-128
-38,-66,-28,-6,-5,-14,-31,-128
8,31,-7,1,-5,-4,3,-128
1,-1,-3,-13,-10,-9,-21,-128
