Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,-7,-29,-1,3,1,8,-128
-9,13,27,60,-48,-7,-6,-128
-12,-15,-36,127,112,16,-7,-128
13,5,4,-77,-33,-13,11,-128
-13,-8,24,-21,-12,-4,4,-128
-6,1,-7,-9,11,2,7,-128
1,-5,22,-20,-7,-1,6,-128
-2,2,9,103,33,-5,-33,-128
19,12,-12,-9,-7,-3,-9,-128
2,0,2,-3,-3,-6,-4,-128
-2,-1,-16,8,7,3,9,-128
-5,-6,6,-1,-10,-2,-4,-128
-9,1,-23,-28,-3,-7,-22,-128
23,9,-3,18,-18,-10,-15,-128
1,10,25,77,72,23,29,-128
4,9,9,-12,-8,-11,1,-128
-6,0,-60,-22,-5,3,3,-128
-7,1,10,-49,2,-7,-8,-128
4,-6,-7,31,9,-3,-8,-128
17,4,11,-51,-9,-2,-9,-128
-5,-12,3,62,4,-1,4,-128
-1,1,13,-40,-12,-10,-14,-128
-6,-12,-5,12,-12,-6,1,-128
1,10,1,-81,-23,2,4,-128
14,-2,10,127,127,24,10,-128
2,-10,2,-110,-40,-13,-1,-128
15,-5,-44,0,-3,-3,-3,-128
10,-11,-10,-11,6,-3,2,-128
-7,15,-14,25,-3,-2,-5,-128
-4,-3,11,-5,-4,5,8,-128
-1,-12,-4,-48,-47,-7,-13,-128
11,-3,3,-128,53,16,-10,-128
4,-6,4,-2,-97,-15,-33,-128
-37,4,0,-1,-6,-10,9,-128
7,-5,-41,0,1,-1,-1,-128
7,3,-9,4,2,-1,3,-128
-5,2,-10,7,-6,3,4,-128
5,-12,6,-9,-1,3,-4,-128
-4,-5,5,2,-4,-7,-4,-128
4,-1,2,-48,-20,-9,-25,-128
-6,-6,-2,1,-7,-15,-2,-128
-11,2,-15,67,20,12,2,-128
9,-2,4,-35,-12,-7,12,-128
6,2,10,3,-2,0,-19,-128
-46,-17,0,9,1,9,20,-128
9,-1,-33,-47,-13,-1,-4,-128
2,9,-1,48,-10,1,-14,-128
-6,-4,18,-20,-21,-10,-5,-128
2,8,9,-128,9,7,5,-128
-14,-4,-7,127,-3,-1,1,-128
-2,-10,-3,-14,-10,-8,-3,-128
-15,1,6,-35,-14,5,16,-128
3,6,-40,22,60,0,5,-128
-5,-4,35,57,14,0,-19,-128
-8,1,-35,-33,-25,-4,2,-128
-10,-1,5,-14,-4,-6,7,-128
0,-1,-3,-16,-3,0,-5,-128
2,-1,-3,-35,-9,0,-4,-128
18,-2,16,127,83,17,-3,-128
-18,5,13,-41,-21,-9,2,-128
-5,5,-24,-22,-2,-5,-8,-128
6,12,2,56,-12,-1,21,-128
10,5,-25,41,52,9,-1,-128
12,-9,7,-30,-11,-2,-19,-128
-28,0,-13,-4,0,-6,5,-128
-1,-9,-5,-6,-5,-2,0,-128
11,9,-3,5,5,2,8,-128
2,6,-5,0,2,1,6,-128
7,11,13,16,2,3,-1,-128
1,-6,7,2,-1,-5,10,-128
-16,0,-18,-22,-9,4,3,-128
2,3,-14,-46,0,0,1,-128
8,-8,27,106,37,7,-8,-128
-9,6,-9,-30,-7,-6,-12,-128
-11,-2,-4,-4,3,2,0,-128
-1,11,1,90,-29,-6,-8,-128
11,1,11,104,105,21,1,-128
2,-5,-21,-39,-20,-5,-9,-128
-25,-10,6,-42,-19,-3,1,-128
-6,-8,16,25,11,-1,3,-128
12,-1,-11,-28,7,-4,8,-128
9,-27,20,-79,-53,-4,-7,-128
-44,-4,-7,107,5,-6,-7,-128
7,-11,-14,72,66,9,-8,-128
2,3,-35,-44,-26,-6,14,-128
7,4,-5,3,-4,-4,2,-128
-9,-17,-10,-14,-8,7,-2,-128
11,5,19,7,7,-1,2,-128
0,10,11,15,-47,-8,5,-128
16,1,-19,127,127,16,11,-128
-9,3,-3,-63,-49,-13,-9,-128
-2,4,16,-40,-18,-8,9,-128
1,-10,6,23,3,-8,-17,-128
28,2,8,-46,-33,-11,-35,-128
0,-20,8,10,3,-6,20,-128
-1,4,-7,-92,-32,-4,1,-128
2,-5,-6,103,57,-2,7,-128
-1,-7,6,-52,-42,-5,-6,-128
13,-2,9,-14,-13,-8,-21,-128
-46,6,-11,-29,-7,-10,-8,-128
0,-2,38,93,-14,-5,22,-128
-6,-8,5,64,32,1,-13,-128
6,4,8,-40,-15,0,-2,-128
-3,1,-5,-9,-4,0,2,-128
2,3,4,-102,-17,-4,1,-128
0,-10,-12,53,17,-5,-8,-128
-2,-18,47,-65,-54,4,-2,-128
-12,-20,-26,-18,-5,-3,2,-128
0,9,-7,-4,1,-7,1,-128
8,5,3,-6,3,-1,2,-128
-16,-1,-18,127,-21,-8,9,-128
1,6,11,-89,42,9,1,-128
19,-17,21,-32,-62,-16,-25,-128
-6,5,0,44,38,5,14,-128
-4,-8,10,-40,-7,-4,-3,-128
2,-4,-6,37,-8,-7,6,-128
-3,-6,-6,-31,-6,0,0,-128
-3,-14,4,-16,-1,-4,-7,-128
-8,-10,9,-28,-2,0,0,-128
5,0,-11,1,-4,0,-9,-128
-4,7,1,6,-8,-3,4,-128
13,-9,7,77,1,2,3,-128
-43,-6,-30,-115,22,11,-14,-128
27,-7,11,59,-10,-11,-2,-128
23,11,17,-41,-11,-2,-3,-128
-65,-13,8,25,17,5,14,-128
11,6,-20,-26,-12,-1,-14,-128
-9,-1,-4,-65,-34,-10,-4,-128
-6,-2,-2,74,62,6,2,-128
-8,-7,13,-92,-57,-9,-16,-128
6,2,1,-23,0,-4,18,-128
-22,-12,-5,2,-10,4,-9,-128
-4,12,-2,-15,-6,-12,-2,-128
-2,16,6,-15,-10,6,0,-128
-4,-5,8,40,25,0,4,-128
3,-5,-1,-3,-1,3,-6,-128
4,-1,11,-5,0,-13,10,-128
-31,-4,7,114,-23,0,-4,-128
4,-2,-9,-97,54,5,-6,-128
0,5,5,-42,-36,-12,0,-128
7,-7,-31,31,12,1,9,-128
4,0,3,127,23,5,-2,-128
-17,-14,0,-80,-21,2,5,-128
-18,17,22,-88,-40,-4,4,-128
10,-17,-19,-128,32,-11,-34,-128
-18,17,22,-88,-40,-4,4,-128
10,-17,-19,-128,32,-11,-34,-128
4,-41,19,46,-73,-20,-46,-128
-45,-12,0,-22,-6,-5,24,-128
17,-1,-12,-7,-1,2,-5,-128
6,4,0,-6,-2,-5,2,-128
