Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,4,-15,5,-2,13,26,-128
-3,-5,12,4,-6,-8,0,-128
-2,-3,-18,-30,6,6,2,-128
1,9,9,13,0,0,-23,-128
1,-1,-7,27,-8,-10,7,-128
3,-1,22,-8,8,-11,-6,-128
-3,-9,-83,-29,-28,-17,0,-128
5,14,22,-8,47,14,5,-128
-6,6,99,61,0,1,-1,-128
-7,-15,-128,-1,3,1,-2,-128
2,-3,15,-10,-22,1,-1,-128
-1,-6,-9,-9,21,3,-3,-128
4,-1,-2,-18,-13,-11,-8,-128
3,0,-3,-33,-28,-7,-2,-128
2,1,-21,7,15,3,0,-128
-4,1,18,29,1,-1,0,-128
-2,6,101,19,0,-1,-6,-128
-11,-10,-128,-11,-7,-1,7,-128
4,5,127,5,-29,-3,11,-128
-11,-5,-15,6,20,-7,-14,-128
5,0,-30,-4,-1,3,12,-128
-5,-3,30,-6,-8,-2,-17,-128
-10,0,-17,1,5,-2,-3,-128
7,3,-3,16,9,8,13,-128
-7,-9,-21,-22,-8,-16,-11,-128
2,8,-5,-12,-7,-4,-6,-128
1,-4,-27,-6,-2,-4,-1,-128
-1,0,15,8,3,5,-3,-128
-3,1,6,12,-12,-7,-22,-128
-3,-3,-12,36,33,10,11,-128
-4,-8,28,-5,-6,-8,-4,-128
-1,0,-77,-17,7,-1,-4,-128
2,0,3,-3,-10,-8,1,-128
2,-4,-33,-20,-25,-16,-9,-128
0,-1,29,12,-19,-3,0,-128
1,4,-12,-5,7,2,6,-128
-5,5,17,-47,59,19,7,-128
-4,-10,-23,1,11,-8,-8,-128
5,3,26,-17,-25,-8,-4,-128
-4,-1,44,84,-10,-5,-6,-128
-8,-12,-53,-40,9,-1,-8,-128
0,1,24,-17,-9,3,-4,-128
-3,3,24,17,2,9,18,-128
1,-1,-8,3,18,12,26,-128
-1,1,-9,11,-16,-15,-5,-128
0,0,-26,-26,-4,-7,-8,-128
-3,10,4,-19,-6,-1,-9,-128
4,2,-20,0,6,14,22,-128
-8,-15,-32,33,-2,0,0,-128
-6,-2,22,-26,1,-1,-8,-128
-2,1,-11,4,-3,1,-6,-128
-4,1,31,0,-1,3,-1,-128
1,-3,-22,-1,-1,-3,-2,-128
-1,-5,-12,-26,-13,-5,-7,-128
-3,-5,9,6,-4,1,-5,-128
7,5,6,2,9,-8,-8,-128
-1,-3,18,0,-11,-2,3,-128
1,-1,-33,1,8,12,16,-128
-9,-10,-19,-13,-16,-6,-11,-128
-4,-2,127,20,-6,-17,-10,-128
-2,1,8,10,-6,-6,-5,-128
-5,-5,-35,-28,-19,-5,-2,-128
-1,-5,-9,23,13,9,2,-128
-2,-6,-14,-8,-7,0,1,-128
0,4,0,5,-1,3,2,-128
-1,7,-17,-9,-17,3,2,-128
-4,-9,1,-30,-15,-12,-4,-128
-6,-7,-15,-11,26,-4,-13,-128
4,1,99,19,0,2,4,-128
-1,-4,-128,-44,-27,-14,-18,-128
-3,-3,14,30,11,0,-3,-128
12,2,8,8,-3,4,0,-128
-5,-1,73,29,-13,-11,-2,-128
-2,1,21,-36,10,-11,-18,-128
-4,-6,-14,-13,-14,1,-1,-128
-4,-4,-23,-11,-4,2,3,-128
-2,2,-4,2,-6,3,-6,-128
3,-3,29,-4,-1,-1,-4,-128
-4,-8,-81,6,-6,-5,-3,-128
-1,0,-10,-16,-10,-10,-1,-128
2,2,-15,-60,-8,5,16,-128
-9,-3,55,83,19,-5,-13,-128
0,11,-24,-22,-11,1,4,-128
0,-8,15,10,2,-7,0,-128
-1,-6,-3,-21,-16,-5,-3,-128
0,-2,-24,-1,25,5,11,-128
4,0,-1,-5,1,5,-10,-128
2,4,5,-18,-20,4,3,-128
-13,-11,40,8,3,-15,-19,-128
0,-3,-18,-4,14,4,-2,-128
2,0,-5,-19,-16,-12,-6,-128
-7,-5,9,11,3,-3,-1,-128
-2,-5,-5,7,-5,3,9,-128
2,2,-18,-6,23,13,3,-128
-1,0,28,-6,-7,-1,8,-128
1,1,-34,-4,-16,-1,1,-128
-4,2,57,21,-16,-13,-7,-128
1,-6,-19,8,3,0,-5,-128
0,1,45,-8,-6,-2,-3,-128
0,0,34,-10,2,-1,-9,-128
0,-6,-36,9,4,1,-5,-128
0,-2,-18,-20,-7,-6,3,-128
-6,-7,21,4,-19,-7,-13,-128
-1,-9,-64,-27,-12,-2,13,-128
4,7,22,8,6,0,11,-128
-5,0,-13,-2,1,-3,-12,-128
-2,0,-8,6,-7,-2,-5,-128
0,-3,-9,-9,-10,-6,-4,-128
-2,-3,-8,11,4,1,-3,-128
4,1,44,-2,-14,-4,-3,-128
-6,-3,-32,-7,3,-1,-3,-128
-4,-3,2,-9,-4,-4,-1,-128
1,-1,14,5,-6,-1,-1,-128
2,-2,1,-2,11,4,1,-128
0,-1,2,-4,-5,-8,-2,-128
-2,-1,-10,-1,-1,-2,-2,-128
-1,7,1,15,-14,-2,0,-128
-6,-13,2,-39,-20,-3,-5,-128
6,6,49,78,78,19,11,-128
-7,-8,9,-2,3,-1,-3,-128
-2,-9,-64,-22,-12,-7,-7,-128
4,4,36,-58,-17,3,10,-128
0,-4,14,53,-26,-8,-7,-128
-1,-6,81,-27,3,-9,-11,-128
-1,2,-22,8,-7,-8,-6,-128
-2,-1,78,-13,-4,-4,-4,-128
0,-3,-80,3,27,8,-2,-128
-1,4,7,-1,-8,0,-1,-128
1,3,9,0,-10,-5,3,-128
-8,-3,-14,-25,-8,-5,-16,-128
3,1,22,9,-3,11,27,-128
-4,-7,-76,9,-2,-22,-6,-128
-6,-2,101,-13,-6,-7,-7,-128
-6,-1,-25,12,3,3,0,-128
3,5,-10,-2,2,2,-14,-128
-1,-3,8,16,7,9,14,-128
1,2,-1,-14,-4,-3,-5,-128
-4,-10,-20,2,-1,-1,-4,-128
-7,-2,-2,2,-3,-1,6,-128
2,-1,2,2,8,-2,18,-128
-5,-11,-8,-9,-9,-7,-6,-128
-3,-1,-8,-14,-16,-9,-14,-128
-4,-3,19,-32,2,-8,-15,-128
4,-18,-9,23,40,9,20,-128
4,5,1,3,1,1,-5,-128
-3,7,0,-29,-44,-1,7,-128
-1,-4,-28,-10,41,4,-5,-128
0,3,74,31,34,4,-4,-128
-7,-10,-128,-25,-6,-8,-13,-128
1,0,-18,-32,-26,-6,2,-128
-4,-8,6,17,-13,-6,-5,-128
-4,1,-9,-2,-11,-3,-5,-128
2,1,-7,-16,-10,-5,1,-128
-1,-4,-24,4,-2,1,-1,-128
-8,-1,50,25,-17,-2,-3,-128
4,2,-34,-39,-9,0,9,-128
5,7,50,78,69,9,1,-128
-4,-5,35,-5,-11,-1,-8,-128
0,-4,-42,-20,-10,-6,-2,-128
0,2,34,-10,2,8,-3,-128
0,-15,-128,16,-10,-5,-4,-128
-4,5,61,7,4,-2,-2,-128
2,0,4,6,-14,6,-9,-128
-1,-2,41,-57,-8,-15,16,-128
-7,-12,-81,23,-14,-12,-11,-128
-3,-5,-9,12,14,4,0,-128
-2,0,-11,-8,7,6,2,-128
1,0,12,2,-6,-2,-19,-128
2,4,-3,-1,-2,12,22,-128
-6,-3,-9,-8,-7,-9,1,-128
1,0,-3,-4,-2,-6,-10,-128
-4,-4,1,-11,0,-7,-10,-128
1,0,-3,-4,-2,-6,-10,-128
-4,-4,1,-11,0,-7,-10,-128
-2,-1,-50,-5,-12,2,-1,-128
-2,-5,44,-21,-6,-5,-2,-128
