Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,1,6,2,-16,-8,0,-128
4,0,-5,-7,-9,2,-5,-128
5,8,1,-2,-14,0,-2,-128
-11,-2,3,-14,-6,-14,-3,-128
-7,-11,-10,14,6,-3,-28,-128
16,-6,-22,-27,-2,-4,4,-128
-7,6,2,3,-10,-2,5,-128
3,10,13,5,8,9,5,-128
-1,-4,-2,-12,-1,-7,3,-128
-9,-3,-2,10,-2,-11,-20,-128
-9,-5,0,-5,-27,10,-5,-128
-3,-3,-10,-7,25,2,17,-128
-5,-9,-14,-4,-30,-6,27,-128
10,1,-3,6,20,4,-20,-128
8,9,11,15,17,9,-12,-128
-11,-7,-13,-5,-11,-1,6,-128
22,18,4,-28,-22,-20,-15,-128
-12,-5,14,15,-3,-1,-1,-128
-1,-6,-11,-15,-6,-8,9,-128
-2,-5,-6,-21,3,2,-1,-128
-9,-5,-8,6,13,5,-13,-128
11,4,7,27,14,5,6,-128
-5,-7,-5,-8,-13,-8,-15,-128
-1,-8,-9,-15,-18,-7,18,-128
-5,-1,-5,-9,-9,-1,16,-128
4,-3,-7,-24,-14,-3,-1,-128
-6,1,6,56,-13,-10,-20,-128
13,0,-23,-45,4,5,-12,-128
0,10,11,-8,14,11,-4,-128
-11,-5,24,32,30,-5,10,-128
-3,-6,-7,8,17,-3,16,-128
-10,2,-6,-7,-6,-9,-37,-128
18,9,8,4,3,9,4,-128
-9,-22,-25,-25,-13,3,10,-128
-25,-2,23,24,-4,-17,-12,-128
-1,-5,-15,-8,-8,-7,-8,-128
19,4,17,4,3,3,-6,-128
-11,-3,-8,-13,-8,0,10,-128
0,-1,-3,-20,5,1,21,-128
7,2,-13,54,30,3,1,-128
10,-3,-6,-10,-12,-3,0,-128
-14,-8,-2,-7,-7,-7,-32,-128
3,5,12,-4,4,1,-4,-128
0,-4,-8,-36,-12,-4,6,-128
-14,-8,-6,0,-22,-10,-9,-128
-1,-5,0,26,27,8,14,-128
-8,-2,-1,-2,-5,-7,-6,-128
0,-3,-12,1,2,-1,-1,-128
19,4,6,-11,-26,-9,-5,-128
-2,-5,-5,-6,21,-1,-23,-128
-6,3,9,26,23,-1,-7,-128
-5,-1,-5,-32,-17,2,18,-128
-4,-4,-9,31,-2,-2,6,-128
-3,-2,-7,46,5,4,-3,-128
-6,-5,-10,-51,7,-4,-12,-128
1,-5,-3,-11,-15,-18,-4,-128
-5,-4,-4,-10,-15,-6,-8,-128
-4,3,0,1,-6,-1,-2,-128
0,-2,-2,0,3,3,3,-128
-3,-4,6,7,1,-2,-2,-128
-2,-7,-11,1,-6,0,-5,-128
-5,-3,-9,3,5,8,20,-128
-8,-5,1,-9,19,-6,-34,-128
28,18,17,16,9,7,20,-128
-12,-4,-7,-7,-9,-9,-12,-128
-2,-9,-15,-6,-3,-6,21,-128
-16,-12,11,0,-19,-15,-11,-128
-12,3,11,2,5,5,-34,-128
-5,1,3,6,15,4,-3,-128
0,-5,1,-1,-4,-4,-15,-128
-5,-4,-9,-5,-7,-4,5,-128
6,-5,-12,-7,-15,-1,6,-128
8,-2,-7,-5,4,0,52,-128
-10,16,17,0,-13,0,-44,-128
32,14,14,35,41,13,-17,-128
-10,-7,-1,-31,17,0,-3,-128
-8,-4,-8,15,-18,-19,1,-128
-7,-7,-6,-8,-14,-2,-3,-128
-2,-9,-14,-30,-21,4,10,-128
1,-1,-3,-3,-32,-10,-14,-128
-11,9,17,21,16,-8,-26,-128
15,4,-7,6,4,2,23,-128
-1,-10,0,3,-5,10,1,-128
-9,-8,-9,-16,5,-3,-2,-128
-18,-8,3,-4,-7,-28,-8,-128
13,11,8,40,-24,8,-1,-128
-1,-4,-13,-57,-39,18,18,-128
5,-4,-2,-3,16,18,6,-128
-2,-1,9,28,78,-17,-22,-128
-6,4,5,7,-7,1,-7,-128
-4,-5,-13,-15,-52,-4,0,-128
-12,-5,-3,9,5,-7,-4,-128
3,0,1,-3,15,-4,1,-128
-2,3,-7,-8,-13,-2,3,-128
-4,-5,-6,-11,-11,3,0,-128
-7,-3,7,-8,-20,-2,-7,-128
7,-1,12,3,6,3,-9,-128
-1,0,7,6,25,-3,-23,-128
-10,-8,-17,-24,-23,-23,16,-128
3,-5,-5,6,-11,-6,-9,-128
11,1,-5,3,6,17,24,-128
5,-1,-3,-9,-6,6,22,-128
-13,-6,-4,4,24,1,-12,-128
13,8,14,4,3,-3,-16,-128
-7,-1,0,-20,-15,-8,-9,-128
2,-4,-4,-21,-17,-12,3,-128
-8,-3,-9,21,20,-9,-9,-128
-11,-1,7,28,41,17,-8,-128
4,1,-2,-9,0,19,14,-128
2,-12,-1,-14,-19,-7,-4,-128
9,5,2,28,22,-10,0,-128
-1,3,-6,-8,-14,-13,-19,-128
-4,0,-2,-11,-20,-20,-2,-128
-5,-4,-7,-22,-19,-2,2,-128
-5,-6,5,-12,-2,5,3,-128
-7,-12,-5,47,-11,-8,4,-128
-12,-5,-1,-49,-29,18,0,-128
9,4,-8,10,62,11,6,-128
19,8,7,-10,-6,-8,-18,-128
-9,-1,22,27,19,-6,2,-128
-9,-9,0,-4,-16,-4,1,-128
1,-6,-9,-11,-14,-13,-4,-128
-1,-6,2,4,-8,-7,-8,-128
5,1,-2,2,-5,2,11,-128
-6,-2,-6,2,-1,1,3,-128
-6,-8,-13,-27,-15,3,13,-128
-7,2,0,5,19,3,-32,-128
12,2,14,24,16,-4,-3,-128
-8,-9,-1,-6,0,0,15,-128
-2,-2,0,-8,-16,-8,-6,-128
-3,-2,0,0,-4,1,5,-128
-3,-2,-9,-4,13,8,8,-128
1,7,9,2,4,-1,-9,-128
1,-1,-2,-6,-8,-2,-5,-128
0,-1,1,-3,-9,-5,-19,-128
8,1,-3,-15,-6,5,-2,-128
-1,-5,-13,-2,-10,-12,8,-128
0,-5,3,11,-4,-3,18,-128
-2,-7,-9,-10,1,18,9,-128
-12,5,4,13,17,-3,-37,-128
0,9,9,2,7,3,3,-128
-4,-1,-7,-7,-13,-3,0,-128
0,-3,-10,-5,-12,-4,-4,-128
-6,-4,-3,-4,-9,-7,-5,-128
-4,-5,5,1,-10,-6,-4,-128
-3,-6,-2,-7,-8,-5,-1,-128
-2,-7,-6,-3,2,-3,1,-128
-6,-2,-7,-7,-3,3,4,-128
5,0,-6,-15,-9,3,8,-128
-10,-6,-16,-11,-15,-6,8,-128
12,8,8,-7,-28,7,3,-128
9,-16,3,19,14,-7,4,-128
-7,-2,-4,5,10,-7,-40,-128
-15,-4,15,-10,-19,-3,8,-128
-14,-6,7,6,-9,-3,-3,-128
-7,-3,-2,-4,-2,-4,-3,-128
-11,-6,11,12,-8,0,5,-128
-6,-9,-15,-8,-16,-4,-1,-128
3,-8,-11,-17,-5,-1,2,-128
-3,-8,-4,-6,-4,-3,1,-128
-2,-2,-5,-7,-6,-6,2,-128
-4,-4,-12,-6,-5,-2,-7,-128
11,10,15,16,0,7,-7,-128
-4,-5,3,3,14,-1,3,-128
-5,-7,-5,-38,-14,-4,-2,-128
1,2,3,14,21,9,3,-128
1,0,-3,10,-1,-1,-6,-128
1,-2,-2,-2,5,-3,19,-128
-8,-4,1,7,20,3,-15,-128
-2,-1,-4,-8,-2,1,-7,-128
-2,-1,7,1,-2,-3,-8,-128
0,-3,-8,-7,-5,-6,0,-128
-6,-1,-2,-9,-11,-8,-6,-128
-4,-1,-3,1,-6,-4,0,-128
-4,-1,1,-2,1,5,-1,-128
-1,0,0,-2,8,5,3,-128
1,-1,-2,0,9,-1,2,-128
1,-8,-10,-24,-31,-12,4,-128
-18,-15,-21,-19,-40,-6,13,-128
-5,19,17,24,34,-1,-27,-128
14,5,14,17,9,8,-18,-128
2,-3,6,6,14,3,-2,-128
-13,-7,-7,-6,-10,-5,4,-128
-2,-7,-18,-17,-12,-7,9,-128
-5,8,5,0,-2,-2,-32,-128
-3,1,4,0,2,3,-3,-128
-5,-4,-1,-9,-15,-12,4,-128
-8,-14,-15,-17,-27,-19,23,-128
-20,-10,-18,-4,4,10,-1,-128
19,-14,-19,-12,8,29,-1,-128
-16,14,22,22,20,13,-43,-128
-18,-5,19,12,5,-7,35,-128
-10,-7,-14,-27,-18,-14,-1,-128
9,-7,-2,13,-1,-13,-5,-128
-7,-4,-8,0,-9,-8,-3,-128
-2,-4,-11,-16,5,-3,-5,-128
-5,1,3,10,-8,-9,-12,-128
-7,-6,-2,0,2,7,3,-128
-3,-4,0,-11,-6,4,4,-128
7,1,-18,-34,-22,-1,1,-128
4,1,12,32,29,5,0,-128
1,0,2,5,5,-3,-4,-128
-4,-1,-7,-5,-2,-7,-3,-128
-3,-7,-8,-8,-17,-9,4,-128
-7,-4,0,-5,2,16,-12,-128
5,0,0,-2,-3,-5,7,-128
-14,-10,-13,-10,-41,-17,-7,-128
-1,8,0,4,26,0,-28,-128
14,7,5,3,7,7,10,-128
-14,-7,-6,-10,19,-4,-1,-128
2,-5,-2,16,-18,6,47,-128
-25,-12,-7,47,4,-8,-24,-128
42,15,-2,-52,2,18,4,-128
-16,8,17,22,24,11,14,-128
-13,-13,-18,-11,-22,-31,13,-128
11,12,8,5,-27,-14,-69,-128
25,23,27,12,10,10,-2,-128
-8,-5,8,-13,-22,2,7,-128
-1,-10,-14,-6,-7,-12,15,-128
-16,-12,-22,9,14,6,24,-128
-11,-7,-13,30,-34,-31,-8,-128
13,-7,-2,-72,-33,7,7,-128
-5,1,12,45,36,28,-14,-128
4,4,6,-3,3,-4,8,-128
-3,-1,-5,-7,-31,-18,-2,-128
-1,-4,5,-2,-15,-2,13,-128
0,-1,-9,-5,20,12,-14,-128
27,1,-5,-14,8,-2,8,-128
-1,5,7,0,-4,8,-1,-128
-4,2,6,4,-13,-4,10,-128
-7,-1,0,1,-19,-11,-13,-128
3,-2,-4,-16,-2,-8,-2,-128
-4,-2,-19,-17,-8,1,7,-128
-6,-5,-11,2,-7,5,5,-128
6,1,11,-6,-3,-5,-23,-128
-3,7,11,16,14,-3,-9,-128
-4,3,2,12,6,6,-1,-128
-8,-5,-9,-4,12,5,25,-128
-31,-12,-21,-17,-13,-8,-25,-128
30,16,15,1,4,7,-1,-128
-14,-5,1,-5,-5,-1,-11,-128
-2,-4,-4,-3,1,-2,3,-128
0,-4,-6,-9,-7,-4,-5,-128
2,-1,-8,2,-6,1,4,-128
-7,-7,10,16,-10,-5,-13,-128
-4,-6,-16,-5,-10,-3,10,-128
-7,-3,6,0,8,0,12,-128
-12,-7,-4,-6,-5,-8,-17,-128
19,11,4,10,1,11,26,-128
-5,0,-11,-9,-5,-1,-9,-128
16,10,8,0,9,6,-20,-128
9,4,0,-7,6,3,-3,-128
-4,-8,-4,-5,-2,-1,5,-128
-7,-8,-2,11,-4,-6,0,-128
-2,-8,-8,-3,11,-6,-1,-128
-2,-4,1,0,-9,-1,-5,-128
-6,-6,0,33,6,-2,-7,-128
1,-4,-2,-54,-1,2,9,-128
9,18,15,26,48,12,0,-128
6,-7,-11,-1,1,1,9,-128
0,5,-4,-8,-15,-6,-10,-128
0,3,17,-3,-21,-8,-17,-128
0,1,10,28,17,11,11,-128
-7,-11,-31,-8,-17,-11,7,-128
15,-6,-8,-5,-10,-9,-7,-128
-19,6,4,6,8,-1,-31,-128
-6,5,13,14,-1,3,17,-128
-5,-5,-7,-10,-8,3,0,-128
8,-2,3,0,-4,-5,2,-128
-3,-6,-13,-25,-11,2,-2,-128
-9,-6,-15,-5,-24,-4,5,-128
-5,1,7,24,52,6,10,-128
6,1,1,0,-9,-4,-21,-128
-7,-3,-7,1,-7,-7,-5,-128
2,-3,-4,3,-1,2,14,-128
6,4,-5,-2,9,3,-13,-128
9,7,4,-3,-1,2,-7,-128
1,3,4,0,-8,0,11,-128
-1,0,0,0,19,-2,9,-128
-4,-5,-9,-6,-7,1,-8,-128
-3,-4,-7,-14,2,-1,1,-128
-11,-2,-11,-24,-42,-12,-4,-128
-4,-7,6,45,-25,-1,7,-128
-17,-3,-16,-37,56,14,-6,-128
5,2,14,23,-1,-2,-18,-128
-2,2,1,1,-10,-9,-3,-128
-2,0,-8,-15,-16,-4,0,-128
-2,-5,-10,8,-2,-2,1,-128
-1,2,-2,0,14,1,-3,-128
2,-1,-3,-10,-10,3,8,-128
9,-4,-16,-17,-19,-8,18,-128
-17,-3,-3,-26,-19,-6,-9,-128
2,8,24,35,24,-6,-45,-128
-4,1,-4,-8,4,-2,3,-128
-8,-4,6,11,-9,-5,1,-128
-5,-2,-9,-12,-6,5,7,-128
0,-5,-18,-16,-1,-5,23,-128
-3,6,0,-6,0,-11,-35,-128
3,2,2,-3,-5,16,-10,-128
-2,-2,1,-1,4,1,4,-128
-16,-5,-7,-15,0,-18,-1,-128
2,-9,-15,-8,-30,-4,25,-128
18,-6,-8,9,37,9,9,-128
0,11,11,2,-4,-2,-28,-128
-5,0,1,-4,-39,-7,4,-128
-6,-13,3,-6,3,12,11,-128
-12,-4,1,1,24,-6,-25,-128
-5,2,11,71,-1,-18,-18,-128
-4,-10,-29,-64,-36,-21,0,-128
-7,-5,-11,-14,-26,-9,12,-128
8,-1,-5,-19,-53,17,-7,-128
8,2,-3,17,101,8,4,-128
6,7,13,40,15,3,-2,-128
-2,2,7,6,-22,-2,-2,-128
-3,-4,1,2,19,-6,14,-128
1,-5,-11,-13,8,-4,-4,-128
-3,-7,-13,-20,-11,-3,-10,-128
-2,-1,0,7,-20,-29,-8,-128
-2,-4,9,4,-42,-11,-2,-128
-5,0,-4,3,7,26,5,-128
2,1,-3,-23,44,3,0,-128
4,-3,-6,-15,-3,-7,3,-128
1,-1,-2,-9,-11,16,7,-128
-3,-2,-6,27,34,-8,0,-128
0,-2,1,-8,-21,-12,5,-128
-5,-6,-16,-15,-23,-14,0,-128
-6,-8,-17,6,2,-21,-37,-128
20,14,25,27,12,25,5,-128
-11,-1,-3,-4,3,0,-8,-128
-7,-5,7,16,-5,-4,2,-128
0,-2,-3,-6,-5,-9,16,-128
-6,-10,-12,-22,-10,-8,3,-128
-2,-3,0,-5,-21,-4,1,-128
-5,-3,-4,-33,-16,-16,-14,-128
-7,-3,-5,65,-21,-15,14,-128
-7,-5,-4,-29,21,25,12,-128
-1,-5,-11,-12,1,11,0,-128
-5,5,1,24,34,8,-38,-128
22,10,4,1,1,-4,-24,-128
-1,4,8,8,-13,-5,-2,-128
-9,-12,2,8,-32,-12,11,-128
-13,-6,-10,-17,7,1,9,-128
-6,-5,-10,-6,-7,-11,-22,-128
9,-1,-6,4,-7,-4,14,-128
-9,-4,-6,33,-35,-4,-11,-128
0,2,-3,-59,2,2,-8,-128
-3,-2,3,1,13,0,-3,-128
-8,-6,-1,1,8,-1,-7,-128
-3,-5,-5,-23,-15,-4,0,-128
-1,-5,-3,0,-20,-20,-11,-128
0,0,-5,15,0,-11,0,-128
-1,-1,-3,3,-22,17,1,-128
-1,0,-5,-7,9,24,2,-128
-3,-4,3,-7,39,-5,-4,-128
0,-10,-7,-10,-21,-12,28,-128
4,2,-5,-9,-10,2,-24,-128
2,7,-11,4,6,3,-11,-128
-5,-1,-1,-26,-15,-6,-14,-128
2,-4,15,12,-5,-8,4,-128
-4,-6,-1,-5,-5,-3,7,-128
-1,4,5,2,2,-2,-20,-128
0,-1,-10,-19,-8,11,36,-128
-14,-2,-2,28,5,-8,-29,-128
18,11,8,7,4,0,3,-128
2,0,3,-3,-5,0,8,-128
-9,-6,-3,-9,1,-3,0,-128
-6,-7,-6,-9,-5,-3,4,-128
-3,-8,-6,-9,-5,2,-1,-128
-3,-2,-4,-3,-4,-4,-14,-128
-2,0,-2,0,-3,-1,7,-128
3,-1,-6,-5,-6,-1,15,-128
-5,-2,3,-2,6,6,-7,-128
-4,-5,-6,-2,-8,-6,15,-128
-8,-11,-11,-6,-19,-14,-30,-128
20,3,-2,2,13,2,1,-128
-7,8,7,7,10,-5,-35,-128
10,6,12,-31,-6,-2,1,-128
-9,-5,-9,51,0,3,0,-128
-10,-4,7,20,16,1,15,-128
-6,-8,-2,2,-1,-5,2,-128
1,0,0,-10,-11,-3,7,-128
0,-1,-9,-13,-2,0,5,-128
-4,-9,-12,-16,-18,-7,-5,-128
0,-1,1,1,3,0,4,-128
5,7,-1,-1,18,8,7,-128
9,8,12,-7,13,1,-5,-128
-4,-1,-6,2,-3,-4,-3,-128
-5,-2,-4,0,-9,-8,1,-128
-2,-6,-1,-16,-8,-2,-1,-128
-4,-3,6,5,-13,-6,-2,-128
-3,-4,-8,14,-8,-5,2,-128
-13,-17,-18,-14,-2,-1,-5,-128
9,5,2,-1,1,0,-23,-128
1,7,3,-9,-1,-4,-7,-128
-3,2,-6,-3,-8,-12,5,-128
3,-3,11,-11,-15,0,6,-128
-9,-4,-9,-8,-3,12,9,-128
-8,-8,-15,-1,24,7,15,-128
9,0,-3,-5,2,-12,-21,-128
-1,1,12,13,-20,-17,-13,-128
1,0,-3,1,2,-3,5,-128
-8,1,5,-1,17,18,-5,-128
-4,-4,-1,-4,-11,-5,6,-128
-1,-6,-9,-9,-1,-37,8,-128
-15,-6,-14,-8,-48,0,-25,-128
4,4,0,-6,43,34,-14,-128
-17,-2,0,-2,-26,0,1,-128
7,5,11,8,22,-16,-10,-128
17,6,7,10,34,27,7,-128
-5,-6,-4,3,-9,3,2,-128
-2,-11,-2,-3,1,-11,3,-128
-7,-7,-6,-3,-15,-22,-2,-128
-5,-3,-6,-2,-35,-39,-7,-128
-6,-3,-15,-20,-23,-10,0,-128
-5,-7,4,53,-13,16,-9,-128
6,12,4,-44,3,32,-7,-128
1,4,4,43,32,-1,2,-128
-1,-2,5,5,1,-21,3,-128
-3,-3,-9,-18,4,13,2,-128
-4,-3,-5,-13,-4,2,-3,-128
-3,-2,-2,2,-13,-13,-1,-128
0,-2,-9,-7,-14,-6,-3,-128
4,-2,5,-17,-25,-7,-2,-128
-4,-1,-27,-15,-2,3,14,-128
-15,-7,-8,4,-7,1,20,-128
-4,0,21,21,14,4,-57,-128
45,19,15,9,9,0,30,-128
-8,-5,-6,-21,-8,-5,12,-128
4,8,10,17,-4,3,-22,-128
8,5,3,11,20,14,6,-128
-14,-4,5,-3,2,-7,-7,-128
-9,-8,-6,-9,-6,-6,1,-128
-8,-6,-6,-8,-6,-3,4,-128
-3,-5,-12,-13,-8,-5,1,-128
-1,1,-13,-13,-15,-7,-7,-128
-1,1,5,-35,-43,-15,-1,-128
-3,0,8,47,90,26,5,-128
-2,-5,-14,-9,-6,9,-3,-128
13,8,-1,10,50,5,10,-128
6,-4,-12,-16,-28,-8,5,-128
-6,-4,4,-11,-20,-13,-25,-128
-8,4,15,44,4,-11,-8,-128
1,0,10,5,-31,-8,6,-128
0,-6,-2,-7,60,27,8,-128
0,-8,-7,-15,7,7,4,-128
-4,0,-6,-15,-43,-2,0,-128
-9,-1,-2,-1,-15,-22,-10,-128
-7,-4,-13,26,10,3,6,-128
14,-10,-28,-24,-32,-6,10,-128
-6,1,11,-32,14,-6,-19,-128
-3,8,25,13,19,-8,-19,-128
-1,-2,14,30,-11,9,-14,-128
-6,-5,-10,-5,-5,0,0,-128
-2,-1,-6,-8,-6,-6,14,-128
-7,-10,-12,-20,-17,-19,-4,-128
0,-3,-5,-13,-31,-16,-12,-128
-5,-3,-9,-5,-27,13,1,-128
6,-8,-4,7,67,7,31,-128
1,-1,0,2,-10,9,-22,-128
15,14,11,11,30,17,8,-128
-9,-3,-15,-22,-13,-1,7,-128
-1,-8,-1,-30,-33,-21,-4,-128
15,8,9,59,57,0,-15,-128
1,4,12,11,16,-9,-11,-128
-13,-4,3,-4,-5,-5,-6,-128
-7,-5,-8,-6,-14,1,-1,-128
-1,-3,-10,-10,-38,-2,-7,-128
-1,-2,-5,-25,14,3,7,-128
-1,-2,-5,-11,17,-2,1,-128
0,1,-5,-4,-19,-7,0,-128
-1,0,0,-10,-22,-4,-11,-128
2,1,-7,5,-2,18,18,-128
4,0,0,8,37,16,17,-128
-1,1,7,24,4,-11,-4,-128
-12,-5,-1,3,-9,-12,-11,-128
-1,-2,-5,-2,-10,-8,2,-128
0,2,3,1,0,-5,-33,-128
12,0,7,2,4,19,4,-128
-6,-2,-9,-9,-5,-4,2,-128
-1,-4,2,2,-3,-10,-1,-128
-3,-4,-5,-5,-3,-4,9,-128
-10,-8,-4,-6,-9,-5,-1,-128
1,6,-3,-10,-33,1,-3,-128
13,12,-4,8,44,11,5,-128
4,-5,-3,3,-1,-5,-12,-128
-8,-6,7,2,-6,-6,-19,-128
-1,-2,2,4,-2,-2,4,-128
2,-4,-5,-2,-6,-6,2,-128
-6,-6,-6,-2,-4,-3,7,-128
-5,2,-7,-17,-14,-4,-5,-128
-4,4,-1,2,-25,-13,-24,-128
26,9,9,2,52,17,31,-128
-3,-3,9,23,27,1,2,-128
-6,-4,-14,-4,-4,6,-1,-128
-6,-4,-9,-14,-1,1,-4,-128
-1,-1,-13,22,-30,-8,-2,-128
4,-5,-3,-62,-13,-9,10,-128
-8,-7,12,4,8,-5,-29,-128
-2,1,10,6,22,-8,22,-128
-1,14,4,12,0,7,-30,-128
39,22,17,23,29,11,1,-128
-7,-6,-2,-8,-6,6,0,-128
-8,-13,-9,1,-11,3,18,-128
-6,-1,-3,-3,-13,-10,-1,-128
-1,-5,-6,-2,31,-7,2,-128
1,-3,-5,-5,-10,-10,2,-128
-8,0,-6,-5,-10,4,3,-128
-3,0,-5,-6,-30,0,11,-128
7,-1,-4,-9,18,-5,-5,-128
5,3,6,1,2,-7,6,-128
-22,-10,-2,16,17,-5,-30,-128
-1,-13,1,-1,-13,-7,-6,-128
8,14,6,3,-21,25,1,-128
-1,1,-4,-9,31,5,-6,-128
-5,5,-4,-6,0,-7,11,-128
1,-2,-16,-7,-20,-16,13,-128
18,11,7,5,-3,4,5,-128
-2,-2,-4,-22,-27,5,3,-128
-1,-1,-4,9,5,-11,-19,-128
-2,-1,2,13,7,-2,1,-128
-10,-2,9,19,-6,-1,14,-128
-8,-10,-7,-9,14,1,1,-128
-7,-11,-13,-19,-24,-1,-12,-128
9,5,-1,13,19,-10,-15,-128
-1,9,-6,-55,-19,1,-4,-128
2,-25,-14,-22,-5,-6,0,-128
-6,-2,11,16,-15,-12,0,-128
-5,-1,8,25,-11,7,2,-128
-4,0,0,-7,7,8,-1,-128
0,-2,-24,-23,3,-8,1,-128
-2,-4,-6,-14,-19,3,5,-128
4,1,1,23,13,4,6,-128
-1,-5,0,55,-15,-6,-13,-128
-7,-1,1,-60,-11,0,-7,-128
-5,-4,-9,-4,-4,-16,-5,-128
3,-1,-8,-19,-15,-5,10,-128
-18,-15,-21,-7,-9,-6,-17,-128
24,13,21,27,7,4,-26,-128
-4,5,6,-2,-1,3,2,-128
-10,-6,0,-5,-4,-1,-3,-128
-7,-5,-11,-9,-8,-1,14,-128
2,-4,-8,-10,-9,-3,-4,-128
-1,0,-9,-1,-13,-8,-2,-128
-10,-4,9,10,-5,-10,-4,-128
-6,-9,-1,4,2,-10,1,-128
2,-3,-4,-6,-13,-5,1,-128
3,0,-1,-11,-26,16,-14,-128
18,7,3,-6,20,19,12,-128
-7,0,-2,22,25,-7,-3,-128
3,-8,3,-7,27,-8,-2,-128
5,2,0,-1,-13,2,-2,-128
0,-2,2,-6,-47,-15,-4,-128
-7,-4,-18,40,-4,-13,4,-128
-1,-1,-15,-70,-15,8,6,-128
8,3,42,42,1,15,2,-128
1,1,-1,18,32,4,6,-128
-5,1,-1,-1,-13,-15,-1,-128
-10,-2,-4,-14,-16,-9,-19,-128
-2,-2,-2,-1,-12,-13,-2,-128
-1,-4,-12,-14,-16,-5,19,-128
3,2,-5,-20,-25,-4,-12,-128
8,6,3,12,9,4,-3,-128
-2,-7,-1,-9,-40,15,-1,-128
6,5,7,5,77,12,0,-128
-1,3,-3,-8,14,5,0,-128
-6,-5,9,8,-15,-15,-2,-128
-5,-4,6,8,44,0,2,-128
-10,-8,-13,3,-14,-17,8,-128
-4,-8,1,-15,-12,9,8,-128
0,2,-3,-18,-16,-10,-31,-128
6,11,4,6,15,11,7,-128
-4,-1,0,-8,-5,-5,-1,-128
-1,-8,-9,17,0,-11,8,-128
-13,2,-6,-8,4,-1,-14,-128
2,0,5,7,-13,11,-9,-128
-17,-9,-4,17,-2,-8,-9,-128
2,-1,-2,-8,1,2,3,-128
-4,1,-4,-12,15,3,-4,-128
2,-1,-4,-11,-32,-11,-2,-128
-4,2,5,16,28,-3,-7,-128
-7,-3,0,-3,-27,-11,-8,-128
-3,-7,-5,1,-25,11,2,-128
2,0,1,11,30,13,4,-128
-5,-2,-10,-5,-1,4,6,-128
-5,-2,-13,-28,1,-8,4,-128
-4,0,1,1,-24,-13,-16,-128
-3,4,14,19,3,-2,-20,-128
0,-10,-5,-19,-24,-5,3,-128
-5,2,-4,2,1,-2,13,-128
-3,-7,-3,-4,-6,-5,-16,-128
-5,-5,-11,-15,-14,-5,-11,-128
0,-4,-3,-4,2,5,19,-128
14,-3,3,-3,2,-5,-23,-128
8,12,18,5,0,2,-6,-128
-2,2,-17,5,12,-5,6,-128
-8,1,-7,0,-1,-4,6,-128
4,3,-4,-6,-7,3,4,-128
-5,-5,0,-1,-3,0,-9,-128
-3,-10,-9,-9,0,-7,-9,-128
-9,-3,2,0,-7,-5,3,-128
-12,-7,-5,-6,-9,-5,-7,-128
-5,-10,-8,-9,-9,-8,-35,-128
15,5,8,-6,14,5,-3,-128
-6,-1,-10,-32,-15,-2,-5,-128
-6,2,12,3,9,3,1,-128
-7,-5,1,-1,-9,-4,2,-128
-4,-10,-10,-12,-17,-15,-2,-128
-1,-2,-10,8,-10,3,2,-128
2,-1,-3,2,31,10,7,-128
2,-1,-6,-4,-8,-2,1,-128
1,2,5,-7,-1,2,-2,-128
-1,0,1,-23,-19,0,-6,-128
3,-8,-13,49,-12,0,41,-128
-19,-6,3,-26,20,-25,-47,-128
30,13,-16,-7,8,6,-14,-128
-6,8,10,36,18,18,-3,-128
-10,-11,13,7,0,6,4,-128
-7,-7,-1,-4,-9,-3,21,-128
0,-3,-13,-14,-11,-2,-12,-128
9,3,-1,-9,-7,-2,-8,-128
-3,1,0,-7,-5,-5,0,-128
-2,-2,-5,-4,-4,-2,1,-128
-7,-8,1,-6,0,-1,-3,-128
0,-10,-8,-7,-9,6,19,-128
-9,-9,-12,-11,-14,-14,31,-128
-5,-10,-6,-1,-8,-12,-49,-128
17,23,9,19,39,15,12,-128
-9,13,11,5,6,-9,-46,-128
21,6,14,7,3,5,10,-128
-12,-10,4,3,-1,4,19,-128
-8,-11,-14,-10,-14,-4,9,-128
-9,-3,-6,-6,-8,-2,-5,-128
-3,-1,-6,-7,-6,2,-1,-128
-4,-3,-7,-5,-10,-13,-5,-128
-2,-5,0,-4,-18,-28,-7,-128
2,-3,-2,-6,-16,15,5,-128
5,-1,-1,0,22,51,13,-128
-4,-5,-7,14,33,-16,-13,-128
0,4,-5,-20,-13,-10,5,-128
1,-2,-5,-14,-9,-1,27,-128
-20,-9,-1,7,4,-12,-18,-128
6,2,3,37,0,-5,-6,-128
1,0,8,15,-5,-7,-8,-128
-20,-12,2,11,-6,-16,-40,-128
14,5,-6,-7,4,4,-6,-128
-5,-1,-3,-13,-2,6,9,-128
-7,-5,-3,13,-17,-11,-3,-128
-6,-5,-4,-41,-16,-8,-3,-128
2,-2,-8,2,2,-11,0,-128
1,-1,-1,11,-9,8,3,-128
4,0,-5,-2,-7,12,20,-128
-4,-2,-13,-5,55,12,6,-128
-2,-2,-7,17,-11,4,10,-128
-7,-2,17,8,-8,-15,-14,-128
9,9,8,-3,-5,-24,-26,-128
8,11,-6,-12,-24,-1,0,-128
-2,-22,-15,-1,12,28,14,-128
-9,0,0,-3,-18,11,-1,-128
7,0,2,-2,42,-12,-33,-128
