Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-4,-19,-25,-13,-3,7,-128
-5,0,24,21,22,5,20,-128
-2,-1,0,6,-9,-1,8,-128
-2,-5,-11,-5,-2,-2,-10,-128
11,-2,-9,-7,-12,-2,14,-128
-13,5,-4,-8,-3,-1,-42,-128
15,7,14,7,4,-6,-18,-128
-1,2,6,-9,-8,-1,7,-128
-8,-2,3,7,8,13,5,-128
-7,-4,-12,-7,3,0,12,-128
-16,-13,-10,-6,-7,-12,-34,-128
8,5,3,3,-3,-7,26,-128
-8,-8,-13,-5,-12,-4,-8,-128
1,-1,8,8,-1,-4,23,-128
-9,-4,-8,-1,-2,-14,14,-128
-1,-6,-11,-17,-33,15,3,-128
-4,0,-5,9,28,-1,-46,-128
35,14,12,-16,4,4,-11,-128
-9,1,-3,-5,7,-11,-5,-128
-13,-8,1,-11,-10,5,0,-128
-7,-5,9,19,-6,7,9,-128
-1,-6,-8,8,2,-4,-1,-128
-1,1,-10,-13,-12,-9,3,-128
-5,-6,-15,-16,-8,-2,-15,-128
-3,-1,-16,-16,-14,-10,2,-128
1,-4,-23,-23,-44,-16,20,-128
-3,5,18,65,59,9,-12,-128
21,8,16,16,17,9,-16,-128
-4,0,3,0,-7,-6,-8,-128
-5,-4,-7,-13,-18,-11,2,-128
-8,-5,-6,-9,-3,8,3,-128
-3,-6,-6,-4,3,9,-5,-128
-1,-2,-9,-6,18,-7,-3,-128
-7,-2,-14,-4,-39,-44,-5,-128
-2,-2,-11,-44,-67,10,-19,-128
6,11,25,46,76,42,7,-128
-2,-2,-2,30,59,4,40,-128
-4,-8,3,7,-16,-7,16,-128
-1,-9,-16,-17,-19,-4,26,-128
29,5,-5,-12,-10,-13,-35,-128
6,10,4,0,3,1,-1,-128
-11,-4,5,-6,-22,-28,-7,-128
-7,0,3,-2,-6,0,1,-128
-6,-8,0,-6,-32,27,12,-128
-5,-4,-11,0,37,5,4,-128
2,4,-5,3,44,-5,-4,-128
-6,-4,4,2,-16,-2,-6,-128
2,-4,-18,-23,-15,-11,9,-128
-4,3,8,-6,-10,-7,-16,-128
0,-7,-9,37,-53,-19,-27,-128
3,-1,-2,-46,43,-10,14,-128
1,-6,-3,20,19,21,1,-128
5,1,3,2,-20,16,11,-128
-1,2,9,15,18,-6,8,-128
-6,-2,-5,-3,-6,-13,-36,-128
-6,-3,0,-9,-18,1,-4,-128
0,-5,-11,-12,-3,-3,20,-128
-9,-13,-17,-12,-14,-28,18,-128
-1,3,15,-4,-16,-12,-41,-128
5,8,8,-1,-14,15,4,-128
-6,2,-4,-6,8,18,6,-128
3,-1,-6,-27,37,5,3,-128
-5,-1,9,39,32,-7,-11,-128
-8,-2,-4,5,-9,-6,1,-128
-2,-4,-2,-16,-18,-8,5,-128
5,1,-3,-4,-16,-12,-7,-128
-3,0,-3,-14,15,1,-4,-128
-7,-9,-4,8,2,7,8,-128
11,3,-4,2,-3,4,12,-128
-8,3,-5,-2,-1,-8,-6,-128
10,3,1,6,-8,-1,-1,-128
-10,-2,1,11,5,0,-6,-128
-5,-6,-2,-10,-11,-3,3,-128
-11,-5,-5,-9,7,-2,-3,-128
2,-4,-2,-3,-10,-3,26,-128
3,-2,-3,23,-12,-7,3,-128
-5,-2,-14,-58,-1,0,10,-128
-9,-1,-3,23,30,4,-3,-128
-4,-4,9,5,-3,0,-45,-128
-5,0,5,5,-6,0,6,-128
-4,-3,-1,4,2,1,11,-128
-10,-6,-13,-11,-8,-5,0,-128
3,3,0,-13,-6,-4,6,-128
15,-1,-3,19,7,-1,5,-128
11,1,6,-17,-4,4,0,-128
-4,2,1,8,10,8,-4,-128
-7,-5,-16,6,-11,-13,-20,-128
-4,1,9,4,-22,-8,2,-128
2,-2,3,-2,14,6,4,-128
-8,-9,-17,-27,7,3,11,-128
-14,-11,-20,-25,-6,-6,-3,-128
11,1,2,1,-3,-2,28,-128
-9,8,23,29,-13,-23,-22,-128
2,-2,6,1,-36,13,5,-128
-5,-3,-8,-9,57,26,12,-128
-4,-1,-4,-1,12,-7,-3,-128
-10,-9,-6,-9,-19,2,3,-128
-4,-6,-6,-8,-18,-6,6,-128
0,-5,-11,37,-15,-10,-4,-128
13,5,-6,-54,-11,-6,19,-128
-6,0,-1,3,4,-4,-4,-128
-3,-1,10,24,-4,-3,-35,-128
-3,-7,4,0,-1,5,17,-128
-1,-8,-3,-10,-3,-7,-25,-128
2,2,0,2,-7,-4,-8,-128
-7,-3,0,3,-1,0,7,-128
-1,1,-9,-9,-7,-1,4,-128
-12,-1,-9,-36,-31,-6,-3,-128
-1,-3,-6,21,36,6,-4,-128
14,-1,10,127,-15,-1,38,-128
-14,-14,-15,-58,4,-1,2,-128
3,5,-7,-13,3,-4,-39,-128
7,10,8,1,-5,2,-17,-128
-12,-5,-7,-5,3,-8,-4,-128
-8,-7,1,0,-15,-5,0,-128
-6,-5,-4,-8,-2,-5,0,-128
-1,-7,-11,-20,-23,-7,3,-128
2,-1,-3,23,23,12,20,-128
-12,-2,-14,3,4,-9,-15,-128
-2,-6,6,-6,-2,11,5,-128
1,4,14,-9,11,7,-2,-128
-4,2,21,22,-11,-5,4,-128
12,-1,-5,-8,-38,-12,5,-128
4,-1,-8,13,54,21,11,-128
5,12,4,1,11,-4,-17,-128
-1,-3,-1,-6,-11,-11,18,-128
-15,-7,-1,-11,-1,12,-2,-128
3,-4,-5,-9,-30,0,-22,-128
4,-3,-10,-6,8,-18,-13,-128
8,2,-1,-2,3,-5,2,-128
5,-1,-1,0,-8,6,7,-128
-8,-4,1,-8,1,4,1,-128
-10,-5,4,1,-9,-4,0,-128
0,-4,-3,3,17,-14,5,-128
11,-3,-6,0,-2,13,14,-128
-7,0,-5,-5,-2,-2,-19,-128
10,11,3,2,-6,4,-6,-128
-9,-4,4,0,1,13,-6,-128
-2,1,12,17,3,-19,-6,-128
-5,-6,-6,-10,-9,-12,5,-128
-5,-3,-5,-22,-40,-15,-20,-128
3,-6,-20,-4,-47,-7,4,-128
0,4,-8,19,47,34,20,-128
-5,-7,19,48,50,13,2,-128
-2,-1,-2,-4,-20,-11,-1,-128
5,0,0,-1,-28,-22,-13,-128
4,-2,-11,-65,-30,-9,-8,-128
-6,1,3,9,25,31,1,-128
-4,-2,-1,5,-1,-5,10,-128
-2,-3,-7,-4,-17,-11,10,-128
-1,-6,-3,-6,3,-6,-11,-128
2,-2,0,1,-2,-4,-18,-128
4,3,-1,1,6,5,4,-128
-6,2,3,-10,3,0,-1,-128
8,0,-12,-5,-9,3,7,-128
-18,-6,4,11,4,-30,-6,-128
5,3,20,3,-1,5,-17,-128
1,-3,5,10,9,8,19,-128
1,-5,-10,-5,-19,-21,-32,-128
-6,-5,-12,-14,-27,-17,11,-128
-1,2,-3,-12,15,22,29,-128
19,2,-5,-2,6,11,6,-128
-1,-2,1,-1,42,15,-1,-128
-4,-5,2,7,5,22,4,-128
-6,-6,-8,-16,-20,-15,-9,-128
2,-2,-1,4,5,-39,4,-128
9,8,5,1,-18,-9,-14,-128
5,2,4,-8,-33,2,13,-128
-6,-2,2,12,31,3,-11,-128
-2,-2,-4,10,34,15,1,-128
-6,-6,-7,46,34,56,8,-128
1,-3,-6,-36,-4,-10,-3,-128
-8,3,0,-1,-14,-25,6,-128
-4,-6,-10,-16,8,-14,-8,-128
9,4,-13,-18,-14,-11,-6,-128
-4,-2,17,26,14,-8,2,-128
-7,-4,-1,-4,-13,3,-9,-128
-8,0,-12,-10,-11,-3,-12,-128
3,1,2,2,-4,-2,-2,-128
-5,-5,-9,-14,-5,-2,10,-128
-8,-4,-8,0,-8,-2,6,-128
4,-4,-11,-3,0,4,-7,-128
5,7,5,7,6,1,-4,-128
4,6,4,0,0,-4,-4,-128
-7,-2,-2,1,0,0,-6,-128
-3,-7,0,-9,-13,-6,7,-128
-3,-4,-11,-33,-10,1,2,-128
0,-4,8,10,27,4,3,-128
-2,-1,7,36,13,3,7,-128
3,0,-11,-10,-8,1,3,-128
-4,-4,-2,-34,18,8,22,-128
-13,-1,-9,-7,2,-8,-13,-128
24,4,12,7,-8,-9,-30,-128
1,-3,8,20,-2,-2,-8,-128
-9,-5,-12,-10,-1,3,-6,-128
-4,-1,-9,-6,-6,-7,6,-128
-6,-2,-7,-9,-22,-1,4,-128
-2,-4,-2,-3,14,5,5,-128
1,-1,4,0,24,2,1,-128
-1,-3,-4,-10,-15,-2,-8,-128
-1,1,-4,-6,-33,-12,0,-128
-7,-7,-8,36,46,8,15,-128
7,3,-7,-49,9,12,26,-128
8,8,-6,13,8,-8,-4,-128
-18,-14,34,34,-2,-13,19,-128
-22,-13,-5,8,-9,-15,-96,-128
30,14,15,8,7,5,-20,-128
-10,-2,-3,-17,-9,-8,-5,-128
-11,-8,-14,-20,-15,2,17,-128
-6,-6,-9,-2,6,2,10,-128
-7,-7,-7,-7,-7,-6,2,-128
-1,-1,-4,-4,-6,0,-4,-128
-15,-7,-8,-15,-15,7,10,-128
0,-2,-5,24,26,-14,-3,-128
15,11,11,12,21,4,-33,-128
10,-2,4,-3,-5,0,18,-128
-6,-5,2,-7,-7,-4,12,-128
-12,-10,-13,-12,-15,-5,19,-128
-13,-13,-7,-4,-24,-14,-20,-128
38,3,-1,-2,11,5,-11,-128
-2,7,13,13,0,0,-14,-128
-7,1,-5,-3,13,10,1,-128
-8,-4,-4,-1,16,-4,3,-128
-9,-2,7,48,-13,-7,7,-128
-3,-5,-6,-40,-46,-6,1,-128
-2,1,0,4,48,28,4,-128
2,-2,2,-28,9,-17,2,-128
-6,-4,-6,25,-36,-10,-3,-128
0,1,-5,15,4,8,-2,-128
-4,-1,-2,-8,-10,-7,-10,-128
-3,-6,-2,-11,-12,-9,-15,-128
7,-1,-9,-10,-11,-9,39,-128
-15,-11,-9,-9,-16,-5,1,-128
2,7,2,-1,-7,14,-38,-128
4,4,17,8,22,2,6,-128
-17,-6,-3,-2,-2,-16,-13,-128
3,-6,-11,-14,-17,-7,20,-128
-2,-7,-13,-15,-66,-11,-31,-128
1,10,4,1,21,-2,-7,-128
9,2,6,8,65,43,36,-128
14,6,19,18,12,2,-29,-128
-3,1,6,2,-15,-10,-14,-128
-8,-10,-11,-6,-20,-14,24,-128
-31,-13,-11,-7,-9,-8,-15,-128
-2,3,2,14,-2,-7,-29,-128
7,-2,1,-3,-8,-9,-10,-128
7,-6,-9,-7,-10,7,38,-128
-14,-5,-12,-12,-2,-11,-18,-128
-1,7,3,-6,-7,12,-27,-128
4,6,6,20,31,0,14,-128
-3,2,2,-7,13,0,8,-128
-5,-5,-5,-2,-3,-8,-4,-128
-7,-9,8,3,-16,-7,-7,-128
-4,-8,-14,-17,-36,-13,3,-128
-2,0,4,8,18,9,-6,-128
-1,0,-1,50,-4,4,-3,-128
-1,-6,-8,-50,-61,-14,1,-128
5,5,-10,-13,54,8,-2,-128
2,5,-3,-8,13,13,8,-128
-6,-10,9,14,18,-6,24,-128
9,14,15,10,-23,-11,-43,-128
6,-1,-1,4,-5,9,-13,-128
-10,-5,-9,-15,-16,-5,-5,-128
-9,-9,-3,-8,-9,-13,4,-128
-7,-7,0,-2,-1,9,8,-128
5,-5,-9,-7,-1,-2,2,-128
7,3,-5,-5,-9,-15,3,-128
1,3,5,7,7,8,8,-128
-11,-6,-5,-4,-9,5,-11,-128
-2,-3,-4,-6,-16,-14,-18,-128
2,-4,-2,4,12,2,-14,-128
0,2,-5,29,-24,0,-9,-128
4,-4,3,-28,23,12,40,-128
-11,5,-6,25,35,2,1,-128
27,1,-2,-3,-5,-6,-18,-128
5,8,8,9,9,3,-14,-128
-2,-2,14,15,-17,-7,3,-128
-14,-8,-14,-14,-36,-8,-8,-128
-8,-1,-8,-12,23,4,-8,-128
1,-5,-9,4,-4,-16,-4,-128
1,-3,-6,-19,-8,0,6,-128
-1,-6,-2,0,25,-1,1,-128
-2,-3,0,-9,-22,1,-1,-128
-2,-3,4,46,-18,-8,-3,-128
2,-1,-6,-51,-15,2,6,-128
-7,-4,-14,-9,-9,-5,-5,-128
-3,-6,2,30,-16,-18,-10,-128
7,6,11,9,19,15,-12,-128
-9,-5,-1,-23,-5,4,-10,-128
4,1,-12,23,-19,-8,3,-128
5,-7,-7,-1,18,0,39,-128
-19,-4,16,8,2,-10,-42,-128
12,7,6,5,1,-1,-19,-128
-9,-7,-6,-12,-11,-6,-1,-128
-1,-2,-9,-11,-6,-1,2,-128
-2,-2,2,-2,-1,2,-7,-128
-7,-3,-1,1,-1,-4,-2,-128
9,-1,-3,-3,-2,2,44,-128
4,4,-4,2,-4,-3,-2,-128
-6,0,-1,-16,-7,6,30,-128
3,1,1,0,-1,-4,1,-128
-4,0,-12,13,-3,-5,-3,-128
-7,1,-4,-6,-4,-6,-29,-128
-1,0,-1,13,5,1,-4,-128
-1,-8,0,-10,-2,-1,2,-128
-2,-4,1,-3,-2,-1,3,-128
-3,-4,-7,-14,-12,0,11,-128
-4,-5,-5,-39,-28,-4,-15,-128
10,2,0,3,16,-1,-9,-128
-6,-2,-2,3,15,4,0,-128
7,-1,-5,-1,-15,1,16,-128
6,6,29,10,1,3,-11,-128
-4,-1,7,10,9,0,-8,-128
-2,-4,-13,-12,-10,2,5,-128
-7,-4,-8,-8,-16,-10,-6,-128
-5,-2,2,-3,13,0,-7,-128
0,-4,-7,36,14,1,28,-128
-11,-8,-9,-11,-10,0,3,-128
-9,3,0,-17,-10,-5,-21,-128
15,3,2,9,2,4,-10,-128
6,3,6,11,0,-13,-34,-128
5,6,5,10,2,1,5,-128
1,3,11,-13,-19,-2,15,-128
-1,-6,11,17,11,-5,-8,-128
-2,0,-11,-38,14,2,-5,-128
-7,-5,-20,-6,-7,-3,11,-128
-8,-3,-3,-1,-2,3,1,-128
-1,-2,-6,1,5,18,36,-128
3,-3,-2,-6,0,-5,10,-128
0,-1,5,-2,-13,-22,-51,-128
15,8,-6,-7,-19,-10,-16,-128
-6,2,5,-24,-29,12,3,-128
-7,-4,9,28,53,6,-23,-128
-6,-4,-11,2,-20,-8,66,-128
-14,-10,-18,-15,1,12,11,-128
15,6,18,10,71,16,-19,-128
-5,1,3,2,-4,-6,-14,-128
-15,-6,-7,-14,-27,-10,14,-128
-1,-7,-10,-13,-10,-13,-1,-128
4,8,0,-4,-9,-3,-18,-128
5,-1,4,-5,-12,-11,-12,-128
-5,-8,14,-9,-7,2,-3,-128
-8,-2,-5,-2,15,11,-4,-128
-4,-4,-15,-35,-13,-14,10,-128
6,1,-7,-13,-1,-6,2,-128
7,4,7,-2,-41,31,9,-128
-23,3,-1,29,45,-9,-16,-128
9,-4,21,28,9,-7,-18,-128
0,0,-7,3,-3,-5,2,-128
7,5,-8,-12,-6,-4,10,-128
-1,-7,-13,-27,-25,-7,22,-128
-16,-5,-15,-47,-74,-6,-5,-128
4,3,5,87,80,11,-21,-128
10,9,16,19,50,6,-4,-128
-7,-1,4,-8,-1,17,-2,-128
-9,-3,7,-9,-9,6,7,-128
-5,-9,-7,-20,-16,-15,-1,-128
-6,-11,-19,-18,-23,-20,9,-128
-9,-3,14,-1,-10,5,9,-128
-5,2,1,1,2,20,2,-128
15,-6,-6,-8,-3,-12,-27,-128
2,4,11,8,6,-3,1,-128
-6,0,6,-1,-4,-8,1,-128
-6,-4,-11,-9,-12,3,6,-128
-4,-6,-7,4,15,7,-1,-128
6,-1,-6,-9,15,5,1,-128
-7,-4,15,10,-14,-4,18,-128
-16,-7,-4,1,-15,-10,-30,-128
11,9,3,11,19,4,-17,-128
-4,-4,-10,-9,-8,-2,7,-128
2,-5,-17,27,-19,-6,11,-128
-16,-7,-3,-67,-17,-1,-3,-128
0,3,12,16,19,-6,-19,-128
7,7,6,43,32,11,-5,-128
0,-4,-7,-10,-7,-16,-5,-128
-2,-6,-2,-1,-23,-11,-14,-128
-5,-4,-10,-14,-22,11,17,-128
-2,-3,-1,-21,-3,0,2,-128
-1,2,1,25,21,-9,-15,-128
0,0,-13,-22,-23,3,29,-128
-3,2,-1,-10,53,7,-8,-128
6,-2,1,6,7,-4,-17,-128
6,6,9,5,-9,-4,-3,-128
0,-3,0,-4,-11,-1,0,-128
-22,-11,-12,-7,-14,-8,14,-128
5,-10,-27,-5,0,-11,-12,-128
18,16,14,10,7,7,-24,-128
-9,7,15,-1,-7,-2,-12,-128
-10,-6,12,9,-6,-8,12,-128
-7,-8,-5,15,1,-9,-15,-128
1,-4,-21,-18,-14,-4,5,-128
-6,-8,-5,-7,-12,-1,29,-128
-19,-3,6,6,-10,-10,-26,-128
47,10,8,10,-3,1,18,-128
7,4,-24,-19,-3,4,-17,-128
4,6,13,12,13,8,-6,-128
-12,-7,-4,-3,-4,-6,6,-128
-6,-7,-11,0,-8,-1,7,-128
-7,-8,-22,-18,-11,-1,12,-128
0,-2,6,-15,-11,-4,22,-128
-11,-11,-14,20,-11,-5,3,-128
23,8,9,-30,-10,-7,-48,-128
10,14,18,16,32,12,-1,-128
-7,-5,-2,3,1,-9,2,-128
-5,-6,-2,-11,-10,-4,4,-128
-1,-6,-5,-10,-12,-4,9,-128
-5,-4,-8,23,-10,-1,0,-128
0,-4,5,-3,7,3,1,-128
-3,3,-8,-2,0,2,-21,-128
3,2,10,4,11,-1,0,-128
4,-3,1,3,-5,-9,32,-128
5,-1,-7,-12,-7,1,-4,-128
-4,-2,-8,-11,-9,-2,0,-128
-11,-1,2,-3,-10,-3,-2,-128
5,-7,-11,-10,-11,-13,12,-128
-15,-3,-1,8,3,8,-23,-128
-7,1,0,-23,5,9,-11,-128
-18,-11,-15,13,-1,-1,-42,-128
41,12,14,16,38,4,14,-128
-8,-3,-1,49,-16,-2,-2,-128
-4,-7,11,-49,-2,-3,3,-128
-8,-5,4,6,10,-12,6,-128
-6,-5,-14,-15,-16,-1,2,-128
-10,-7,-8,-12,-31,-8,10,-128
7,-4,-6,0,-10,-3,26,-128
19,11,7,31,46,20,-27,-128
-4,5,16,3,-19,-12,-40,-128
-1,4,1,-5,20,1,51,-128
-1,-6,-13,-10,5,1,-11,-128
-5,-5,-2,1,-5,-6,-12,-128
-7,-8,-6,-6,-12,-8,15,-128
-7,-12,-14,-22,-32,-28,6,-128
6,-7,-10,21,-19,-1,-11,-128
26,10,-6,-28,16,28,-3,-128
1,9,18,-4,32,21,7,-128
-11,1,18,30,36,-12,-7,-128
-5,-6,-6,0,-25,-13,4,-128
-5,-5,-3,0,-2,2,1,-128
12,-1,-13,-27,-28,2,5,-128
-1,-4,-9,-8,-25,-15,0,-128
4,0,-8,-14,11,-11,2,-128
-3,-1,2,4,-17,19,4,-128
-6,0,3,0,32,11,3,-128
-3,-6,2,0,-13,-6,4,-128
-3,-5,-8,10,-4,-7,-4,-128
-11,-1,-3,-6,-2,-31,-9,-128
-1,-7,-17,-28,-35,-23,-2,-128
17,10,6,-2,-4,45,20,-128
6,8,-3,11,27,12,-19,-128
4,-6,4,6,40,-5,-7,-128
-7,-1,26,11,-21,-10,-4,-128
-9,-7,-9,-7,-14,-6,9,-128
-1,3,-2,-1,-11,-6,-19,-128
0,-4,-10,-7,-13,-8,-4,-128
-4,-2,-4,-22,-20,-10,10,-128
-10,-2,-12,-26,8,4,58,-128
11,2,-10,6,-7,-9,-48,-128
35,16,18,-3,21,1,1,-128
-7,4,8,21,13,5,-16,-128
-25,-3,-3,4,1,-3,9,-128
-16,-5,1,-28,-43,3,-1,-128
-2,-9,0,14,22,12,13,-128
3,-5,-11,-7,-1,3,12,-128
4,-6,-14,-9,-48,-15,12,-128
-8,8,-2,-25,78,-17,-36,-128
5,10,-7,6,-14,9,-18,-128
-3,-4,15,6,11,4,6,-128
-15,-1,20,20,26,6,25,-128
-7,-8,-9,-23,-36,-15,11,-128
24,2,-3,-8,-9,0,-8,-128
-1,7,0,10,5,-3,-6,-128
-7,-5,-8,-14,-13,-6,-4,-128
-7,-5,-3,-2,-3,1,-3,-128
-3,-2,6,-5,-3,0,0,-128
-2,-7,-2,-11,-5,-6,1,-128
2,-3,-14,-23,-16,-4,7,-128
-5,-2,3,33,16,4,8,-128
4,2,-8,-9,13,1,3,-128
1,2,1,10,3,2,-22,-128
5,0,10,12,6,2,16,-128
2,-6,-6,-10,-8,-4,42,-128
-7,-7,-11,23,-18,-12,-9,-128
-6,-1,-6,-49,12,5,-10,-128
15,10,12,4,9,-2,-16,-128
7,9,2,3,-2,1,-5,-128
-13,-7,0,2,-6,-5,-7,-128
-1,-12,-16,-15,-25,-16,17,-128
-4,0,-10,-2,14,1,-19,-128
5,-2,11,11,5,-11,-12,-128
5,0,0,-17,-2,2,4,-128
-5,-3,-20,-6,-11,1,-1,-128
-4,-5,-2,11,-4,-4,3,-128
-8,-9,-10,-14,-29,-8,8,-128
-17,-10,-13,-29,25,8,-1,-128
18,4,-3,5,8,2,-15,-128
-2,5,5,2,0,-1,-9,-128
-8,-4,-5,-8,-5,-6,3,-128
4,-5,-10,-14,-10,-1,18,-128
-1,-3,10,8,-4,-3,6,-128
-24,-3,-9,1,-2,2,15,-128
8,0,-13,-17,-11,0,1,-128
16,1,19,15,-2,-8,-28,-128
-3,16,16,-2,17,3,-21,-128
2,-5,-2,8,0,3,-1,-128
-3,-2,-5,3,-6,-3,4,-128
-9,0,-4,-4,-7,-5,15,-128
0,-9,-9,-7,10,-2,-2,-128
-5,-1,0,14,2,0,-12,-128
0,-1,-3,-10,-11,-6,-9,-128
-5,-5,-8,-13,-2,-2,-5,-128
-12,-6,0,-4,7,-6,19,-128
-6,4,6,9,-2,-8,-38,-128
21,8,-5,-7,6,10,27,-128
-13,-4,-5,27,4,-8,1,-128
9,-7,-7,-34,-12,-5,22,-128
-2,5,0,-16,-17,-12,-30,-128
9,5,2,7,5,-11,-6,-128
-4,-5,-4,-11,16,13,6,-128
-4,-1,-4,-3,17,21,25,-128
-9,2,-4,30,31,2,2,-128
11,0,1,-11,-22,-11,-9,-128
-8,3,26,31,20,-9,-17,-128
-7,-7,-2,7,-14,-7,18,-128
-6,-7,-13,-28,-13,-2,14,-128
12,-2,-17,-29,-18,-18,-15,-128
-3,0,0,-7,7,0,-13,-128
-4,1,7,6,-7,10,-13,-128
-2,-4,-9,-12,0,4,13,-128
-13,-11,-19,-2,-34,1,9,-128
9,2,7,11,32,-14,-13,-128
6,1,4,3,15,4,-15,-128
-6,2,-1,4,7,-5,-8,-128
2,0,-3,-8,2,14,16,-128
-26,-3,8,9,-4,-5,3,-128
2,-3,-1,-5,-10,-14,-26,-128
0,-7,-12,-21,-26,-26,-10,-128
-5,-5,-12,-12,-42,3,12,-128
-1,3,4,14,47,34,17,-128
-15,-10,-14,-12,11,11,46,-128
16,9,6,-1,-41,-20,-63,-128
24,14,13,41,66,-1,-14,-128
-9,2,4,-10,-8,-7,-16,-128
-9,-5,3,47,-21,-4,7,-128
-5,-6,-33,-75,-38,0,1,-128
-6,-2,13,4,4,-6,-1,-128
-8,-8,18,18,-20,-14,-3,-128
5,-11,-20,14,0,-23,12,-128
-7,5,-11,3,8,17,7,-128
12,2,-2,-13,-26,9,-22,-128
-3,6,1,6,15,10,-18,-128
5,0,17,7,67,2,-8,-128
-6,-5,-2,-9,-8,0,-4,-128
-15,-6,2,4,-27,-13,-3,-128
-8,-6,0,50,-15,-12,2,-128
-12,-8,-10,-49,-24,-1,15,-128
0,2,-6,-4,28,10,-21,-128
25,7,-4,-7,-4,-10,19,-128
-1,5,13,6,-1,-4,-11,-128
-11,-3,8,6,-5,-19,-15,-128
-10,-3,1,-6,-18,3,9,-128
-3,-6,-26,1,16,24,11,-128
-9,-6,-14,-18,5,-3,4,-128
-4,0,3,15,-6,-3,-17,-128
7,-1,5,-12,-17,-10,-17,-128
0,-3,-10,-37,-5,-1,15,-128
-22,-6,0,4,0,-6,7,-128
-6,-1,15,61,-3,5,-4,-128
2,3,3,-36,2,-2,-19,-128
-6,-4,-10,-20,-4,-4,-15,-128
-12,-13,-23,-24,-25,-1,24,-128
1,-1,-2,-8,0,-16,-46,-128
9,9,-7,13,-2,5,1,-128
6,-6,1,-14,3,2,15,-128
-7,0,13,6,-4,1,-7,-128
-8,0,-2,-2,2,-4,-9,-128
-3,2,-3,-4,9,-2,-6,-128
0,-3,-6,-4,-17,1,20,-128
-1,-9,-6,-7,-8,2,5,-128
-1,-2,-10,-9,17,-6,-12,-128
5,1,-2,-5,-18,-2,0,-128
-11,-2,-5,-20,-8,-1,34,-128
-14,-6,-1,12,-6,-8,-11,-128
29,0,-8,-10,-10,-7,-35,-128
-13,2,28,74,1,-2,-21,-128
-12,-6,-18,-20,9,-4,14,-128
-5,-6,-10,-10,-7,1,17,-128
-5,2,3,13,10,-3,-2,-128
7,-1,-2,-8,-5,0,-6,-128
-1,0,-5,-6,-6,-2,0,-128
2,-1,7,3,1,-1,-2,-128
-4,-1,-5,-14,-1,4,38,-128
-2,-1,4,-7,-20,-3,-5,-128
-3,-5,-1,22,19,-5,1,-128
-4,-6,4,6,-9,-3,7,-128
5,-1,4,8,-4,0,-15,-128
6,1,-17,-15,-8,-5,-22,-128
-5,-1,-6,3,8,-4,8,-128
-5,-4,-5,-4,-6,-5,-3,-128
4,-2,4,-1,-5,1,5,-128
1,-7,-2,-6,2,-3,0,-128
-11,-2,-3,-3,1,-3,-2,-128
-14,-4,-9,-33,-34,-6,9,-128
7,-7,8,35,64,10,10,-128
18,11,-3,11,17,-1,-12,-128
-3,6,19,14,4,5,-15,-128
-8,-5,-1,-6,-9,-10,2,-128
-5,-6,-11,-22,-18,-8,18,-128
8,-8,-17,-9,-14,1,11,-128
-5,1,1,2,8,-1,-26,-128
-1,2,1,-6,9,0,-3,-128
-6,4,8,-2,-2,1,8,-128
-9,-7,19,8,2,-2,-17,-128
7,-5,-11,-21,-9,0,13,-128
1,2,-17,42,0,1,10,-128
-7,-1,4,-42,-17,3,50,-128
-3,-1,-17,8,27,-7,-53,-128
53,23,44,37,40,21,3,-128
-13,3,21,12,0,5,-5,-128
-9,-12,-21,-15,-19,-9,4,-128
-8,-2,-16,-18,-9,1,11,-128
-5,-5,-13,-27,-13,-6,-4,-128
0,-2,0,21,-6,-2,14,-128
-1,-5,-6,-1,1,-1,-5,-128
-3,-2,0,-6,-3,-6,7,-128
3,0,2,0,2,-4,8,-128
0,0,-3,-3,-15,-7,-45,-128
-4,-3,-4,-4,5,4,5,-128
-7,-2,-3,-3,7,12,25,-128
-12,-6,-3,-10,-4,5,-21,-128
-2,12,19,12,6,-4,-16,-128
1,2,3,1,-6,-13,-1,-128
-15,-7,-7,-5,-19,-10,6,-128
7,-9,-11,-13,-4,-2,-13,-128
5,-2,-7,5,5,9,22,-128
-8,-10,7,-6,-21,-5,-15,-128
7,8,-3,26,47,5,-9,-128
-8,0,9,16,5,-5,-2,-128
-6,-3,-9,15,-25,-6,3,-128
-9,-11,-21,-76,-24,-3,37,-128
-14,-6,-7,-3,2,-6,-40,-128
29,19,21,33,25,8,-19,-128
5,-1,1,-8,-3,1,16,-128
-12,-10,-13,-13,-14,-7,-15,-128
5,-1,3,4,-14,-5,2,-128
-1,-2,11,-5,-10,-17,-9,-128
-2,-4,0,10,0,12,5,-128
-7,-1,1,3,30,16,7,-128
-5,-5,-4,-1,7,-4,-1,-128
-2,-5,-11,-10,-19,-4,13,-128
1,-8,-8,-3,-12,-10,-9,-128
-6,-2,-5,-15,-20,-34,-18,-128
0,4,11,1,17,12,3,-128
-2,0,1,-11,-19,17,1,-128
1,0,10,10,22,10,-5,-128
1,-1,-6,33,55,-3,7,-128
-4,-3,-9,-7,-16,-9,-5,-128
-2,-3,-5,-5,-13,-14,-4,-128
-5,-3,-10,-18,-27,-12,22,-128
-11,-10,-33,-24,5,-16,-19,-128
8,-4,25,-1,-52,-11,-19,-128
