Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,2,14,47,7,-2,-12,-128
-8,-8,14,-27,-20,1,5,-128
-4,9,2,20,12,-3,-24,-128
6,-8,-14,-6,12,2,4,-128
1,2,-9,-7,-11,-3,-2,-128
-5,-5,10,2,-21,-5,2,-128
-2,-3,-1,11,5,3,2,-128
-1,-4,-8,-3,10,2,0,-128
-4,-1,-6,-1,-17,-15,-7,-128
2,-2,-19,-53,-56,-29,0,-128
6,-1,4,34,85,42,21,-128
3,6,11,5,6,11,0,-128
4,5,-2,-1,-6,-7,-6,-128
-13,0,-2,-3,-14,-14,-15,-128
-6,-7,-6,11,-2,-10,-4,-128
3,-7,-6,-10,-10,-6,-4,-128
-9,2,7,-4,-6,3,0,-128
18,25,0,0,0,8,11,-128
-9,-16,0,5,-23,-3,-15,-128
7,-9,-12,-1,20,-11,4,-128
4,1,-1,0,-2,-7,2,-128
-3,-1,-4,-7,-7,4,5,-128
0,-4,4,-9,-5,15,7,-128
-2,-2,3,9,14,17,-2,-128
0,0,-12,-4,6,-18,-1,-128
-7,0,5,39,-30,-26,-10,-128
-4,1,1,-23,40,8,1,-128
4,-2,-6,-12,-6,8,3,-128
-3,3,-4,-4,-18,-7,-12,-128
2,-2,9,12,7,-3,-4,-128
-2,0,2,-28,-19,-9,4,-128
-5,-2,-11,3,-63,-6,-2,-128
15,4,4,9,44,14,-1,-128
-1,0,0,16,74,12,0,-128
-3,-9,-14,-22,-45,1,10,-128
-8,-2,10,0,1,1,-3,-128
-3,-2,6,12,24,-21,-7,-128
1,2,-4,-13,-16,13,-8,-128
0,0,0,-4,-1,14,2,-128
6,-1,-4,-4,-13,-12,13,-128
-8,8,4,1,-1,-4,-30,-128
1,-13,-10,-10,-12,-17,-1,-128
-10,-13,1,-27,-34,-15,-4,-128
7,7,-8,-9,-5,-3,-5,-128
7,15,3,26,16,-8,-10,-128
-7,-27,-12,-3,3,7,0,-128
-4,-9,1,2,9,15,4,-128
-5,-5,3,-5,3,0,3,-128
-2,-1,-3,-4,-22,4,11,-128
-3,2,-10,0,29,-7,-16,-128
3,-1,-5,-12,-13,-9,-5,-128
-6,-5,19,9,-14,-11,-12,-128
-6,-2,-3,-5,-11,4,-2,-128
3,-3,3,-2,-7,6,2,-128
-3,-3,-11,16,4,6,8,-128
-2,-1,-3,-40,14,11,7,-128
-7,1,-7,5,1,-4,-13,-128
-6,0,-3,-11,-10,-14,-12,-128
-3,0,8,12,-23,-13,-26,-128
-2,1,8,26,19,-8,-3,-128
-1,-5,-2,6,-4,0,2,-128
-7,-4,-10,16,-20,-12,1,-128
0,0,-4,-37,24,35,9,-128
0,-1,3,-4,5,18,5,-128
-4,-3,-1,-2,1,-5,-4,-128
1,3,12,3,21,-7,0,-128
-4,-2,-4,-9,-16,-9,-5,-128
3,1,-3,-7,-13,-4,-2,-128
2,0,-1,-8,-29,-9,-6,-128
1,-2,-6,15,27,11,7,-128
0,1,5,10,21,5,-1,-128
-6,-5,6,3,-6,6,19,-128
-10,-6,-2,8,-21,-20,-18,-128
-2,1,2,-2,12,-3,-46,-128
-2,0,3,2,13,8,-15,-128
3,-2,-5,-7,-10,-8,10,-128
-6,10,6,2,6,2,6,-128
3,1,5,3,1,3,2,-128
-5,-1,-6,-28,-17,-6,0,-128
-6,-4,-6,24,7,2,0,-128
-2,-3,-4,1,-4,-2,2,-128
-2,0,-13,-8,-7,-2,10,-128
-5,-8,-13,-20,-12,-4,-15,-128
10,3,26,11,3,2,-8,-128
-2,-7,-3,10,-7,-20,-15,-128
-1,0,-5,5,0,-2,15,-128
-5,6,1,11,6,1,-1,-128
2,-2,-9,-5,-5,2,0,-128
-3,-5,-5,-8,0,3,3,-128
-5,-2,1,0,-12,-9,-10,-128
6,2,3,-18,-14,0,-11,-128
1,-5,-18,-11,34,11,1,-128
0,-4,-1,2,-8,-6,0,-128
-1,4,27,3,-5,-4,-4,-128
-5,-4,3,1,-7,-6,-7,-128
0,-9,-1,-1,-8,-3,-2,-128
-5,-5,-9,-19,1,-1,3,-128
4,-3,-11,7,-9,-5,15,-128
-6,-8,-13,3,-8,-5,0,-128
13,13,11,4,11,2,-18,-128
0,22,17,3,26,13,9,-128
-1,-24,-10,-10,-11,-5,7,-128
-12,-13,0,8,-2,-11,-16,-128
-8,0,-5,-6,-3,0,-5,-128
1,-2,-1,1,2,5,12,-128
-3,-4,-4,-8,-5,-4,-4,-128
7,1,-7,-4,-7,4,8,-128
-2,-5,-3,-35,-33,-9,-2,-128
7,10,14,19,41,0,-18,-128
-5,1,-8,-2,-3,-11,-2,-128
-6,-7,2,4,-1,6,3,-128
-4,-2,3,10,9,25,1,-128
5,-8,-9,-15,-14,1,15,-128
-14,-5,-3,5,0,-19,-30,-128
8,-10,-1,-2,-6,-11,-5,-128
-14,-2,-15,-22,-17,-12,-5,-128
-3,2,17,43,19,3,-2,-128
-2,-3,7,3,8,9,-5,-128
-6,-4,0,-19,-27,-15,4,-128
-3,-5,-21,-23,2,-2,-8,-128
18,5,9,63,5,3,6,-128
-1,-1,-17,-55,3,5,-2,-128
2,2,-1,-16,29,1,13,-128
-5,-5,-2,17,-9,1,-2,-128
-7,0,13,8,-5,4,-6,-128
-3,-4,-11,-6,-17,-7,-5,-128
-2,-7,-10,-5,5,-3,2,-128
-9,-6,-11,-13,-33,-5,15,-128
-7,2,-4,6,29,-9,-5,-128
-1,4,3,4,-8,-14,-29,-128
12,-2,8,-1,-21,9,-5,-128
0,5,1,-1,5,26,4,-128
-6,-5,-9,-2,40,9,-1,-128
-3,0,-1,-2,5,-10,11,-128
-1,-2,-7,-6,-14,-6,7,-128
6,2,5,-9,-13,-1,6,-128
-2,-9,-11,-15,-11,-5,2,-128
-11,10,10,9,-3,-5,-19,-128
5,6,0,-21,-10,-8,-6,-128
-7,0,-4,35,-10,5,-5,-128
-5,-8,8,2,23,6,-5,-128
-5,-3,-5,-7,17,-8,5,-128
-4,-4,-4,-8,-1,-3,-7,-128
12,2,3,-5,0,4,3,-128
-8,-8,-10,36,-56,-13,0,-128
2,0,-12,-59,7,-6,-7,-128
9,5,13,27,20,4,3,-128
-6,-2,0,24,8,-3,6,-128
-1,1,15,12,-4,20,2,-128
-4,-7,-12,-1,15,3,-8,-128
-7,-2,-7,-15,1,-33,-3,-128
3,-4,-6,3,2,18,5,-128
3,-5,-6,-13,-36,8,4,-128
-9,1,-6,-3,-1,-29,0,-128
-5,6,8,1,-22,-108,-23,-128
2,2,1,-11,-50,32,-2,-128
-7,0,15,76,-12,124,13,-128
-3,-2,-17,-19,115,46,19,-128
0,-2,-3,-5,60,-28,10,-128
-4,-4,7,16,-54,-42,-9,-128
4,0,-4,-4,-19,-7,10,-128
1,2,0,-7,-19,-48,-40,-128
-7,0,-2,-7,-15,12,-10,-128
-7,-3,-4,-7,-1,1,-3,-128
6,-12,-10,-10,-12,-9,2,-128
-3,-1,4,-24,-27,-9,5,-128
-6,-3,6,44,40,6,-3,-128
-4,-6,-6,-5,-4,-4,6,-128
-5,10,3,5,2,-1,-20,-128
3,-2,-5,-21,-21,-10,-7,-128
0,4,6,18,44,11,8,-128
-5,-1,-9,-5,0,2,-11,-128
3,-1,2,0,-4,2,-4,-128
7,-3,-2,-13,-12,3,26,-128
-12,-8,-20,-80,-39,-12,-25,-128
9,4,11,74,68,19,4,-128
-2,2,16,25,9,-6,-1,-128
-5,-2,-5,-8,-8,1,3,-128
-5,-8,-11,-16,-13,-4,-5,-128
-2,-1,-3,2,-10,0,4,-128
3,-1,0,-4,1,2,11,-128
2,1,-6,-7,-11,-4,-2,-128
4,7,-6,-11,-2,-5,-8,-128
3,1,3,0,-1,-3,-2,-128
-7,-3,3,-1,-9,-7,-9,-128
-4,-8,-2,-7,9,4,5,-128
4,-2,-6,-1,-4,-3,4,-128
-1,-4,-10,-49,-31,-9,-10,-128
1,-1,-3,-4,-14,27,15,-128
-11,2,-2,11,66,7,8,-128
1,0,3,-7,-3,-9,-19,-128
3,5,10,25,-2,-3,-4,-128
-22,-2,-3,-5,-11,-8,-15,-128
-2,-1,-4,-4,-13,-11,-17,-128
3,-4,-13,-18,-18,-7,12,-128
-9,-14,-14,-17,-22,-12,4,-128
0,2,10,-3,5,5,-2,-128
-3,-2,-1,8,8,-1,10,-128
-15,-1,-5,7,6,-7,-24,-128
22,1,-3,-5,2,8,19,-128
6,-2,-7,-16,-3,3,-6,-128
-2,1,7,8,11,9,-8,-128
-9,2,5,5,1,0,-5,-128
-10,-1,4,4,-6,-9,-12,-128
1,-5,-19,-27,-17,-8,0,-128
2,-3,-2,8,3,-1,5,-128
-6,-2,2,17,4,0,-5,-128
-4,-3,-12,-15,3,-2,1,-128
-3,-1,12,11,0,-5,-3,-128
0,-2,0,-19,-17,-2,5,-128
-6,-6,-8,-5,-19,-11,-15,-128
7,2,-1,25,16,7,3,-128
2,-1,-8,-9,5,5,19,-128
-18,2,5,-18,-1,5,-14,-128
0,-2,-2,-15,-4,1,-10,-128
-5,-1,-1,12,-5,-7,1,-128
6,-3,-3,-4,-9,-9,-10,-128
9,2,8,2,9,-13,1,-128
-7,-4,-14,-22,-17,8,-7,-128
1,-5,12,-5,16,22,15,-128
-4,-7,-4,-16,22,-11,9,-128
-12,-9,-2,7,-36,-14,-7,-128
-1,2,-1,53,-37,-15,-14,-128
-7,-7,-12,-46,-16,-10,-14,-128
6,-2,-3,40,87,31,31,-128
-23,-13,-9,1,-4,0,-15,-128
9,5,15,-4,-13,-6,-11,-128
-3,0,-25,-15,-35,-22,-7,-128
-5,-2,1,-11,-11,-6,3,-128
-2,-4,-11,-6,-16,-19,-2,-128
-6,-7,11,50,0,-14,-14,-128
-4,-11,-16,-52,-14,37,14,-128
7,2,-6,19,-6,19,45,-128
-4,3,10,5,38,-11,-20,-128
2,-3,20,-45,-22,-8,3,-128
2,9,-7,46,-83,-20,3,-128
-5,-6,-21,-19,86,4,5,-128
10,7,5,25,22,3,25,-128
-17,0,-6,0,-21,-12,-13,-128
14,-5,4,12,27,-2,-3,-128
-2,2,3,10,17,14,12,-128
-9,-6,-23,-12,-42,-3,-6,-128
3,-3,0,-26,-27,0,-4,-128
12,3,-3,34,67,14,24,-128
-13,6,16,17,5,-1,-27,-128
-3,2,4,0,-21,-15,-20,-128
2,-3,5,3,-18,-10,14,-128
2,-7,-12,-12,-9,4,8,-128
-11,-2,2,2,4,7,-3,-128
12,3,-2,-6,1,2,-13,-128
14,3,4,-3,2,0,11,-128
-4,-3,-6,-7,-3,-8,-14,-128
-2,-4,-6,7,-2,-11,15,-128
1,-3,-14,-8,-19,5,25,-128
-16,-9,-2,-17,2,-4,-11,-128
-4,6,29,47,0,-3,-23,-128
6,0,-5,-18,-13,18,-6,-128
-15,-6,8,17,45,6,34,-128
-10,-5,-8,-10,-18,-16,-28,-128
42,15,13,-6,-19,-8,13,-128
-7,1,-8,49,-54,4,-3,-128
-14,-10,-1,-75,13,0,1,-128
-2,-4,2,29,15,-13,0,-128
1,-2,-8,-1,-7,-4,5,-128
-3,-3,-14,5,11,19,7,-128
-8,1,12,13,18,18,5,-128
0,-7,1,5,-20,-23,-1,-128
-6,4,-4,1,-23,-19,-19,-128
-3,3,7,-53,-2,-8,-10,-128
5,-1,-7,9,19,2,9,-128
1,-7,-8,-11,-25,5,2,-128
0,2,0,11,50,6,11,-128
-12,-10,-8,-22,-38,-20,1,-128
1,4,0,44,-13,14,-19,-128
6,3,16,-11,25,2,-15,-128
1,5,21,9,1,-3,1,-128
-6,-6,-8,-11,-26,-8,1,-128
-9,0,0,5,34,10,-9,-128
-3,0,-8,-5,-12,-5,6,-128
-8,-18,-14,-19,-10,-1,-2,-128
-3,-10,-5,-21,-11,-5,3,-128
-11,-5,11,9,-19,-12,-12,-128
8,7,2,15,13,7,2,-128
-9,-6,-13,-11,19,-5,-1,-128
-9,-5,-4,3,-5,-4,2,-128
7,-2,-6,-7,-14,0,15,-128
4,4,-2,-11,-8,-6,-11,-128
-5,8,14,11,8,1,-24,-128
-7,-4,-5,-10,-9,-1,-14,-128
-8,-6,-8,-2,-5,-2,7,-128
8,1,-3,-2,-6,9,17,-128
4,-3,-4,5,-6,4,2,-128
-6,-3,10,-40,-9,-2,-5,-128
-3,2,2,30,7,-3,2,-128
-3,-1,2,4,-4,0,-1,-128
0,-5,-1,10,15,-3,3,-128
0,2,-6,1,6,1,-10,-128
6,3,5,-10,0,2,1,-128
-8,-3,6,3,-6,0,-5,-128
-3,-1,-9,-32,-10,-9,11,-128
-3,-7,-15,25,-9,-13,-10,-128
15,4,1,8,23,14,11,-128
-2,1,1,-12,-23,5,-10,-128
7,-2,2,-14,0,6,2,-128
-4,-5,2,11,22,-3,0,-128
-10,-8,-6,53,-34,-10,8,-128
-3,7,4,-52,-16,-10,-23,-128
3,6,-1,-10,-4,-2,-5,-128
-3,-2,-14,-9,-4,-5,-2,-128
-2,2,17,22,17,-13,-7,-128
1,-6,-3,3,0,32,20,-128
3,-1,-10,-7,-4,-5,-10,-128
0,-5,-10,-7,-6,-24,-8,-128
-7,-5,-5,-7,6,11,8,-128
0,-9,5,-14,-14,0,20,-128
-5,13,5,-14,-5,-6,-27,-128
2,0,5,17,3,8,-20,-128
-7,-8,7,3,28,-15,-9,-128
-10,-6,-3,14,-18,-20,4,-128
-3,-2,-9,-4,-24,19,6,-128
-4,-1,-1,-6,-6,7,7,-128
3,0,0,-3,43,-5,7,-128
-9,-3,-5,-5,-6,1,-8,-128
7,0,-2,-22,-25,6,9,-128
6,0,-10,53,24,0,15,-128
0,1,-3,-48,-8,-14,-17,-128
0,5,5,2,-5,-3,-10,-128
-9,0,30,38,12,1,-6,-128
-12,-11,-9,-3,-12,-12,-9,-128
4,-4,-5,-11,-38,-7,3,-128
-5,-8,-11,-8,21,0,3,-128
-4,-3,-6,-17,15,17,7,-128
-1,0,-3,-31,-74,-2,1,-128
0,0,10,45,107,17,0,-128
1,-6,-7,12,13,-7,-3,-128
-5,-5,-8,-37,-16,-7,2,-128
11,3,-13,-12,-38,-16,2,-128
0,11,29,44,43,19,0,-128
-1,1,-2,-4,4,-1,9,-128
-10,-18,-10,-20,-28,-20,-4,-128
0,15,7,-3,-5,-10,-40,-128
11,2,0,-4,-3,7,-16,-128
-3,-3,-5,-7,-6,3,5,-128
-5,-2,0,0,7,-3,5,-128
-4,-2,-5,-5,-23,-1,7,-128
0,-6,-1,-2,15,8,47,-128
-1,-5,-9,-25,6,21,-11,-128
7,9,-1,19,10,-11,-23,-128
-1,-6,6,10,12,-17,11,-128
-1,-5,7,-6,-15,-3,6,-128
-1,-8,-12,-5,-10,-8,0,-128
-10,-8,-8,-11,-11,-4,-10,-128
7,10,15,1,0,-1,-11,-128
4,4,-8,1,-9,-3,4,-128
0,-6,-8,0,-5,-3,-5,-128
-9,-7,-10,-8,-1,10,16,-128
-7,-8,-17,25,-25,-11,-4,-128
1,-2,0,-61,32,-4,-30,-128
-7,8,20,38,-37,1,-10,-128
-10,-4,7,20,40,5,0,-128
1,-14,-13,-11,-12,17,14,-128
-1,-2,-1,2,-14,-16,1,-128
-9,1,-1,-5,5,4,-14,-128
-1,1,-4,-11,1,3,3,-128
0,-3,-1,-12,-12,-9,-5,-128
-2,-3,-7,-12,-17,-19,1,-128
1,0,-5,-5,-22,-2,1,-128
1,0,-3,12,-25,5,-5,-128
-2,-8,-11,-57,-35,-21,4,-128
-2,1,7,53,95,15,24,-128
-4,-3,2,12,-5,15,-17,-128
18,0,2,9,6,8,-5,-128
0,-6,-2,-9,-6,-5,1,-128
-11,0,-1,-5,-12,-20,4,-128
-1,-8,-5,-8,-16,-6,12,-128
-15,-4,-10,-18,-33,-19,-15,-128
-1,-5,-13,-2,16,0,-9,-128
-8,-9,-10,-6,0,17,14,-128
-4,-9,-2,-13,-40,-10,4,-128
9,7,-4,2,52,9,-6,-128
-5,2,-3,0,13,-6,-16,-128
-9,3,-3,9,-18,-2,-12,-128
0,-5,0,-5,-21,-7,0,-128
-1,-3,7,2,1,0,15,-128
-3,-5,-1,-1,7,-9,-6,-128
-11,-7,-21,16,-13,-2,-18,-128
5,-3,0,-44,-8,-40,9,-128
-2,-1,4,10,20,60,3,-128
-3,-2,-1,-10,1,15,3,-128
-3,1,9,25,18,-9,-2,-128
0,0,2,8,27,-11,0,-128
5,-5,-25,-31,-28,-11,1,-128
-8,-2,-13,7,-19,-44,-16,-128
2,9,10,18,-11,10,-7,-128
1,5,10,7,30,52,8,-128
6,-1,-2,-4,40,12,1,-128
-2,-7,-13,-18,-14,-19,-2,-128
0,2,0,5,-17,-10,1,-128
0,2,5,14,24,-1,-5,-128
3,-3,-2,-8,-7,-11,-15,-128
-1,-3,-2,-7,-12,1,5,-128
-7,-5,-6,-4,-15,-21,-5,-128
-5,-5,-7,11,-13,5,6,-128
-2,-4,-8,-45,-6,2,-4,-128
7,6,8,26,58,17,10,-128
2,0,4,10,13,-8,-11,-128
0,0,0,-1,-4,-1,-5,-128
-6,-6,-3,-7,-6,-6,-2,-128
-9,-4,2,-1,-9,-2,-9,-128
2,-3,-1,-12,-10,1,-1,-128
-2,-1,-24,-4,0,0,-3,-128
-4,0,9,0,-4,0,5,-128
0,3,1,3,-8,2,-2,-128
1,-2,-5,4,3,-7,25,-128
-2,1,-23,-5,-4,-1,-14,-128
-3,3,8,-4,-6,-4,5,-128
-6,-5,-4,-5,0,0,-1,-128
-3,-3,-11,-7,-6,1,-1,-128
6,-2,2,-5,-4,-1,7,-128
1,-5,-6,-24,-18,-11,-11,-128
0,-9,-15,-14,-23,0,11,-128
-6,2,0,34,80,18,-9,-128
8,9,24,40,8,-9,-6,-128
-7,-7,0,-5,-3,-3,-11,-128
-2,-4,-2,33,-20,-3,-5,-128
-3,-7,-9,-69,-13,-3,-2,-128
-4,-5,-9,-15,-22,-7,12,-128
-1,-2,-11,-23,12,5,8,-128
-3,-6,-17,11,-10,-6,-12,-128
-9,15,11,20,8,-8,-28,-128
8,1,29,10,2,6,22,-128
-8,2,-8,-10,-11,0,-1,-128
-3,-1,-2,2,-1,-6,-3,-128
-3,-4,-12,-3,-5,1,2,-128
1,0,-17,-10,-2,-7,2,-128
-6,-4,8,0,-9,-2,-17,-128
9,-1,12,-4,-3,-3,25,-128
4,-5,-4,6,-3,-10,-24,-128
-1,-2,1,-5,0,-6,-12,-128
-3,0,-8,-4,0,-1,2,-128
-5,-4,-11,-1,-3,-5,5,-128
-2,0,2,-5,-5,-2,-5,-128
-2,-1,0,1,3,7,-1,-128
-1,-1,-2,-16,-11,0,6,-128
-5,-4,-6,-8,-20,-5,-3,-128
-11,-3,-8,16,7,-10,1,-128
3,2,5,-4,10,-2,-7,-128
3,-2,2,43,-45,-6,26,-128
-11,-7,-10,-53,22,14,-2,-128
12,-6,-4,-1,14,10,-20,-128
0,4,-3,-4,-7,-2,-10,-128
-3,1,-2,-19,-25,-10,-1,-128
-5,-5,2,28,-49,-13,0,-128
-3,-6,-10,-18,37,4,0,-128
-2,-3,-8,-29,-36,-8,-1,-128
-3,-2,-1,28,2,7,8,-128
-2,0,-15,-6,-3,-16,-6,-128
6,5,-10,-11,-11,-20,-10,-128
2,-3,0,82,-9,-23,-12,-128
-11,-3,-2,-51,-22,23,-12,-128
-1,-4,-4,-8,10,15,12,-128
-1,1,-2,7,27,5,13,-128
0,0,-11,-10,2,-1,2,-128
-6,-8,-11,7,-9,-6,-10,-128
2,-6,-20,-18,-10,-9,6,-128
-17,-3,-1,-4,-17,-23,-36,-128
9,6,31,8,-32,9,53,-128
6,3,6,7,17,1,-10,-128
0,-2,-3,-1,29,8,-8,-128
-3,-3,-3,-7,1,3,1,-128
0,-1,-5,-2,-12,-3,1,-128
-17,-7,-2,-3,-11,2,-5,-128
-4,-5,-9,-16,-6,-23,-4,-128
-4,-7,-8,7,-46,-35,-3,-128
4,2,1,-8,-4,30,-4,-128
3,6,1,26,38,31,-4,-128
-4,3,12,6,37,-9,-2,-128
-4,-7,3,13,-14,-13,17,-128
-2,-6,-5,-12,-43,-4,-4,-128
-4,-4,-8,-15,43,16,-5,-128
-4,-2,-11,28,-69,-37,-9,-128
0,0,-2,-21,34,-66,13,-128
-12,-3,-12,-24,-18,105,7,-128
8,5,14,14,26,21,-7,-128
4,-1,12,14,59,-38,-12,-128
5,-4,-13,-19,-7,6,-1,-128
-9,0,-9,17,-24,24,-5,-128
-5,4,13,27,32,-3,8,-128
-2,6,-2,-15,-13,-31,-11,-128
-6,-5,-11,-11,-23,-36,-10,-128
-6,-8,-3,-1,-20,-10,-2,-128
3,-2,-12,3,-10,34,9,-128
3,2,9,1,23,47,15,-128
-6,-3,14,16,19,-14,-10,-128
-2,1,11,1,-2,-19,-4,-128
-4,-3,-9,-19,-21,-8,-4,-128
-5,-3,-12,17,-12,-10,-9,-128
12,-2,-10,-47,-5,-6,-1,-128
8,0,-2,-4,-1,-3,6,-128
-2,3,-2,-13,-4,-31,-13,-128
3,3,-5,21,-10,18,0,-128
-7,-7,3,11,9,13,-2,-128
-2,1,0,4,-14,20,7,-128
-6,-3,7,-2,26,-2,-1,-128
-5,-5,-14,-19,-18,-13,-9,-128
1,-1,5,3,-15,-26,-7,-128
-2,-7,-11,-22,-23,-3,22,-128
-2,-3,-3,12,-14,12,10,-128
12,7,8,67,48,14,-16,-128
-1,2,-1,-50,15,-8,-4,-128
-2,0,7,1,-7,2,0,-128
-5,-5,-8,-10,-25,14,0,-128
-10,-5,-4,32,40,4,-6,-128
1,-7,-6,-6,-4,-13,-7,-128
0,-3,-3,1,-11,-10,-4,-128
-7,2,-1,-2,-12,-4,-7,-128
-2,-1,-2,-8,-33,-1,5,-128
-2,-6,-1,-6,7,-2,-4,-128
5,7,10,-7,33,4,3,-128
0,7,6,17,-7,0,6,-128
-3,-9,-14,-5,-11,0,7,-128
-4,-9,-3,-5,-4,-8,-3,-128
1,7,1,-11,-6,6,-16,-128
-4,-2,-5,1,4,1,11,-128
2,-6,-13,10,6,-3,1,-128
-3,-4,11,1,17,6,2,-128
-4,-6,-7,-9,-9,-7,-5,-128
-2,1,-11,-16,-8,-6,-5,-128
-2,0,1,3,-5,-16,2,-128
-5,2,4,6,-1,22,2,-128
-1,-3,-4,-12,-8,-26,-11,-128
3,-7,-19,-24,-45,-37,23,-128
4,-5,0,-4,-11,63,14,-128
4,6,5,28,69,19,-44,-128
7,9,6,16,2,-10,-3,-128
-3,1,0,-2,39,-18,6,-128
-9,-5,7,1,-27,-10,-12,-128
-6,-9,-7,-7,-14,-2,0,-128
1,-4,-10,-14,-21,-14,26,-128
-5,-6,-6,-12,-10,-10,-3,-128
-1,-2,-7,-6,-8,3,3,-128
4,-4,-8,-7,-11,-1,6,-128
-7,0,9,-4,4,16,-6,-128
-2,3,7,-23,-6,-5,-5,-128
3,-1,-9,17,21,-5,8,-128
-11,-14,-11,4,3,-24,-22,-128
6,9,2,3,3,31,-9,-128
3,3,0,0,35,22,3,-128
-11,-3,0,-6,-8,-13,-1,-128
0,-5,-14,-8,-19,-18,2,-128
3,-1,13,18,-6,1,-10,-128
-4,-2,12,-7,-7,1,2,-128
2,-3,-10,1,-9,-9,1,-128
0,-3,-17,10,2,-5,-1,-128
-4,-1,3,-3,-4,5,-5,-128
-2,1,-3,-3,3,3,11,-128
-4,-5,-7,-6,-3,-2,4,-128
4,0,4,-4,0,-2,-14,-128
2,3,-1,-2,2,1,-2,-128
-7,0,-2,-3,-1,0,-3,-128
2,0,12,8,2,3,-6,-128
-1,-4,0,-4,-1,0,5,-128
-3,-3,1,-3,-5,1,6,-128
-2,-7,-6,-7,-7,-2,0,-128
-6,0,-10,0,12,-3,-4,-128
1,-3,-5,-15,-18,4,0,-128
-4,-3,5,44,47,10,7,-128
-7,-5,-4,-3,1,-7,-14,-128
11,6,3,-8,0,-3,-11,-128
-2,-1,-9,-16,-14,-4,-11,-128
-9,-6,14,14,-9,-2,-2,-128
-6,-7,-4,-4,-19,-7,-14,-128
-1,1,-10,2,9,-2,9,-128
-2,-3,6,42,-30,-8,-2,-128
-5,-7,-10,-52,14,21,0,-128
1,0,-4,-2,7,13,-2,-128
-1,0,-5,4,9,-8,-1,-128
-4,-5,-4,-2,-16,-8,8,-128
-3,-1,1,1,-5,-1,-6,-128
0,-1,-6,-9,-4,-6,-2,-128
-8,0,3,2,-9,-4,-11,-128
5,-3,-14,-2,-4,-3,5,-128
-17,-8,-2,-24,-8,-6,-14,-128
0,9,11,21,-1,-6,-5,-128
4,-1,3,-3,-8,-2,8,-128
1,-12,-4,-1,14,-7,-1,-128
-5,-4,-3,-4,0,-6,-16,-128
-8,2,3,-21,-15,2,-8,-128
-3,5,5,26,-20,6,-10,-128
-3,-3,-4,8,2,8,0,-128
-1,1,2,7,71,7,7,-128
0,-4,-6,-5,1,-11,3,-128
-1,-5,-5,-14,-18,-11,3,-128
-3,-3,-10,-3,-18,5,8,-128
-3,-6,-12,-13,-12,-15,-6,-128
1,1,1,-15,-27,-14,-14,-128
-7,0,13,-1,-16,-1,1,-128
-1,-1,16,30,-25,30,5,-128
0,-5,-4,-4,26,-6,-6,-128
-1,1,-7,-2,48,1,-4,-128
5,1,-12,-32,-29,5,11,-128
-3,-4,-8,36,-15,-23,-7,-128
-6,-3,1,-7,-3,-36,-11,-128
-4,-3,-6,-15,-26,54,0,-128
0,-3,-3,13,50,26,33,-128
-5,-2,3,4,6,-17,-4,-128
8,8,16,5,-12,-7,-13,-128
-6,1,-3,-2,-25,3,-11,-128
-2,0,-2,-1,23,-11,-9,-128
-4,-10,4,0,5,-8,1,-128
0,-6,-6,-5,-15,-13,4,-128
-1,-2,-8,-10,-12,-2,-7,-128
0,-3,-8,-11,-25,-58,-6,-128
-4,-3,1,-2,-20,34,4,-128
-3,-2,3,-3,0,56,9,-128
-1,0,-5,6,57,-6,9,-128
-2,-2,-1,16,15,-11,-2,-128
3,-5,-3,-6,-26,-7,1,-128
-6,-2,-4,26,5,-1,10,-128
2,-3,-17,-59,-15,-10,0,-128
-5,8,28,37,17,11,-5,-128
-9,0,17,8,-8,-27,-48,-128
0,0,0,-5,-4,-10,-14,-128
-3,-2,-11,-13,-3,8,8,-128
-4,-7,-17,12,6,8,3,-128
-5,-7,-9,-10,-7,-2,5,-128
-2,-2,10,-9,-10,1,-5,-128
-3,-4,-5,-2,-2,-23,1,-128
-2,-3,-7,-11,-37,-20,-5,-128
-1,-3,-5,-13,-28,-1,-1,-128
2,-3,8,-23,-3,26,7,-128
0,6,-12,41,119,43,9,-128
-5,4,22,29,48,-3,6,-128
1,-9,3,2,-33,-21,-4,-128
7,1,-3,-16,-33,-8,-9,-128
1,4,3,21,-12,-13,-23,-128
1,5,1,-8,-10,-19,-6,-128
-6,-4,-9,-9,-16,-13,-7,-128
0,-2,-4,-7,-4,7,4,-128
-2,-2,-4,-4,4,6,5,-128
-1,-4,-8,-1,4,3,0,-128
2,-2,-9,-6,-7,9,4,-128
0,0,8,-5,3,-1,7,-128
-3,-6,-12,6,-1,-1,-2,-128
1,-1,-7,-17,-4,-6,-4,-128
0,19,24,25,2,-2,-16,-128
0,3,-2,2,0,-20,-12,-128
-2,-10,-9,-19,-10,6,0,-128
-5,-1,0,5,-26,14,-3,-128
-1,-5,-2,3,20,0,2,-128
0,-3,0,-3,23,0,10,-128
-4,-3,1,-4,-9,1,-1,-128
6,-5,-8,-15,-26,-13,15,-128
-9,-6,-7,-7,-22,-12,-22,-128
11,6,-9,9,29,9,-10,-128
-2,10,37,4,6,4,-10,-128
0,-3,-1,-9,9,0,4,-128
-5,-7,-1,-12,-19,-6,-2,-128
-5,-9,-1,15,-1,-5,0,-128
-1,-2,-5,8,4,-2,3,-128
