Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-11,-9,-3,7,19,-10,-128
-2,4,-9,5,0,13,0,-128
-3,8,72,-4,1,-11,-38,-128
13,-14,-128,-7,27,-5,44,-128
15,-4,16,3,-5,-3,-7,-128
-24,-7,89,9,-6,-5,-28,-128
-2,10,-24,2,-4,1,16,-128
0,8,-8,-25,-10,-6,-23,-128
0,1,1,0,-7,-4,17,-128
0,0,2,28,-6,-6,-24,-128
-2,2,-3,28,5,-2,0,-128
1,-28,23,-15,1,2,0,-128
-7,-13,-15,-13,3,2,-4,-128
-1,-7,-10,-9,2,1,10,-128
3,3,16,3,6,-4,-4,-128
0,9,13,-1,-6,-2,-3,-128
2,-3,-15,-2,-5,-3,-4,-128
-6,-10,10,7,4,1,-12,-128
-7,-4,14,-5,-1,1,-6,-128
-7,-10,-22,4,0,-3,20,-128
8,1,-1,8,-3,-4,20,-128
2,-5,3,-3,5,2,-24,-128
-1,6,2,-1,-1,-3,19,-128
-4,-9,-4,0,4,2,-16,-128
6,10,25,0,0,3,22,-128
-6,1,-18,-4,-4,-8,-6,-128
-2,-17,-20,-9,-13,-10,15,-128
-3,6,-7,7,9,7,1,-128
-1,4,6,-19,-3,0,-2,-128
-6,-8,-22,2,-7,-2,-4,-128
4,-5,94,18,5,2,2,-128
1,8,-59,4,0,-1,-6,-128
1,16,126,11,14,1,-19,-128
-2,-13,-56,-5,0,8,78,-128
15,5,37,-2,8,-7,-55,-128
-9,1,19,-19,-12,-10,2,-128
1,-6,39,4,-1,15,41,-128
-9,-11,-67,-4,-5,-5,-14,-128
3,5,1,5,-1,-2,-5,-128
-4,-17,-21,-6,-4,-6,-29,-128
2,1,-30,-16,-7,1,-14,-128
2,-3,20,2,-2,-6,7,-128
-5,22,53,8,4,1,-1,-128
0,1,109,-6,2,0,13,-128
4,15,-7,17,-1,-7,17,-128
-1,1,-50,-10,-2,1,-3,-128
-1,11,-10,-9,2,6,-41,-128
-4,-7,52,1,-3,-5,-5,-128
-1,-24,-125,-10,-4,-4,2,-128
-1,-1,4,-5,-2,-2,4,-128
0,-1,-2,-15,-4,-2,7,-128
-1,1,-3,2,1,1,-2,-128
-1,4,11,26,0,1,5,-128
-6,-6,-23,4,1,-2,-4,-128
-4,-10,43,-11,-4,-6,-14,-128
2,1,78,-6,-2,-4,2,-128
0,-4,-101,-2,11,4,3,-128
0,3,1,-10,-9,-4,-2,-128
-1,0,1,-3,-8,-3,1,-128
0,-2,-4,-3,5,2,1,-128
-4,-8,6,9,0,1,-10,-128
0,4,11,9,-5,-8,-1,-128
-2,-4,-2,0,-6,0,-2,-128
2,3,-5,-6,-6,-3,-9,-128
-3,-6,-15,-4,-3,-1,-2,-128
2,3,15,-5,-6,3,32,-128
-2,0,-17,-9,-2,-2,-21,-128
5,1,0,1,3,12,56,-128
-6,-7,-13,-6,-2,-2,11,-128
-9,-3,1,2,5,-2,10,-128
12,7,9,3,-5,-4,6,-128
-4,-5,-23,-9,-1,4,7,-128
0,-3,-3,-4,1,8,8,-128
0,-2,-3,-1,-1,0,-17,-128
-3,-4,-7,-8,-1,-7,14,-128
-3,-3,0,1,-8,-15,-14,-128
-3,1,5,9,1,-4,-20,-128
-9,6,4,0,0,-2,-88,-128
15,3,11,-2,5,10,27,-128
12,-7,-12,-9,-11,-7,63,-128
-10,-2,-17,-9,-3,16,77,-128
3,0,11,3,-4,-2,-29,-128
0,-9,-2,-8,-4,12,13,-128
2,5,-1,20,14,-1,-17,-128
-5,-14,24,9,-2,-7,15,-128
-2,-19,61,-4,-1,-5,-52,-128
3,11,27,-10,-4,-5,-10,-128
0,-1,-34,-1,0,5,18,-128
-3,-4,45,-7,-3,-1,7,-128
1,9,28,-2,-1,-1,-13,-128
1,-10,4,3,0,-4,10,-128
1,3,-9,0,0,-2,9,-128
1,-8,-1,-4,-2,1,7,-128
1,2,6,1,-3,3,-2,-128
-3,-6,8,1,-5,-5,-5,-128
0,-2,-30,-1,3,0,-11,-128
2,2,-12,-4,-4,2,4,-128
-2,2,-14,-11,-3,-2,-12,-128
-1,9,-6,-7,2,3,-5,-128
1,15,8,8,4,1,-1,-128
1,0,-4,-7,-2,2,-4,-128
-11,-10,30,-6,-4,-5,15,-128
-4,-12,37,-1,5,1,-29,-128
10,4,-10,-1,-2,-1,26,-128
-13,-14,-39,1,1,-11,4,-128
-3,-21,81,6,6,5,7,-128
-2,7,21,0,0,-3,-8,-128
3,14,7,2,-1,-4,4,-128
0,-13,-7,-13,1,-7,16,-128
2,-15,-15,-4,0,-2,-55,-128
-3,14,-24,-6,-2,1,-4,-128
-5,0,-16,4,-4,-5,-1,-128
-6,-6,-2,-8,4,5,12,-128
-12,-2,31,2,0,4,-52,-128
3,-16,-87,0,-1,-1,-14,-128
1,10,-90,-7,-4,-8,28,-128
3,-12,-7,11,-1,-5,-2,-128
-10,-13,-6,-7,-4,5,-3,-128
-4,4,-7,-24,-5,-4,-11,-128
11,0,4,18,2,4,3,-128
5,-8,17,12,4,-2,11,-128
-13,-7,79,-5,1,-6,15,-128
4,7,45,7,2,2,-32,-128
-2,-7,3,-6,3,1,-7,-128
-4,15,-45,1,2,5,4,-128
4,0,28,-3,-5,-3,17,-128
0,-5,-19,-1,-1,3,1,-128
0,0,24,-3,0,1,20,-128
-5,-5,-9,-6,-8,-5,-11,-128
4,-7,7,-9,-4,-4,5,-128
-6,-2,66,20,1,-4,-1,-128
-2,-6,-128,-11,2,2,-17,-128
-3,-1,19,1,-6,-8,3,-128
-5,-3,22,-1,-8,-5,-3,-128
4,5,-14,4,-1,5,17,-128
-3,-8,-15,-1,-5,-4,-11,-128
-2,11,97,-15,-4,0,0,-128
0,9,-7,8,1,2,-7,-128
-5,-23,-28,-10,-4,-3,-10,-128
-2,3,16,7,-10,-4,5,-128
3,-3,-11,-4,0,2,-2,-128
-6,-5,-6,7,16,5,2,-128
-1,3,-10,-13,-9,-4,1,-128
-3,6,-5,-13,-15,-7,-10,-128
-1,-3,1,14,24,6,4,-128
-5,-7,-7,-3,-3,0,-8,-128
1,7,10,6,-5,-5,-13,-128
1,3,-4,-13,0,-10,-13,-128
0,-6,-8,4,-6,-13,-27,-128
5,-8,-1,-10,1,21,53,-128
-6,-9,-4,-9,-1,6,38,-128
-9,-5,-5,-16,-11,-16,-2,-128
1,11,70,16,-1,2,2,-128
-1,-8,-56,2,-3,-7,-4,-128
-6,-6,1,-15,-5,-8,-6,-128
-4,5,19,7,11,3,-44,-128
0,-2,17,-5,5,6,31,-128
4,-8,-13,-3,-7,-16,-15,-128
1,15,5,1,-2,-5,14,-128
2,-1,-19,3,3,7,-19,-128
2,-8,17,15,0,-17,-14,-128
-6,-7,70,-13,-7,14,36,-128
-1,-6,-117,-13,-2,-4,-14,-128
9,4,23,6,-6,0,13,-128
-13,-10,44,14,-1,-5,-10,-128
2,20,38,-11,-11,-6,10,-128
-7,12,-27,-6,-1,-5,-9,-128
1,-4,23,7,10,0,-21,-128
-8,-3,74,-6,-6,0,17,-128
-3,-9,-110,-15,0,-6,-7,-128
2,-2,10,7,-1,-4,-28,-128
2,5,2,5,-2,-2,4,-128
-5,7,-29,-20,-8,-7,-18,-128
-6,1,7,-10,-5,-5,-29,-128
4,-4,5,2,0,4,27,-128
-4,-1,6,2,4,2,1,-128
0,4,-15,0,-6,3,5,-128
-4,2,-2,-4,-4,-12,-8,-128
1,-1,-27,-11,-2,-10,-31,-128
-13,-5,-14,-25,-5,12,43,-128
-6,-11,-74,37,6,0,5,-128
3,-1,-47,-22,-10,-8,6,-128
-1,11,19,-7,-6,-3,-6,-128
-3,-16,-38,-11,-5,-5,-9,-128
4,19,49,-4,-4,-2,17,-128
-7,-6,-12,-4,-9,-9,-52,-128
1,1,104,4,3,16,23,-128
2,-7,-43,-4,-4,-3,4,-128
-4,-3,-14,0,-5,-9,2,-128
-4,-4,28,-13,3,1,-21,-128
0,7,-20,8,-3,-2,1,-128
2,4,-10,7,1,-2,-6,-128
-3,-4,60,-12,-2,0,-9,-128
3,-5,75,1,-2,2,30,-128
4,-6,-3,13,4,8,-16,-128
-26,-10,-48,0,1,1,0,-128
-4,8,16,-6,-8,-13,-10,-128
3,-8,-2,-7,0,2,-24,-128
3,0,43,-3,-8,-6,32,-128
2,-2,-108,-2,2,-5,-19,-128
0,-12,-29,-23,-6,-1,26,-128
5,7,55,18,3,6,14,-128
-2,0,-40,12,5,3,-6,-128
-4,10,48,4,-2,-2,8,-128
-3,-3,-5,0,-2,-1,-2,-128
-6,-9,35,-1,1,0,-5,-128
-4,-14,-128,-18,4,-5,-6,-128
-9,-6,80,-7,-5,-6,0,-128
1,7,1,-6,-5,1,-1,-128
5,-6,21,7,7,1,8,-128
-5,-15,-28,1,-2,-2,-10,-128
2,-4,-11,-8,-5,-4,6,-128
0,-3,-1,12,-5,3,10,-128
-2,3,-4,-12,-1,3,1,-128
1,7,-7,-8,-3,2,13,-128
1,5,5,13,3,2,-16,-128
-3,-9,2,-2,-1,-4,-2,-128
-1,1,-17,-7,-8,-6,1,-128
3,0,0,-4,-3,0,5,-128
0,0,-3,-3,0,-3,2,-128
-2,0,-10,0,-3,-5,4,-128
-1,-9,-6,-5,-12,-6,4,-128
-1,6,4,-3,-4,2,12,-128
2,2,-12,6,35,3,-33,-128
-4,-5,12,0,0,1,-8,-128
-2,-3,-23,-7,-8,-2,-16,-128
-1,-6,-18,-6,-8,-15,-4,-128
2,-1,27,4,3,9,50,-128
-3,-5,22,-3,-6,1,13,-128
-2,7,-12,2,-5,-6,-23,-128
-3,1,-9,-5,-3,-14,-20,-128
0,-10,-21,-3,7,2,-28,-128
2,-2,27,5,-1,7,51,-128
-1,-4,7,-9,-5,-3,-4,-128
-1,-8,0,11,-1,-5,-16,-128
0,-5,-6,5,0,2,22,-128
-1,-2,-23,-3,-9,-12,-24,-128
-2,-11,29,-17,-2,3,8,-128
-1,-8,-110,-26,-10,-12,27,-128
8,0,-17,4,4,7,-95,-128
-8,8,64,9,17,1,13,-128
6,-2,-8,-5,-3,10,55,-128
2,-8,-4,-11,0,-9,25,-128
-7,1,21,-5,-8,-4,-1,-128
-1,-1,-16,-22,-12,-7,-14,-128
-6,2,45,15,14,-11,-14,-128
0,-4,1,15,1,-7,-31,-128
-4,-20,6,-7,-5,6,19,-128
-6,-5,15,2,-3,-3,0,-128
3,18,-47,5,-3,-1,-2,-128
1,0,18,6,-5,4,3,-128
-4,-4,-25,0,-1,-3,1,-128
-4,-7,88,5,6,0,-5,-128
3,-1,-13,-20,-1,0,0,-128
-3,14,-23,5,1,-4,-15,-128
-1,-2,-11,12,-3,-1,-1,-128
7,15,25,-15,-3,3,39,-128
-6,-13,-7,9,-6,-4,-80,-128
-3,4,3,-5,-4,-8,-11,-128
-4,-13,-67,-14,3,2,-7,-128
2,-2,-4,-11,-2,-2,59,-128
2,5,-5,12,-6,-3,19,-128
-6,-5,-11,-2,-2,2,-14,-128
3,-6,-25,-3,-7,-4,-17,-128
-9,-1,6,-9,-8,-1,-10,-128
-1,2,0,1,-4,-8,-8,-128
-1,-5,-13,-5,-1,0,-1,-128
-3,-5,-8,-6,-6,-4,-4,-128
-1,7,59,-5,0,1,-6,-128
-2,2,-128,1,0,5,-3,-128
-1,-10,3,6,-5,-4,-12,-128
-7,-8,73,-8,12,-2,8,-128
0,7,-24,-7,-2,-2,-8,-128
0,7,-45,-5,-4,-3,0,-128
-9,-10,82,1,2,0,-18,-128
12,-19,-23,-27,-9,-9,20,-128
-25,3,-14,7,-5,-6,-8,-128
-1,-4,0,46,-7,-11,15,-128
7,14,4,-17,0,3,-5,-128
-7,-12,-7,-10,-2,-8,-14,-128
-8,-6,55,-5,-4,6,66,-128
0,7,-86,-10,-6,-7,-68,-128
-4,0,13,1,6,-1,-9,-128
0,-5,9,-5,-1,0,-4,-128
-2,-7,-21,-4,-2,-4,7,-128
-3,-1,11,-13,-12,-3,0,-128
-2,5,-26,-16,3,-5,-7,-128
-1,-11,11,-2,14,2,6,-128
4,-1,-2,16,-2,-5,-2,-128
-6,-4,4,13,-2,4,-1,-128
-1,9,25,-7,1,-4,-1,-128
-7,-9,5,-6,-5,-1,1,-128
-9,1,-31,-9,-13,-3,-5,-128
1,-9,4,-5,2,5,-2,-128
-3,1,15,2,-7,-4,-7,-128
-1,-3,-17,2,-8,-2,-7,-128
-4,-7,6,6,13,5,15,-128
-3,7,6,-15,-20,-6,-42,-128
-2,3,36,21,16,-3,-4,-128
-3,-8,-35,-17,-5,-1,-2,-128
-2,-4,-12,-8,-7,-4,-4,-128
-3,-5,-15,6,-14,-5,4,-128
-2,-2,-11,-23,-13,-5,-1,-128
1,1,-7,-7,-16,-6,3,-128
0,5,2,13,33,1,2,-128
-6,-7,12,2,17,10,-37,-128
-5,-12,17,5,-12,-3,27,-128
9,2,-20,-1,-9,2,14,-128
6,4,-7,-3,-9,-7,-10,-128
-13,-4,5,-13,-2,-4,0,-128
1,-3,0,-7,-1,9,-10,-128
-2,-6,-3,-6,-1,-4,-16,-128
-5,0,1,-4,-3,-11,-36,-128
13,8,3,2,0,3,58,-128
0,0,41,5,5,2,-6,-128
1,11,5,10,18,28,11,-128
-3,-6,-31,-19,-11,8,44,-128
-6,-10,27,13,3,-5,-14,-128
4,3,4,-1,-4,-16,17,-128
-3,-13,66,-22,-3,-3,-9,-128
-9,-5,-103,-1,4,4,-9,-128
1,17,21,18,-1,-1,-11,-128
-2,3,45,4,2,-10,0,-128
0,5,38,-5,-4,2,11,-128
0,-1,9,-9,-2,2,-6,-128
-1,-14,-36,-2,-3,-3,-7,-128
-5,17,-8,-13,-11,-11,-15,-128
-2,-13,6,-9,-8,-5,-1,-128
-4,-11,-4,-10,-4,-3,-10,-128
-10,-6,-30,7,10,-1,-10,-128
2,-5,15,-15,-9,-6,7,-128
-2,-5,-10,-3,-4,-5,1,-128
-2,3,-19,10,-4,3,5,-128
0,4,36,3,0,4,5,-128
1,11,-28,-16,-2,-7,-16,-128
-8,1,-3,9,-7,2,-6,-128
16,-4,-7,5,-5,-8,12,-128
-26,-4,2,0,-2,-14,-22,-128
0,-1,-23,-21,-9,-12,32,-128
7,-2,-3,-2,1,22,24,-128
-2,-3,-3,1,0,-2,5,-128
-6,-3,-6,-3,-3,-6,-3,-128
-2,14,-29,-12,-10,-14,-14,-128
4,-27,29,18,12,10,6,-128
-6,-3,31,-7,-7,-8,-6,-128
5,37,-31,-2,-1,-6,-21,-128
2,5,-3,12,3,3,0,-128
6,1,14,-9,1,2,7,-128
-4,-17,-73,-5,-2,-3,-6,-128
-1,-15,55,3,1,1,1,-128
0,2,6,-8,-5,-4,25,-128
-3,-21,-9,7,-6,-4,-21,-128
-3,-1,-47,1,7,0,-12,-128
0,7,63,-13,-3,-1,1,-128
-3,-14,4,-14,2,1,-3,-128
3,4,-26,14,3,8,29,-128
-5,5,27,-13,-6,-6,1,-128
4,-7,-56,-5,1,-1,-9,-128
-10,2,5,1,-2,-2,-23,-128
-7,-5,-20,-13,0,1,35,-128
5,9,3,-11,-6,-4,2,-128
7,-8,-20,-2,-5,-4,7,-128
-1,-14,-17,14,3,1,-16,-128
5,4,35,5,-7,-3,2,-128
-20,-4,-2,-4,-3,-10,-13,-128
1,4,7,6,3,-1,-2,-128
-2,-6,-22,-20,-10,-1,-2,-128
2,5,47,10,2,1,-1,-128
-4,-9,-11,7,3,-1,4,-128
4,19,53,-14,1,3,0,-128
-3,4,-7,-10,-2,-6,-10,-128
3,3,52,23,5,9,12,-128
-3,-11,-128,-10,-5,-2,-7,-128
-1,3,-108,-26,-6,-3,2,-128
-3,-1,3,5,7,-3,-2,-128
-2,-5,10,8,-9,-4,-2,-128
-1,0,9,-1,-19,-4,-4,-128
-3,-1,10,9,32,9,0,-128
-2,-4,-3,-5,0,-3,4,-128
-1,2,-47,-9,-5,-3,-5,-128
-5,-6,48,-6,-9,-11,-9,-128
-2,1,-11,-3,-3,3,2,-128
-2,0,-5,-5,0,3,3,-128
-1,2,1,2,0,-2,-2,-128
-1,-6,-15,-6,-5,-12,-9,-128
-4,-9,-6,-2,-1,-3,2,-128
-3,0,-5,-2,-4,-2,-3,-128
-5,-5,0,-4,-3,0,-23,-128
6,12,12,-1,-10,-1,5,-128
-3,-5,-48,-7,2,-7,32,-128
1,-2,-53,2,2,4,7,-128
-4,-6,26,1,0,-4,-12,-128
-2,2,3,-5,5,5,-13,-128
4,6,1,6,-3,0,14,-128
-4,-4,-8,-6,-2,3,-3,-128
7,2,-1,-1,-3,6,19,-128
-9,-15,-44,-8,-6,-18,-29,-128
-2,-6,121,1,-10,-14,20,-128
0,-1,-74,-8,9,16,-27,-128
-7,6,14,-6,-2,-4,-18,-128
12,1,80,0,0,-2,23,-128
-15,19,17,26,6,-1,-10,-128
-1,8,-1,-1,-6,-4,-7,-128
5,-15,12,6,1,-6,-4,-128
2,4,-14,-1,-4,0,-4,-128
0,-7,13,-7,2,6,2,-128
-2,5,-13,-3,-9,-6,-4,-128
-7,-12,-23,-5,-10,-4,-13,-128
-2,-24,-38,-9,1,-9,4,-128
-4,3,-3,-1,1,1,27,-128
0,-2,54,4,3,-1,-28,-128
1,-4,-18,-4,-7,-6,-4,-128
-1,14,89,-3,9,4,-1,-128
-1,-10,-128,-5,-1,-1,-3,-128
0,-1,26,8,1,3,2,-128
-1,13,-29,-15,-7,-3,-12,-128
-2,-5,-13,-21,-2,-9,-4,-128
-2,-4,34,26,8,-11,3,-128
-6,-6,14,10,3,9,5,-128
0,-8,-36,-3,1,9,29,-128
3,10,69,-1,-7,-5,-1,-128
0,7,-95,-22,-6,-8,-16,-128
-2,-11,25,3,7,-2,-1,-128
-9,-9,54,-2,-2,-3,-13,-128
2,8,-128,12,2,0,-6,-128
-1,10,24,1,-3,-6,-18,-128
-7,-7,-31,1,-9,-7,8,-128
-5,-11,24,-12,0,0,-8,-128
0,1,11,1,0,-1,2,-128
1,-2,56,-3,-1,-2,-1,-128
-4,-8,-74,-9,-2,-1,-6,-128
-1,-11,-24,-7,-5,-4,-6,-128
0,27,64,16,1,0,-6,-128
-1,-13,-91,-6,-4,-1,2,-128
-4,4,11,-6,3,2,2,-128
-1,-4,16,-4,-2,-2,22,-128
11,-2,-2,-2,3,4,-14,-128
-1,-11,-2,-1,0,-1,-13,-128
-4,0,-5,-6,-7,-5,24,-128
-4,5,64,5,-5,1,3,-128
-1,2,14,2,1,-2,-13,-128
0,6,15,5,-5,-4,-8,-128
1,-7,-8,-20,-4,-1,6,-128
8,-1,92,23,1,2,36,-128
-11,-19,-79,1,3,-3,-7,-128
-4,5,-23,-5,6,2,15,-128
-5,2,1,-14,-3,-3,-49,-128
-4,9,-25,-9,-7,-1,-8,-128
0,3,-55,-7,0,1,-1,-128
1,-4,73,8,-8,0,-1,-128
-8,-2,-71,-9,-11,-7,-4,-128
-4,9,35,8,-14,-8,-7,-128
0,-12,-46,0,12,3,3,-128
-5,2,36,-9,16,0,-2,-128
0,-5,57,13,-6,-1,-5,-128
-1,-4,-128,-20,-7,5,-2,-128
3,11,6,-8,-21,-9,1,-128
0,3,-24,1,12,-1,0,-128
0,6,1,7,9,5,8,-128
3,2,-4,3,-2,-1,3,-128
0,-4,-6,-7,-7,-8,-3,-128
-2,-6,-7,-4,-3,-7,-6,-128
-7,-2,-8,-8,-9,-5,-25,-128
-5,-2,-3,-1,-12,-2,12,-128
-3,4,2,8,15,2,-11,-128
6,-6,-4,1,-5,-2,53,-128
2,-1,-6,-13,3,5,-23,-128
2,0,5,5,-10,-4,-34,-128
-16,4,2,2,5,21,64,-128
10,-3,-16,-16,1,-1,16,-128
-4,-14,-8,-2,-1,-6,-10,-128
-6,-7,-33,20,-4,-14,-10,-128
-2,0,21,-3,-1,-9,-10,-128
-1,7,1,4,0,14,-10,-128
1,0,85,-2,1,-3,-5,-128
-4,-14,-128,-14,-2,-5,-15,-128
-6,1,-2,-4,-8,-16,-13,-128
-4,4,4,-7,-2,10,9,-128
-9,-8,-14,3,2,-2,-30,-128
-3,-10,-25,-5,-9,1,55,-128
-2,14,12,4,-5,-6,-7,-128
-1,3,25,0,1,-3,-28,-128
-2,-8,-15,6,-7,-7,-4,-128
-9,-8,34,5,4,6,2,-128
-1,2,7,-8,-3,-5,-16,-128
2,-13,2,-17,3,-1,10,-128
6,22,67,1,-3,-1,-8,-128
0,-3,5,38,0,-5,-14,-128
5,3,-12,0,8,-1,27,-128
-3,-6,6,-2,-4,-3,-9,-128
-2,-14,5,-7,-5,1,9,-128
6,7,-25,-8,-8,-5,6,-128
-19,3,5,-11,-3,-2,-22,-128
-3,-2,59,4,-3,0,-8,-128
-3,-1,-113,-8,0,4,1,-128
2,-17,-12,-6,-1,4,30,-128
-1,2,2,-3,-7,-8,-27,-128
-1,0,-4,-7,-10,-6,-14,-128
-3,-2,7,4,4,-5,-8,-128
9,3,-9,-3,-5,0,5,-128
-3,-4,82,15,5,4,-3,-128
1,6,-24,-2,-9,-5,8,-128
-1,10,-36,5,-5,6,-15,-128
0,-13,72,-19,-4,-5,6,-128
-15,-5,-88,-14,-7,-9,-31,-128
-6,3,10,0,-2,-12,-23,-128
-1,10,49,6,2,8,39,-128
-3,-5,-31,-5,-2,0,12,-128
-11,-5,23,5,4,7,26,-128
11,-1,-38,1,1,-1,-21,-128
-11,-7,77,-5,0,5,5,-128
8,-4,-102,-11,-6,2,-1,-128
0,-10,-37,25,4,-7,-1,-128
3,-7,14,-7,0,-5,2,-128
-5,-15,-28,-17,-4,4,6,-128
0,17,66,5,-2,0,-9,-128
-4,-11,12,5,-1,-1,-8,-128
0,11,-44,-15,-2,1,-2,-128
-1,3,36,1,-1,-1,6,-128
-4,-8,-6,-15,-2,3,-3,-128
0,4,32,13,-1,0,0,-128
1,-2,-8,-15,-2,-1,-2,-128
-2,1,-103,7,-3,-2,-3,-128
-10,-4,37,17,-4,-7,-5,-128
-2,-5,-9,6,0,-2,-5,-128
1,8,-30,-19,-5,-4,-7,-128
-3,-1,68,-2,-3,-1,-1,-128
3,-19,-70,-6,3,0,7,-128
-1,14,3,1,-9,-5,-3,-128
1,10,35,5,11,-1,-2,-128
-1,-1,2,-4,-5,-4,-1,-128
-10,-13,1,-3,-4,-4,-8,-128
-4,-4,-21,-8,-10,-3,-1,-128
-5,4,10,-2,-10,-5,-12,-128
1,7,-11,0,4,1,0,-128
-2,4,6,7,7,0,-4,-128
1,3,-21,-20,1,0,-7,-128
-3,-7,26,-6,2,-1,-2,-128
0,0,7,5,2,1,0,-128
-10,-8,-8,-3,-2,-2,-19,-128
8,7,-12,-2,-2,1,14,-128
5,-2,-2,-4,-5,-2,27,-128
-1,2,-2,-8,-1,-2,-20,-128
-7,-5,2,14,-1,0,-1,-128
-5,0,9,8,15,0,-20,-128
-10,2,-12,-7,-4,-12,-47,-128
10,-2,-6,-7,-10,-3,31,-128
1,-2,11,-6,-7,-5,48,-128
1,-3,2,4,2,6,5,-128
10,10,-34,10,4,16,-11,-128
-16,-5,58,-6,3,18,31,-128
-2,-1,4,-2,-1,-7,-10,-128
-5,-1,-4,-2,-9,-8,-13,-128
-5,0,-8,7,4,-5,-20,-128
1,3,53,-7,5,-7,8,-128
9,-2,-128,-8,7,0,-7,-128
-8,-19,99,-5,-18,1,6,-128
4,-2,-6,5,8,7,8,-128
-1,-2,20,8,2,-9,-21,-128
-2,5,4,-19,-3,-7,-21,-128
-6,-4,-19,2,-2,2,-7,-128
-2,3,-14,2,-5,1,53,-128
-1,-18,25,-2,-4,-1,-2,-128
-9,14,-29,-8,-7,-6,-1,-128
0,-8,19,-15,-4,0,-11,-128
2,7,38,11,2,1,1,-128
0,-1,-17,-7,-4,-14,-27,-128
-3,-14,19,19,15,2,-10,-128
-4,0,19,-3,-1,1,-4,-128
6,-15,-88,-14,-9,-4,21,-128
-2,-4,46,3,3,8,9,-128
0,3,56,6,-1,-2,1,-128
-5,11,-14,1,-4,-5,-8,-128
-4,-11,30,-1,-1,-2,-27,-128
-4,-4,10,0,2,0,8,-128
0,-2,-19,-5,-5,4,45,-128
7,9,-1,-3,0,-7,-38,-128
-6,-16,-4,-6,2,0,-22,-128
-3,-4,-9,12,6,0,11,-128
-2,0,53,13,2,-9,-19,-128
-4,9,-8,-18,-1,-5,-9,-128
10,23,-1,-19,-4,8,29,-128
-22,-4,-11,-1,-2,-6,12,-128
-6,-5,61,9,0,0,0,-128
-5,-16,-127,-4,-5,-3,-8,-128
7,4,120,0,0,3,1,-128
2,8,27,-4,-6,-3,0,-128
-2,-5,9,2,-9,-7,2,-128
2,15,8,-5,-3,0,3,-128
-5,-11,-20,-2,-3,-8,-13,-128
-4,-5,2,6,1,3,-2,-128
2,-19,-79,-19,1,-1,-4,-128
-5,10,73,16,-2,-3,-3,-128
-3,2,-2,10,-4,-10,-74,-128
-1,-11,-46,-11,1,0,22,-128
4,2,35,2,2,1,52,-128
7,-13,-128,-29,2,3,-20,-128
4,12,4,0,2,-2,-9,-128
-4,-7,6,17,2,-1,-2,-128
2,7,12,-14,-5,-7,10,-128
-2,-10,0,37,-3,-3,-4,-128
-4,-7,-1,-23,-1,5,3,-128
2,0,-9,-7,-7,0,1,-128
-4,-19,-60,-26,1,0,-3,-128
7,12,75,13,-4,-6,-5,-128
-18,-5,9,-28,-1,3,-4,-128
-3,-19,-38,19,1,-2,2,-128
1,6,29,19,-6,-3,-2,-128
1,0,5,25,-2,-3,2,-128
-4,-3,-38,3,3,4,-2,-128
-2,5,-18,-13,3,6,-4,-128
-4,-10,-38,-6,-6,-13,-6,-128
3,-1,5,11,-5,-3,10,-128
0,1,-17,-30,-4,-2,-10,-128
-3,0,23,22,1,0,1,-128
0,-2,8,6,3,3,2,-128
-4,-4,7,12,1,-2,-7,-128
-1,-2,-12,-4,-1,-3,-2,-128
0,-10,-17,-6,-2,-4,-2,-128
-3,7,34,1,1,2,-6,-128
-8,4,-8,2,5,2,-6,-128
7,-3,-18,-9,-7,-1,41,-128
8,-7,-8,-5,7,0,-8,-128
-5,-5,-6,-6,-3,-9,-15,-128
-3,-4,2,22,-3,-2,-4,-128
-8,1,5,-9,-2,-4,-10,-128
-4,-1,-6,7,-5,-21,-35,-128
0,5,12,-2,-4,4,-45,-128
-2,-4,-7,-17,-5,3,65,-128
8,-3,-12,-29,-9,3,18,-128
7,-3,-6,23,7,7,10,-128
-14,0,0,-1,16,-5,-19,-128
-3,1,4,7,-1,-11,-19,-128
-6,-7,-1,-8,0,-5,-18,-128
-1,-3,3,-3,-6,-1,14,-128
4,-4,-8,-3,-3,-8,-44,-128
1,0,20,7,-6,-9,9,-128
-2,1,-33,-21,-6,-3,2,-128
1,3,-128,3,-2,-1,-10,-128
-7,-5,-64,-3,10,-3,-16,-128
-6,-15,-8,2,-3,-6,19,-128
1,12,119,18,2,-5,1,-128
12,3,-32,-9,-4,6,16,-128
-4,-5,-6,-10,0,-1,-24,-128
-4,6,-40,-9,3,-6,10,-128
-3,-26,98,16,2,2,-3,-128
-4,-1,-111,-7,-6,-3,-5,-128
-1,-3,23,-10,-6,-4,-11,-128
0,-6,-44,-8,-1,-2,-9,-128
-2,-1,63,-9,0,-1,4,-128
6,-9,-21,5,0,7,17,-128
8,13,91,3,0,2,-6,-128
-18,-12,-65,-9,-1,-4,-9,-128
-2,15,7,-12,-7,-5,-5,-128
-12,-16,0,11,11,4,-34,-128
0,2,89,-1,-9,-12,22,-128
4,-5,-99,-5,-2,5,4,-128
-1,13,27,3,-3,-3,-22,-128
-1,-2,-17,12,-5,-7,-28,-128
-2,6,2,-23,-5,-8,-6,-128
-6,-2,-28,-7,-4,-1,-13,-128
-3,-5,-12,7,-2,0,7,-128
9,-8,-15,-14,-3,-3,-6,-128
