Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,-9,-11,-6,0,-4,-128
-2,-2,-11,-15,-7,-4,3,-128
0,0,-7,-2,-4,-4,2,-128
-3,-1,-4,1,1,2,2,-128
-2,0,-2,0,-2,0,4,-128
0,0,1,-2,-5,-6,2,-128
-3,-1,-5,-9,-13,-9,-9,-128
-4,-2,4,-8,-3,-11,-18,-128
-8,-1,0,12,-5,-6,-8,-128
1,0,-23,15,97,26,18,-128
0,3,25,-6,-9,7,4,-128
0,1,14,22,9,0,3,-128
-1,-2,17,16,1,-1,-6,-128
-2,-6,-29,-22,-6,1,-5,-128
0,-2,0,-5,-12,-3,0,-128
2,-3,-5,-9,-15,-8,-6,-128
1,2,0,-3,-6,2,-6,-128
5,-2,-4,-3,-1,-4,-3,-128
-4,-2,-38,-17,-13,-10,6,-128
-1,3,22,-4,13,0,5,-128
1,0,38,41,4,4,-3,-128
-1,-4,-13,-13,-6,-5,-7,-128
-5,-4,-16,-16,4,5,4,-128
1,0,-8,-7,-8,0,-3,-128
-2,-2,0,3,-6,-1,-1,-128
-3,-1,2,-1,-3,-5,-1,-128
3,6,3,2,3,8,3,-128
-2,-2,-8,-5,0,-10,-6,-128
-1,-1,-7,-4,-4,-9,0,-128
-4,-2,-6,0,3,-8,-5,-128
-2,-1,-1,-2,-3,-2,-2,-128
-3,-4,0,-2,-1,-3,-4,-128
-6,-4,-2,-14,-22,-3,-10,-128
2,-5,-20,-3,-29,-10,0,-128
2,4,19,16,19,9,9,-128
-1,-2,12,-2,41,5,7,-128
-4,0,-18,29,25,5,-2,-128
-4,2,11,-16,-8,4,-8,-128
-6,-2,-16,-11,-18,-3,-3,-128
0,-2,-8,-6,-14,-5,-3,-128
-2,2,-14,-6,-8,-3,-1,-128
0,-3,-5,-2,-9,-2,-1,-128
1,-2,-6,-4,-5,-5,-4,-128
-2,-3,2,-4,1,-4,-3,-128
-1,-1,1,-2,-1,-1,1,-128
-2,-3,1,1,-1,2,1,-128
-2,1,-3,0,5,-1,-1,-128
-1,0,-6,-4,-13,-5,-2,-128
-2,-2,-2,-4,-13,-4,-2,-128
-2,-2,-1,-6,2,-2,-5,-128
-1,-3,3,10,36,19,8,-128
0,-1,-5,14,2,-7,-6,-128
-3,-6,-12,-14,0,-15,-10,-128
-1,-2,-4,-1,-3,1,1,-128
-3,1,3,-12,-14,-9,0,-128
0,-3,-28,-13,-6,3,2,-128
1,-2,9,-6,-4,6,5,-128
1,6,16,37,3,-1,2,-128
-14,-12,-8,-46,-20,-14,-14,-128
-3,-1,-11,2,13,-5,1,-128
-5,-7,-23,-10,-3,6,3,-128
2,-3,22,6,-1,6,0,-128
-1,-4,-5,12,-14,0,-8,-128
-4,-3,-7,-13,-10,-6,4,-128
3,4,-13,-5,4,-1,2,-128
-1,-3,-2,-4,-3,-1,0,-128
-2,-2,-1,-13,-6,-5,0,-128
4,1,-16,-11,-16,3,-1,-128
-4,-1,37,32,30,5,-3,-128
-2,-3,-3,7,17,14,23,-128
-4,-4,-20,-15,-14,-17,-10,-128
1,0,-16,-7,-4,0,-2,-128
2,0,15,-19,-20,0,-4,-128
1,0,-24,-21,-43,-12,-1,-128
-4,-5,32,29,23,2,-5,-128
1,0,0,29,39,6,1,-128
0,-4,-9,5,-11,-2,0,-128
-1,0,-6,-18,-13,-4,-1,-128
-4,2,-2,1,-8,-3,-3,-128
-3,-2,-1,0,-13,-5,-1,-128
-1,-2,-5,-16,-15,-9,-5,-128
-2,-3,-32,-9,-1,-8,-4,-128
0,-1,15,-2,-1,-3,-1,-128
-3,2,-1,8,1,8,2,-128
-1,-1,11,2,-9,1,1,-128
-4,-4,-41,-48,-22,-7,-4,-128
2,-2,16,20,21,12,7,-128
-2,-4,0,15,14,-2,0,-128
-7,-3,-11,-14,-6,-10,-2,-128
-4,-1,1,10,-9,-2,-7,-128
-5,-6,-1,-8,-12,-5,-14,-128
-2,-4,1,5,26,-1,5,-128
-1,-2,-6,-4,4,0,-1,-128
0,1,0,4,0,2,6,-128
-3,0,5,-13,-21,-10,-8,-128
0,0,-10,-9,-15,1,1,-128
-2,0,-6,15,37,1,-2,-128
-5,0,3,5,-4,2,-4,-128
0,0,16,3,1,2,1,-128
-5,-8,-12,-17,-9,-6,-5,-128
2,-1,-10,-11,-15,-8,5,-128
-2,-1,-23,-2,-19,-4,1,-128
2,1,11,5,28,14,5,-128
-3,-2,5,-8,-7,-2,-1,-128
-1,-6,30,28,3,-3,-10,-128
-3,-6,-27,-25,-13,-5,-5,-128
-1,-5,-14,-14,-15,-3,-6,-128
0,2,-7,1,10,-2,-2,-128
-3,1,1,-4,7,-1,-1,-128
1,-3,2,-4,-20,-4,-4,-128
-3,-1,-2,8,18,-1,0,-128
0,-1,2,15,15,-3,-1,-128
-2,-3,0,-23,-1,2,-1,-128
0,0,1,22,-9,4,10,-128
-3,-1,0,7,19,4,-4,-128
0,-1,-6,-9,-7,-4,-7,-128
-2,-5,-7,-11,-26,-14,0,-128
-2,-1,-2,3,25,12,3,-128
0,-1,-3,-4,-9,0,-2,-128
0,-3,-4,-10,-13,-2,1,-128
-5,-1,4,-12,-10,-9,-5,-128
-3,-2,18,28,28,14,2,-128
0,-1,-12,-7,-5,-12,-1,-128
0,1,-9,-2,-3,-8,-7,-128
1,0,-6,-4,-10,-5,-1,-128
0,0,0,-3,-10,3,3,-128
-4,-2,5,0,15,0,-9,-128
1,-1,-15,-21,0,-2,-3,-128
-1,-3,33,11,1,3,-8,-128
1,-5,-3,-1,-9,3,5,-128
-4,-3,-4,-3,4,-1,2,-128
-2,-3,-10,-19,-4,-4,1,-128
-1,-2,-16,22,7,-4,-2,-128
-1,-1,-2,-21,-9,-2,1,-128
-2,-2,8,8,-6,-2,1,-128
0,1,1,20,40,8,5,-128
0,3,-2,-8,-8,-1,5,-128
-5,-7,4,-10,-29,-9,-6,-128
-7,-1,-12,0,28,7,-2,-128
0,-2,2,-4,-4,-3,-8,-128
1,-1,-43,-1,6,1,5,-128
-1,1,27,11,8,6,2,-128
-7,-5,-18,-28,-16,-9,-3,-128
-1,2,-1,-8,-14,-6,-5,-128
0,0,-4,-5,2,-4,-5,-128
-1,-4,-3,3,-12,-6,-12,-128
1,0,-3,-6,-3,1,1,-128
-1,-1,-9,2,-3,-3,0,-128
-5,-1,-8,-19,15,0,-4,-128
0,5,46,33,-7,7,6,-128
-5,-7,-22,-8,0,-12,-12,-128
0,-3,-7,-5,-9,-6,-2,-128
-5,-1,-6,-11,-2,-4,-3,-128
2,4,-1,-3,-13,2,-3,-128
-2,-1,-3,-2,10,-3,2,-128
-2,0,3,-14,-10,-3,4,-128
-7,-8,-3,-14,-26,-19,-10,-128
2,-5,-8,6,-7,2,-4,-128
2,-3,5,2,62,8,1,-128
-1,-1,3,-1,-7,-2,-2,-128
-3,-1,-30,-2,-10,-10,-18,-128
-1,1,31,10,-4,1,8,-128
-3,0,-2,-7,-8,0,-5,-128
-1,-1,-7,-4,-5,-5,-8,-128
0,0,-4,-14,-11,-5,-3,-128
0,-4,-18,-19,-21,-7,-6,-128
3,3,25,23,0,6,9,-128
-3,0,-7,22,7,-1,-7,-128
-7,-6,29,-15,10,-1,-2,-128
-1,-6,-15,-15,-6,-7,-12,-128
-3,0,-11,-6,-9,2,4,-128
-2,-6,-6,7,18,6,2,-128
-1,2,-10,-5,-3,-1,2,-128
-1,-4,-13,-12,-17,-10,-1,-128
-6,0,71,53,-15,-9,-10,-128
-1,-6,-22,-17,6,-3,-4,-128
-3,-2,-14,-5,-11,-6,-2,-128
2,2,-6,-4,8,2,4,-128
-4,-3,-6,-2,16,-5,-7,-128
1,-4,2,3,4,2,6,-128
-4,0,7,-8,-13,-2,0,-128
1,-4,2,3,4,2,6,-128
-4,0,7,-8,-13,-2,0,-128
-5,-6,-10,-3,-29,0,3,-128
-2,-1,-1,3,21,4,0,-128
