Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-8,3,-38,-27,-6,-9,-128
4,26,12,11,-2,3,3,-128
-6,-33,-16,-10,29,5,25,-128
-1,-6,-12,-6,-5,-12,-29,-128
16,-12,0,-8,-5,0,-30,-128
4,31,3,-44,-32,-9,-21,-128
-4,-24,1,50,26,5,37,-128
-8,-12,-1,6,5,0,15,-128
-3,21,-2,-1,7,10,4,-128
1,9,-4,-12,-8,0,-7,-128
-14,-34,-12,2,9,-5,-11,-128
10,15,0,4,-3,-2,55,-128
3,-34,-2,4,17,1,-1,-128
-14,-4,-6,-7,1,2,-12,-128
-4,13,2,-6,-7,0,0,-128
-3,4,3,-1,-4,-4,-7,-128
1,-39,2,5,4,-4,23,-128
3,21,-8,-41,-22,-20,-27,-128
5,17,-7,-14,-29,-14,-14,-128
-2,17,-2,18,13,11,4,-128
-4,-30,0,-11,12,9,-2,-128
-1,3,5,-18,-11,-2,-6,-128
-4,-2,-13,-14,-11,-3,3,-128
0,4,0,26,17,5,0,-128
0,-2,-8,-11,-24,-11,-3,-128
6,26,5,6,9,-4,14,-128
-1,19,10,30,26,3,9,-128
-2,-16,-2,-8,-17,-5,-33,-128
-1,-39,-11,-17,-5,-1,-12,-128
-21,-15,3,-12,-9,-7,-9,-128
-1,3,2,-20,-3,0,-17,-128
3,5,16,-2,-19,1,13,-128
-1,10,11,-11,20,6,18,-128
-3,9,-35,-14,2,-6,-8,-128
11,-6,1,-22,-22,-2,2,-128
-3,-10,6,35,-3,-1,3,-128
-3,1,-10,6,5,-5,-7,-128
9,-1,-1,-18,-11,-1,-2,-128
7,14,6,16,14,3,-3,-128
-8,18,3,0,-11,-4,-12,-128
-8,-12,5,-11,-4,7,8,-128
3,-29,8,-14,-9,17,15,-128
-5,6,-10,-8,-9,-15,2,-128
-11,12,-15,-3,-14,-26,-27,-128
-4,-38,-9,-3,-1,-13,-23,-128
2,-22,-5,-8,2,0,-84,-128
5,8,8,6,14,11,46,-128
-2,-8,8,1,2,8,47,-128
-1,15,3,27,1,0,-5,-128
-1,4,2,37,-21,0,-6,-128
-7,7,10,-119,-8,4,-1,-128
-1,0,3,127,50,10,1,-128
-6,-4,-18,21,13,-6,-1,-128
8,1,-6,-15,-12,-6,-5,-128
4,33,1,-15,-14,-2,-15,-128
-5,3,-3,-4,-8,-13,-17,-128
-6,-38,5,-13,-26,-12,-12,-128
-7,-9,-2,-21,44,8,2,-128
-2,3,11,-15,-44,-9,0,-128
1,-1,-3,35,43,7,6,-128
0,1,-5,6,-7,0,9,-128
5,20,0,-1,16,6,11,-128
0,7,-1,-4,-8,-3,-27,-128
0,-54,-14,-7,-9,-4,0,-128
6,6,7,-8,-11,-17,-19,-128
-18,-40,-15,-15,-17,-16,-8,-128
-2,18,-6,-11,-3,-2,11,-128
-2,-7,-1,14,-6,1,-16,-128
-1,10,7,-45,6,5,3,-128
3,-1,3,28,14,11,35,-128
2,16,-8,-2,2,-2,-21,-128
-7,-12,0,-21,-17,-11,-31,-128
5,29,3,20,-2,-5,29,-128
1,-4,-1,10,24,5,-15,-128
-5,41,-4,-11,-2,2,-20,-128
-1,-14,-2,-7,-7,6,4,-128
-6,-7,-10,-25,-17,-12,-14,-128
-8,-20,0,37,11,-6,19,-128
3,8,-1,-4,-11,-6,-11,-128
2,17,-2,-14,-20,-1,5,-128
-6,-18,3,2,-19,-8,-23,-128
-2,37,0,5,20,8,9,-128
20,16,8,-2,16,3,4,-128
4,11,-6,-24,-33,3,4,-128
-9,-5,10,69,64,12,1,-128
-11,-24,-11,8,-2,-7,2,-128
-5,-3,-14,-77,-51,-24,-14,-128
-1,-5,6,54,29,4,-6,-128
-3,-4,9,79,56,10,4,-128
2,4,-14,-59,-36,-8,-2,-128
-1,1,1,34,24,9,4,-128
13,-10,-8,-3,-1,0,3,-128
1,29,8,-12,-6,2,8,-128
-7,26,-4,-11,-17,-19,-15,-128
-11,16,0,-7,-6,-2,-11,-128
-3,-67,6,-6,-5,-1,0,-128
2,-17,0,-2,-14,-7,5,-128
3,29,-12,-8,-1,-2,-3,-128
-5,-10,0,23,33,14,5,-128
-9,20,3,3,15,1,-65,-128
3,-14,5,-1,-10,-3,33,-128
10,-15,-15,-8,-6,2,45,-128
5,28,7,-6,-4,-5,33,-128
-11,2,-6,-10,-10,-15,-39,-128
-2,3,5,3,-1,3,-16,-128
-10,-14,-3,-7,-7,-8,-6,-128
-7,-2,-10,-8,-1,4,6,-128
2,4,-12,-18,-7,3,0,-128
3,-19,-1,18,29,13,5,-128
3,-8,-4,21,-2,2,2,-128
0,5,5,1,-7,-3,-20,-128
6,-5,1,22,-22,-4,5,-128
-3,19,0,-46,21,-1,11,-128
-8,11,-5,23,2,-3,6,-128
-10,-50,-23,-21,-18,-7,-3,-128
4,3,8,12,11,3,-15,-128
-2,43,1,1,-9,-7,-3,-128
0,-2,-3,-8,-7,-3,22,-128
0,-2,-17,-10,-10,-6,-3,-128
2,10,3,6,4,10,19,-128
0,18,5,-21,-1,-2,-44,-128
0,-53,3,6,-9,2,22,-128
2,-10,5,36,37,3,2,-128
-13,2,-16,5,5,-1,-3,-128
-5,-24,10,-11,-14,-13,-21,-128
-2,9,-4,6,-47,-16,-9,-128
5,14,-3,-12,4,4,0,-128
-4,-14,-6,12,1,2,2,-128
3,7,13,-8,11,5,2,-128
10,11,10,20,-8,4,10,-128
-5,-22,-25,-56,-14,-13,-7,-128
-12,-17,-9,4,16,-1,-14,-128
-8,7,6,-43,-32,-13,-11,-128
2,30,4,48,8,-4,-1,-128
8,-17,4,34,34,4,22,-128
-5,4,0,-13,-11,0,-2,-128
-6,16,2,-4,-5,-7,-6,-128
1,11,-1,-8,-14,2,7,-128
3,-38,-4,-15,0,0,5,-128
-13,24,-16,-7,-10,0,-17,-128
-7,-46,1,8,13,6,-10,-128
9,31,16,41,-5,3,4,-128
2,-9,-10,-46,25,-7,4,-128
5,-3,-11,4,-1,-10,-6,-128
-7,12,-3,-49,-22,-7,-13,-128
7,16,10,55,16,6,9,-128
1,7,8,3,1,8,12,-128
-6,-8,1,7,-15,-7,-35,-128
3,-1,-3,-34,-10,-4,6,-128
4,4,1,-14,-11,1,17,-128
-6,-2,8,21,12,5,-26,-128
-18,-26,-23,-3,7,-11,-20,-128
2,5,-9,-5,-7,-3,36,-128
-6,-13,0,-9,-5,-1,-6,-128
2,3,-1,-6,-9,-5,-2,-128
0,9,-1,1,19,1,-5,-128
-4,-34,-1,-12,-18,-10,-3,-128
-3,44,3,55,1,7,0,-128
-12,-20,-11,-23,20,7,-11,-128
11,-31,12,15,-4,8,4,-128
-4,-34,-4,11,31,1,-9,-128
-3,-41,-16,-20,-10,-16,-15,-128
-3,25,-4,-1,-12,-4,3,-128
-2,19,3,14,5,-4,0,-128
-6,8,9,-12,-12,-3,8,-128
-2,-4,-15,-26,-16,0,5,-128
-3,-17,0,-36,5,3,-10,-128
6,11,-7,47,17,1,-5,-128
10,23,0,-5,-9,-1,-7,-128
-7,27,-9,-15,-13,-5,4,-128
-11,-67,-3,-19,-12,-9,4,-128
-15,-37,-11,22,-4,-10,0,-128
-3,-2,-5,8,-38,-9,-11,-128
2,-11,-8,-57,4,6,4,-128
12,-22,-3,52,35,9,-19,-128
0,6,8,-2,-10,4,58,-128
-10,14,-6,-9,-15,-9,-16,-128
2,29,7,-17,-4,-4,-22,-128
8,-43,1,-18,22,8,20,-128
3,-1,-6,29,-1,-2,-17,-128
1,25,15,16,21,-1,-3,-128
-12,-11,-30,-15,-13,-9,-2,-128
-5,-5,-4,-1,10,9,-3,-128
1,2,7,-12,-9,6,10,-128
-2,12,3,-44,-8,-4,-7,-128
0,10,4,17,3,-4,-15,-128
8,-1,1,-34,-19,-8,-1,-128
-3,-26,-7,42,17,4,7,-128
-1,-26,-4,-15,-9,0,-10,-128
-6,13,5,1,-17,1,11,-128
8,34,14,0,-4,2,29,-128
-2,-9,-5,-27,-1,0,-9,-128
-12,17,-9,13,3,2,-13,-128
1,15,1,24,20,0,-10,-128
-3,27,3,-17,7,-2,1,-128
-5,-60,-2,43,25,2,5,-128
0,-19,-1,-14,-14,-4,-21,-128
12,15,1,-19,-16,1,16,-128
5,-3,2,-8,3,-4,21,-128
-4,19,-1,2,-19,-5,-10,-128
-4,-10,2,14,15,-1,-24,-128
0,1,1,-31,6,3,9,-128
-7,-29,-8,-2,-1,1,28,-128
-5,17,1,3,-8,-4,5,-128
-4,-20,-3,2,-5,1,-1,-128
2,-19,-5,15,-1,-1,-26,-128
-1,-19,12,9,12,6,-14,-128
0,19,-2,-3,-6,-4,-10,-128
-4,-28,-10,-21,-16,-5,4,-128
-10,-13,-12,5,-3,-5,38,-128
-3,18,8,-20,0,-9,-12,-128
-1,4,-9,-58,-53,-7,-14,-128
-1,3,7,84,113,18,6,-128
-9,-9,4,25,39,13,2,-128
-5,-2,1,-2,8,4,-9,-128
-2,-5,1,-19,-33,-14,-5,-128
10,11,1,-43,-1,-5,-2,-128
5,17,6,-56,-3,2,-2,-128
6,37,10,101,50,13,5,-128
-10,-30,-3,13,3,2,-8,-128
-16,-41,-6,-7,-12,-5,-2,-128
-15,2,-25,-20,-13,-11,-4,-128
5,6,-7,-9,-9,-1,-1,-128
4,2,-2,-7,-1,0,6,-128
8,20,10,-8,-17,-6,-6,-128
5,10,8,9,9,-2,4,-128
-4,6,-3,-8,-9,10,1,-128
6,17,0,11,6,4,0,-128
-4,0,3,-14,-1,-10,-13,-128
-3,-26,3,49,45,11,7,-128
-8,-3,0,-7,-2,3,-14,-128
3,6,2,-4,-3,-1,39,-128
-1,6,-1,-6,-18,-15,37,-128
-8,9,-2,-6,-12,-6,-6,-128
1,-12,-3,-14,-11,12,16,-128
6,8,4,34,9,-2,-9,-128
4,-6,5,-50,0,-1,-19,-128
-1,13,5,70,45,4,-1,-128
-3,-22,-13,-19,-18,-1,2,-128
6,-7,-18,1,3,-10,-8,-128
0,2,7,7,0,-1,-5,-128
-5,-8,-5,-44,-39,-7,-2,-128
-2,15,3,20,34,8,3,-128
3,30,3,0,-7,-6,-2,-128
-4,-53,8,-8,-17,0,-3,-128
3,14,-7,0,-20,-3,-18,-128
-1,2,-5,-1,30,1,17,-128
-6,-14,-18,-12,-20,-6,-5,-128
-1,15,-5,-35,4,1,13,-128
2,1,4,-4,3,8,10,-128
-3,-8,-6,4,-9,-8,-18,-128
5,5,5,4,-5,-9,-12,-128
-14,16,5,4,0,-2,-12,-128
6,-1,4,-5,4,9,-1,-128
3,-29,-11,-18,-9,-1,-3,-128
-6,-10,-11,-3,-11,-6,-3,-128
7,15,-3,-18,-22,-4,2,-128
1,16,6,93,40,6,3,-128
0,3,-1,-22,-1,3,-21,-128
-4,-7,2,-23,-9,11,22,-128
-4,-5,0,8,23,6,-3,-128
-2,9,-10,-9,-16,-9,15,-128
9,44,9,3,3,3,24,-128
1,-37,2,-2,8,3,-7,-128
-12,-15,-8,-8,-7,-12,-22,-128
-10,3,-15,-22,-35,-5,-13,-128
-2,-9,6,10,7,13,2,-128
6,22,-3,4,27,7,-9,-128
7,15,-1,-1,-17,-4,11,-128
-4,18,3,-12,6,-5,5,-128
0,21,-1,-3,-4,-3,-26,-128
5,-23,8,-7,2,2,-11,-128
-9,1,10,37,-6,-8,1,-128
0,17,-4,-40,-6,-2,-7,-128
7,24,-11,-25,-18,-2,26,-128
2,5,-4,8,15,2,-14,-128
-10,-25,-1,62,22,-2,9,-128
-6,-2,-2,-7,-9,-2,5,-128
-1,-2,2,-10,-11,2,12,-128
-1,2,2,-6,9,2,-40,-128
-3,23,1,-7,-9,-7,10,-128
4,-21,4,11,-10,-5,-14,-128
-1,-15,-16,-22,1,-1,-7,-128
-6,-22,-13,0,1,3,-5,-128
-5,38,11,6,1,-4,-4,-128
5,6,5,-10,2,10,-5,-128
-3,9,-14,-2,-8,-9,21,-128
-4,10,-1,-15,-26,-6,1,-128
-5,5,6,9,12,-2,-15,-128
-3,14,10,9,1,11,9,-128
9,22,4,0,4,-5,8,-128
3,-8,-7,-2,-7,-13,-25,-128
-1,-7,-9,-5,-5,-9,-8,-128
-9,-40,-13,-18,-8,-5,-7,-128
-4,10,-1,-95,-61,-13,-8,-128
-1,16,11,107,94,20,-7,-128
-1,1,5,27,17,6,9,-128
1,0,-10,0,5,-2,8,-128
-1,0,0,-5,1,0,-6,-128
-11,-7,-2,-17,-20,-11,-15,-128
4,-2,-13,-12,-11,2,2,-128
2,-5,2,-6,-10,-6,-4,-128
-3,23,1,9,-17,-9,-9,-128
0,11,-1,14,-30,0,3,-128
-3,-30,-10,-51,2,7,1,-128
-1,2,-1,35,56,5,5,-128
1,-9,-7,-2,-7,0,6,-128
-4,36,4,-25,-25,-6,-26,-128
-6,-85,-4,44,8,0,8,-128
-2,-20,-3,-18,5,1,22,-128
-4,5,0,-3,-8,-4,2,-128
-4,-5,-2,-41,-22,-10,-7,-128
8,64,22,119,53,15,9,-128
-1,-23,8,5,3,7,-22,-128
-9,-58,-27,-24,-5,-1,-11,-128
5,28,-15,-50,-21,-12,21,-128
2,-2,-4,-14,-29,-11,-36,-128
5,10,9,95,8,2,38,-128
-9,9,-5,-34,15,-2,-8,-128
10,23,8,-4,28,12,-8,-128
1,-10,5,5,-11,-8,-13,-128
-8,15,-2,-13,-32,-13,25,-128
-8,-12,-31,-22,-3,0,-13,-128
0,-32,-17,-17,-20,-5,-5,-128
6,12,10,38,24,6,-3,-128
-7,30,6,39,18,1,-5,-128
-11,-93,-5,-6,-9,-1,4,-128
3,-11,2,-22,-9,2,27,-128
-1,27,11,7,1,-2,-10,-128
-3,5,-12,-4,-1,-13,-13,-128
-3,4,-7,-8,1,-3,-6,-128
-1,-7,-2,-46,-22,-5,-4,-128
-8,-9,-1,-10,-24,-4,0,-128
-4,13,6,20,28,3,-8,-128
3,-10,2,4,-3,-2,5,-128
9,43,-7,4,-6,1,0,-128
-5,-40,1,-6,-5,0,1,-128
-9,-4,7,-29,-68,-24,-7,-128
5,15,4,78,111,17,23,-128
-1,-11,-12,26,15,7,-8,-128
1,-3,3,-16,-24,-2,-3,-128
-7,-2,-2,4,21,-2,-47,-128
2,0,4,-12,-11,-4,40,-128
-6,-27,-10,11,8,1,2,-128
4,-18,2,13,29,8,-9,-128
-1,39,6,-4,-1,5,6,-128
-5,-45,2,-4,-8,-4,-15,-128
-14,-20,-15,-11,-8,-17,1,-128
7,21,-3,-7,-8,-6,-11,-128
-1,19,3,-7,-6,-7,-17,-128
-2,-9,3,3,-8,-7,-10,-128
3,3,8,3,-4,5,3,-128
0,-3,0,-5,13,9,-3,-128
-2,4,-14,-7,-7,-10,-2,-128
6,19,4,6,5,-2,5,-128
-7,-25,3,0,0,-8,-13,-128
-9,11,-4,-3,-3,-1,-40,-128
5,9,-7,-7,-5,0,30,-128
0,18,-1,14,7,-3,1,-128
-7,-52,-11,-2,-10,-3,2,-128
-1,1,-1,-42,-45,-8,-8,-128
0,7,6,34,28,11,-1,-128
-1,38,6,-6,18,2,20,-128
-4,-21,-4,-20,-10,-10,-17,-128
4,-11,-11,-2,4,1,0,-128
-1,55,0,39,-1,-8,-8,-128
-6,-70,-7,-11,-8,-4,0,-128
-5,3,4,-19,-16,-1,5,-128
2,26,9,-12,-15,-9,0,-128
7,4,0,0,0,7,7,-128
-2,0,-4,-56,-11,-2,-3,-128
1,14,-13,-2,-8,0,12,-128
-1,-9,2,-22,-5,-10,-20,-128
4,7,9,26,11,-4,-8,-128
-2,29,4,-43,-10,-8,-23,-128
-12,-57,-15,38,-11,-1,4,-128
2,16,2,0,12,1,-6,-128
3,2,3,-14,-6,-2,13,-128
-5,2,1,-28,-12,3,41,-128
-2,-2,3,54,9,-5,-8,-128
9,6,4,21,27,5,1,-128
1,-12,-4,-4,2,-5,-11,-128
-4,-2,-11,-8,-10,-6,-11,-128
7,20,-2,-4,-7,4,34,-128
-6,-13,-5,-4,-14,-3,-3,-128
-7,10,4,-31,20,9,-17,-128
2,19,6,3,-2,3,4,-128
5,-19,-2,10,0,-6,12,-128
-3,11,0,-6,-10,-6,-13,-128
-7,-47,-25,-8,-15,-4,-13,-128
3,13,-9,-1,-4,0,14,-128
4,15,7,10,17,3,1,-128
-3,-39,1,-3,-10,0,-4,-128
-5,8,-2,-21,-8,-2,-15,-128
-3,-51,3,5,-15,5,10,-128
-4,48,-14,56,27,13,-2,-128
12,38,16,33,36,-9,1,-128
-5,-62,-19,-21,-23,-21,-14,-128
-2,-2,-2,-20,-21,-8,-18,-128
1,-2,3,-9,-15,-6,-4,-128
-2,12,4,0,16,10,6,-128
3,-1,-19,-5,22,6,5,-128
-5,-1,3,-16,-27,-1,-6,-128
0,34,6,20,-12,6,12,-128
-8,-39,-9,7,20,-1,-10,-128
6,-9,7,6,-1,-10,-17,-128
-5,14,-4,-30,-19,-2,-2,-128
1,6,-1,35,23,-1,16,-128
-4,-5,-6,-21,-23,-12,-4,-128
0,-2,-2,0,-2,-3,2,-128
3,3,11,38,11,12,-9,-128
-6,-12,-11,-12,-5,0,9,-128
1,17,-1,63,-15,-10,2,-128
6,-5,-1,-45,22,3,-13,-128
-4,-14,-2,-12,-7,8,16,-128
-7,-56,-10,10,-3,-7,10,-128
6,2,6,-6,0,-9,-22,-128
7,25,-1,2,-9,-1,25,-128
-6,-31,-10,3,2,-1,-2,-128
-8,-5,-5,-23,-19,3,26,-128
1,9,3,-6,6,4,0,-128
1,7,3,24,12,4,-6,-128
-7,-25,6,1,1,1,-5,-128
3,0,-7,-6,-7,0,-1,-128
-7,25,-16,-24,-9,-11,-17,-128
4,-26,-4,36,5,-3,-13,-128
6,-32,-8,-40,-14,-1,-5,-128
-2,-6,-5,33,14,-4,-45,-128
-2,13,10,2,-4,8,84,-128
-4,-22,-13,-13,-22,-10,30,-128
0,-27,-4,16,8,4,-18,-128
0,5,-2,-7,5,-1,-13,-128
1,-6,0,-33,-47,-17,-15,-128
-1,8,-1,26,14,2,0,-128
-4,-7,-4,2,31,5,1,-128
4,-26,-7,-7,-12,-2,-1,-128
-1,11,0,-14,-4,-3,-1,-128
-3,10,0,-27,-30,0,8,-128
-4,4,1,25,22,-7,-16,-128
-4,-3,-1,-8,-13,-9,-6,-128
4,-9,-5,-20,-8,0,12,-128
-2,-17,3,-4,5,2,0,-128
0,-5,-4,19,-17,-4,0,-128
-7,-14,-9,-37,-17,-3,-2,-128
3,38,-2,-26,1,4,6,-128
2,-35,-2,19,19,-1,-3,-128
-2,-12,-3,-3,-5,-4,-29,-128
6,30,1,-4,-7,-7,-1,-128
0,-54,3,53,-10,4,30,-128
-9,-20,0,-50,-1,-3,1,-128
-9,4,7,9,-2,-4,-14,-128
-5,18,-1,-8,1,2,8,-128
0,-15,-17,-36,-12,-8,-3,-128
-2,5,-14,26,-14,2,-2,-128
6,-28,0,8,30,12,-25,-128
11,12,5,-11,-18,-15,34,-128
-10,-23,-1,-2,-4,-4,19,-128
-3,44,7,13,20,4,-8,-128
0,-16,-1,-4,-4,4,14,-128
-2,-75,-5,-18,-7,5,-9,-128
-5,18,-7,-39,-2,-7,-2,-128
-5,2,-4,38,12,-19,-24,-128
2,5,9,2,-2,5,4,-128
4,21,1,29,20,20,8,-128
-1,-5,5,-2,-2,0,-4,-128
-6,-21,-13,5,-12,-6,-6,-128
-10,5,-3,-25,-9,-8,-6,-128
-1,1,-3,-21,-26,-5,-4,-128
12,-22,4,22,23,8,1,-128
-11,-20,-12,-3,12,-3,-11,-128
4,-19,-1,0,2,-3,2,-128
1,-2,2,-11,-14,-1,5,-128
-9,6,-10,-68,-44,-14,-4,-128
-2,-28,-4,90,66,19,8,-128
2,25,1,3,10,4,-21,-128
-2,-43,7,-8,-7,0,-29,-128
4,16,-4,-5,-8,-11,41,-128
-1,23,-14,-12,-2,-10,20,-128
-10,-32,-13,-30,-14,-5,-10,-128
-9,-28,-3,63,-6,-7,-20,-128
-9,13,-4,-109,-39,-11,-10,-128
10,54,17,127,95,13,-1,-128
-9,-44,-2,-48,-19,-4,-9,-128
-5,-8,-6,38,26,6,2,-128
-3,1,-1,2,-15,-8,9,-128
-7,-4,-8,-70,-34,-5,-18,-128
15,40,14,-9,33,6,-4,-128
-8,-16,-12,38,-10,-9,-8,-128
-4,-28,0,9,9,1,5,-128
-5,8,-7,-11,-16,-5,6,-128
2,11,-3,-31,-14,4,12,-128
-1,-1,-19,-36,-32,-16,-9,-128
4,20,16,31,-11,-8,-3,-128
7,8,10,32,39,9,2,-128
12,31,0,-3,-1,6,-4,-128
-6,11,2,-22,-4,-9,-20,-128
-3,3,-11,9,-2,-10,13,-128
6,36,6,-13,-8,8,34,-128
-10,-73,-1,42,20,9,-13,-128
-12,-42,-11,-20,-1,1,-9,-128
10,45,0,29,-15,1,15,-128
-2,0,-11,-37,-16,-7,-6,-128
-6,-21,-2,-11,-11,-7,-4,-128
-1,7,3,23,26,0,-2,-128
-6,8,5,2,-8,0,-6,-128
3,6,10,2,-6,3,1,-128
-1,13,-8,-34,-6,-2,4,-128
4,-35,-12,-12,-13,-4,-1,-128
3,-11,2,25,8,-2,-17,-128
-3,23,-2,-47,2,-1,-4,-128
-3,27,5,36,-7,-3,5,-128
-7,-6,-6,-2,3,9,6,-128
-3,-8,-9,-14,-36,-6,-8,-128
-1,1,3,8,13,4,1,-128
-3,-28,-10,-16,2,-2,2,-128
-2,30,3,1,-9,-2,3,-128
-2,-63,7,6,-17,-15,-9,-128
1,14,8,-7,-8,-1,-13,-128
1,-6,-20,50,-16,-3,-10,-128
-4,11,-12,-40,26,9,21,-128
1,9,1,-4,0,-2,21,-128
-6,27,0,1,-14,-4,-8,-128
-11,-55,1,1,8,8,-4,-128
7,47,-1,-5,-23,-13,-5,-128
13,-10,6,-2,18,-1,-10,-128
-9,10,-12,55,-1,0,-1,-128
-9,6,-4,-12,-7,9,5,-128
1,10,-11,-46,0,-4,-2,-128
-1,4,6,30,18,1,5,-128
-4,-24,2,2,0,-13,-6,-128
-9,14,-16,0,-10,-4,-13,-128
-3,-14,-8,-25,-20,-3,-21,-128
1,9,17,-5,-10,6,46,-128
-6,2,4,-4,1,7,0,-128
-2,-3,-4,-17,-19,-1,7,-128
9,20,4,10,18,4,14,-128
-1,-25,1,11,21,5,1,-128
-7,-6,7,30,-2,4,-14,-128
-7,28,-13,-12,6,2,-37,-128
4,2,-19,-14,-14,-16,30,-128
16,27,8,-2,-9,5,29,-128
-5,-49,4,-6,-2,-11,-12,-128
-12,4,-7,-35,5,2,-16,-128
-4,10,5,64,35,-4,-18,-128
-1,14,-5,43,17,2,-6,-128
-8,6,-9,-48,-20,-4,-10,-128
6,7,10,12,4,7,2,-128
-1,-19,4,11,10,2,-1,-128
6,-21,-10,-10,-9,-8,-5,-128
4,-1,-6,-26,-14,-13,-3,-128
-5,0,6,1,-17,-8,2,-128
5,44,15,48,39,14,10,-128
-1,40,12,12,29,8,3,-128
-10,-21,-4,-18,-2,4,7,-128
-5,-28,-9,-6,-11,0,0,-128
1,-15,-14,-10,-15,-8,-14,-128
-12,-22,-7,-10,-4,-11,-18,-128
3,12,2,9,-19,-1,13,-128
-4,-2,3,-21,-19,-12,-6,-128
-7,4,9,38,28,9,-21,-128
-3,-17,-5,-20,13,2,13,-128
5,-2,0,5,8,-4,8,-128
1,37,-4,-23,-20,-10,7,-128
0,-57,0,1,-12,-6,-15,-128
2,27,7,23,11,3,-1,-128
-9,15,-3,-7,-4,0,-1,-128
-4,-16,-5,-42,-23,-3,1,-128
6,-1,2,-40,-12,-1,3,-128
-1,17,-1,101,58,9,3,-128
-14,-24,-12,-8,-1,-15,0,-128
1,7,6,-13,-13,-2,-16,-128
5,-25,5,-21,-14,-6,4,-128
-12,33,0,-1,-6,-10,-13,-128
-4,9,-7,-2,9,4,0,-128
2,-14,-3,-5,-8,-5,5,-128
-3,9,-2,-12,-52,-11,-9,-128
5,13,-2,-37,22,16,7,-128
2,1,14,91,72,12,35,-128
-7,-24,-13,3,-2,-11,-20,-128
-7,-27,-15,-23,-38,-14,-6,-128
0,17,9,-4,0,-6,1,-128
10,53,0,9,8,2,-2,-128
3,-32,2,-10,-6,10,-15,-128
-4,2,-10,-9,2,-2,-9,-128
-6,-26,-6,-13,-17,-7,-16,-128
-5,-14,0,-5,-16,-2,19,-128
4,13,2,2,7,7,15,-128
3,7,8,4,6,0,-3,-128
-2,1,0,9,-17,-6,-33,-128
-6,4,1,-43,-8,-2,-40,-128
7,3,9,49,32,7,84,-128
-6,-5,-7,-1,-4,3,4,-128
-6,0,-12,-30,-20,-6,-24,-128
0,-2,-14,14,-13,-9,-16,-128
6,14,6,-30,-24,-13,-18,-128
0,-55,-11,-2,-10,-1,-3,-128
-2,36,6,-12,23,6,2,-128
-13,-15,-2,16,0,-12,-7,-128
3,-24,-7,-17,-8,0,0,-128
2,-14,0,11,-2,-5,4,-128
-1,16,4,7,-2,14,-25,-128
4,18,4,-1,24,3,9,-128
-7,1,-4,-6,-6,-5,2,-128
-1,-17,-3,-1,1,6,4,-128
7,0,1,-8,-10,-4,0,-128
4,7,-5,-5,-1,-6,-1,-128
-5,1,4,-13,-19,-8,-15,-128
-5,1,2,12,3,-2,-18,-128
-6,-21,-7,57,-10,-5,3,-128
7,19,-7,-50,26,5,22,-128
7,6,0,4,1,1,-1,-128
-9,-61,-4,14,1,3,1,-128
-4,-28,-9,-7,-17,-6,-4,-128
3,9,0,-2,3,-4,-1,-128
-3,-5,-1,-8,-43,-5,-4,-128
-1,9,4,58,92,17,14,-128
-3,2,-4,9,-8,-1,6,-128
-10,-2,-2,-11,-17,-12,-24,-128
0,-3,7,0,0,1,-3,-128
14,26,6,-7,7,11,18,-128
4,-42,-18,-20,-14,-6,2,-128
-12,-18,-15,-11,-13,-15,-9,-128
2,-10,-3,-5,-9,-7,9,-128
4,33,4,38,-21,-7,4,-128
-22,-38,-1,-34,-40,-10,-25,-128
3,23,10,17,34,17,-24,-128
7,33,-1,3,-7,-3,23,-128
-3,-60,-10,-3,0,-7,-6,-128
-4,-14,-14,-7,-6,5,13,-128
1,15,-5,-4,-12,-12,11,-128
-1,-29,-10,-10,-19,-5,-34,-128
3,42,5,21,15,1,-8,-128
-3,-29,-4,-23,-10,-3,33,-128
-5,-8,3,24,-19,0,7,-128
0,-5,7,36,65,18,5,-128
3,11,4,-33,-24,-10,-23,-128
0,4,5,26,19,0,-9,-128
-2,-4,-7,16,0,1,-1,-128
3,11,-8,-14,-6,7,7,-128
1,-4,1,-38,-19,-3,-5,-128
-5,13,-9,-10,-15,-10,-6,-128
-8,18,1,1,7,-8,3,-128
-5,-40,7,18,1,7,2,-128
4,-12,-1,4,8,11,8,-128
14,-15,-5,-7,-4,5,13,-128
4,-7,-4,-8,-12,-19,-3,-128
-11,13,-13,-11,-9,-16,-22,-128
-3,4,2,-3,-11,-7,-8,-128
-6,12,-2,-25,-11,2,4,-128
-7,7,-5,-11,-26,-2,4,-128
-6,-49,-2,-5,29,7,-3,-128
-8,-26,10,-2,-16,3,4,-128
-2,5,2,71,60,15,6,-128
-2,40,-17,-11,-9,-8,-11,-128
14,41,-3,-22,-12,-11,-26,-128
-4,-1,-5,-11,-19,-4,27,-128
-2,-57,-7,1,-1,-12,-28,-128
-6,-35,-8,-4,-3,-5,7,-128
-6,-8,0,-6,-6,2,16,-128
-2,-2,5,-3,0,4,0,-128
-4,-5,1,-1,5,1,-5,-128
0,11,11,-45,-14,0,11,-128
-1,-2,13,-9,4,4,-1,-128
6,15,-23,25,-6,-12,-33,-128
-4,-64,-10,4,12,-7,-10,-128
-7,-9,-10,-15,-19,-1,8,-128
-2,13,0,7,-12,4,-1,-128
-13,-26,-15,-6,14,-3,-10,-128
