Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,5,-3,-8,-8,-3,-128
-2,-2,-4,-2,-5,-8,-7,-128
8,0,-7,-7,-6,-8,-25,-128
-10,-3,-8,-11,1,-15,1,-128
-2,0,1,-3,-35,34,31,-128
-68,-3,9,10,41,12,-6,-128
-2,2,0,4,35,-8,-9,-128
-1,-1,0,3,-17,-14,1,-128
-1,-4,-4,-7,-14,-11,-13,-128
24,-1,-11,-26,-20,-12,-4,-128
-16,-7,6,-4,-9,-9,-7,-128
0,-1,0,7,11,7,-6,-128
-2,0,7,10,-15,1,-14,-128
-1,-4,-16,14,-12,2,12,-128
-1,-4,-6,-38,46,8,20,-128
-4,0,-5,-18,-9,-8,-2,-128
-3,-5,-5,15,-13,0,-3,-128
4,-2,22,-34,-10,-13,-6,-128
-14,5,5,3,-7,20,-11,-128
-4,-3,-8,14,19,16,28,-128
0,0,-3,10,13,-10,-7,-128
2,-4,-8,5,-2,-9,1,-128
-4,-4,1,-1,-8,-13,-13,-128
3,-3,1,-5,-25,-15,-12,-128
42,3,-2,-1,-26,13,6,-128
-75,-7,-24,-5,46,9,16,-128
-8,6,57,14,-3,-6,6,-128
6,-4,-4,-4,-12,-10,-8,-128
8,0,-8,-6,8,10,7,-128
1,-5,-2,2,1,-2,-7,-128
-6,-7,-5,-5,-4,3,9,-128
2,0,-3,-5,-7,-6,0,-128
-3,-3,-6,-5,-4,-4,-2,-128
-4,-2,-1,-8,-4,-6,-7,-128
6,-2,-3,-6,-8,-12,-8,-128
-5,4,-6,-3,-7,-1,-4,-128
5,0,19,20,9,7,-2,-128
22,0,-11,-45,3,10,3,-128
-13,-5,-14,4,4,0,-4,-128
4,-2,-5,-1,-4,-8,9,-128
2,0,-1,48,2,-3,-8,-128
2,-2,-3,-36,-2,-8,0,-128
2,-5,4,-7,-24,-22,-9,-128
4,-4,1,0,-21,15,-3,-128
2,4,-1,-17,34,13,3,-128
-2,0,-6,0,12,11,9,-128
-9,-3,-9,1,11,-8,3,-128
1,2,11,18,-4,-9,-8,-128
-11,-4,2,-14,-12,-3,-4,-128
-1,-1,3,-2,-5,-6,-7,-128
-2,-7,-12,-7,-20,-11,-11,-128
1,-1,-2,-3,-12,-16,1,-128
-1,4,1,7,-7,8,-6,-128
-5,0,-2,2,38,5,-8,-128
-3,0,1,1,4,7,-6,-128
10,2,-4,-12,-8,6,31,-128
22,0,-22,-11,-40,-4,0,-128
-46,-9,38,-2,30,-4,-2,-128
-10,-6,-16,-44,-8,-3,-8,-128
4,-2,-4,2,-11,-11,-10,-128
15,3,-6,1,-3,4,6,-128
-63,-4,2,0,-8,-10,-8,-128
-8,-2,-5,2,-11,-19,-20,-128
-1,0,-6,0,-5,11,2,-128
14,-1,1,11,24,18,16,-128
-13,-5,2,-2,4,0,4,-128
-3,-1,-4,-8,-5,-6,-1,-128
9,-2,9,15,-4,-6,-3,-128
-1,-4,-4,8,5,-4,-7,-128
0,4,-1,2,-3,-4,-11,-128
-5,-6,-2,-7,-3,-1,-8,-128
-3,-5,0,-7,-8,-7,-6,-128
5,-3,-1,-18,-3,0,-4,-128
-17,-4,-4,-3,-2,-16,-7,-128
9,5,-1,10,-15,-25,7,-128
-13,-2,-5,17,-48,17,-9,-128
21,1,5,-26,44,19,19,-128
-70,-3,10,-10,42,24,13,-128
-4,-4,0,-5,-14,-6,-9,-128
4,0,-9,7,-1,1,24,-128
3,-1,1,5,-22,-5,-7,-128
1,-1,-10,-6,-35,-9,-11,-128
-1,1,-1,0,33,-14,-9,-128
-2,-3,1,2,-12,-19,-10,-128
2,-2,2,-1,-2,20,12,-128
0,0,-1,-16,0,6,9,-128
4,-1,-7,-2,-3,1,12,-128
-12,-3,13,13,-1,-3,-1,-128
-7,-2,-6,7,0,-4,-12,-128
-1,-3,5,-6,4,0,-4,-128
9,8,1,-16,1,-1,-5,-128
-1,-3,-3,-4,-5,0,0,-128
-25,-3,-2,-4,-2,1,-4,-128
-10,-3,-4,-3,-7,-10,-7,-128
4,1,-1,-1,-4,-7,-1,-128
0,-5,-1,1,3,-4,-6,-128
-4,-1,0,-2,3,3,-13,-128
41,1,-4,-5,-24,-2,26,-128
-12,-2,-4,-1,-33,-1,-8,-128
0,-2,-3,9,77,15,2,-128
5,1,12,-2,11,17,16,-128
-2,-5,-35,46,-6,-7,-12,-128
-1,-1,40,-57,-18,-19,-8,-128
9,-1,-17,-9,-20,-18,5,-128
-14,-3,-26,1,-20,-2,-6,-128
-4,-1,1,13,21,27,7,-128
2,-1,1,8,39,-5,-4,-128
-7,5,-1,-7,-20,-12,-8,-128
-2,-3,-2,-4,-6,-3,-2,-128
-3,-4,-10,-10,-10,-11,-10,-128
9,-2,-8,9,-10,-26,-7,-128
-7,-1,23,93,13,20,11,-128
-18,-8,-3,-75,-6,3,-21,-128
51,2,-8,-41,1,16,54,-128
-8,-7,-2,6,1,1,-1,-128
4,-4,-6,6,6,-2,-9,-128
5,5,-5,1,-5,-7,-2,-128
2,0,1,13,-7,-10,-6,-128
-2,-1,0,-6,-5,-3,-12,-128
-2,-6,-3,-2,-2,-7,-11,-128
-6,0,-4,-4,-5,-19,-7,-128
-1,-1,-1,-3,-23,-14,-4,-128
-2,1,-5,0,-48,19,20,-128
1,-2,-2,4,46,21,-3,-128
-2,1,2,3,37,1,-4,-128
-4,-7,-1,-1,-6,3,13,-128
-4,-3,-3,-4,-14,-3,0,-128
19,0,-2,1,-12,-6,1,-128
-31,2,0,2,-12,-8,-6,-128
-14,2,-4,-33,-8,-6,-3,-128
-9,-5,-1,1,-7,-3,-4,-128
2,-5,-5,-4,1,-2,-1,-128
-3,-1,-1,1,-2,-1,-18,-128
14,0,-4,-1,-6,-24,-17,-128
-17,-4,-4,-8,-7,27,57,-128
0,1,-19,8,16,13,20,-128
-9,-3,59,54,25,10,-7,-128
20,3,-9,-36,-13,-14,-10,-128
0,3,-9,-29,-6,0,-2,-128
-1,1,-6,3,-2,-3,-4,-128
1,-2,-6,3,-4,-4,-5,-128
-3,-1,-5,0,-5,-2,-4,-128
-1,-2,0,-1,-4,-3,-3,-128
-1,5,0,-2,-4,-3,-4,-128
-1,-2,-4,-5,-6,-2,-1,-128
-4,-5,-5,-1,1,-2,-7,-128
-1,-4,-4,-5,-7,-23,-8,-128
5,-2,-2,-10,-23,-19,-4,-128
-20,-4,-2,10,-44,34,9,-128
6,0,7,22,69,37,24,-128
-60,-2,-11,-17,23,-3,10,-128
-4,-3,-6,12,12,5,3,-128
7,0,2,16,-17,-9,-9,-128
0,0,1,-57,-17,-10,0,-128
3,-1,-1,-15,-5,-7,-10,-128
5,-3,-1,6,-11,-13,-10,-128
-9,-2,-7,3,-7,-9,-4,-128
-3,-3,2,-7,-6,-6,-1,-128
-4,-5,-13,1,-1,-2,-2,-128
0,-2,-12,2,-2,-2,1,-128
1,-3,1,0,0,-2,-10,-128
-24,-3,1,29,0,-7,2,-128
1,0,-3,-42,0,-6,4,-128
10,2,2,-11,2,15,-3,-128
-2,-6,-4,-3,1,4,8,-128
-23,-2,0,8,2,-8,-9,-128
17,-2,-8,-16,-8,-5,-17,-128
-64,-6,1,-7,-2,1,4,-128
-3,-6,1,5,0,0,18,-128
6,-2,-2,3,-3,-10,-11,-128
2,-1,-4,-1,-6,17,13,-128
-5,0,4,1,5,-16,-8,-128
-1,-4,-14,11,-7,-4,23,-128
6,-2,21,-8,-5,-5,-5,-128
-1,4,3,3,-23,26,2,-128
-2,-1,-20,-5,64,4,-1,-128
-2,-2,-2,-1,1,-7,-5,-128
-1,-3,-2,-5,-21,-8,-7,-128
-1,-5,0,-6,-8,0,13,-128
-2,-3,2,-4,-9,-6,-7,-128
-1,-2,-5,-2,-6,-7,-4,-128
-2,-1,-3,-4,-2,-5,-2,-128
-1,-5,-2,-2,-1,1,1,-128
-4,-1,-2,-3,-7,-8,1,-128
5,0,0,-2,-9,-19,-6,-128
-1,-4,-5,-7,-11,16,8,-128
14,2,-20,-7,23,27,33,-128
-3,7,14,32,15,5,9,-128
