Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-86,-19,-4,-1,-1,1,-54,-128
-9,-11,-21,2,0,-4,3,-128
5,2,39,-6,-7,-11,-16,-128
16,14,21,0,-1,1,0,-128
-26,-15,-25,-10,1,3,10,-128
4,-1,-15,-1,0,3,3,-128
6,9,66,6,-5,-8,-12,-128
11,-13,-65,-1,-1,5,4,-128
-21,-4,-12,-1,-11,-12,-1,-128
9,-11,80,7,6,3,-8,-128
-41,-9,-121,-14,9,10,25,-128
10,-8,-68,5,1,5,-3,-128
4,4,40,8,-6,-3,1,-128
-3,0,-3,-16,3,-11,0,-128
-7,-8,-27,-3,-3,-5,-14,-128
-2,11,57,3,0,0,4,-128
-8,-5,-15,1,-1,-3,-3,-128
25,5,-14,-9,-11,-9,-7,-128
12,2,86,-7,-4,-4,1,-128
-10,-8,-48,11,-7,-1,-8,-128
2,0,28,-1,-10,-7,-9,-128
-2,8,-7,-9,2,-2,-3,-128
4,6,-9,-2,-5,1,0,-128
1,-10,-12,-2,0,-2,4,-128
-3,0,33,4,-2,-1,0,-128
3,-1,-75,-11,-8,-9,-6,-128
3,1,29,7,-1,-1,-18,-128
26,-2,-31,-10,2,0,23,-128
-43,-8,-22,-12,-4,-6,2,-128
8,-2,2,-3,3,4,-38,-128
17,3,-19,-3,1,3,89,-128
-19,-14,-3,-4,-2,-10,-13,-128
37,-14,-67,0,-1,7,-2,-128
-30,23,86,-5,-6,-12,-24,-128
-6,-4,-5,0,3,-8,-21,-128
-9,-9,-21,-3,-4,6,20,-128
-13,5,28,3,-1,-11,-5,-128
-12,0,79,4,-1,4,34,-128
-12,-11,-53,-10,3,0,-4,-128
-8,-11,-7,-1,0,1,-22,-128
0,14,24,-4,-7,-8,-32,-128
11,2,7,-4,-4,-7,24,-128
-11,3,-7,-6,-1,-2,-40,-128
20,-1,-3,2,-4,5,31,-128
-31,-8,-6,2,3,-3,-11,-128
9,30,-53,15,7,-1,1,-128
-12,3,-14,-8,-7,-2,-4,-128
3,1,9,-1,1,-2,5,-128
11,-6,-30,-2,-3,-5,0,-128
-14,1,20,-9,-10,-3,13,-128
0,-16,-69,6,4,3,-8,-128
-22,45,127,-4,-9,-12,-5,-128
-2,-8,-84,-11,-3,-3,-5,-128
-22,-24,-7,5,1,2,-11,-128
13,6,58,3,4,4,6,-128
5,14,-65,-15,4,-1,3,-128
-32,-13,20,-2,-1,0,26,-128
-2,2,-39,1,0,2,-16,-128
-3,6,45,7,-2,4,-5,-128
-5,-8,-49,-1,-5,-2,-5,-128
-7,-2,-1,-1,-2,1,-3,-128
5,-8,-6,7,2,5,49,-128
-4,12,124,0,-7,-6,-25,-128
-9,3,1,-2,3,4,-43,-128
19,-13,-12,-6,-3,-2,5,-128
6,11,-14,-4,3,4,12,-128
-21,-14,73,5,-4,-1,15,-128
-9,-4,-127,-10,-3,-5,-18,-128
-14,-6,57,-7,-4,-3,19,-128
11,-7,-30,1,-8,-12,-14,-128
29,0,18,4,5,3,-4,-128
-38,-5,-18,-7,-1,2,-5,-128
1,-5,11,4,-2,-7,-4,-128
-2,1,48,2,-1,0,-4,-128
1,8,15,-13,4,3,-4,-128
10,2,1,-8,0,0,-2,-128
-17,-6,16,20,-1,1,-2,-128
4,3,16,2,-5,-2,1,-128
-2,-6,-43,0,-5,-4,-3,-128
3,1,123,-3,-5,-7,-3,-128
-7,-6,-77,-11,-5,-2,-11,-128
-6,-7,24,-6,-3,0,-3,-128
-3,-9,5,-3,-2,-3,1,-128
-5,-5,-3,1,-3,-4,-13,-128
17,3,-1,4,4,5,9,-128
-25,-10,-15,-7,-4,-7,9,-128
6,4,-5,0,-1,-6,3,-128
-5,1,-2,-4,-1,0,11,-128
-8,-4,-19,7,1,-2,-5,-128
4,29,45,4,-3,-2,1,-128
7,3,-9,-2,1,-1,-7,-128
-23,-9,-11,-6,-9,-7,-11,-128
-9,-2,-6,0,2,0,-1,-128
-4,-2,1,2,1,1,-1,-128
13,-1,49,-6,-5,-1,19,-128
15,-12,-128,-15,-2,-12,-40,-128
-9,4,87,9,3,-1,-16,-128
11,-4,10,6,-1,40,93,-128
-14,-3,-51,-3,-8,-2,-29,-128
1,9,101,5,6,-1,7,-128
1,-8,-21,8,-1,-9,-12,-128
-14,-5,-74,-22,-7,-1,-10,-128
-7,1,-9,-2,-4,-5,-6,-128
5,3,23,-4,-6,-3,0,-128
-2,1,-5,1,-2,-5,-4,-128
4,-8,-19,2,1,2,-5,-128
-24,-6,51,-3,-4,-5,-1,-128
27,-12,-126,2,0,-5,-8,-128
-18,-15,-38,-16,-9,-5,-11,-128
-14,35,109,-1,3,2,4,-128
4,4,13,-2,4,2,2,-128
-9,6,-8,-3,-4,-7,4,-128
-1,-4,-38,-12,-6,-7,7,-128
-4,-2,30,8,3,-2,-29,-128
5,-9,-21,-6,1,-1,17,-128
14,-2,-21,-2,0,3,-24,-128
-1,11,28,1,-3,-4,-5,-128
7,-12,61,12,-7,-18,2,-128
3,5,-9,-8,2,6,9,-128
0,16,-4,-4,-2,-3,-4,-128
0,-3,-14,-4,-3,-3,-11,-128
6,2,25,8,2,-1,-3,-128
2,2,75,12,5,-2,-8,-128
-16,-30,-128,5,2,1,-12,-128
14,20,127,5,-2,2,-1,-128
-8,-3,-101,-3,0,-3,2,-128
9,28,20,-3,-4,-6,-30,-128
3,-4,-28,-7,0,7,29,-128
0,-6,-8,-3,-2,5,6,-128
-3,-1,-5,-1,-3,-9,-4,-128
-5,-20,75,3,3,3,-4,-128
-5,-16,-69,3,-1,4,9,-128
-4,9,20,-3,-6,-5,-15,-128
38,-2,58,-6,-8,-4,-8,-128
-1,22,-13,17,-3,9,20,-128
4,-10,20,8,4,2,13,-128
-12,1,4,-5,-4,-2,-44,-128
19,-10,-89,-14,-8,-5,-24,-128
-6,6,64,1,-1,-5,-3,-128
-21,6,36,9,-2,-6,3,-128
2,2,-128,-26,-3,-8,17,-128
-2,9,-46,-4,1,0,-23,-128
5,5,63,7,-2,-7,-7,-128
-10,-10,-21,-5,-3,-4,8,-128
1,12,44,-6,-4,-7,6,-128
-4,-4,32,-3,-2,0,-22,-128
49,-10,57,13,3,4,37,-128
-1,-2,-53,-2,-4,1,27,-128
-10,20,4,-1,-1,0,-28,-128
-4,19,53,-11,3,-1,-10,-128
-22,-15,-35,9,4,0,0,-128
3,-14,-23,-10,-5,-4,-12,-128
2,1,9,-16,3,1,18,-128
-5,-10,-38,-10,-3,-4,1,-128
3,1,1,0,-4,-5,-5,-128
-1,-8,-57,-3,-1,-2,3,-128
1,13,-2,3,-3,0,6,-128
7,5,127,11,7,1,4,-128
-8,-20,79,3,-3,-2,-13,-128
4,4,-21,-14,-1,4,1,-128
-24,3,-2,4,-5,-5,-1,-128
-4,-7,-16,-5,1,-1,-1,-128
-2,-11,23,-5,-4,-2,0,-128
1,-5,-128,1,-1,-2,-4,-128
-3,8,127,7,-2,-1,-5,-128
1,-5,-128,1,-1,-2,-4,-128
-3,8,127,7,-2,-1,-5,-128
20,-12,-44,6,1,-1,-1,-128
-57,-4,-5,-4,-3,-5,-7,-128
