Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
34,-33,-48,26,31,2,-20,-128
-1,17,-3,-10,-3,-9,-22,-128
-4,25,92,50,-37,-11,-3,-128
-12,0,-69,-18,-88,-23,-3,-128
-4,1,0,-43,127,33,25,-128
-2,6,-10,30,-14,2,-11,-128
-3,-5,-26,-29,-54,-9,-4,-128
-8,-5,33,-13,-54,-13,-6,-128
-7,7,-34,-64,-71,-7,4,-128
11,-27,54,106,127,30,20,-128
-4,-50,-18,7,6,-12,18,-128
21,42,-48,-13,0,-12,-46,-128
-11,5,110,-4,0,-5,-21,-128
-10,-5,-38,-20,-2,1,-1,-128
15,13,70,-30,-5,7,20,-128
0,10,27,-15,-6,-7,-16,-128
-16,-59,-33,32,24,5,15,-128
1,55,28,27,24,3,18,-128
0,-40,-52,0,7,14,7,-128
8,-22,-4,-25,-12,-9,-21,-128
-4,32,27,-2,-3,-8,-12,-128
0,-7,15,-2,-2,0,9,-128
8,36,-3,-15,-14,7,16,-128
-9,37,39,15,-16,-3,0,-128
-8,-30,-24,-7,70,12,-8,-128
-22,-33,46,-13,16,1,-2,-128
11,17,-2,-56,-69,-26,-6,-128
31,32,7,25,49,22,-1,-128
16,21,12,46,25,10,19,-128
-8,25,-52,-49,-26,-4,4,-128
-21,-60,-30,-95,-71,-12,-15,-128
2,-13,22,122,127,28,28,-128
10,46,2,4,-4,7,4,-128
-11,10,-17,-48,-64,-15,-11,-128
-4,-70,-21,-2,37,2,6,-128
30,66,51,80,-45,-15,-9,-128
-7,17,51,-26,29,1,-32,-128
-9,10,45,-9,-14,-2,19,-128
-14,30,-19,-15,-12,-1,5,-128
-3,-57,-12,-13,-12,-2,-2,-128
9,23,53,-11,-9,-1,16,-128
4,12,12,2,-65,-14,1,-128
4,70,20,72,69,25,24,-128
25,9,42,-58,21,-26,-48,-128
-15,-85,-37,28,50,8,11,-128
-22,14,-6,-7,-21,-6,6,-128
-4,18,5,-2,-17,6,-2,-128
-5,3,-28,-5,-21,-1,-4,-128
10,-8,19,-2,-4,3,14,-128
-12,-1,-12,-85,-72,-22,-1,-128
-10,2,-23,13,13,-5,-20,-128
12,34,-3,-89,-15,-2,-3,-128
26,48,95,127,127,22,-13,-128
17,-41,-128,36,6,-8,0,-128
2,-1,-95,-13,-17,-3,-4,-128
-15,-33,46,-33,-36,3,11,-128
-9,13,-38,-43,-63,-20,-11,-128
13,0,-19,-40,-20,-8,1,-128
-8,11,41,21,27,3,-5,-128
-14,-69,-20,-10,-20,-5,0,-128
-2,7,14,5,-18,-4,2,-128
17,18,21,-9,6,4,10,-128
-3,1,-95,9,3,0,-7,-128
2,-10,20,-1,9,5,-6,-128
-6,7,26,-11,-9,-7,-4,-128
-44,11,-92,-71,-112,-19,16,-128
18,-15,106,-101,-95,21,64,-128
62,97,-18,127,127,0,-107,-128
13,-61,-23,1,-7,-14,-40,-128
-26,-3,-7,-23,-55,-10,-5,-128
-12,38,30,-24,-45,-4,16,-128
-10,-47,11,-16,-28,1,22,-128
-13,-22,-29,-12,-11,2,1,-128
1,36,-14,-8,-1,0,8,-128
-2,-21,-9,-26,-21,-4,31,-128
6,15,-11,-99,-57,-2,17,-128
9,17,-19,51,52,5,-19,-128
2,10,65,89,56,4,-12,-128
-2,3,-29,-39,-42,-18,-16,-128
-2,-2,12,-28,46,7,10,-128
-12,11,18,-58,-46,4,15,-128
-9,-22,22,50,73,25,9,-128
20,20,-36,-20,-23,-22,-2,-128
-1,-31,-4,-14,-15,-11,-10,-128
-4,6,22,-7,-4,5,-10,-128
-5,2,4,-8,-11,-2,-3,-128
3,3,-25,11,-1,1,5,-128
-2,-5,-19,-6,0,-1,12,-128
-10,9,7,-2,-23,-3,-9,-128
6,3,8,-3,41,0,-1,-128
3,13,-13,25,-19,0,-3,-128
2,5,12,-123,-89,-18,-7,-128
21,-61,-19,47,46,23,36,-128
-9,24,-88,54,75,18,17,-128
-19,42,94,-93,-90,-24,-33,-128
-26,-80,-78,127,6,-13,-33,-128
23,2,-12,-5,37,-4,-19,-128
-6,53,82,-18,-17,-6,2,-128
19,32,-26,-22,-24,3,22,-128
-5,9,-2,-15,-24,4,15,-128
-15,-56,-6,6,-41,-19,-23,-128
11,-5,-16,-21,0,-6,-7,-128
-2,-5,31,32,11,0,-5,-128
-10,23,-33,11,19,4,1,-128
-3,-17,-27,-4,-5,1,1,-128
2,4,-16,-7,-2,-3,0,-128
-6,10,-8,-2,-2,2,19,-128
-3,-36,0,-9,-7,-2,-2,-128
-8,-5,4,5,9,5,18,-128
-28,-1,-5,-91,-128,-12,34,-128
-13,-30,11,-93,5,-5,-35,-128
51,-41,-128,54,105,-23,-89,-128
-29,-28,67,-18,48,0,-12,-128
-19,-33,-55,-28,-34,-3,2,-128
-7,13,5,-26,-45,-1,9,-128
-10,0,-79,-27,-36,-3,9,-128
0,3,-11,-13,-34,-5,9,-128
3,3,49,25,-4,-2,5,-128
0,-4,6,3,-28,-9,-4,-128
-12,-1,5,-128,-128,-38,-5,-128
-5,-5,-25,127,127,50,28,-128
-1,31,26,80,98,35,-4,-128
48,-35,45,-21,-56,-10,-7,-128
8,35,-31,-36,-45,-11,-7,-128
-26,-66,-128,-40,-53,-28,-17,-128
-10,4,-2,-17,-18,-8,-6,-128
-1,4,18,-1,-4,-14,-13,-128
-7,12,12,6,6,3,3,-128
-4,4,5,6,5,4,5,-128
0,2,-1,4,8,3,4,-128
-3,1,-2,8,11,1,3,-128
-1,2,-7,1,9,-2,-9,-128
-21,-10,-2,-4,7,10,12,-128
-5,-7,26,2,1,5,10,-128
2,-1,24,-28,-29,1,21,-128
25,12,52,6,64,7,-2,-128
-11,35,-118,26,-1,-26,-70,-128
-10,-35,0,-37,-29,-21,-44,-128
10,32,-59,36,1,-9,-17,-128
-7,25,78,22,48,13,25,-128
-7,-38,-1,-79,-101,-10,8,-128
-11,9,-21,77,56,5,10,-128
-1,4,-2,82,-13,1,3,-128
-3,-3,66,-128,-128,-20,-2,-128
-23,-21,-105,8,30,9,18,-128
15,4,-2,-49,80,37,34,-128
18,44,67,91,51,-5,-35,-128
0,-52,-73,-28,-73,-26,-26,-128
-10,17,39,-40,-63,-21,-11,-128
-11,56,37,-33,-48,-14,-3,-128
-13,-67,4,-26,-21,-8,-2,-128
20,-65,-7,-14,-2,-1,6,-128
-22,-24,-29,-7,-1,-5,-4,-128
-3,5,-1,0,8,-3,0,-128
-7,12,14,13,17,1,2,-128
-15,-30,-12,-6,14,7,11,-128
-5,19,20,-3,9,10,13,-128
4,21,74,14,-7,0,-5,-128
23,14,-75,8,26,-12,-19,-128
-5,3,23,8,8,-11,-7,-128
-7,43,42,-4,4,3,5,-128
6,-2,41,2,2,11,22,-128
-2,39,-6,-6,-5,-12,-4,-128
2,-31,-25,-10,-5,-4,-15,-128
-16,-5,7,-29,-58,-12,-17,-128
-7,-6,-6,55,82,11,29,-128
13,53,39,0,10,10,11,-128
-6,-102,-45,-40,-47,-10,1,-128
9,70,59,127,70,13,7,-128
2,-59,-5,-89,-39,-7,-7,-128
-1,8,-2,101,67,1,-18,-128
-3,-17,-40,20,-3,-12,-19,-128
5,-20,-10,-38,-14,-9,-12,-128
8,14,6,-20,-33,-6,4,-128
-11,-36,14,-98,-128,-25,-6,-128
6,5,60,127,127,66,23,-128
10,38,-128,62,43,13,3,-128
4,37,27,-12,-28,-8,1,-128
-5,9,-27,-16,-26,-4,13,-128
2,46,23,-26,-43,-10,5,-128
13,-111,-3,16,9,-8,-10,-128
-5,15,11,1,6,-8,-49,-128
-12,24,35,-6,-5,-10,-11,-128
-3,-18,-88,-15,-16,0,24,-128
8,-5,-46,-8,17,-6,-1,-128
11,12,16,-2,5,-7,4,-128
-22,-33,19,-13,-7,-7,5,-128
18,18,-4,-4,1,19,40,-128
8,84,-14,5,-14,-20,-56,-128
-26,-38,61,-11,-14,-16,-29,-128
-19,-44,-128,21,-6,-8,-22,-128
-5,-15,1,-8,-2,-9,-1,-128
8,-2,23,18,-43,-4,33,-128
-5,6,2,-68,-14,-4,6,-128
-14,-3,-15,-26,-52,-10,-17,-128
5,-5,-2,117,107,18,3,-128
5,-23,-38,-22,-29,-6,-10,-128
-4,26,89,-46,-56,-10,4,-128
-9,-27,3,0,-55,-12,0,-128
-24,-63,-13,13,53,12,-4,-128
26,6,0,-3,47,4,0,-128
12,39,49,9,-15,-4,8,-128
-13,-30,-59,-38,-23,-4,1,-128
-24,35,-5,-20,-28,-10,-6,-128
8,-36,9,-33,-88,-30,-27,-128
2,-31,-26,100,127,35,14,-128
12,13,57,42,32,5,3,-128
-9,25,-92,-10,-8,-14,-6,-128
-16,-26,-3,-16,-14,9,25,-128
-1,13,-26,-19,-15,18,18,-128
-22,-84,44,-46,-47,-45,-93,-128
15,-22,21,23,35,2,7,-128
-2,16,-1,4,-3,3,8,-128
-1,44,37,-1,-4,0,15,-128
-13,-19,-72,4,-9,6,15,-128
-13,9,-20,-29,-5,5,9,-128
-3,-52,-38,-25,-25,-29,-45,-128
35,13,8,25,20,2,5,-128
-17,12,-27,8,0,-5,-12,-128
-24,-2,98,-33,-100,-16,18,-128
1,17,-58,-128,16,18,11,-128
11,-36,55,113,115,17,-30,-128
11,-42,-128,15,4,0,-3,-128
-4,33,-46,-19,-23,-10,-3,-128
-13,-7,41,-36,-76,-21,-2,-128
-7,1,-18,-43,-45,-5,8,-128
10,13,2,-36,-5,3,9,-128
31,-52,26,63,62,10,8,-128
-31,20,-25,1,2,1,-1,-128
-7,-91,75,-17,-28,-2,0,-128
3,47,-33,0,-128,-47,-26,-128
-9,-39,-16,-81,50,3,-3,-128
-10,9,-128,85,112,49,50,-128
-26,-25,38,-14,-60,5,18,-128
8,33,26,-39,-84,-56,-75,-128
44,23,-26,-22,-37,-12,-43,-128
-1,2,-19,-10,-11,-11,-9,-128
-25,-45,-1,-4,-2,3,2,-128
-8,7,-2,0,4,10,14,-128
3,56,1,-4,4,-1,35,-128
-19,-39,4,-6,7,-6,-9,-128
-9,-7,-5,7,12,1,5,-128
-8,-7,85,0,15,8,4,-128
28,-11,-53,4,9,-14,-14,-128
15,43,-8,-2,3,-11,-19,-128
-8,14,3,6,8,3,8,-128
-10,0,11,-18,4,2,7,-128
-13,-13,2,-113,-128,-26,2,-128
3,11,4,127,118,31,15,-128
12,-25,-62,-2,127,20,-2,-128
-7,-42,-7,28,-9,-5,-1,-128
-7,0,26,-45,-47,-8,-6,-128
-13,-30,3,-30,-78,-11,-5,-128
-7,-2,-14,34,29,3,6,-128
6,2,-20,-50,-43,-12,-8,-128
8,4,13,-15,5,4,0,-128
-5,30,36,-23,-56,-13,2,-128
-1,8,-14,-17,-86,-11,16,-128
5,27,19,73,127,60,22,-128
-6,22,72,-12,-52,-12,-23,-128
26,-22,17,-13,-7,-29,-51,-128
-1,-1,-86,-12,-16,-10,-21,-128
0,39,36,9,-7,3,3,-128
-5,0,2,-14,-8,1,-3,-128
-2,21,-9,-53,-44,-5,42,-128
15,-19,-1,-27,-14,-8,7,-128
5,59,-5,40,37,1,-2,-128
-11,-37,31,-8,-4,-6,1,-128
-17,16,-128,-14,5,13,17,-128
-11,-4,-1,62,-32,-7,-4,-128
15,42,-20,-83,-19,-27,-27,-128
13,-22,82,21,19,12,4,-128
-12,3,3,13,-12,1,-1,-128
4,5,-1,-33,-30,0,5,-128
-8,-4,-67,-29,-13,-18,-32,-128
-6,57,75,67,80,17,0,-128
-28,-55,58,20,44,7,-1,-128
2,-22,-7,-128,-77,-11,15,-128
26,10,2,111,87,16,2,-128
4,6,1,2,-18,-9,-26,-128
-12,17,64,7,-15,-6,-17,-128
-26,-17,-75,-29,-18,-7,-3,-128
-5,70,8,-128,-128,-33,3,-128
38,-74,38,127,127,51,29,-128
-5,-53,10,4,-37,2,-11,-128
-14,1,-53,-13,-11,-13,-19,-128
-8,17,24,-3,-31,-8,-3,-128
2,21,-5,-20,-26,-5,-4,-128
-9,-24,-6,-14,-3,-2,5,-128
12,43,64,1,16,16,27,-128
-9,-22,-114,2,-11,-10,-23,-128
-37,-88,-22,-54,-12,-17,-21,-128
28,49,54,-91,-38,-4,5,-128
-1,7,36,127,127,33,12,-128
7,53,16,21,19,18,16,-128
10,49,1,-25,-36,-32,-47,-128
-3,-22,21,-16,-2,-7,-14,-128
-4,20,-25,-39,-28,-8,4,-128
-17,-61,-47,-72,-78,-9,25,-128
7,4,-31,113,87,18,7,-128
7,74,31,9,42,2,-16,-128
-17,-57,36,-4,0,-7,-13,-128
-5,-9,-41,-12,-22,-5,2,-128
0,2,28,-14,-50,-8,11,-128
10,35,-11,-35,-38,-6,15,-128
5,17,42,-54,62,20,4,-128
-6,-43,1,127,104,23,-14,-128
-3,4,-56,-9,-49,-14,-11,-128
0,-9,19,-47,-22,-5,8,-128
10,1,-72,4,-8,-7,-3,-128
4,21,48,27,9,0,3,-128
-7,24,-15,-10,-7,-2,-2,-128
5,-113,-60,-14,-18,-4,2,-128
-13,12,21,-27,-77,-13,-2,-128
21,-4,91,-12,78,20,21,-128
1,-8,-45,49,24,8,14,-128
-29,-17,-128,-39,-24,-18,-44,-128
1,4,28,0,15,-5,-30,-128
6,-3,8,13,-5,3,15,-128
-26,-71,16,4,-1,17,38,-128
6,8,18,-9,-17,-3,-15,-128
8,-35,-5,-8,-21,-32,-47,-128
6,18,-1,-113,-82,-20,12,-128
-7,72,-29,-36,-11,8,4,-128
10,-7,53,38,75,23,-17,-128
-7,-60,-128,-11,-11,0,-15,-128
-15,23,32,-23,-35,-1,-1,-128
-9,20,-7,-23,-30,-10,9,-128
4,11,-12,-13,-15,-1,5,-128
-4,2,-49,2,-1,2,3,-128
1,4,16,4,2,-3,-3,-128
-13,-45,-16,-4,-5,-5,14,-128
3,30,12,-57,-128,-27,-8,-128
25,89,15,127,127,34,-6,-128
21,-56,-63,8,4,2,-3,-128
-15,1,3,-28,51,17,15,-128
-15,-10,-10,-70,-104,-21,-9,-128
24,25,-25,127,127,25,5,-128
-17,-93,-4,1,-11,-6,10,-128
-12,15,7,-14,-20,-11,-10,-128
-3,22,28,-12,-16,-3,-4,-128
0,-8,6,-9,-1,4,11,-128
-7,25,-31,-41,-59,-2,10,-128
-12,-17,-2,64,78,11,6,-128
10,-28,6,16,21,-7,-35,-128
31,36,-31,17,-6,-16,-39,-128
-1,49,52,-7,-9,-4,4,-128
-7,-8,-51,-8,14,19,17,-128
-8,40,-2,1,-20,-6,-11,-128
9,33,17,-28,-6,-9,-13,-128
-12,-67,-1,25,24,10,22,-128
-1,-8,5,7,-2,-2,4,-128
-18,-4,-9,0,-4,2,12,-128
4,12,-1,-7,-3,1,11,-128
13,-8,-6,-94,-111,-30,-12,-128
9,37,-67,-89,-84,-14,-3,-128
3,-2,54,127,127,53,7,-128
-31,-100,23,16,-37,-5,-7,-128
-9,18,-45,-32,-65,-15,1,-128
6,18,100,-51,-55,-11,0,-128
13,-18,-97,-106,-90,-21,-7,-128
12,-2,39,92,81,21,6,-128
-8,2,12,-6,-2,-2,-8,-128
-14,-2,-11,-91,-91,-21,2,-128
0,4,10,120,101,15,11,-128
-8,-10,19,30,-1,-12,-20,-128
-9,-13,-21,-128,-89,-18,-6,-128
-6,44,-4,127,127,26,20,-128
18,-3,-6,-2,-17,-2,-6,-128
2,-25,-13,-17,-22,-17,-19,-128
-6,-8,-6,-21,-20,-9,21,-128
2,29,-8,2,-9,-11,-4,-128
-33,28,48,-19,-8,-4,-43,-128
13,19,-46,3,-1,-4,5,-128
-16,-76,-19,-6,-4,-2,-3,-128
9,11,4,5,11,14,7,-128
-1,-19,-10,-4,-4,-7,6,-128
0,32,-12,-4,0,-9,-11,-128
-20,-23,16,-3,-2,-7,9,-128
-12,-5,-28,-9,6,10,9,-128
1,-6,-22,-32,-42,-20,-32,-128
9,33,78,-51,-28,-11,-2,-128
1,-21,-101,7,32,8,0,-128
-14,5,-83,-4,5,2,-4,-128
-15,-9,15,-23,-67,-12,-7,-128
-1,12,15,56,103,15,5,-128
-2,1,15,-8,30,10,9,-128
-2,7,-13,-17,-67,-13,7,-128
1,32,47,11,69,16,13,-128
11,-52,-13,-32,-49,-9,-20,-128
-3,-46,-5,106,-39,-20,-29,-128
-17,-11,17,-56,5,-11,-6,-128
4,43,31,97,32,12,32,-128
22,-20,57,-41,-12,4,18,-128
-9,-64,-124,34,11,-12,-58,-128
-26,0,63,-1,-20,-19,-29,-128
-2,1,-5,-16,-14,-1,1,-128
6,19,18,-4,-1,6,30,-128
6,-44,17,-9,-5,12,19,-128
-20,2,-35,-12,-50,-29,-61,-128
8,10,5,1,39,-8,-9,-128
11,52,39,17,9,-1,7,-128
-12,-1,6,0,-2,-1,6,-128
-10,-108,-26,-3,-3,4,9,-128
-15,-32,-24,-5,-4,3,12,-128
5,30,-16,-2,-2,4,5,-128
-2,9,-1,3,-7,-5,-7,-128
-11,5,48,-15,-38,-13,-5,-128
-6,-35,-16,-128,-128,-25,10,-128
24,42,-75,127,127,67,18,-128
10,4,66,64,37,5,-26,-128
-15,-51,-36,-22,-38,-14,-19,-128
-6,1,28,-34,-45,-7,1,-128
-11,-13,-128,-73,-56,-8,0,-128
5,21,73,118,30,11,12,-128
18,25,-30,-128,-50,-13,0,-128
14,8,43,114,117,17,3,-128
-15,-72,-40,-16,-24,-7,2,-128
-4,0,1,-62,-61,-20,-11,-128
7,43,15,55,95,27,11,-128
-8,6,-1,-1,-10,1,-3,-128
14,21,5,3,-3,-9,-4,-128
-16,-45,-21,-11,-10,-6,11,-128
22,11,-2,-35,-59,-9,5,-128
-5,-6,-53,-11,21,-9,-29,-128
18,21,21,21,40,11,17,-128
-19,24,111,12,14,-4,-15,-128
22,55,-62,-2,-16,-12,-10,-128
-7,-80,-48,-9,-7,2,-1,-128
-1,21,13,-7,-3,0,3,-128
-11,-23,-10,-12,-6,-3,5,-128
-6,8,25,27,-12,2,5,-128
-4,26,-85,-128,-79,-22,-15,-128
-6,-15,50,-2,-29,-3,6,-128
9,74,-29,97,127,35,4,-128
-2,-42,-76,42,21,1,-7,-128
-12,4,-13,-18,4,-1,5,-128
-5,21,21,-49,-65,-20,-10,-128
12,17,20,-80,-51,-22,-15,-128
4,16,19,5,49,8,1,-128
-2,24,-10,38,2,-2,0,-128
-5,-22,-128,-21,-18,-1,-1,-128
-14,-43,34,-16,-19,3,24,-128
-3,77,19,-3,-29,-3,6,-128
26,59,2,-27,0,-16,-30,-128
22,-39,15,5,16,1,-9,-128
-31,-12,-7,-18,-19,-15,-11,-128
7,24,2,-59,-55,-18,9,-128
15,-39,4,-128,-74,-16,-27,-128
4,-51,-63,127,123,22,1,-128
-14,-14,57,18,15,-1,-12,-128
-11,-1,25,-11,-22,-5,1,-128
3,27,-33,-17,-19,-1,14,-128
-22,-69,-14,-20,-21,1,11,-128
4,16,44,-1,-6,10,33,-128
-18,-16,-27,-17,-17,-16,-29,-128
11,47,31,43,-10,-7,-20,-128
-10,2,-37,-88,-69,-14,-8,-128
-1,9,116,64,118,27,14,-128
-6,-12,-89,-40,9,0,1,-128
-2,1,-2,25,7,-1,1,-128
-2,-11,-28,-82,-76,-13,2,-128
-7,-17,63,-52,-45,-9,7,-128
5,46,11,65,43,2,-6,-128
33,-42,-29,51,45,4,-22,-128
-16,-9,-33,-17,-21,-13,-16,-128
-3,14,39,-21,-28,-6,0,-128
-4,19,-1,-17,-24,0,12,-128
19,16,4,-27,-31,1,16,-128
-3,-11,2,-3,-11,-5,-1,-128
-13,9,-14,0,-2,-8,-13,-128
9,60,-38,-1,6,1,-7,-128
5,-16,22,-7,-11,5,13,-128
16,57,10,1,-12,-5,3,-128
9,-31,78,1,-12,-10,-7,-128
-29,-51,-69,2,22,7,-3,-128
-25,8,34,11,-1,2,-8,-128
3,20,-128,-102,-121,-30,-12,-128
10,-15,-9,125,127,17,-25,-128
-10,-54,51,33,24,14,1,-128
-1,25,-57,-8,-36,-8,-6,-128
0,-31,13,-10,-24,-15,-7,-128
-5,38,-8,-120,-105,-17,-4,-128
-3,-58,-57,-5,59,15,10,-128
14,9,66,119,127,30,6,-128
9,-25,-3,-5,-14,3,0,-128
-6,-7,-7,-22,-23,-9,-2,-128
-4,0,-25,-24,-19,-7,0,-128
-6,21,-51,17,-40,-11,-2,-128
-22,9,127,-113,-66,-14,2,-128
-7,-33,-128,127,127,22,6,-128
29,-3,55,10,7,-7,-27,-128
4,41,2,-13,-10,-4,5,-128
-14,-8,-13,-13,-18,-5,-6,-128
-12,-5,41,-14,-18,-1,-9,-128
-20,-7,-26,-9,-10,-6,9,-128
-6,40,36,-41,-19,-10,0,-128
-1,-60,-17,-31,-15,-2,-10,-128
9,52,-20,127,-10,-20,-3,-128
0,-90,30,-81,-14,-13,-10,-128
23,50,-59,16,54,13,19,-128
-13,-37,-27,-37,-27,-4,-13,-128
11,49,55,56,17,5,-1,-128
-8,-24,43,-7,-16,-4,-2,-128
-7,-4,-120,-17,-12,-2,0,-128
-5,3,-13,-11,-10,-4,3,-128
-1,1,-6,-6,-9,-6,1,-128
-3,17,1,-9,-5,-6,0,-128
-18,-36,-5,-21,-64,-12,8,-128
-2,50,59,-128,-110,6,39,-128
-10,-36,-128,127,127,37,-13,-128
53,6,19,-8,53,-2,-61,-128
10,-17,19,-8,-37,-15,-11,-128
-19,-1,35,-31,-54,-12,7,-128
-17,-23,-46,-31,-41,-5,8,-128
-10,6,3,-13,-23,-4,9,-128
0,3,-5,-5,-11,-8,-3,-128
2,12,4,1,-2,-1,1,-128
2,7,-2,-13,-2,-2,-4,-128
-10,-6,-19,-23,-33,-10,-9,-128
-23,-22,-28,-14,11,14,9,-128
24,-4,60,46,43,-2,14,-128
40,34,-89,19,16,2,3,-128
-5,82,-24,-1,-7,-13,-31,-128
-25,-114,5,-15,-3,-4,-12,-128
-12,-46,-39,-22,-12,7,26,-128
0,28,54,-83,-104,-23,-6,-128
6,-3,-20,43,100,15,-14,-128
-4,33,46,36,74,10,-14,-128
5,9,14,0,-10,-6,-2,-128
-2,19,-16,-10,-19,-5,8,-128
-13,-8,-7,-2,-104,-17,11,-128
-33,-25,-5,-23,112,24,3,-128
6,-36,-46,37,-8,-5,-8,-128
83,43,13,34,58,18,15,-128
-12,-12,-16,-18,-15,-10,-11,-128
-9,37,-16,-55,-53,-13,0,-128
-15,-26,5,33,21,3,2,-128
-15,-25,-5,7,2,4,-2,-128
-10,-16,31,-11,2,2,-1,-128
-4,-5,-7,-19,-11,-5,-1,-128
-3,7,7,-62,-46,-11,-10,-128
1,1,8,38,-17,-6,-4,-128
1,6,54,53,127,38,20,-128
0,12,-44,14,3,5,8,-128
3,-38,-24,3,-20,8,23,-128
-13,-16,74,-49,-52,-23,-23,-128
2,-28,-84,-82,-82,-32,-20,-128
1,-56,11,60,127,10,-52,-128
33,21,14,39,17,0,16,-128
-24,-27,25,-19,-18,-2,5,-128
-12,-10,-52,-8,-18,-12,-5,-128
-2,4,-9,-31,-43,-13,-11,-128
0,-15,20,83,64,18,14,-128
10,-1,0,-29,20,12,10,-128
-10,-5,-4,-6,-7,2,-1,-128
3,-1,10,-2,-6,5,1,-128
10,60,-16,-12,-18,-8,23,-128
-31,-101,33,-39,-59,-26,0,-128
-6,26,-48,-66,-114,-18,-13,-128
26,47,127,127,127,72,-6,-128
-23,16,-13,-2,-36,1,-7,-128
-11,-25,6,-25,-39,0,-1,-128
-8,-1,-18,-51,-69,-19,-17,-128
30,39,60,5,7,-3,18,-128
-2,7,12,24,16,3,6,-128
-4,0,-10,-8,-6,-5,1,-128
-6,3,-4,-44,-33,-13,0,-128
-5,-1,1,-15,-26,-3,-2,-128
-1,-13,1,35,26,5,-2,-128
-10,-10,30,-3,25,0,5,-128
-4,1,-37,-11,-3,3,5,-128
1,-12,3,-46,-50,-22,-11,-128
11,47,18,58,62,16,32,-128
15,78,10,-32,-67,-9,0,-128
-24,-128,24,-54,-2,-18,-35,-128
-6,14,-67,29,52,7,-20,-128
-5,19,12,-2,-15,-9,-1,-128
-4,13,8,-7,-15,6,8,-128
-4,34,4,-19,-20,4,25,-128
4,-4,-3,-17,-28,-8,-3,-128
8,-7,-5,-2,6,-7,7,-128
6,-31,14,14,16,3,-1,-128
-8,4,-35,2,-1,-1,-3,-128
-7,24,54,-15,-8,1,4,-128
-5,12,-9,2,-50,-5,6,-128
-8,31,-50,-51,-43,-19,-28,-128
26,34,63,36,13,0,11,-128
-20,-67,-53,127,127,42,15,-128
-3,-4,-48,42,19,-6,-29,-128
3,3,-5,-17,-34,-11,-3,-128
6,25,52,-38,-52,-11,6,-128
-4,8,-30,-21,-18,-9,1,-128
1,-22,-64,15,17,4,-7,-128
-5,8,9,-6,-11,1,5,-128
-20,-55,5,-6,-7,-7,-2,-128
-7,2,44,-27,-19,0,16,-128
23,26,-119,-16,-28,6,11,-128
6,-61,2,54,19,-10,-28,-128
-12,44,-26,-77,-19,-13,-24,-128
-20,-50,6,105,101,27,4,-128
-6,15,-5,2,-6,8,14,-128
-5,32,33,-8,-23,-9,1,-128
-2,-36,-34,-12,-16,1,-5,-128
7,17,41,-2,-8,5,9,-128
-5,-29,-26,16,-9,0,-10,-128
0,-26,9,-50,-14,-10,-9,-128
-4,1,70,11,0,-6,-4,-128
-6,-11,-96,41,1,-12,-9,-128
4,8,-36,3,36,10,8,-128
-5,11,10,35,40,14,10,-128
-16,-8,-13,-55,-33,-4,4,-128
-15,-8,-57,-90,-118,-25,-3,-128
35,52,116,127,127,84,28,-128
2,19,-15,-6,-58,-14,-13,-128
-6,-46,29,-41,-110,-19,-7,-128
10,22,27,17,34,4,-7,-128
-16,-17,-9,-6,13,-2,7,-128
-6,23,19,-42,-22,-11,-8,-128
-9,1,-7,-48,-20,-7,3,-128
8,42,0,52,46,12,-2,-128
6,3,-14,13,23,3,4,-128
8,-70,-128,-2,2,5,15,-128
-13,-56,97,-3,0,-11,-17,-128
-25,18,9,11,-13,-8,-14,-128
-9,-46,-9,-41,-4,-5,16,-128
-10,-1,-36,30,8,-4,1,-128
0,38,22,-9,-10,-5,-14,-128
57,31,53,66,67,8,-26,-128
43,61,-12,9,4,6,18,-128
-10,-24,-17,9,8,-6,17,-128
-19,4,-42,-68,-38,-16,-15,-128
-16,31,54,39,-15,-6,-7,-128
-8,-52,-44,-20,23,11,-3,-128
-7,47,0,-4,19,6,9,-128
7,-34,-21,-43,-36,-9,7,-128
-6,-62,19,-6,-42,-6,1,-128
-2,-18,14,62,42,-1,1,-128
-4,3,-14,-31,-28,-9,-16,-128
-3,7,-30,33,-1,12,11,-128
3,31,23,43,46,6,-9,-128
-4,14,-5,-15,-25,-9,-7,-128
-6,-17,2,-15,-4,-10,1,-128
-1,4,-17,25,-126,-26,-4,-128
-10,-33,-74,-63,79,27,9,-128
35,82,33,42,73,16,7,-128
13,-92,-2,-16,-26,-4,-7,-128
-18,-9,-5,-5,-26,-10,-14,-128
-11,-3,-5,-14,-26,-9,4,-128
-16,-4,-8,-128,-128,-34,-14,-128
-1,22,-60,21,57,11,9,-128
-3,-51,78,122,127,42,6,-128
5,23,-29,-19,-26,2,-5,-128
11,64,71,-36,-38,-12,8,-128
-4,17,15,-21,-26,-8,1,-128
-17,-52,-39,-20,-12,-6,-27,-128
7,38,26,1,0,-4,2,-128
0,-18,-5,-2,-3,-3,10,-128
-11,-4,23,-4,-2,-1,-18,-128
-7,0,52,17,18,24,19,-128
25,43,32,13,-11,-18,-23,-128
26,26,-4,-17,-12,-9,2,-128
-19,-17,-12,3,3,-4,-8,-128
0,14,6,8,13,4,6,-128
0,33,9,4,3,1,-2,-128
-2,3,3,-9,1,0,-1,-128
-15,-5,-1,12,-2,-1,-1,-128
-11,39,3,-32,-90,-15,-4,-128
