Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,2,7,15,-1,-2,-27,-128
5,7,6,14,23,10,-2,-128
-6,2,17,15,-6,-6,-1,-128
-3,-3,-9,-11,-21,-12,-1,-128
-1,-8,-17,-16,0,8,5,-128
0,2,0,-6,4,7,5,-128
-4,-4,-4,-2,0,-11,-10,-128
1,-1,-2,-1,-13,-2,-6,-128
2,-1,-5,-8,2,-12,-6,-128
-9,-2,-1,11,-3,2,-3,-128
-3,-9,11,7,3,8,-4,-128
0,-1,6,17,-5,-9,-2,-128
0,2,-4,-12,-12,-12,-1,-128
-4,-8,1,-11,-18,1,0,-128
3,0,-7,3,23,7,12,-128
-4,0,-3,-12,-2,6,-7,-128
-1,-3,0,-21,-31,10,6,-128
3,-4,-10,-1,41,-5,17,-128
-17,-2,0,12,8,-12,-17,-128
-4,4,8,9,-4,0,-36,-128
7,2,4,4,-8,-5,-12,-128
-3,-4,2,-4,-13,-10,-1,-128
2,-6,-6,-8,-6,-1,5,-128
-1,-5,-8,-7,-15,14,11,-128
-10,-8,-10,-4,15,-25,-11,-128
6,-2,-5,-10,-10,-8,13,-128
2,-5,3,0,-4,-6,-5,-128
-12,-1,3,20,0,-2,-15,-128
-4,0,13,4,-12,2,2,-128
-2,-2,-4,-2,-1,-6,-12,-128
2,0,4,4,39,14,13,-128
-2,-8,-14,-12,1,-4,4,-128
-4,-1,-7,39,-8,-2,-5,-128
-1,-2,-13,-82,-35,-11,-7,-128
-5,0,5,26,29,-8,-5,-128
2,2,0,4,0,16,7,-128
7,-4,-13,19,16,5,12,-128
-4,2,-5,-14,10,10,3,-128
4,5,10,0,-9,-11,-8,-128
1,4,19,33,-8,-7,-7,-128
6,2,6,0,1,-5,-8,-128
-4,-2,-1,-16,-24,-13,-5,-128
-7,-3,-4,-9,-29,0,-11,-128
3,-6,-4,-3,15,23,2,-128
3,-1,5,-5,42,14,19,-128
5,-8,-12,-1,4,-14,17,-128
-11,-4,-5,-9,-22,-19,-5,-128
3,-4,-2,0,1,-4,-6,-128
-5,-6,-6,-6,-14,-3,-12,-128
0,5,-10,-4,3,-14,-28,-128
-2,2,6,2,-9,8,19,-128
-8,-3,17,12,-3,1,7,-128
13,1,-3,-4,-4,3,-11,-128
-1,-1,0,-11,-19,5,-10,-128
-3,-5,-9,40,6,-8,-2,-128
-7,-12,-12,-63,-17,4,-1,-128
-1,-2,-11,11,2,-15,-6,-128
1,3,-5,13,-2,-15,6,-128
-3,0,14,20,-2,27,1,-128
-1,-4,5,-3,7,-4,1,-128
-5,-4,-1,-1,5,-7,-14,-128
0,1,2,0,-9,5,2,-128
-12,-9,-8,-10,-10,-21,-21,-128
-1,-2,-7,-7,-23,-9,6,-128
3,5,-4,-2,8,5,7,-128
-2,-2,-4,12,-18,-6,0,-128
-1,-4,-2,-67,-9,9,6,-128
-4,0,13,52,32,8,8,-128
2,-1,-8,18,11,3,8,-128
9,-4,-12,2,8,-18,-6,-128
-6,6,13,23,4,-11,-23,-128
-4,1,-9,-10,-8,2,-3,-128
0,-1,1,-10,-10,8,-1,-128
-4,-3,3,-3,-16,4,4,-128
-1,-4,-6,-12,-3,-7,1,-128
5,-1,-3,-11,22,-9,4,-128
-3,0,-4,13,-19,-3,5,-128
-1,-1,7,-2,8,-6,-16,-128
-4,0,-1,-5,12,17,9,-128
-1,-3,-1,-1,-8,5,17,-128
-6,-6,-4,-9,-4,-16,-7,-128
3,1,7,8,-1,-6,-8,-128
4,3,-22,-5,-2,1,-8,-128
3,2,1,-9,-6,1,2,-128
-6,-6,-6,-13,-10,-13,-2,-128
-5,0,6,6,-14,0,-1,-128
-5,-3,-6,7,8,0,-5,-128
-7,-3,-6,-22,-25,-17,-4,-128
2,-1,0,17,24,8,3,-128
-5,-7,-1,-9,16,22,7,-128
-5,2,2,1,-16,10,-3,-128
2,-1,-16,-63,-22,-7,-6,-128
2,3,-18,26,23,6,8,-128
-9,-4,36,53,46,-4,-3,-128
-5,-9,11,5,-11,4,-1,-128
-7,3,-3,-13,-17,0,-5,-128
0,2,-10,-16,-16,-14,2,-128
3,-7,-11,-14,-11,-8,-2,-128
-1,-3,-7,-9,-7,-4,-4,-128
1,-4,-7,-6,-8,0,8,-128
3,2,-3,-4,-2,1,-2,-128
0,-2,0,-2,-3,1,-2,-128
-1,0,-1,-1,1,0,-1,-128
-4,-4,5,-1,-4,-4,-5,-128
-6,-7,-29,-4,-2,-2,9,-128
-2,-4,-15,-15,-14,-4,5,-128
21,7,2,-5,11,9,-4,-128
-5,8,26,4,-8,22,-5,-128
-16,6,31,53,22,-40,-48,-128
-8,-1,13,18,22,1,-9,-128
-9,-8,-10,-11,-7,-9,1,-128
2,-5,-14,-9,-10,3,6,-128
0,-7,-16,-18,-11,-4,3,-128
-1,-6,-2,-20,-20,-20,0,-128
-1,-5,-5,-15,-43,2,3,-128
5,1,-3,0,25,42,7,-128
0,-2,-4,6,2,-10,-4,-128
-7,1,-6,-2,0,-27,-7,-128
1,-2,-2,-10,4,8,2,-128
-1,-4,2,15,26,12,0,-128
2,2,9,-2,-39,-11,-2,-128
0,-1,-17,-30,-19,5,-2,-128
-1,-2,-9,-18,43,3,1,-128
-4,-1,5,26,-6,-6,-4,-128
-9,-5,10,15,-16,-4,7,-128
11,-8,-24,-27,-31,-10,11,-128
3,2,2,-7,-14,-13,-31,-128
5,7,20,21,8,1,-7,-128
-13,0,10,16,31,-2,-16,-128
-11,-5,-10,-10,-10,1,3,-128
1,-5,-31,-30,-17,8,10,-128
4,-2,9,-18,9,5,7,-128
-3,-5,13,2,21,-5,0,-128
-3,-5,-17,3,-2,-8,2,-128
-3,-7,-12,-5,-6,9,7,-128
-4,1,5,19,-12,-8,-6,-128
-2,-7,-5,0,-9,-17,5,-128
0,-5,-3,-9,-17,5,0,-128
1,3,15,1,-10,16,-9,-128
-7,-6,-5,-4,19,-22,-11,-128
-1,-7,-9,1,1,3,14,-128
1,2,-12,-13,3,19,-8,-128
5,6,8,2,16,-4,-6,-128
-3,2,-4,20,-1,1,2,-128
-4,1,2,-4,-20,-7,0,-128
-3,-2,-1,-7,-32,-10,-2,-128
-3,-1,-8,-21,24,-7,-6,-128
-2,-4,0,-57,-32,4,16,-128
4,-2,7,79,68,13,2,-128
8,1,0,10,0,13,0,-128
-6,5,18,17,51,4,-2,-128
-4,-2,3,-7,-11,-6,-5,-128
-2,-4,8,-11,-20,-5,1,-128
-7,-2,-34,-9,-10,-14,-6,-128
-2,-5,-13,-14,-25,-28,-2,-128
-6,3,2,-7,-5,0,-4,-128
-2,-4,-3,-1,-12,14,-2,-128
1,-2,-1,2,30,15,3,-128
3,-2,-6,-17,1,1,4,-128
-4,-5,-11,16,-12,0,-7,-128
-7,-5,-4,-16,-7,-8,-4,-128
-7,-4,8,-1,12,4,-5,-128
7,0,-10,-26,-15,-9,-4,-128
-6,-4,10,1,-46,-20,0,-128
-6,-6,-14,33,13,2,7,-128
-4,6,-3,-1,24,13,-16,-128
4,2,-6,6,-19,2,-10,-128
-6,-7,-7,-8,21,0,0,-128
-6,-6,-3,-14,-14,-3,0,-128
-2,3,2,-5,-13,-5,-1,-128
-6,1,-11,-3,-11,7,5,-128
-2,-4,-7,-12,-15,-22,7,-128
-3,-1,-3,-7,-7,4,-11,-128
2,-1,-11,-10,1,4,-3,-128
-1,2,15,13,4,-1,2,-128
4,3,2,7,17,0,2,-128
-2,1,-1,-14,-5,-3,-2,-128
-3,-3,-10,18,-17,-9,4,-128
4,-6,-12,-53,25,12,8,-128
-5,-8,1,10,15,-2,-10,-128
2,-1,-2,-10,-14,-10,-7,-128
0,4,-4,13,4,1,20,-128
-15,2,4,0,23,12,-19,-128
13,2,23,-9,-11,-5,-4,-128
2,7,-10,1,-13,-5,-5,-128
-5,-6,9,24,15,-1,1,-128
-1,-6,-12,-15,0,-4,0,-128
-2,-2,-6,-2,-4,1,-2,-128
0,-1,-1,-2,-8,2,7,-128
-4,-7,-7,-13,0,-12,-4,-128
10,0,-20,-6,-6,1,8,-128
0,-1,-1,-12,-11,-3,-13,-128
-5,0,5,-3,-2,-8,-19,-128
-4,2,5,-11,25,11,-4,-128
-6,4,20,26,17,4,-2,-128
0,0,-4,3,-8,-6,0,-128
-5,-8,-8,-7,-4,4,1,-128
2,-6,-7,-6,-4,9,19,-128
-8,-8,-7,-8,-21,4,3,-128
-4,-5,-7,-3,0,-23,-13,-128
4,-1,-5,-4,0,-5,-15,-128
6,1,15,12,3,3,-3,-128
-13,-5,-5,-9,-9,-13,-8,-128
-2,-3,0,-6,-9,0,0,-128
-2,-1,-4,14,9,-4,2,-128
-3,-4,9,-6,-11,-2,0,-128
0,1,-16,2,-1,-3,-1,-128
2,-4,-9,-36,-28,-15,10,-128
1,-4,-23,16,25,5,3,-128
-3,9,19,24,41,1,-10,-128
-1,3,12,24,24,22,6,-128
-3,-3,2,2,-4,1,-11,-128
-1,0,3,2,-13,-9,4,-128
-5,-3,-7,-9,-17,-5,-2,-128
-6,-7,-10,-20,-17,-10,-20,-128
7,3,1,-2,12,-2,-12,-128
-7,-4,-6,-14,-12,-14,-1,-128
2,-8,-3,9,-27,0,17,-128
-4,-3,10,-16,-38,14,6,-128
-7,-4,-5,11,77,1,-4,-128
-2,0,4,2,2,4,-9,-128
2,-1,1,8,-9,-16,-8,-128
2,1,1,13,3,6,3,-128
-7,-9,-7,-12,-26,-9,-13,-128
2,-7,-17,-16,-24,-23,7,-128
-1,-12,-7,-6,0,1,15,-128
11,4,2,14,-5,9,-5,-128
-10,2,24,24,-13,9,-5,-128
-4,0,15,-5,37,2,-2,-128
-1,0,-7,2,1,6,-4,-128
-4,-5,-16,-19,-15,-4,7,-128
0,3,-4,24,23,-32,-9,-128
6,-5,-6,-21,-32,-7,-1,-128
-5,-5,6,17,-15,30,-3,-128
-6,-5,1,8,62,5,-1,-128
0,4,-3,-6,-16,-12,4,-128
3,-1,-8,-11,-26,-11,-3,-128
7,-1,-7,-12,-26,0,2,-128
-2,-8,0,-17,-14,-16,-4,-128
-9,-6,-11,5,13,-4,-3,-128
-3,-4,-10,7,-21,-7,-2,-128
-1,1,18,-30,19,12,2,-128
0,-4,2,17,32,7,2,-128
-3,0,0,22,7,5,5,-128
-1,2,8,-2,-5,-4,-7,-128
-3,-7,-2,-3,-8,-1,-8,-128
1,-1,0,-9,-12,-4,1,-128
4,-4,-13,-30,-23,5,25,-128
-7,-8,-32,-9,-2,-20,4,-128
1,0,18,7,7,0,-23,-128
2,9,29,30,20,4,-15,-128
-9,-4,-1,3,-30,-4,-3,-128
-7,-1,-9,-10,8,4,2,-128
-1,-5,-8,-3,-3,-2,0,-128
-1,1,-1,-14,24,-1,2,-128
1,-2,-9,-11,-29,5,13,-128
1,-4,-14,-11,3,-7,7,-128
-10,-10,15,20,-3,-6,-5,-128
6,2,-3,-3,-1,24,11,-128
-3,-1,-11,-11,-1,-1,-25,-128
9,5,20,15,10,-9,-9,-128
-8,2,-7,-12,-8,-15,-2,-128
-2,-7,4,-4,-7,2,2,-128
-1,-5,-11,-11,-1,-2,0,-128
1,10,12,4,-8,4,5,-128
-5,-16,-4,1,10,4,2,-128
-4,7,-6,-16,-9,-7,0,-128
13,6,-2,18,11,4,15,-128
-4,0,-9,-12,2,5,-2,-128
-4,-4,-5,11,2,0,-3,-128
10,-5,9,16,23,3,14,-128
-19,0,1,-28,-10,-22,-31,-128
3,2,-2,8,-4,-3,-12,-128
0,-2,-7,0,-8,-1,4,-128
-3,-6,-5,-16,-9,0,3,-128
-6,2,16,13,16,3,2,-128
2,-1,-3,-3,-8,10,2,-128
2,-4,-6,-7,0,-10,0,-128
-3,-2,-9,-9,-2,-6,-1,-128
1,-6,-8,-7,-5,0,1,-128
-8,0,-8,-13,-9,-6,-12,-128
7,2,1,0,-3,7,-7,-128
3,3,5,-7,2,-7,-5,-128
0,0,9,16,7,-2,9,-128
-10,-3,-2,8,-10,-5,-5,-128
6,0,0,-7,-7,4,24,-128
0,-5,2,6,12,-6,-9,-128
-13,-3,2,-2,0,-5,-18,-128
5,0,3,-2,-10,-1,-5,-128
-4,-5,-13,-19,-5,-7,8,-128
-2,2,13,-3,-9,9,5,-128
-7,-6,-34,-9,-7,-1,12,-128
-3,-1,-6,-7,-9,-15,-14,-128
5,-3,4,34,12,1,-3,-128
1,-8,-12,-15,-2,5,12,-128
0,-4,-2,-11,-4,5,15,-128
-11,7,8,5,-7,-8,-10,-128
6,3,7,15,-4,-11,-18,-128
1,-3,-3,-31,12,1,-8,-128
-4,-5,7,-1,-21,-7,0,-128
-4,-4,-8,-6,1,-3,2,-128
1,-1,-4,6,26,9,11,-128
-4,1,11,34,12,6,-3,-128
6,0,10,-31,-13,3,-2,-128
2,3,0,-17,-8,2,1,-128
-1,6,-31,-3,2,-5,2,-128
-5,-23,-1,12,-2,3,-3,-128
6,-7,-3,-4,-17,-8,11,-128
-4,-1,-10,-25,-16,-11,-20,-128
2,4,-4,5,5,-2,4,-128
-1,3,27,25,17,5,-6,-128
-2,0,-5,-10,-18,1,12,-128
-10,-8,-8,-6,12,5,-2,-128
5,1,4,6,3,-9,5,-128
-9,5,3,4,7,-2,-18,-128
10,-7,0,-16,1,-4,-3,-128
-8,-6,-1,11,-1,-6,-7,-128
0,-6,-20,-20,-5,-9,1,-128
-3,-4,28,-8,-3,17,8,-128
-7,-7,-15,-3,-19,-17,-6,-128
2,4,2,0,8,0,1,-128
-3,-6,-11,-5,4,-7,-5,-128
1,-5,3,5,-7,-19,10,-128
6,-2,-3,-6,-18,-1,10,-128
-3,-5,-19,-30,-29,26,1,-128
-2,4,17,37,0,-4,-18,-128
2,11,13,20,60,6,-16,-128
-2,-1,2,1,-6,-5,-2,-128
-8,-8,-8,-16,-8,-12,5,-128
3,-9,-11,-7,-8,-9,14,-128
-4,-1,-8,-14,-16,-7,-19,-128
0,0,4,-13,-38,-22,-8,-128
1,-2,5,-3,27,6,6,-128
3,4,-15,2,8,6,6,-128
-6,-2,7,13,-3,-2,3,-128
-2,-5,13,41,15,12,-3,-128
-3,-4,-15,-37,17,-4,-1,-128
-2,-3,5,-11,-12,-5,2,-128
-1,-2,-15,-15,-14,-5,6,-128
4,-1,-3,-13,-20,-15,3,-128
1,-2,-2,-11,-25,-13,-3,-128
-8,-5,1,0,-43,14,-11,-128
4,-1,-9,-1,45,23,2,-128
7,14,27,16,73,9,14,-128
-11,-5,-4,-25,-42,-29,-15,-128
-3,-5,-4,26,4,-8,-7,-128
-5,2,2,-1,-11,1,-8,-128
-12,-4,-3,-1,-5,-3,-5,-128
2,7,-3,-15,-18,-2,9,-128
3,3,-10,-21,-17,-2,13,-128
-9,-1,7,33,45,13,-21,-128
8,3,4,21,25,11,-2,-128
-2,2,3,-9,-7,-2,-2,-128
-5,-10,-9,-11,-5,-11,-2,-128
-1,-6,-8,-16,-31,-11,2,-128
0,-2,0,40,-32,12,7,-128
2,0,-12,-45,14,12,13,-128
0,-2,-2,-7,13,-10,-2,-128
-17,-5,22,38,40,-2,-10,-128
3,7,7,3,-16,-14,-8,-128
8,-2,0,-13,-18,0,1,-128
-4,-2,-10,-15,-6,-9,-4,-128
-3,-10,-8,-34,-66,-2,20,-128
-9,-11,-16,4,9,-9,-4,-128
6,2,-5,-22,44,7,-15,-128
-10,13,39,57,15,-1,-23,-128
-7,2,3,-4,-4,2,2,-128
-1,-7,-13,-8,-11,-11,3,-128
-8,-8,3,3,-6,-8,0,-128
0,-3,-9,-11,-15,-7,4,-128
2,-3,-14,-31,-32,5,7,-128
1,-5,3,-12,13,-6,-4,-128
-5,-8,-19,14,15,-5,-6,-128
1,3,11,29,4,-4,1,-128
2,-1,-2,-7,-5,-1,10,-128
2,12,-9,-8,-5,0,-5,-128
-1,-22,-1,-9,-7,4,6,-128
-8,-12,-12,-10,-3,-4,3,-128
4,1,-4,-6,-5,-5,-8,-128
16,6,4,2,0,-2,5,-128
-6,9,7,13,10,3,-20,-128
-4,8,3,2,5,-2,-5,-128
-7,-5,0,-3,-1,1,1,-128
1,1,-3,-9,-3,0,8,-128
-6,-6,-1,-2,-4,-3,1,-128
0,1,2,0,-2,-2,3,-128
1,2,1,5,-28,2,1,-128
2,-4,11,-1,10,-5,3,-128
1,-8,-43,-51,-37,-4,17,-128
-8,2,8,42,56,16,-9,-128
11,-3,-9,-3,2,-3,-18,-128
0,1,-7,-9,-14,-2,-3,-128
3,-1,-18,-13,-9,-3,10,-128
-13,-12,-7,-16,-18,-10,10,-128
3,-3,0,-11,-4,-18,-13,-128
15,3,20,44,1,6,6,-128
-8,-4,2,-44,-4,7,2,-128
1,-3,-2,40,15,-8,-13,-128
-5,-4,-9,-9,-7,-3,-4,-128
-1,-3,-11,-7,-12,5,11,-128
-4,-6,5,-11,-8,-11,-2,-128
-2,-4,-14,-13,-11,-13,-13,-128
-8,3,7,7,-2,-3,-16,-128
1,-1,-10,-7,0,16,8,-128
-1,1,11,11,6,-3,-3,-128
-3,-5,-7,-1,-10,-11,-3,-128
-2,-2,2,-8,-12,4,5,-128
6,-3,-6,5,4,-2,11,-128
0,0,-8,0,12,-1,4,-128
3,0,-2,-3,-12,-8,-11,-128
10,-3,1,-1,-7,-1,1,-128
-2,-4,2,-35,-16,-7,-4,-128
-2,1,19,43,8,-2,-2,-128
-3,-1,6,13,15,8,-6,-128
-2,3,-31,-14,4,3,-2,-128
-5,-1,-5,-31,-30,-4,0,-128
6,3,6,7,8,-10,-2,-128
-2,2,15,14,-4,-2,1,-128
-3,-8,0,43,-27,-1,-8,-128
2,-3,-9,-54,49,13,-2,-128
4,-3,-10,-13,-12,-6,1,-128
-5,-4,-9,-1,-7,-7,2,-128
-6,1,4,0,-6,-2,-10,-128
2,0,8,-2,-9,0,10,-128
-3,-1,-2,24,15,8,-2,-128
-1,4,-12,-10,7,-11,3,-128
-2,0,28,3,-2,8,2,-128
-3,-9,0,-4,-8,-9,3,-128
-1,-1,-6,14,6,-3,13,-128
-2,-5,-14,-11,-12,-3,1,-128
5,4,6,-1,5,6,-17,-128
4,2,3,6,7,4,-4,-128
1,-2,-12,-15,-8,-10,-12,-128
5,4,1,-5,1,1,10,-128
4,-2,-19,-32,-15,-3,16,-128
-7,-5,15,11,-13,-18,-9,-128
-11,-10,-7,0,7,-8,-11,-128
8,11,5,-1,-24,8,0,-128
5,1,-1,-5,6,45,27,-128
-11,-6,5,12,46,-1,5,-128
-10,-8,-10,-20,-73,-38,-13,-128
2,-6,-19,-12,49,-19,-12,-128
0,12,7,-5,16,16,-2,-128
0,-23,4,-16,-17,7,-1,-128
-4,-7,-1,19,-7,4,12,-128
-9,-10,-9,-14,-27,-13,-13,-128
0,2,-10,6,4,3,-3,-128
-7,0,-7,-22,-38,-17,-9,-128
-6,-3,21,14,44,5,2,-128
-8,5,2,25,7,-4,-4,-128
1,4,-19,-4,-5,0,2,-128
-2,-7,9,-16,-13,-1,-1,-128
3,-6,-9,58,-7,-3,10,-128
-5,-5,-7,-68,4,-3,-1,-128
-9,3,6,1,5,1,-25,-128
18,9,0,4,10,15,8,-128
-7,-5,-3,2,3,-13,-8,-128
-7,1,0,2,-9,-8,-2,-128
-2,-2,-3,-14,-14,3,1,-128
1,-2,-4,-3,-11,-2,3,-128
-6,-3,-10,2,20,-9,0,-128
-3,-3,3,9,1,-9,-7,-128
-2,3,2,2,7,6,-9,-128
1,-6,-9,-13,-10,-3,5,-128
3,2,2,-3,-7,9,-5,-128
5,0,9,10,0,-1,13,-128
3,1,-6,0,8,0,11,-128
0,-2,13,21,4,-7,-16,-128
10,5,-3,-10,-12,3,-4,-128
-6,-5,2,-5,-5,0,-2,-128
-6,-2,-12,-14,-13,-6,6,-128
6,8,18,-2,20,11,0,-128
7,0,7,0,5,-1,-10,-128
0,-2,-11,-5,-9,-4,8,-128
-1,-2,0,-3,4,-1,2,-128
-3,-6,-13,-16,-17,2,7,-128
-3,1,-6,-6,-17,-16,-15,-128
2,5,8,15,-8,6,-3,-128
-7,-11,-7,0,33,-4,-11,-128
-2,0,-4,-1,2,-5,2,-128
0,-3,6,-1,-14,0,7,-128
-3,-5,-10,-2,-4,-1,-1,-128
-2,0,-15,-49,-41,-15,-3,-128
-8,-12,-4,25,-4,6,8,-128
-6,3,4,25,26,-7,-7,-128
10,13,11,20,3,-4,-16,-128
2,7,-8,-15,-8,-1,-5,-128
-2,-7,6,11,-10,-8,-6,-128
-3,0,-5,-6,-3,9,2,-128
-6,-1,1,-5,-6,1,4,-128
1,-2,-6,-22,28,-1,-10,-128
-1,-5,-5,-3,-5,-2,11,-128
2,-7,-11,-12,-12,5,28,-128
-10,7,-1,-7,-5,-4,-32,-128
4,3,12,13,2,-1,-18,-128
-7,-4,14,20,4,-3,-10,-128
-6,-5,-9,-13,-5,-3,-3,-128
-6,-5,3,17,-7,-9,1,-128
-1,-3,-1,-12,-8,0,2,-128
1,-1,-5,-7,9,11,12,-128
-2,-1,0,-7,-1,-4,3,-128
-8,-5,-1,-6,-7,-3,-13,-128
9,3,-2,-9,-4,3,-6,-128
2,-6,-12,-36,-33,5,4,-128
4,-4,-27,49,41,-4,-2,-128
-19,-9,23,-13,8,-6,-4,-128
2,7,13,2,-6,0,-6,-128
-5,0,5,21,15,4,-2,-128
-1,-1,-5,-7,5,0,8,-128
-5,-3,7,-11,-10,-11,-13,-128
1,-5,-14,-12,-39,-10,-8,-128
1,-1,1,-8,18,19,7,-128
0,-2,-25,45,-6,-9,18,-128
-1,0,-9,-62,10,4,1,-128
1,0,2,-13,-16,-7,-19,-128
-2,-2,-1,10,-22,2,-5,-128
-7,-6,-3,4,36,-2,-2,-128
-4,0,-8,-5,-11,-8,7,-128
-5,1,10,5,-2,3,-6,-128
9,2,4,-5,-6,-8,-10,-128
-10,-4,4,-3,-2,3,3,-128
4,-4,-5,-5,-3,-1,5,-128
-8,-3,-4,-1,-6,-5,-13,-128
-7,2,-4,3,-7,-6,-11,-128
-6,0,3,-20,-10,1,-3,-128
-5,-6,-16,-9,-9,-4,8,-128
0,4,11,16,29,8,2,-128
-4,-8,16,11,-6,-5,-10,-128
-7,-5,-11,1,1,-11,2,-128
-5,3,-7,12,18,8,-2,-128
1,0,-11,5,13,14,15,-128
-3,-2,-8,-8,-8,4,1,-128
0,-1,0,-12,-10,-6,-18,-128
5,0,-1,-5,2,-7,3,-128
1,-2,-1,-7,-21,0,4,-128
4,-3,-8,-16,-25,-9,2,-128
-10,-11,-7,-24,-16,-26,-17,-128
3,6,7,13,36,17,-5,-128
0,1,30,8,21,15,2,-128
-2,0,-3,11,26,6,2,-128
-4,0,-3,-8,-25,-4,8,-128
-7,-8,-9,2,-27,-17,-4,-128
2,-5,-18,-18,-23,-6,8,-128
-1,-2,0,-7,7,-6,-2,-128
4,8,-13,3,-5,7,-10,-128
-12,-25,15,31,0,-22,-25,-128
3,2,11,-1,9,6,-6,-128
-1,-1,-8,-12,2,7,5,-128
-5,0,-8,-21,-7,-3,9,-128
-6,-7,-27,-15,-11,-5,0,-128
-5,5,25,-3,-6,-1,0,-128
1,1,-2,-13,-9,-5,13,-128
-1,-4,2,62,25,4,0,-128
-3,-7,-16,-39,-11,6,-5,-128
-9,2,14,5,2,-7,-14,-128
-1,0,5,4,-6,1,-4,-128
2,-5,-17,-15,2,0,15,-128
-8,-1,3,3,-12,-3,12,-128
-6,1,4,-6,-8,6,-11,-128
17,-1,-13,10,-4,-23,-21,-128
4,4,4,5,15,16,14,-128
-15,-11,1,-2,-1,-18,-14,-128
1,1,2,-3,-3,0,-3,-128
-5,-4,-2,-11,-13,0,1,-128
-2,-2,0,0,-2,-3,-5,-128
-2,-1,1,-5,-4,1,4,-128
0,-6,-9,-5,-2,-4,1,-128
-2,-4,-2,-1,-1,2,-4,-128
-5,-2,1,-1,-1,-4,-6,-128
3,-3,-2,-7,-33,-4,10,-128
1,0,-3,7,28,5,12,-128
-5,-3,7,-1,5,5,-16,-128
0,9,9,5,8,2,-9,-128
-5,1,-17,-10,-2,-8,-2,-128
-3,-1,1,-7,-4,0,0,-128
0,0,-15,-4,-12,-5,9,-128
-3,-9,-9,-8,-22,5,0,-128
3,-1,-6,10,9,-21,-4,-128
-14,0,15,6,-2,-4,-8,-128
4,-4,0,12,6,-7,1,-128
-8,-5,-1,-5,0,-3,-13,-128
1,6,-8,1,2,4,-5,-128
-3,-1,-7,-6,-7,3,1,-128
-6,-5,-9,-8,-5,-2,4,-128
-1,-2,-2,-7,-1,-1,4,-128
-2,-1,3,-5,-8,1,0,-128
-1,-3,-3,3,10,1,2,-128
0,-1,-22,-29,-16,-6,0,-128
-3,0,14,36,-25,-8,-2,-128
4,-3,2,-12,41,14,26,-128
-9,2,16,-3,6,8,1,-128
9,5,13,14,-6,-8,-31,-128
-1,-1,-2,5,-2,-15,-19,-128
0,2,-6,0,8,-1,0,-128
-1,-5,0,-5,-10,-2,3,-128
-6,-7,-13,-24,-9,0,5,-128
1,0,-5,3,-4,1,3,-128
-2,-3,7,9,5,1,-6,-128
-2,-4,-11,-7,-8,-8,0,-128
-5,-4,6,-4,1,5,8,-128
-2,2,-20,-4,12,14,6,-128
-4,-3,-7,-6,3,-4,-4,-128
-2,-1,-1,-2,-12,3,-1,-128
-1,3,5,-11,11,2,-6,-128
2,-3,2,3,2,7,2,-128
-3,-3,3,3,-4,-4,-5,-128
-8,-4,-15,-42,-32,-21,-9,-128
1,-1,-7,32,-15,-11,8,-128
-1,1,18,19,23,14,5,-128
-3,-4,10,4,0,4,3,-128
-10,-6,-13,-13,-2,-1,-15,-128
6,1,-2,-19,-11,-3,8,-128
-5,6,4,21,2,-4,-12,-128
-1,-1,-1,1,6,6,-13,-128
0,4,-2,-11,-7,-4,-7,-128
0,0,8,10,-1,-3,3,-128
-4,-6,-7,-10,-21,-18,15,-128
-5,-8,-8,-14,-17,-10,-2,-128
1,6,-3,3,9,18,1,-128
7,-1,-2,-6,5,6,2,-128
0,-2,5,8,1,-1,1,-128
-7,-2,13,5,4,6,-2,-128
2,-1,-18,-17,-12,-25,-7,-128
1,-2,-9,-6,-1,-2,-10,-128
-6,-5,-9,8,2,-4,8,-128
3,-6,-26,-7,-16,-7,5,-128
4,3,14,-8,12,30,10,-128
-8,1,16,7,10,-7,-24,-128
0,-6,-3,-13,-13,-8,-5,-128
-3,-7,-15,-26,-36,-12,1,-128
-1,-2,4,52,21,5,5,-128
0,1,-5,-24,-14,2,-1,-128
1,-2,-5,32,39,5,-1,-128
-4,1,2,-8,-1,1,2,-128
-4,-6,-13,-12,7,-19,-9,-128
-3,-6,-11,-16,-18,10,-1,-128
-1,-1,4,11,6,6,-2,-128
-7,-3,7,4,-5,-5,13,-128
-5,4,-7,-10,-31,-5,-5,-128
3,-1,2,0,-1,-3,-18,-128
5,2,2,-2,34,16,-5,-128
2,0,-3,-6,-7,1,1,-128
-7,-3,-6,0,-5,-11,-5,-128
-4,1,3,-4,-2,-5,2,-128
-5,-1,-12,-19,-7,-8,4,-128
-7,-5,2,-13,-26,-19,-11,-128
-6,-5,-4,1,-13,14,-9,-128
6,3,3,15,34,6,9,-128
3,4,-5,3,3,6,-1,-128
4,0,2,-15,5,2,-5,-128
-6,-8,-6,5,0,-14,-7,-128
-6,-5,-2,-5,-9,-12,-7,-128
-3,-1,-3,-7,-15,-13,-2,-128
-1,-3,-14,-15,-28,2,17,-128
3,-2,-8,-9,4,14,16,-128
-11,-6,-20,-2,25,1,-27,-128
7,10,59,25,-3,-9,-10,-128
-9,2,-3,45,18,-8,1,-128
-7,-6,-9,-5,-2,-9,-2,-128
3,-1,-17,-11,-1,13,3,-128
-2,2,3,-41,-9,10,11,-128
0,-2,-12,-5,-6,-7,-5,-128
