Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-17,-123,-74,-36,-21,-10,-128
-1,0,109,15,10,-2,-1,-128
-5,4,50,59,12,3,-16,-128
-4,-7,-20,1,8,5,-2,-128
6,-1,1,11,1,2,8,-128
-3,3,4,-2,-15,-4,-3,-128
1,-2,-61,1,31,2,-3,-128
2,1,21,-7,-4,4,1,-128
0,0,25,21,0,6,5,-128
1,-6,-43,-45,-53,-12,8,-128
0,-2,26,22,87,15,-3,-128
-3,1,-10,37,21,-3,-6,-128
4,8,37,7,0,9,19,-128
4,-1,-6,1,6,-6,-16,-128
-11,3,32,13,-9,1,1,-128
-10,-15,-96,-47,-43,-13,-13,-128
3,-2,31,-15,-22,-5,0,-128
2,-5,-55,41,77,6,6,-128
3,0,78,-6,-3,-4,-2,-128
0,-3,-14,-5,-6,-4,-2,-128
-4,-10,8,14,-31,-16,-14,-128
0,-3,7,-37,-7,-4,-14,-128
-4,-4,-14,24,-24,-18,-1,-128
1,-3,10,-47,-34,-15,-7,-128
-1,2,0,29,27,-4,6,-128
1,4,11,11,2,18,3,-128
1,2,19,-15,-35,28,1,-128
-1,-6,-118,-12,50,14,7,-128
1,3,20,55,55,-8,5,-128
-10,-8,-68,-76,-14,-19,-12,-128
-6,-5,-2,1,-23,-2,1,-128
-1,-1,2,-17,-14,-15,-1,-128
-4,4,60,4,-14,-6,-7,-128
-2,1,59,-8,-58,-12,-8,-128
0,1,-50,13,71,14,25,-128
2,1,2,-10,12,7,5,-128
-1,-2,15,0,-25,-8,-7,-128
-1,-4,6,-7,-24,-17,-10,-128
-3,-4,-64,-44,-50,-38,4,-128
1,2,81,-13,-25,-17,13,-128
-1,-1,-28,8,-3,65,7,-128
5,9,47,55,60,57,11,-128
-4,2,11,13,37,-13,-5,-128
-6,-5,-56,-24,-35,-25,-8,-128
-1,-10,-17,-18,-29,-15,-6,-128
-5,4,-11,7,-1,-7,-5,-128
-6,10,107,-10,0,-7,-3,-128
2,-3,-25,7,-3,-4,5,-128
2,-3,-11,5,-23,-13,-5,-128
0,-3,-16,8,-3,-13,1,-128
-3,-2,-50,-5,1,12,-8,-128
-1,-4,17,-39,-22,-3,-3,-128
-3,0,-21,13,-62,-4,-1,-128
1,5,63,1,12,-5,4,-128
1,-4,-76,-8,66,21,17,-128
-4,1,-68,26,-2,-8,-8,-128
2,8,16,0,-8,-2,-5,-128
-9,-8,-3,-37,-22,-17,-27,-128
8,0,-23,-9,-15,-1,17,-128
-4,-8,-16,-21,-37,3,0,-128
2,7,-74,61,0,6,4,-128
-5,-7,100,-69,-25,-28,-12,-128
-6,-8,-30,-5,49,4,-5,-128
7,-1,-8,-13,-3,9,5,-128
0,-2,4,38,-1,-1,-5,-128
-1,-2,-19,-4,-13,-6,0,-128
-3,0,-3,-6,-12,-10,-5,-128
1,2,-5,-14,-28,-4,0,-128
-8,-3,-38,-14,1,5,-1,-128
7,6,71,25,-2,-4,3,-128
-6,-4,54,15,21,0,-5,-128
-5,-2,-41,-30,-11,-2,-7,-128
-4,-8,-18,-27,-8,-10,-9,-128
3,1,19,29,-8,-1,9,-128
-4,3,8,2,-12,5,-10,-128
-1,-6,84,-8,-4,3,5,-128
-3,-8,-49,-23,-25,-14,-5,-128
2,-1,-19,-15,0,-1,-4,-128
2,-2,8,9,6,3,11,-128
5,2,-4,2,-12,-9,6,-128
-1,-2,-29,-6,-8,-6,-14,-128
2,0,70,-17,-18,-6,-10,-128
-16,-7,-22,-2,-14,-8,-5,-128
-3,0,11,19,-9,-4,0,-128
-3,-4,4,-20,-40,-5,-4,-128
5,6,-78,11,60,11,10,-128
-10,-7,67,21,-6,-6,-12,-128
3,5,11,-23,5,-1,0,-128
-2,-8,73,-14,-11,1,1,-128
2,2,-57,-28,-17,-17,3,-128
4,-2,-50,-21,-11,-2,0,-128
-7,-3,13,18,-12,-8,-5,-128
-8,-3,9,-4,-7,-6,-8,-128
2,2,6,1,-4,2,2,-128
2,1,8,-11,3,-9,-4,-128
7,7,-128,-22,-46,2,7,-128
-8,4,127,49,88,14,-3,-128
-8,-7,-107,-1,15,0,3,-128
-7,-4,-7,16,5,2,-5,-128
-2,-4,-16,-6,-14,-3,5,-128
4,-1,-20,-17,-10,-9,3,-128
-1,-2,3,1,-13,-5,-2,-128
2,4,13,3,3,4,3,-128
-5,-4,3,-5,-8,-13,-7,-128
-9,-3,11,-6,-5,-7,1,-128
6,-5,-19,-8,1,21,1,-128
-3,2,30,-21,-18,13,6,-128
2,0,-12,-3,63,-2,8,-128
1,0,59,51,33,11,2,-128
-1,-9,25,8,-11,-18,0,-128
-1,0,-10,-10,-14,4,-4,-128
2,9,7,-5,0,4,-2,-128
-1,-7,-57,-15,0,-8,-3,-128
0,-1,68,-11,-20,-13,-6,-128
-2,4,-14,8,-7,1,-10,-128
-1,-7,-19,5,-10,-29,5,-128
-2,-2,1,18,49,24,1,-128
1,2,-6,-2,2,17,1,-128
-1,0,21,-11,-4,-2,4,-128
1,1,-61,8,-9,-13,2,-128
-8,-1,64,-38,-23,-6,-4,-128
-1,1,-9,17,-21,1,8,-128
-5,-6,-3,14,40,19,-2,-128
2,1,-15,-10,42,9,7,-128
-8,-2,-79,3,7,-9,-4,-128
-6,3,35,-19,-41,-22,-16,-128
-9,-13,-22,-8,-50,-31,-11,-128
3,2,20,1,33,22,13,-128
-5,-5,-46,-23,-9,7,-5,-128
5,6,58,-4,-11,-6,-3,-128
-1,-10,12,-22,-35,-7,-7,-128
3,-7,-98,-17,5,-5,-1,-128
-1,2,52,-14,10,0,9,-128
-7,-1,6,10,22,-6,-6,-128
-1,-1,18,-3,-13,17,4,-128
-1,6,16,11,37,0,3,-128
4,-3,-105,-18,-10,-8,-8,-128
3,0,85,18,-2,2,8,-128
5,9,28,-21,-9,21,21,-128
-7,-2,-4,-17,-2,-17,-15,-128
-2,-4,4,5,6,-5,14,-128
-1,-4,-13,-7,-43,-6,1,-128
-4,-6,-16,-15,1,9,1,-128
0,3,23,59,33,-1,4,-128
-9,-5,-2,-7,-3,14,3,-128
2,4,55,29,10,11,26,-128
-9,-13,-34,-61,-35,-38,-45,-128
-6,6,-8,0,-4,-8,-3,-128
-3,0,-5,1,-34,-11,-8,-128
-1,-4,-5,5,24,1,4,-128
5,-1,0,-8,8,18,12,-128
0,-1,-57,5,-24,10,5,-128
-2,1,17,19,13,-17,-10,-128
-7,-10,15,-6,44,3,-15,-128
-10,-11,-62,12,4,-7,-1,-128
-2,-6,-22,-17,-25,-12,-11,-128
2,0,-12,-12,-40,-18,0,-128
3,0,-15,-23,-9,-6,4,-128
-1,-2,-19,-8,6,51,7,-128
4,2,-1,37,40,28,10,-128
-5,-7,5,-15,15,-24,-6,-128
-4,0,50,12,-14,-21,-11,-128
4,-1,-68,-43,2,4,3,-128
-6,-1,-74,11,-4,-4,-3,-128
4,-5,-1,9,-9,-9,-2,-128
-7,-4,5,-15,-14,-10,-4,-128
3,1,-51,-7,-6,14,7,-128
0,-2,-14,-20,-21,-9,-5,-128
1,2,-4,9,53,-6,-9,-128
-7,-4,21,-5,1,5,-7,-128
-2,-2,51,3,-10,-1,6,-128
3,2,-22,10,-10,-10,1,-128
-5,-5,43,-17,-20,-1,-3,-128
-2,-4,-26,-5,6,10,-1,-128
3,-2,20,9,-2,16,8,-128
8,11,-1,-8,-4,-3,-4,-128
-8,-7,-3,-8,10,-18,-13,-128
-3,-1,8,20,-7,-7,-13,-128
6,4,-36,-7,-7,3,9,-128
-2,0,72,6,-6,-8,-4,-128
-3,-10,-52,-48,3,-6,-2,-128
-3,-2,-85,20,-29,-15,9,-128
2,1,127,13,18,31,6,-128
-6,-6,6,13,17,10,0,-128
2,-6,-53,0,14,-2,-5,-128
2,11,61,1,-35,-4,2,-128
-1,-1,-53,4,8,-10,-17,-128
5,2,69,10,42,16,10,-128
0,-8,-63,9,-10,-10,-1,-128
1,3,102,-31,1,-1,-2,-128
-5,-11,-75,-13,-11,-10,0,-128
-7,-1,24,9,-9,-8,-13,-128
9,9,2,0,-8,1,-2,-128
3,3,-1,16,-51,-14,-6,-128
3,-3,7,-22,52,3,5,-128
4,-1,-45,16,83,20,6,-128
-9,0,93,74,-5,34,-1,-128
-2,-3,-69,-26,2,4,1,-128
3,5,39,1,25,7,18,-128
-5,-7,-15,-24,-27,-42,-24,-128
-8,-5,-48,-4,-24,-24,-2,-128
-2,-2,83,17,26,-5,-3,-128
-1,-5,-38,-62,-44,25,3,-128
2,-7,-75,6,17,6,14,-128
-1,0,-9,-22,12,-21,-25,-128
4,1,9,39,3,7,-8,-128
-6,1,39,11,-10,-15,0,-128
-6,-7,-39,-33,-27,-31,-21,-128
6,-2,-17,-6,-5,16,17,-128
4,5,-20,2,2,30,3,-128
-5,-9,11,-8,11,-31,-8,-128
-2,3,-4,11,-16,-14,-9,-128
0,-6,-50,-17,-4,-4,-12,-128
-3,5,19,-25,22,11,8,-128
-3,-12,30,63,-9,-7,-10,-128
-11,-11,-128,-117,-19,-3,-6,-128
-5,-4,14,-7,-7,-4,-4,-128
-2,2,-18,-11,-6,-1,-1,-128
0,0,-1,-6,-20,1,-2,-128
2,-6,-13,32,52,3,2,-128
3,-5,-2,9,10,-1,-7,-128
4,-4,5,2,-8,8,-1,-128
-3,-7,4,25,12,-13,-10,-128
-15,-9,28,-4,-13,-22,-23,-128
-6,-2,16,-5,-10,-14,-5,-128
8,7,-62,-18,4,18,-2,-128
-7,-6,77,17,-2,11,9,-128
-1,0,11,-1,-6,8,-5,-128
1,1,-32,-10,-4,-16,-4,-128
3,0,-40,7,13,12,27,-128
-3,-4,72,-9,-12,-16,-4,-128
-6,-10,-32,-22,-21,-16,-9,-128
-2,1,-4,-13,-5,11,-4,-128
1,3,16,67,36,1,5,-128
-5,-6,13,-5,-7,0,-6,-128
-4,-2,-59,-9,-7,1,-10,-128
-6,-12,17,-34,-15,-10,1,-128
-9,-4,14,-5,-6,4,-5,-128
-3,1,-22,-14,-11,-5,0,-128
4,3,5,21,-5,-6,-1,-128
-9,-7,8,32,-36,-18,8,-128
0,-2,-33,-72,29,1,-3,-128
2,2,-12,26,6,0,7,-128
-7,-3,-7,14,-15,7,0,-128
4,8,72,10,22,31,-1,-128
-8,-10,-14,-6,-18,-32,-37,-128
2,1,-27,-41,-20,-16,1,-128
3,5,40,17,-18,7,2,-128
-6,-19,-55,21,27,5,-8,-128
-4,-5,-22,-27,18,-9,-13,-128
-1,9,8,3,-23,1,20,-128
6,7,-105,50,45,21,8,-128
-8,0,127,7,-5,0,6,-128
-9,-8,-27,-4,-13,-6,-12,-128
-3,-4,-46,-33,1,4,3,-128
2,-4,-16,6,-4,-7,-6,-128
-7,0,-10,11,-17,-17,-13,-128
3,0,-36,-24,1,5,-7,-128
-5,0,57,18,-40,-10,-10,-128
-10,-9,-65,-27,34,19,11,-128
1,0,27,17,39,5,9,-128
-3,-10,50,-19,-12,-20,-16,-128
3,-1,-30,-4,-8,5,0,-128
4,2,21,32,10,20,5,-128
3,-2,-23,-30,-16,-13,-5,-128
-2,-1,5,-48,-16,-17,-5,-128
-5,-3,-23,7,-34,-12,-5,-128
-9,-7,12,19,15,-4,-5,-128
0,-7,-33,9,26,16,20,-128
-14,-14,-61,14,-25,-16,-31,-128
11,12,34,23,-6,0,35,-128
-9,1,127,-34,-5,-10,-10,-128
-7,-10,-52,-27,-6,-8,-15,-128
5,-1,-22,11,-2,0,3,-128
2,7,8,1,-11,-12,1,-128
0,-2,-25,-3,13,7,7,-128
-3,4,5,43,-12,-9,-1,-128
-1,1,-16,-78,-13,-3,1,-128
7,3,0,15,16,16,5,-128
0,2,9,43,19,9,1,-128
-7,-15,-38,-43,-25,-2,-9,-128
-2,-4,-18,-9,1,-21,-13,-128
-3,-1,-7,3,-10,-9,1,-128
2,0,10,2,3,5,-8,-128
-3,-8,-3,-28,0,4,-4,-128
0,-2,-18,6,17,1,1,-128
3,5,4,7,-29,7,4,-128
1,4,-13,-1,17,-17,-8,-128
-4,2,20,4,-10,-14,1,-128
-8,-5,13,7,-7,-13,-18,-128
6,-1,20,-11,0,14,18,-128
-6,-8,2,43,-4,-10,-34,-128
-2,-2,-7,-10,-5,-3,4,-128
5,3,-41,-29,12,8,-13,-128
-5,2,-17,-32,-16,6,-6,-128
-10,-7,32,28,-9,-26,-13,-128
-7,-8,-4,-19,-17,-7,-11,-128
0,-1,-5,5,21,17,4,-128
-4,-3,-6,-7,0,-12,-12,-128
0,2,-5,9,-6,-7,1,-128
-5,0,-16,5,-7,-2,-5,-128
0,6,8,12,3,-2,-7,-128
-8,-11,-28,-46,-19,-13,4,-128
-1,-4,27,-41,-9,-2,9,-128
9,13,65,84,2,6,17,-128
-11,-18,-69,-56,-23,-8,-8,-128
5,3,-7,-7,32,10,15,-128
-5,1,32,26,-2,11,-6,-128
-4,-4,-3,-8,-22,-11,6,-128
0,-1,-12,4,-9,-18,-14,-128
0,-3,-26,-53,-37,-12,-3,-128
3,4,5,17,43,16,6,-128
-4,2,21,12,5,-2,-6,-128
-6,-5,-9,-8,-23,0,-4,-128
-7,-5,-32,-19,4,-10,-14,-128
-2,-4,-30,-13,-11,-17,0,-128
0,3,20,-6,-23,-16,6,-128
-7,-3,-10,-24,-32,1,-19,-128
2,0,-23,3,20,14,4,-128
1,0,-10,-19,12,2,-4,-128
1,1,37,0,25,11,5,-128
-1,-4,-32,26,-2,-2,-1,-128
-5,-10,-3,-28,-26,-17,-24,-128
3,-1,-14,-8,-12,-5,11,-128
0,2,47,2,-7,0,-10,-128
7,0,-38,3,-7,-7,23,-128
-7,-6,73,-27,2,-8,-6,-128
0,-6,-67,-16,-2,2,5,-128
4,9,57,52,-2,1,4,-128
-4,-7,-7,30,-6,4,1,-128
-4,-4,-10,-52,-1,-5,-18,-128
0,-5,-23,-18,-28,-11,-1,-128
3,2,5,14,68,18,14,-128
3,-1,-7,27,-11,0,1,-128
-6,0,-1,-12,-1,4,0,-128
-4,-2,-21,-17,4,-4,-1,-128
-1,-4,5,8,-2,-7,0,-128
-1,2,-18,-29,-10,-5,-9,-128
4,-1,-5,-5,-14,-6,-4,-128
0,-4,-10,-11,-10,-2,13,-128
-9,-4,-6,-15,-10,7,-7,-128
-7,-4,-5,37,10,5,4,-128
2,3,-22,-32,17,4,3,-128
-1,3,45,8,-16,-5,-10,-128
-3,-10,-12,-11,-6,-7,-7,-128
-9,-9,-14,2,5,-14,6,-128
-2,-2,-6,8,-28,-16,-4,-128
-5,0,-36,0,-8,9,-9,-128
2,-4,-12,-8,22,10,-3,-128
-8,-7,-46,-13,2,-7,14,-128
-1,3,72,-5,3,-2,-6,-128
-1,-3,-57,25,-5,11,5,-128
-10,-1,32,23,-9,-8,-22,-128
0,1,-26,-36,14,11,29,-128
1,-1,-13,29,11,-1,0,-128
0,0,-22,-49,-29,1,-23,-128
-3,-4,-80,-11,5,-7,-12,-128
6,0,18,26,7,7,13,-128
-5,-9,42,6,-12,-10,-16,-128
-6,3,32,0,-6,-2,-9,-128
-6,-4,-23,-5,-8,-3,-7,-128
-2,4,9,-20,-5,4,7,-128
2,-5,-37,-18,-6,-2,0,-128
-3,2,14,34,39,11,10,-128
-3,0,-24,-12,-12,-8,-10,-128
4,5,9,39,-2,3,10,-128
-4,-7,-25,-28,-14,6,-19,-128
0,-4,17,-2,-1,-4,-4,-128
0,-2,0,11,23,-1,-6,-128
-5,-3,-15,-2,-7,-6,-8,-128
-3,-1,-13,-10,2,-7,-3,-128
1,0,-21,-22,-24,-12,1,-128
0,8,70,55,5,1,-6,-128
-6,-8,-74,12,10,1,-4,-128
2,2,54,11,-3,6,5,-128
-10,-2,56,4,-21,-8,-8,-128
2,-7,-16,-20,21,2,9,-128
3,5,3,20,10,13,4,-128
0,1,-3,4,-6,-2,1,-128
-4,-2,0,-11,-12,-13,-13,-128
-3,-2,-41,8,-9,-2,-17,-128
11,4,51,87,6,0,18,-128
-5,-6,-3,-36,-4,-9,-15,-128
1,-3,-17,-50,-14,-9,-18,-128
3,2,25,66,9,7,2,-128
-6,-3,-49,-50,-7,-3,-11,-128
-4,-1,-9,2,8,1,-11,-128
2,4,9,12,0,7,4,-128
-4,0,-39,2,-7,-5,-18,-128
-6,1,30,60,7,3,21,-128
1,-4,-17,-20,-15,8,22,-128
0,1,30,-21,-13,-12,-7,-128
3,-3,17,18,22,-13,-2,-128
-3,1,-15,-42,-13,0,-1,-128
0,0,-23,15,-5,8,1,-128
2,4,9,47,89,23,11,-128
-1,1,4,-30,2,0,0,-128
-2,1,22,49,-5,-8,-8,-128
-11,-15,23,-22,-18,-8,-8,-128
-6,-3,18,5,-19,-13,-23,-128
-2,2,-21,-30,-12,-8,-2,-128
0,-3,-12,-9,-12,-9,-8,-128
0,-1,-10,6,-16,0,11,-128
6,-3,1,-17,3,2,2,-128
-1,-3,-15,17,50,7,2,-128
1,4,51,68,-20,6,5,-128
-6,-2,-16,-8,21,6,-6,-128
-3,-9,-60,-25,-5,-4,15,-128
2,4,61,32,-1,-3,-7,-128
-4,-5,-27,-65,-12,-6,-5,-128
-2,-1,3,28,4,-1,-2,-128
2,-2,-10,-2,-1,1,2,-128
3,-1,-6,-13,-23,6,14,-128
-8,-2,-7,11,41,0,-24,-128
-4,-2,29,21,-2,-2,18,-128
2,0,2,-23,-9,6,8,-128
-2,-1,6,32,17,6,5,-128
-2,-7,1,3,-9,-8,-15,-128
-8,-7,-28,-60,-13,-7,-9,-128
11,4,-8,21,-10,0,17,-128
2,1,13,-35,-18,-15,-8,-128
3,7,-19,65,6,18,-9,-128
-8,-2,103,28,24,5,-5,-128
-5,-3,-26,1,-5,-6,3,-128
0,0,-4,-5,-17,-4,5,-128
4,8,-14,-2,-19,-4,4,-128
-1,-1,-11,-9,-6,-3,-3,-128
0,3,2,0,17,3,0,-128
0,-3,-4,-8,-10,-1,4,-128
-4,-3,-11,-14,-14,-5,-6,-128
0,-3,-13,-13,-1,1,-1,-128
2,4,21,58,11,10,10,-128
-4,0,-19,4,1,-6,-8,-128
-10,-15,0,-20,-44,-22,-27,-128
-1,-3,13,-75,-39,-15,0,-128
3,5,22,50,58,18,28,-128
-3,-5,-67,8,12,6,-10,-128
-2,4,63,14,-5,-3,-15,-128
6,0,-3,-3,10,-3,13,-128
0,-3,2,14,-23,-11,-4,-128
-6,4,9,-10,23,-6,-11,-128
1,-2,-19,-17,2,3,1,-128
-7,-5,-19,-53,-31,-12,-5,-128
0,1,-40,35,-8,-4,7,-128
1,8,64,90,4,1,-1,-128
-9,-9,24,-56,11,6,0,-128
-6,-9,-44,-35,-5,0,-6,-128
2,2,-14,2,-8,-8,1,-128
3,0,-27,-9,-8,2,5,-128
-4,-2,-2,-14,-6,-15,-6,-128
-5,2,12,5,-11,-18,-16,-128
1,-5,-23,-46,-7,-4,0,-128
-1,4,24,61,6,4,3,-128
-2,-5,-29,33,21,3,5,-128
-2,3,35,16,-5,1,6,-128
-3,-2,-4,-46,30,9,9,-128
-3,-2,-18,5,-33,-9,-24,-128
0,0,23,1,-18,6,22,-128
-6,-5,4,10,24,-1,-7,-128
-3,-4,11,-1,22,-4,-5,-128
1,2,1,5,-6,2,-2,-128
-1,3,-8,-19,-27,-7,-4,-128
-6,-10,-50,-84,-44,-17,-16,-128
0,5,43,106,119,32,6,-128
-3,-5,-48,-39,19,-1,-9,-128
0,4,33,5,13,6,12,-128
-5,0,-6,15,-15,-6,-10,-128
-1,1,-14,-21,-13,18,11,-128
-5,-9,0,-11,-12,-28,-23,-128
1,0,-74,-15,-1,3,-9,-128
1,3,87,43,-4,-7,16,-128
-6,-10,12,-6,-26,-11,-14,-128
3,0,-9,-57,16,8,-3,-128
-4,0,-21,51,1,-8,-11,-128
-3,4,-9,1,-5,0,-6,-128
1,-1,1,19,7,8,8,-128
-6,-7,10,-16,-2,2,-7,-128
-3,-5,-17,-19,-9,-8,-4,-128
2,2,17,11,2,-3,-4,-128
-1,0,-20,-7,-5,-2,-1,-128
-2,2,13,2,-15,-3,-13,-128
-5,-5,-25,-2,13,2,-4,-128
-3,-3,-2,0,16,-3,-4,-128
2,-1,3,3,-13,3,3,-128
0,-6,0,-24,-25,-9,-2,-128
0,-5,-46,-16,26,-1,-13,-128
5,9,89,82,0,-2,4,-128
-6,-7,-23,-86,-2,1,-7,-128
3,-2,-69,83,4,15,3,-128
0,0,77,15,17,1,4,-128
1,-2,-16,-24,-11,-13,0,-128
-1,1,-15,-10,-14,-7,-3,-128
-4,-2,-7,-10,-5,3,-2,-128
-1,-2,-3,-1,-4,-7,-2,-128
-2,-3,-13,-12,-6,0,1,-128
2,-2,-101,-60,-32,-7,4,-128
1,1,127,127,16,21,33,-128
-12,-15,-76,-30,24,4,-9,-128
3,-1,-22,-16,-1,0,-22,-128
5,2,-8,-6,-9,-8,5,-128
1,4,1,-4,-3,0,11,-128
-9,-4,-5,-5,-9,-6,-5,-128
0,-4,1,-1,-3,-1,2,-128
3,2,2,-1,-6,4,4,-128
-7,-3,0,-8,-9,-17,-10,-128
-3,-4,3,-10,-15,3,-6,-128
1,-1,-6,-6,-2,-1,-33,-128
0,-1,-54,-43,12,-16,-1,-128
9,7,27,37,2,-2,4,-128
-12,-8,-3,23,32,25,2,-128
-10,-3,-24,-55,-8,-1,-15,-128
-2,-2,16,-3,-14,-7,-1,-128
-1,-2,0,-8,-14,-6,-1,-128
-3,-1,-16,0,-14,-2,-1,-128
1,0,-11,3,1,0,2,-128
2,-1,-2,-2,-4,2,2,-128
1,2,5,3,-25,-5,-7,-128
-2,-2,-23,-80,-52,-11,11,-128
0,-5,-29,19,-13,-10,5,-128
-8,5,105,127,127,57,21,-128
-15,-13,59,-7,-21,-5,3,-128
-6,-4,-30,-8,-34,-14,-15,-128
-5,-1,-21,-19,-17,-9,-7,-128
0,-3,1,-15,-2,2,-3,-128
3,1,-2,-6,-16,-9,4,-128
-3,-4,-9,-8,-12,-1,-2,-128
6,2,2,-5,-17,8,8,-128
-3,-1,-5,19,28,2,-14,-128
-7,-6,-4,-6,7,-12,-9,-128
-5,-1,2,1,0,5,11,-128
5,2,-12,-43,-6,-3,11,-128
9,-2,-2,58,-13,7,8,-128
-10,-4,-60,-96,-15,-18,-25,-128
-6,4,14,1,-1,-5,-10,-128
-6,-3,-8,-3,-5,-2,-5,-128
8,1,-2,8,-2,5,7,-128
2,0,-1,2,-6,-1,1,-128
-4,-8,-15,-7,3,-28,-14,-128
1,1,-3,2,5,1,-4,-128
0,0,1,0,3,5,0,-128
-1,-4,7,-5,-25,-3,2,-128
-4,-7,1,-10,-26,-4,-7,-128
2,-1,-25,4,27,9,2,-128
6,3,-24,-53,6,2,8,-128
-1,5,91,127,14,5,12,-128
-12,-11,-30,-56,-23,-19,-12,-128
-5,-8,-59,-66,-9,0,-12,-128
1,0,-6,0,-4,5,1,-128
2,2,-4,-8,-3,-3,2,-128
3,1,-9,-19,-23,-12,-15,-128
1,1,-2,9,-11,-6,-7,-128
3,-2,2,41,-8,4,6,-128
-4,-4,3,-12,37,9,4,-128
2,2,-32,-48,30,6,10,-128
-5,1,45,85,-13,-11,-11,-128
-8,-7,-39,-14,-13,4,-9,-128
-3,-4,27,23,1,16,6,-128
-1,-2,10,-42,-18,-9,-2,-128
3,4,-6,-15,-8,-6,2,-128
3,0,-4,-5,-6,-7,-2,-128
3,-3,-5,-2,-5,1,3,-128
1,2,-3,6,-9,-2,2,-128
-3,-2,-4,3,-3,3,-4,-128
-1,-3,1,1,7,5,4,-128
-3,2,3,-1,5,-1,-17,-128
1,1,-21,-90,-5,4,13,-128
3,4,5,52,-2,-4,10,-128
-14,-11,29,43,0,-17,-12,-128
-2,-7,-48,-47,-15,-5,-10,-128
-3,2,24,1,-10,-2,1,-128
-2,-5,-27,-10,10,-2,-7,-128
0,4,-2,1,-14,4,13,-128
2,-1,3,9,31,14,-1,-128
-1,-3,-5,-3,-4,-1,6,-128
0,-1,1,3,5,7,5,-128
-5,-1,4,-2,-10,-7,-4,-128
0,-4,6,-5,-1,-10,-3,-128
-5,1,-25,-10,-14,-18,-15,-128
2,-2,7,6,16,1,3,-128
0,1,-83,-55,-19,-5,-5,-128
12,14,85,78,-24,3,10,-128
-19,-19,-19,-49,7,-12,-14,-128
-4,-6,-112,-5,46,0,-3,-128
-5,-9,88,-26,-23,-5,-5,-128
1,-2,-23,6,8,-1,0,-128
-1,2,-20,-5,-12,1,-1,-128
2,0,-13,-4,-5,-1,10,-128
3,-1,-8,-5,-10,-2,-2,-128
-3,-4,-1,-11,-11,-4,-9,-128
1,-1,-5,3,-5,3,2,-128
-3,2,-1,1,-2,-11,-8,-128
-1,1,9,2,-3,-12,-7,-128
-2,2,7,4,-11,-11,11,-128
0,-1,-62,-27,-1,10,1,-128
-3,-7,73,34,2,9,-4,-128
-12,-3,-41,-27,13,0,4,-128
0,-5,47,33,-5,-4,7,-128
-3,-7,-17,-8,-21,-6,-5,-128
2,-2,-22,-23,-9,-3,-3,-128
1,0,-9,-7,-7,-5,0,-128
0,-1,1,-8,-5,-3,-4,-128
-3,0,2,-5,-6,-11,-10,-128
-1,-5,-7,0,0,5,6,-128
-1,-1,-4,0,3,2,5,-128
-1,-5,-2,-1,-2,1,1,-128
1,1,-2,0,-4,-3,-3,-128
-1,0,3,-2,-5,-2,-9,-128
2,-1,0,-3,-11,7,7,-128
3,-5,-60,-74,2,-20,-5,-128
1,0,-53,52,1,-3,-3,-128
-19,-8,73,24,-4,-14,-26,-128
-2,2,-11,-77,-12,4,5,-128
-4,-9,-24,7,-8,-6,-6,-128
2,-4,-21,11,-9,3,0,-128
2,-1,-6,-3,-1,-5,3,-128
0,0,-10,1,6,1,0,-128
-1,-2,-1,-7,-5,-3,-4,-128
-3,-5,-3,-22,-21,-12,-9,-128
0,-1,1,-12,-20,4,5,-128
1,1,14,27,56,15,3,-128
-3,-4,0,-19,-1,-11,6,-128
-2,2,-35,6,18,8,4,-128
-1,0,17,6,3,-1,0,-128
-2,3,-2,10,-11,-7,-5,-128
-4,-6,9,-28,-3,-7,-5,-128
1,-4,-3,-16,-16,-3,-5,-128
-4,-2,-14,8,2,-5,1,-128
-4,-1,-7,7,-9,-4,0,-128
1,5,21,7,12,10,30,-128
-1,2,-12,-4,-23,-17,-13,-128
-4,-5,-8,1,18,6,-7,-128
2,-5,21,6,11,3,-1,-128
-5,-4,35,6,-14,-6,-2,-128
0,-4,-26,-24,-7,-7,-1,-128
-3,0,-11,-11,-2,2,0,-128
-1,-2,-5,31,-1,-2,-4,-128
1,2,34,-2,-14,-13,0,-128
-4,-8,-65,-20,-5,11,2,-128
4,3,8,-5,47,24,17,-128
-3,-3,-3,-24,1,-8,-16,-128
-2,2,-11,-14,26,0,9,-128
2,5,-3,37,11,1,8,-128
-3,-5,-32,-33,-15,-7,-1,-128
-1,0,-14,-18,-13,-6,1,-128
3,-1,-128,-65,-10,-7,4,-128
-1,5,127,101,2,13,1,-128
-6,-9,-67,-46,-7,-14,-9,-128
1,0,0,-2,1,-1,-9,-128
-2,3,11,3,12,-3,-8,-128
0,-4,-7,19,3,5,2,-128
-2,-4,-5,-12,-2,-10,-8,-128
1,-1,-9,-7,-13,0,-1,-128
0,0,-6,-3,-1,-14,-6,-128
-2,0,1,-1,7,13,5,-128
1,-1,2,2,8,15,9,-128
-6,-8,1,7,8,10,2,-128
7,4,-5,12,7,-12,16,-128
3,8,7,-31,-6,1,-7,-128
-1,1,-3,-12,-24,-11,-3,-128
1,0,4,24,21,9,4,-128
-10,-4,3,4,8,-1,-16,-128
2,-3,0,4,-6,3,11,-128
-5,-8,-24,3,-9,-12,-8,-128
0,1,9,-21,-10,-4,0,-128
-4,-2,1,-5,7,-8,-13,-128
