Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,1,15,-2,37,-4,10,-128
16,-1,-22,-4,-10,-7,-6,-128
-23,-4,19,52,-5,-9,-1,-128
-6,-3,0,-30,-3,-1,-1,-128
7,1,-4,-26,-9,-5,-4,-128
-5,-3,-9,2,-9,-6,0,-128
-4,0,0,1,-7,-7,-5,-128
0,-2,-5,1,-3,-5,-3,-128
1,0,-4,4,-7,7,0,-128
9,2,3,7,-2,1,-3,-128
-7,-1,-7,-1,25,3,2,-128
-5,-1,13,0,10,-4,-5,-128
-1,-4,28,10,1,-10,-1,-128
-2,0,-15,-6,-5,3,4,-128
-3,-5,-7,-12,-23,-6,-3,-128
-1,-2,0,-4,-1,-1,-4,-128
-2,1,2,3,22,3,15,-128
-1,-5,-6,-4,-1,2,7,-128
2,-1,-11,-3,-7,0,-6,-128
-1,-1,-4,0,-2,1,6,-128
-1,3,0,-4,5,-4,-7,-128
2,0,4,-3,-7,10,-6,-128
9,-1,-7,-1,-5,-12,17,-128
-20,-4,14,-5,-2,-5,-1,-128
1,-8,-8,-8,-8,2,-14,-128
-5,-4,8,7,-1,-5,-6,-128
5,5,-1,-3,-9,-11,-3,-128
-1,-6,-60,27,-14,-2,-2,-128
2,-3,45,-45,19,0,-1,-128
-4,-4,5,-12,-2,-5,-1,-128
0,-3,-7,5,-2,3,-3,-128
-1,1,-13,8,1,-2,-2,-128
6,0,-5,1,-6,1,-4,-128
-20,-4,-2,1,-10,-11,-4,-128
-4,0,-2,1,-11,-1,0,-128
2,0,-4,2,-7,4,-7,-128
0,-4,-28,-6,24,14,4,-128
0,2,20,7,15,-6,1,-128
0,-3,-1,-11,-10,-8,-3,-128
-4,-3,-10,-2,-8,-7,-18,-128
-5,-5,-7,9,-6,-4,7,-128
0,1,18,0,-17,-6,8,-128
3,1,-5,-13,-20,-2,-3,-128
8,1,-4,-2,38,15,12,-128
9,1,-5,8,1,-2,-5,-128
-29,-3,9,9,0,5,5,-128
7,-1,-18,-28,-10,-10,-1,-128
-21,-4,-2,5,-8,-13,-18,-128
8,0,18,-6,-10,-2,-4,-128
-3,-1,1,67,-7,4,-7,-128
1,1,-5,-48,0,7,-20,-128
0,-3,-3,-19,7,2,6,-128
1,3,-4,3,2,-6,0,-128
-1,0,-7,7,-3,-5,0,-128
0,-4,-4,6,-7,-10,-4,-128
-2,2,-5,4,-24,-6,-4,-128
-1,-1,1,6,13,6,0,-128
5,-1,-1,0,7,-5,-1,-128
-22,-4,0,-3,-5,-4,0,-128
-2,-2,-1,0,2,4,-7,-128
-3,-4,-14,-5,-8,-16,-4,-128
6,-1,11,-3,-43,6,19,-128
1,-2,-26,-12,18,13,2,-128
-4,-4,24,7,37,-1,-7,-128
-1,-1,3,5,-19,-6,-5,-128
-2,1,-5,-1,0,-8,-5,-128
11,-2,-8,-6,-10,-12,-3,-128
-14,-3,-5,-8,-12,-4,0,-128
0,-1,-2,-6,-10,8,0,-128
2,0,-1,1,24,3,2,-128
-2,-1,-1,1,-6,-4,-8,-128
-3,2,-5,-7,-7,-7,-6,-128
23,-6,0,2,-3,-3,10,-128
-22,-2,-2,1,-5,-4,7,-128
-2,-4,0,47,-2,6,-5,-128
2,-4,-12,-37,6,2,-3,-128
0,2,6,-9,-1,10,4,-128
-1,-1,6,-29,-11,-10,-5,-128
-3,-3,-5,6,-5,-8,-2,-128
-5,-5,-47,5,-2,-7,-8,-128
0,0,38,-4,-2,4,-17,-128
8,-6,-13,2,-17,1,18,-128
-26,-2,-3,3,24,2,19,-128
-3,2,-3,1,0,11,0,-128
1,0,-6,-2,-2,-1,-7,-128
1,-1,-2,-3,-4,0,-8,-128
-1,-4,-8,-5,-5,-13,-5,-128
-1,-3,-4,0,-2,-13,-4,-128
0,1,11,-2,-18,8,-13,-128
3,-3,-11,-5,-57,10,3,-128
2,2,4,0,103,12,1,-128
10,3,16,15,-3,-5,-1,-128
-22,-4,-8,-1,-17,-5,-2,-128
-12,-4,-4,-7,-13,-6,-1,-128
14,-1,0,-3,-11,-10,-12,-128
-18,-4,-4,-2,-7,-6,12,-128
0,-4,-4,1,-7,-8,0,-128
-2,0,1,1,-7,-7,-2,-128
1,0,-17,-1,-17,4,-3,-128
2,1,7,3,13,11,-2,-128
2,-2,12,0,21,-6,-3,-128
-3,4,-12,1,5,7,0,-128
0,2,-7,-3,3,-1,0,-128
-2,-2,4,1,-3,-3,2,-128
4,0,2,48,-4,-9,-2,-128
2,-3,-7,-58,-5,-5,-2,-128
-11,-4,-5,-12,-5,-10,-13,-128
6,-6,-26,4,-1,6,10,-128
3,2,38,7,-6,-6,1,-128
-13,-5,4,-2,-38,-6,-4,-128
2,-2,-2,13,38,13,2,-128
-1,0,-5,6,14,-1,15,-128
3,-4,-4,-2,-9,-3,-2,-128
-11,-4,-8,-4,-7,1,-3,-128
-11,-4,-8,0,-7,-6,-7,-128
0,2,-2,-3,-4,-2,-5,-128
2,0,1,-3,-7,-4,-4,-128
-3,-2,0,-3,5,-4,2,-128
17,-2,-5,-4,6,-4,-7,-128
-17,-7,-14,-2,-16,-14,-6,-128
-2,-5,30,1,-17,1,-5,-128
-2,-3,1,12,38,14,0,-128
-3,-5,-3,-22,-1,4,4,-128
0,7,1,2,15,-1,4,-128
12,-3,-3,1,-12,-8,-6,-128
-2,-2,-3,-1,-9,-2,18,-128
-2,-2,-1,-3,-4,-6,-3,-128
-2,1,-2,-3,-11,-13,-8,-128
-3,-3,0,-1,-7,-6,-3,-128
-2,1,-1,-4,-22,17,1,-128
3,0,0,5,58,12,4,-128
-1,-1,-5,1,-12,-17,-9,-128
-2,-2,-4,19,-1,-3,0,-128
6,1,-50,-42,-7,8,5,-128
-13,0,58,-35,-15,1,3,-128
-9,-2,-8,9,-3,-9,-17,-128
-2,-5,-8,-2,-3,-7,-8,-128
8,-2,-6,2,0,2,20,-128
-14,4,-9,0,-4,-4,-2,-128
-7,-3,-8,-1,-3,-3,-2,-128
2,-6,2,7,5,-4,-8,-128
6,-3,0,-1,0,-1,-6,-128
-9,-2,-8,-3,-4,0,-4,-128
4,-1,-6,-5,-26,-1,-9,-128
-11,-5,1,-1,15,-7,-5,-128
5,-1,-3,1,-15,4,10,-128
-2,5,2,-3,43,4,-5,-128
-1,-1,2,1,-12,-3,-7,-128
-1,-1,0,-8,-14,-5,-3,-128
-3,-1,-4,-2,-9,-4,-2,-128
-4,-2,-2,-5,-2,-6,-1,-128
-2,-2,2,-3,-5,-7,-5,-128
-1,0,0,-4,-13,-3,-3,-128
-2,0,2,0,-17,7,3,-128
8,-3,-6,2,27,12,2,-128
-21,1,-30,-2,12,6,1,-128
11,-2,49,14,-6,1,0,-128
-27,-6,-24,-19,-5,-6,-5,-128
-6,-3,-1,-36,-4,-3,-6,-128
2,-2,-5,3,-5,-3,-4,-128
-1,-3,-7,-2,-6,-23,-6,-128
-1,-1,-10,3,-6,6,-1,-128
-2,3,-4,4,-1,7,10,-128
1,1,1,24,0,-7,-1,-128
-4,-2,2,-10,1,1,-2,-128
-3,-3,-1,-26,-1,-1,-5,-128
-3,4,2,2,4,-2,8,-128
-1,-1,-2,1,-3,4,-6,-128
-13,-7,-11,4,-3,-6,-6,-128
-5,-2,-1,-4,-2,-1,4,-128
-3,-2,7,9,2,5,9,-128
5,-4,-7,-10,-18,1,7,-128
0,2,-3,0,5,6,-12,-128
1,0,-10,1,19,3,19,-128
1,1,20,3,7,-6,-11,-128
3,-4,-18,-3,-41,-14,-7,-128
13,1,4,-2,6,0,-7,-128
-36,-5,-1,1,26,7,3,-128
-4,1,-7,0,-13,-17,-4,-128
3,-1,-1,-4,-16,2,-2,-128
4,2,-5,-8,-22,3,-7,-128
3,-1,-3,5,45,11,2,-128
0,-5,0,1,-9,-7,-6,-128
6,2,-1,-4,-5,-12,8,-128
2,-2,-4,-5,-4,1,-2,-128
0,-3,28,0,-3,9,0,-128
