Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,6,-3,-16,-4,-1,2,-128
11,41,-1,-7,-35,-40,-14,-128
-5,-47,-10,13,9,21,-2,-128
-2,-17,-5,6,31,22,4,-128
-3,-5,-1,-9,-12,-9,-14,-128
-4,2,-2,0,3,-23,-5,-128
-8,1,-1,9,-9,7,-7,-128
1,1,4,13,-23,11,1,-128
-1,-4,-9,-6,8,0,-2,-128
3,2,-1,1,37,16,43,-128
-2,1,0,-6,-1,-9,-7,-128
2,-3,1,-1,7,-6,-6,-128
-3,-3,-2,-26,-31,-13,-17,-128
-1,-1,2,-1,-22,-11,-12,-128
0,-2,-5,28,39,6,3,-128
0,3,-2,-4,-5,-5,0,-128
-6,0,3,-5,-5,-3,-10,-128
-8,-1,-2,-7,-7,0,-7,-128
-6,-28,-3,-9,-15,1,22,-128
1,0,-5,2,12,7,39,-128
0,6,-3,-11,-1,-8,-14,-128
9,2,-8,12,1,-5,-11,-128
-6,-7,-1,-7,-15,4,-6,-128
0,-6,3,-5,4,-9,-6,-128
3,2,1,-12,-15,1,-5,-128
-8,-9,-13,9,2,-26,-7,-128
-4,-11,-5,-17,-21,6,8,-128
3,10,3,22,41,31,14,-128
3,36,-2,-3,-3,0,-7,-128
0,-26,-1,3,-1,-10,-22,-128
-7,-23,3,-3,-7,-21,-5,-128
-4,-9,-21,-9,-5,-6,-13,-128
-6,2,-5,-33,-30,24,16,-128
-3,-4,0,6,0,-1,35,-128
4,-9,9,9,42,2,-2,-128
5,7,5,9,-8,-5,3,-128
-14,-3,-7,-14,-17,-31,-30,-128
-2,2,-3,-10,-37,-10,-35,-128
7,29,3,-4,-26,9,49,-128
-6,-11,-4,3,56,4,-16,-128
1,-5,3,-2,7,3,14,-128
-4,-2,1,-9,-11,5,16,-128
-5,-4,-3,9,-5,6,-3,-128
2,8,5,-3,-2,-5,-5,-128
-5,-1,-1,-5,0,-7,-8,-128
1,-4,-5,-10,-12,-13,-2,-128
-7,-11,-11,10,-5,-26,-15,-128
7,11,0,-21,-13,11,2,-128
3,-8,-2,-9,30,27,-18,-128
-6,-8,-1,-3,6,2,10,-128
-4,4,2,28,21,10,27,-128
-8,0,3,-2,-10,-8,-1,-128
-1,2,-1,0,7,-12,-21,-128
7,-2,1,-5,-13,-3,11,-128
-6,-13,-1,-13,-26,9,2,-128
-8,-16,-6,-8,-7,-3,55,-128
-4,0,-3,-5,15,2,-29,-128
3,5,3,7,46,-4,-23,-128
12,5,9,-6,-25,-16,-2,-128
-2,-5,-6,3,-15,-4,2,-128
0,33,-1,-8,14,12,-26,-128
-12,-56,-4,-4,-24,-23,9,-128
5,5,-1,2,-8,-3,3,-128
-1,0,4,-3,-14,13,32,-128
-15,-3,-2,8,-18,3,-14,-128
7,14,0,1,53,4,-17,-128
12,8,1,-4,4,-12,-19,-128
-4,-8,-9,2,-10,-15,11,-128
-12,-9,-8,-7,-17,-11,-11,-128
-6,-1,-5,-9,-31,-15,3,-128
-5,-2,2,4,-1,7,-2,-128
-2,-3,1,2,43,10,2,-128
-7,-6,-1,28,-1,5,-2,-128
-1,1,-1,-5,-4,-8,2,-128
-5,-2,-1,-23,-15,-4,-4,-128
-6,-9,-2,9,-2,-1,1,-128
-2,2,1,1,-4,4,-2,-128
4,0,0,20,16,13,7,-128
4,0,-2,-19,-9,-14,2,-128
-5,1,-4,-6,-1,-7,1,-128
-2,3,-7,-7,6,0,-8,-128
-6,-4,0,-3,-12,-14,-35,-128
6,4,5,-8,-3,10,9,-128
-1,-2,-1,-9,-14,0,16,-128
-2,-5,-3,32,16,-3,1,-128
-3,-2,-2,1,33,9,9,-128
-6,0,1,4,3,-1,-37,-128
-7,-13,-2,-5,-13,-8,2,-128
4,4,1,-6,0,-10,-6,-128
3,16,1,-1,-5,10,25,-128
4,11,2,-7,-4,-2,-11,-128
-6,-54,-9,-8,-5,-13,-18,-128
4,9,3,-4,-14,9,-6,-128
-2,6,0,6,26,-6,-4,-128
1,-13,-3,-24,-12,-16,-4,-128
-8,4,-1,22,-14,-2,-3,-128
0,3,-2,-13,7,8,2,-128
5,0,2,10,16,8,9,-128
-3,0,1,7,-3,8,2,-128
-13,-4,0,-4,-9,-15,6,-128
-8,-13,2,-19,-5,-4,-22,-128
5,-9,-1,8,-6,-6,-4,-128
1,8,-5,-17,-36,-8,-5,-128
-3,10,-5,19,-6,-5,-6,-128
7,9,5,15,62,29,0,-128
-4,-5,0,-5,19,-9,8,-128
2,-3,3,-6,-13,-10,19,-128
-5,3,-6,-5,-9,-6,-6,-128
-5,-20,-6,-3,-14,5,-6,-128
-8,-13,-8,-4,-22,-11,2,-128
-4,8,1,-7,-32,-19,-11,-128
9,6,1,-6,13,13,7,-128
19,39,4,10,23,4,-15,-128
-12,-15,-13,-12,1,-10,-6,-128
-10,-17,-9,-6,-6,-12,-1,-128
-3,6,2,-2,-7,-3,1,-128
-4,-8,-4,-46,-28,16,1,-128
-1,1,6,13,-29,-1,0,-128
-3,3,1,26,66,4,1,-128
5,4,5,2,-5,1,-6,-128
-8,-10,0,-3,-1,0,3,-128
-2,-5,-8,-10,-17,-11,-20,-128
-2,-3,-8,-2,0,6,9,-128
9,9,-6,-14,-26,-19,14,-128
1,5,-6,-2,11,7,-9,-128
-8,-9,-3,0,42,4,-11,-128
3,-20,5,2,-12,-5,2,-128
-5,-2,-4,-12,-28,-8,-13,-128
-1,-2,-1,-1,-21,14,4,-128
-4,-5,3,7,31,14,9,-128
-4,-11,1,0,-1,-10,11,-128
-11,-8,-9,-8,-15,-9,-11,-128
0,-1,-7,-8,-10,-3,-16,-128
7,12,-5,1,2,-4,1,-128
2,-22,-1,-2,-2,-13,1,-128
-7,4,-2,0,-4,3,2,-128
-13,-37,-4,0,0,-1,-21,-128
4,-26,-7,-5,-21,-2,10,-128
3,9,-1,3,17,-3,-36,-128
2,16,1,-7,-22,3,43,-128
-8,5,2,16,12,0,-8,-128
-4,0,5,-11,42,9,21,-128
-3,11,1,-5,-30,-5,-17,-128
-14,-32,-12,-34,-27,-25,-42,-128
8,2,1,15,-5,4,-5,-128
5,7,-4,26,34,14,-2,-128
0,7,1,-5,6,4,-3,-128
-6,-4,-2,-13,-5,-8,-1,-128
-3,-10,1,-11,-21,-17,-9,-128
-1,3,0,4,-13,0,-9,-128
-1,3,-1,-8,16,10,12,-128
-1,1,0,-1,3,30,15,-128
1,0,0,0,4,-6,-9,-128
-4,-8,-2,-5,-6,-27,12,-128
1,0,0,0,4,-6,-9,-128
-4,-8,-2,-5,-6,-27,12,-128
-1,-9,-5,-10,-15,8,-28,-128
4,4,2,-3,-33,2,7,-128
