Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-1,-1,24,30,2,2,-128
9,10,0,36,50,23,15,-128
-9,-6,5,-35,-18,-4,-2,-128
-5,-10,21,-3,-35,-13,-6,-128
0,0,-13,-3,-9,-2,1,-128
-1,3,10,-9,-22,-8,-4,-128
-2,2,-3,-20,-13,-3,-9,-128
-6,-3,-9,-21,-23,-4,-6,-128
2,2,2,7,44,6,-2,-128
-5,-9,-12,-27,-23,-8,0,-128
7,-4,-44,4,39,11,6,-128
1,5,8,-11,-18,1,0,-128
-4,14,26,34,-3,-2,-2,-128
-2,11,9,-17,-20,-1,1,-128
-1,0,47,-8,-13,12,2,-128
-4,-15,-30,15,39,-6,1,-128
-5,-3,7,-8,-23,-9,-11,-128
-5,-4,-6,-7,-2,-9,-4,-128
-4,-7,-6,-21,-35,-8,-3,-128
1,1,-10,12,9,5,4,-128
-1,-4,8,3,-26,0,0,-128
1,4,33,4,-2,-3,0,-128
-3,3,77,-36,-15,-10,-10,-128
-2,-13,4,-8,5,4,0,-128
-1,3,15,31,2,0,8,-128
-3,4,29,-17,-13,-3,-1,-128
-5,-11,-26,-7,0,-10,-14,-128
-2,-8,6,1,-15,-7,-1,-128
3,9,3,19,8,-2,-1,-128
1,-4,12,-40,-17,-1,4,-128
-2,-6,-22,-23,-53,-11,-1,-128
-2,6,-26,33,10,-7,-3,-128
2,-4,10,21,114,20,-2,-128
0,0,3,5,-1,-2,-5,-128
1,2,-4,-8,-13,0,7,-128
-4,-10,34,-8,-18,-7,-1,-128
-4,2,-3,6,-13,-5,-3,-128
-2,7,40,-8,-8,-3,-3,-128
-5,-13,-100,-13,-17,-6,0,-128
-5,-1,73,-35,-41,-14,-5,-128
-1,-2,-1,36,53,14,4,-128
5,4,6,-5,-26,-5,2,-128
-2,6,12,36,41,9,3,-128
-1,-4,-6,-6,8,4,1,-128
-1,5,2,-17,-17,-4,3,-128
-2,-6,51,-10,-2,-4,-12,-128
-3,4,-5,-3,-31,-5,5,-128
-3,-1,-39,-9,21,3,6,-128
0,-4,64,-2,21,-5,-1,-128
4,-8,12,16,32,5,0,-128
-8,-3,-23,-6,-10,-5,-18,-128
-4,11,66,15,-20,-8,-5,-128
4,0,-22,-12,-14,4,1,-128
-2,-6,-19,11,30,-1,3,-128
-2,-2,43,-6,-33,-11,-7,-128
-3,-10,-56,15,16,2,-3,-128
3,2,12,19,9,5,1,-128
-2,0,-24,1,15,1,2,-128
-4,14,-27,-21,-83,-20,-9,-128
1,-9,10,-20,42,12,12,-128
-1,6,57,27,49,6,1,-128
4,1,-70,13,-11,-2,3,-128
-7,-1,6,-10,-12,-9,-10,-128
-2,-7,3,-20,-26,-7,-2,-128
8,3,8,-9,-6,0,-4,-128
0,-2,-6,-4,-31,-6,1,-128
-2,1,6,11,8,-6,-2,-128
-6,-1,4,-8,3,-3,-6,-128
-1,-9,4,-4,8,5,1,-128
1,13,20,-1,-7,0,-10,-128
1,-1,13,10,-46,-8,21,-128
-6,-9,-30,-16,8,-15,-8,-128
-2,13,-1,20,26,6,-4,-128
-6,-15,124,17,26,7,-6,-128
-1,-10,-128,-14,-1,4,3,-128
14,12,20,-30,-47,-11,-2,-128
-2,5,28,8,3,-3,1,-128
-4,-3,-27,17,22,1,-4,-128
0,-5,-38,-30,-5,3,0,-128
-1,-2,0,-25,-13,0,0,-128
-2,0,2,16,2,4,-1,-128
0,6,15,8,24,4,1,-128
-2,-5,-8,-3,-16,0,1,-128
-4,5,-31,-30,-51,-17,-8,-128
-7,-17,43,-28,15,-4,-8,-128
-3,-8,10,4,0,3,1,-128
-2,0,-36,8,7,2,-1,-128
-3,-1,11,4,-8,3,-1,-128
-2,-7,-19,16,9,-2,0,-128
-2,4,3,-11,-12,0,0,-128
0,-2,-72,-23,-9,-2,-3,-128
-4,-5,-44,21,6,1,-3,-128
4,2,36,13,0,2,0,-128
-4,-2,-3,-1,3,-2,2,-128
0,0,-88,-22,-11,-8,-2,-128
-3,-3,14,-31,-65,-15,-3,-128
2,-2,-5,18,75,23,-1,-128
-4,1,3,-25,23,6,18,-128
9,4,36,13,2,-8,-4,-128
0,-7,-51,16,-24,-9,-4,-128
-3,8,95,-21,-4,-4,-2,-128
-12,-23,-107,-37,-2,-7,-8,-128
0,-3,8,12,-4,3,-1,-128
7,-4,11,-41,-48,-20,-17,-128
2,-4,8,60,38,6,3,-128
-2,5,29,-11,0,4,-10,-128
-3,-5,-16,5,56,4,9,-128
6,0,11,6,23,8,8,-128
-11,-13,-29,-11,-16,-8,-10,-128
-5,-3,-15,3,-22,-8,-5,-128
-1,-6,-1,-31,14,0,-2,-128
3,10,48,-14,-13,0,4,-128
-2,5,-9,5,-14,-5,-2,-128
-4,-2,33,12,11,0,1,-128
-5,0,-89,1,-11,-7,-4,-128
-5,2,58,-5,-26,-3,-5,-128
-1,-10,-52,-19,22,5,-1,-128
5,13,66,5,-26,-3,4,-128
-6,-8,0,11,21,4,-3,-128
0,3,-46,5,11,4,3,-128
1,-3,35,-25,-45,-8,6,-128
-6,-2,42,39,41,3,-6,-128
-6,1,-30,-40,-27,1,-1,-128
1,3,14,80,64,15,7,-128
2,2,-18,-10,-10,-5,-3,-128
0,1,2,-9,-23,-7,-2,-128
-5,-12,-23,-13,-24,-8,0,-128
-9,-6,40,-20,-15,-7,-6,-128
-3,-3,-31,-26,-1,-3,2,-128
1,0,1,37,6,0,-4,-128
3,-1,38,-29,4,-4,-6,-128
-2,-6,-66,-12,8,0,-5,-128
-4,7,65,4,-5,-6,-2,-128
-2,-2,-19,-2,-4,7,3,-128
-2,-5,-11,1,0,2,1,-128
0,2,-15,11,-33,-12,-2,-128
-6,-17,3,-19,22,-7,-4,-128
-3,-9,47,22,27,3,-5,-128
5,6,5,-8,-6,0,-5,-128
-2,4,22,-29,-18,-5,-4,-128
-4,3,-8,-8,-28,-8,7,-128
-1,-6,-9,33,48,6,-5,-128
1,-1,0,10,8,4,6,-128
0,0,-3,-25,-14,-4,-5,-128
-4,1,0,17,-14,-3,2,-128
-3,2,13,3,9,0,-4,-128
-5,-3,-5,-32,-38,-10,2,-128
-2,-5,-8,-48,-27,-9,-6,-128
7,17,64,18,54,11,5,-128
-1,2,26,42,19,0,-10,-128
-1,4,-38,-4,-9,2,0,-128
-1,-5,10,-13,-19,-7,-6,-128
-3,-6,-27,-6,-9,0,-2,-128
-1,-2,10,22,20,5,6,-128
0,-5,-11,-4,-7,-2,-5,-128
0,0,18,-4,-3,-2,1,-128
-3,-4,-3,-18,-31,-18,-12,-128
-8,-9,20,5,-25,-5,-7,-128
-2,-1,-20,20,80,14,4,-128
-2,0,12,0,2,8,1,-128
-4,-8,2,-6,-7,-5,-10,-128
-1,2,-93,-12,-17,-7,-4,-128
-1,2,127,12,4,-4,-8,-128
0,3,2,3,5,7,6,-128
-4,-9,-17,-22,-9,-3,-3,-128
-2,1,75,11,4,5,5,-128
4,0,-80,-5,-6,-7,-3,-128
1,-10,1,-64,-56,-18,-7,-128
1,13,16,44,26,8,4,-128
-3,-10,-16,29,88,20,5,-128
0,7,26,-17,-23,0,-6,-128
-1,4,-3,0,-12,-5,-3,-128
-5,1,-8,13,9,3,-2,-128
-3,-1,-7,-14,-16,-3,-3,-128
-1,4,9,15,-40,-6,-2,-128
6,4,-54,-3,-7,-6,0,-128
-1,4,9,15,-40,-6,-2,-128
6,4,-54,-3,-7,-6,0,-128
2,-11,88,-24,35,8,2,-128
-2,-7,-39,-1,-45,-11,1,-128
