Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,6,60,26,8,4,-128
-2,-4,-6,-13,23,-3,-2,-128
-7,-1,0,-30,-25,-3,-2,-128
-2,3,0,-30,-30,-8,2,-128
7,-1,-8,22,49,22,14,-128
4,1,2,-3,0,-3,-16,-128
-3,-5,-7,29,22,-4,-9,-128
-2,2,6,15,-43,-11,-6,-128
-3,-5,-11,-45,-17,-11,4,-128
1,0,0,27,49,20,7,-128
3,1,6,20,9,2,2,-128
-4,1,-2,-9,-17,-6,5,-128
-3,-4,-1,-11,-11,-6,0,-128
-1,-2,-5,-9,-20,-11,-11,-128
3,3,-2,-16,-8,-4,-5,-128
-5,-4,-5,17,5,-7,-2,-128
-9,-3,-6,3,11,-3,4,-128
-6,-3,-6,-25,-34,-7,-6,-128
3,-2,-9,-7,-29,-12,-9,-128
7,3,10,20,58,17,6,-128
-5,4,-4,-6,-13,-8,-4,-128
-7,-8,-7,-37,-32,-9,-3,-128
-6,-2,7,56,5,-2,4,-128
2,1,-9,-72,-42,-9,-2,-128
13,2,2,84,127,38,-10,-128
-4,-8,0,-2,-9,-12,-7,-128
-7,0,7,38,-29,-15,1,-128
-6,-6,-8,-61,-17,-1,2,-128
-4,-4,16,-3,-11,-2,-2,-128
3,2,10,-5,-7,-3,-2,-128
0,-5,-17,-23,-23,-1,-4,-128
-2,0,3,-6,0,-1,8,-128
0,-5,0,19,13,0,-1,-128
2,2,-10,-28,-3,-5,-1,-128
-5,-2,8,32,29,2,1,-128
-3,-1,-1,16,28,7,0,-128
-3,-1,4,6,-65,-10,-6,-128
2,3,-5,-30,52,14,5,-128
-1,2,5,31,29,4,-2,-128
-4,-4,-5,-2,-5,-2,3,-128
-1,1,-3,-8,-13,-11,-2,-128
-6,-2,-1,-17,-22,-7,-4,-128
-1,-1,39,-18,-17,8,1,-128
-6,-7,-79,-20,-29,-8,-3,-128
-8,0,17,-8,18,-4,-11,-128
0,-1,-29,12,28,4,-2,-128
-2,-2,-4,-27,-8,-6,-4,-128
0,-7,2,21,17,3,0,-128
7,-1,6,-5,-6,-1,5,-128
-3,-1,2,8,2,0,2,-128
-3,1,0,-12,-10,-11,-17,-128
0,-1,3,13,-19,0,6,-128
-11,-8,-3,-23,11,-1,-2,-128
-3,1,-2,28,17,5,-5,-128
-1,0,-1,-20,-29,-11,-6,-128
-8,-14,-12,-11,-30,0,3,-128
1,3,-2,-16,-43,-8,2,-128
3,0,-15,13,56,9,-4,-128
-1,5,10,19,3,-4,-10,-128
-5,-3,4,-1,-5,-3,0,-128
-6,-1,0,-8,-17,-4,-5,-128
-6,-7,-9,-11,-38,-9,4,-128
-4,-2,-6,-29,-18,-9,2,-128
1,0,-4,-3,-3,-1,-7,-128
-6,-8,-8,34,27,-2,-13,-128
2,3,-15,-13,16,0,2,-128
0,-11,44,75,-28,-9,8,-128
-1,2,-67,-53,55,14,3,-128
-6,-2,-10,-31,-5,3,-3,-128
1,7,11,59,78,20,8,-128
3,-6,3,4,-12,-2,-3,-128
-2,-3,-3,-18,-30,-15,-4,-128
-3,-2,-7,-11,-38,-9,-1,-128
5,5,10,-19,-27,-2,4,-128
-3,-10,32,68,62,4,-1,-128
0,-6,-67,24,7,2,3,-128
-1,7,3,-17,-10,-7,-4,-128
-1,-5,-10,-15,-12,-12,-8,-128
2,-2,-1,-5,-12,-2,0,-128
-3,-1,16,0,-7,-5,0,-128
1,-2,-17,-4,-4,-4,-2,-128
-5,-4,3,-10,-14,-6,-3,-128
1,-5,38,18,21,4,-1,-128
2,-2,-67,1,-12,-7,6,-128
3,6,33,10,52,18,-1,-128
-1,-3,-54,1,32,6,-3,-128
-6,-6,0,19,5,-1,2,-128
-5,-7,6,-10,15,-2,-9,-128
5,5,2,-21,-17,-2,-1,-128
4,2,-7,23,6,-2,-4,-128
-12,-12,-8,6,-19,-15,-8,-128
-3,2,26,-34,34,9,5,-128
7,3,-33,16,17,5,1,-128
-1,5,-17,-7,-17,0,3,-128
-5,-3,3,11,-5,0,2,-128
-2,-3,1,-20,-61,-18,-6,-128
-4,-12,-3,-29,53,-1,-4,-128
-1,7,-9,33,39,7,6,-128
-3,-4,43,7,22,12,3,-128
-7,-5,-84,-35,-31,-21,-14,-128
5,19,21,19,4,-3,-12,-128
-6,-16,-1,-28,-35,-5,3,-128
-2,-4,88,19,5,5,1,-128
-4,-27,-83,7,6,-5,0,-128
-6,2,-111,-10,-12,-6,-5,-128
0,17,31,6,-4,0,6,-128
-6,-4,33,-15,-10,-1,-1,-128
4,-7,-13,1,-3,-6,-12,-128
0,-18,68,18,10,2,-2,-128
-2,4,-48,3,3,2,0,-128
-2,6,53,11,1,-2,2,-128
-6,-4,2,-15,0,-3,-1,-128
-4,-6,-27,-20,-4,-2,-6,-128
1,3,-3,13,-22,-6,1,-128
-1,1,38,-48,-39,-9,-2,-128
-3,-5,-39,49,-4,-12,-7,-128
-4,-10,-18,-55,3,0,-2,-128
-5,-8,-2,-30,-47,-12,0,-128
1,0,3,77,85,14,-2,-128
4,3,0,0,-14,-5,7,-128
-5,-2,-1,-11,-25,-13,-12,-128
2,-1,13,-21,-26,-4,0,-128
-1,1,22,0,-16,-7,-6,-128
-9,-3,-5,2,-62,-18,-13,-128
4,4,-48,-7,100,28,13,-128
-2,-8,5,-7,0,1,-5,-128
0,-12,-13,-15,-30,-9,1,-128
0,-8,-8,10,29,2,4,-128
4,18,61,19,-30,-11,-6,-128
-1,-2,-90,15,32,10,4,-128
-7,-11,-7,18,-29,-5,-6,-128
-9,-2,8,-52,-3,-7,-5,-128
-3,0,-5,-10,1,-8,-4,-128
4,1,14,20,18,-4,2,-128
1,2,32,15,7,0,-7,-128
2,-9,-13,-19,-8,6,7,-128
-14,4,-5,-14,-18,0,-1,-128
-10,-12,31,-9,4,-5,-5,-128
16,-5,6,-8,7,9,9,-128
4,-7,-64,-27,-31,-7,-4,-128
0,24,42,30,43,8,1,-128
-4,-3,-39,-16,-24,-3,-5,-128
-5,-5,-4,15,-2,1,-4,-128
-7,4,21,-12,2,-1,0,-128
8,-1,-5,-11,-34,-4,4,-128
-8,1,-33,5,-29,-17,-6,-128
2,1,15,1,83,28,15,-128
0,6,39,50,-4,-1,-6,-128
-6,-9,0,-55,-30,-11,-2,-128
-2,-7,0,-19,-6,-7,0,-128
-1,-2,0,-3,11,1,-1,-128
-3,-4,13,7,-62,-18,-7,-128
0,-7,-37,-6,58,14,10,-128
-6,2,14,25,-14,-2,-5,-128
-8,-2,-61,-4,11,1,-5,-128
8,-4,3,-30,-20,-6,-5,-128
-2,3,60,41,23,0,9,-128
-6,3,15,-12,-19,-13,-1,-128
4,2,-49,-28,-30,-6,-3,-128
-4,-9,-10,34,10,3,-4,-128
-8,-12,10,-10,49,12,-2,-128
-1,-2,12,-6,1,-8,-9,-128
3,7,-2,-6,18,3,-6,-128
-6,-6,6,1,-17,-5,-4,-128
1,2,-11,-10,-9,-9,-5,-128
1,-6,6,-7,-8,-2,4,-128
2,-12,2,3,-11,2,-16,-128
1,-6,6,-7,-8,-2,4,-128
2,-12,2,3,-11,2,-16,-128
-5,-2,34,4,-16,-4,-1,-128
-9,-10,-89,-11,-3,-2,-1,-128
