Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,2,-128,-12,-2,-22,10,-128
-4,-6,-56,-14,30,0,-1,-128
-4,-11,73,6,-4,-3,-11,-128
0,-2,46,17,-7,1,0,-128
2,-1,-8,-14,-6,1,2,-128
-4,-2,-9,-7,-13,-2,0,-128
-6,0,-1,-3,-5,-5,-7,-128
-1,-1,-5,-2,0,-3,-7,-128
-3,-2,-16,3,1,2,-6,-128
5,5,10,0,3,10,5,-128
-5,-7,29,-4,-19,-17,-5,-128
0,-1,41,17,-10,-7,3,-128
2,7,26,3,6,8,2,-128
-4,-10,-42,-2,18,7,-10,-128
-1,1,21,-14,3,6,5,-128
5,6,14,-5,-11,-3,9,-128
-3,-2,14,12,-5,-6,-2,-128
-5,-1,1,11,-10,0,-4,-128
1,-2,-19,-16,-11,-2,0,-128
0,4,82,0,-21,-4,-4,-128
-3,15,55,5,-13,-3,2,-128
-5,-10,28,22,22,0,0,-128
-9,-9,-41,-10,51,9,-6,-128
10,6,16,16,7,3,6,-128
-4,-2,22,8,-19,-13,-3,-128
0,3,-2,-18,-15,-5,-4,-128
0,-5,3,-8,-12,0,-2,-128
1,-5,-10,-6,-10,-2,-10,-128
1,-4,-1,-2,-7,-4,10,-128
-3,-2,-22,-12,0,-4,3,-128
-5,8,38,8,-36,-7,-4,-128
3,1,0,28,79,9,0,-128
1,1,22,-12,11,8,3,-128
-4,0,6,-6,11,1,-8,-128
1,0,-2,7,2,3,2,-128
-1,-2,-7,0,-11,-6,-1,-128
-3,-1,-5,-4,-9,-5,-8,-128
-7,-2,4,-2,-5,-4,-9,-128
2,7,9,4,-2,10,7,-128
-2,-3,-29,-18,-20,-14,-1,-128
0,-2,-15,13,-18,-5,-4,-128
1,2,18,25,30,4,-8,-128
0,-11,-26,-31,5,3,8,-128
2,-5,-36,-29,-2,2,-1,-128
0,-5,20,16,-6,-2,-9,-128
0,-4,10,20,-7,0,2,-128
0,2,-23,-13,-6,-2,11,-128
-1,11,24,15,11,-4,-6,-128
-2,-9,21,17,11,-5,-6,-128
-3,-10,13,-8,-11,1,-4,-128
1,2,-128,-15,-15,-3,1,-128
1,7,55,11,0,-4,2,-128
-4,-5,-54,17,-3,-6,-7,-128
0,2,-49,-33,64,17,15,-128
0,0,127,26,11,-4,-1,-128
-12,-17,-86,-11,-26,-14,-17,-128
-1,0,16,-13,-6,-8,-7,-128
-2,0,26,4,-6,5,2,-128
-3,1,-70,-10,-30,-7,-6,-128
-4,-9,11,-7,-1,-1,6,-128
3,6,-17,-4,-11,-8,-3,-128
1,6,63,16,34,11,-1,-128
-4,-6,6,-4,-16,1,10,-128
-2,-4,6,-8,12,0,2,-128
-2,-7,-20,1,-2,-8,-14,-128
2,-1,9,4,-5,0,2,-128
-7,-1,-52,-16,-12,-3,-7,-128
-3,-2,5,-3,-1,1,-3,-128
-4,-3,5,3,1,4,2,-128
-2,3,9,2,-1,9,19,-128
-2,-8,-1,-2,-2,-10,-9,-128
1,7,5,3,-4,-2,-1,-128
1,4,-27,0,3,5,2,-128
-3,-6,2,-12,-1,3,-1,-128
-4,4,72,16,-1,-4,-9,-128
0,-1,-5,-5,1,-2,3,-128
-4,-1,2,14,-4,-3,-4,-128
-3,-6,-34,-12,-12,2,3,-128
-2,2,6,-21,-1,3,3,-128
-1,-2,-5,5,-25,-5,-6,-128
4,4,2,14,16,-2,-1,-128
-2,-8,-10,-10,-10,-3,-2,-128
-1,3,56,57,8,3,-1,-128
-4,-10,-72,-71,-23,-6,-3,-128
-2,-3,-10,-8,20,0,-4,-128
-1,2,37,15,-6,-1,-1,-128
1,-7,-99,1,-5,-1,3,-128
-5,-2,50,-29,-38,-10,-3,-128
-4,-5,-20,9,-11,-7,3,-128
-5,0,43,2,22,3,-1,-128
-1,2,-58,2,6,1,2,-128
-1,-3,-43,-19,-10,0,-10,-128
-2,9,78,15,-6,-1,10,-128
-1,-2,-63,-26,-4,1,0,-128
-1,-4,27,3,-11,-4,-9,-128
-2,-1,1,-17,-21,-2,-1,-128
-2,0,8,2,7,2,-12,-128
0,-1,18,7,5,5,17,-128
-7,-9,-28,-28,-16,-8,-10,-128
3,5,39,15,2,1,5,-128
0,-3,5,14,-1,-5,6,-128
-6,-1,-32,-32,-7,-4,-3,-128
0,2,-2,-9,-9,-5,-5,-128
1,-3,-9,23,3,3,-1,-128
-3,-6,30,0,1,-6,-9,-128
-2,-8,-91,14,-19,-2,-4,-128
-2,4,1,-21,0,-2,3,-128
3,0,20,-26,-8,-2,-6,-128
1,1,-20,9,29,9,4,-128
-7,-4,49,28,2,-5,-5,-128
-1,-1,-5,-14,28,3,-4,-128
1,4,-93,-11,-15,-6,-1,-128
-1,0,18,-7,-46,-7,-5,-128
3,10,83,-5,35,2,0,-128
-7,-10,-9,-20,-21,-10,-3,-128
-4,-1,0,5,-3,-1,3,-128
2,2,15,7,2,4,1,-128
2,2,-86,-14,-5,-3,1,-128
-10,-6,96,0,-18,-7,-13,-128
0,5,-2,-54,-16,5,6,-128
-1,1,18,25,-17,-4,0,-128
-11,-9,-35,50,14,0,-7,-128
0,2,30,-6,-15,-5,-7,-128
-3,-3,-13,-17,-22,-10,-1,-128
0,1,0,-3,1,-2,2,-128
-1,-5,-10,-13,-7,2,-3,-128
-1,2,2,-3,-7,1,-4,-128
-2,-6,-1,-4,-1,1,-8,-128
-5,-2,36,1,-5,8,3,-128
2,-9,31,-8,-10,-22,-35,-128
3,-4,-96,-11,-11,-5,14,-128
-3,1,63,22,9,-6,-1,-128
-5,-1,-7,17,-5,-5,-5,-128
1,-2,6,-14,-9,-2,0,-128
1,0,20,-4,1,6,-1,-128
-2,-5,-12,-8,-3,0,-2,-128
-2,-1,6,7,0,2,-3,-128
-2,-1,-3,2,1,1,-1,-128
0,0,0,1,1,-2,-2,-128
2,-2,-1,1,-4,-3,-2,-128
3,1,-40,-10,-19,-2,1,-128
-7,-3,48,36,-53,-15,-21,-128
8,11,-56,-79,14,9,14,-128
-6,5,127,32,13,-2,14,-128
-7,-19,-128,-8,39,0,-7,-128
-4,-1,4,6,16,-1,-5,-128
-2,0,14,4,-19,-1,1,-128
-1,1,-2,10,-17,-1,-6,-128
0,-3,11,-15,-21,-1,6,-128
-2,-1,2,-14,-15,-4,-3,-128
0,-1,-16,-7,-6,5,-5,-128
-1,-6,5,12,-16,-4,-8,-128
3,-4,42,-57,-20,5,8,-128
-1,-2,-19,40,27,1,1,-128
-3,1,-75,30,14,0,-2,-128
0,-11,79,-32,-16,-4,-9,-128
-10,0,-7,9,1,4,-12,-128
8,3,91,25,0,0,11,-128
0,-9,-55,-8,-9,-9,2,-128
-3,-2,-36,-5,-5,-8,-4,-128
0,-4,62,3,-6,0,1,-128
-5,-7,-10,-9,-9,-5,-14,-128
0,5,9,9,17,14,13,-128
-2,-5,6,-3,-9,-11,-5,-128
1,-3,3,-4,-2,0,1,-128
-2,-1,3,-1,-1,1,2,-128
-1,-3,-1,1,-4,1,0,-128
-1,1,-7,-2,0,-3,-6,-128
-3,-2,5,-4,-6,-3,-2,-128
-4,-4,-2,12,-10,0,-3,-128
-3,0,-3,-6,-4,-2,0,-128
-4,0,-9,-14,-17,1,-2,-128
6,2,127,29,-20,-2,-7,-128
