Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-5,-28,-5,3,-3,1,-128
-4,-10,-17,-22,-11,-3,-2,-128
4,13,111,28,-8,2,7,-128
7,-9,-100,-22,-16,-6,-26,-128
7,11,26,-24,-5,-7,5,-128
-15,2,-4,-15,-12,-4,-16,-128
4,2,23,3,-3,1,16,-128
5,-6,-11,-4,-10,-9,-4,-128
3,-4,6,6,0,-2,-4,-128
5,4,25,14,5,2,-6,-128
-9,-2,9,-11,-6,-10,-24,-128
-6,2,-12,-9,-2,-10,-58,-128
3,0,-12,-8,-6,-1,59,-128
1,2,-5,24,9,9,25,-128
12,-7,47,3,0,-4,2,-128
17,14,-104,-39,-12,-2,-6,-128
-23,-19,19,3,4,-1,-5,-128
-13,1,31,-9,-1,1,-1,-128
-5,-15,-128,-16,-6,-12,-7,-128
15,1,-26,29,13,11,12,-128
-25,9,25,21,2,2,-16,-128
-7,-9,30,-24,-1,9,26,-128
4,-2,93,13,-4,-15,7,-128
14,18,-74,-10,-3,-12,3,-128
-8,-11,34,-30,-4,-7,-31,-128
0,-7,-128,-2,-6,17,67,-128
-4,2,35,1,10,10,27,-128
-3,-11,28,-3,-9,-12,-33,-128
-1,-3,16,4,-1,-8,-11,-128
3,-21,-26,-16,-2,1,19,-128
2,5,5,-14,-6,2,4,-128
1,-2,-12,-3,-4,5,-8,-128
2,-10,-32,-9,-15,-5,-4,-128
-5,1,24,28,14,-5,-8,-128
6,8,12,24,-1,-5,-2,-128
3,20,-3,-27,-5,3,0,-128
-4,10,-9,1,-18,-1,-3,-128
-7,-23,-21,6,9,3,-8,-128
-1,5,17,16,-6,-2,4,-128
-2,5,-11,-8,-12,-10,-14,-128
-1,-2,-15,22,51,7,2,-128
-2,-7,-16,-6,-7,-2,-1,-128
3,4,-11,-9,-10,-8,5,-128
0,-11,21,-5,-5,0,6,-128
-2,-25,50,8,-7,1,1,-128
0,2,-42,-6,-9,-7,-5,-128
-10,-13,-4,-7,-22,-12,-17,-128
-4,-7,19,-16,-18,-8,-2,-128
-2,-4,6,8,-17,-2,0,-128
3,2,-6,20,59,16,10,-128
-6,-4,-3,0,-4,1,-35,-128
-10,-4,-17,-5,-4,1,-9,-128
13,23,74,0,-1,11,28,-128
3,-9,-57,25,3,-9,19,-128
-5,-8,-19,-29,-18,-9,-11,-128
-2,-3,-12,2,-4,-1,36,-128
-15,-13,-5,16,3,-4,-75,-128
-4,-3,-11,-11,-7,4,5,-128
1,12,0,-6,-8,-7,3,-128
1,-37,-1,5,5,9,-3,-128
1,2,12,-8,4,1,16,-128
12,41,79,9,-22,-19,-12,-128
1,-5,-128,21,31,-2,-16,-128
-6,2,-23,-13,-4,8,-4,-128
-10,-10,-3,4,1,-3,-4,-128
-2,-3,5,-4,-8,-2,-1,-128
-5,-1,37,-22,-13,-6,-10,-128
7,1,-28,-11,1,7,10,-128
2,19,35,48,45,-4,8,-128
3,2,15,58,23,6,-13,-128
2,9,50,-56,-7,-2,3,-128
-11,-12,-128,-46,-14,-8,-13,-128
-3,-5,-15,31,-10,3,5,-128
-2,10,69,7,-11,-7,-12,-128
-3,-4,-8,6,7,-3,4,-128
9,-2,11,-2,4,-2,-11,-128
6,-8,-6,-1,3,13,36,-128
-8,-8,-11,-14,-12,-3,1,-128
-1,-8,1,13,0,7,-5,-128
7,20,12,-9,-4,0,-10,-128
-4,3,-49,-3,-2,-5,-15,-128
8,10,51,4,0,2,23,-128
-3,-5,-8,-3,-9,-3,-20,-128
-6,-21,-13,-2,-1,6,18,-128
-1,8,-2,-17,8,-8,-8,-128
-7,-7,-70,16,3,4,-4,-128
3,10,14,-9,-8,-1,-1,-128
2,-10,62,8,2,2,9,-128
1,10,-78,1,-13,-1,1,-128
1,7,-55,-13,-7,-4,2,-128
-1,9,62,-16,7,4,0,-128
-6,-4,9,-12,-7,-3,-38,-128
-2,8,2,-2,-8,-4,15,-128
1,-16,-52,-4,-10,-5,-3,-128
-1,-1,-10,10,-12,-1,-8,-128
-1,-4,-65,21,27,2,1,-128
-4,-4,127,-25,5,-9,-45,-128
11,14,66,-14,-5,5,-14,-128
-15,-9,-95,-13,1,-7,17,-128
15,-17,13,38,-9,-4,7,-128
-12,-6,-7,-15,2,4,9,-128
2,25,54,7,-3,-5,-16,-128
0,4,27,-19,-3,1,-10,-128
-1,-10,-9,-12,-30,-3,3,-128
-2,-11,-42,0,10,-9,-11,-128
-4,-6,27,15,11,0,1,-128
5,-9,-5,-5,-2,3,3,-128
7,4,-28,0,-5,-3,-3,-128
1,-14,12,-25,-8,-1,7,-128
-6,23,38,-5,-3,0,2,-128
-5,5,-28,7,-5,-6,-5,-128
-1,0,1,16,0,-3,-10,-128
-3,-4,88,-7,0,0,-7,-128
8,11,-128,0,-1,-1,19,-128
0,-1,-7,-24,-3,6,-38,-128
-6,-10,-6,-6,-21,-1,11,-128
0,-13,-17,-8,3,-13,-30,-128
5,-7,-46,1,2,3,42,-128
-2,-1,87,12,3,7,3,-128
6,9,-65,1,-18,-3,26,-128
-7,17,114,-22,-17,-8,-52,-128
-3,-16,-63,-13,10,2,-7,-128
-2,13,4,-11,-9,-14,-4,-128
-4,-29,31,48,14,0,7,-128
-10,-11,-17,-1,-25,-11,-4,-128
6,2,0,14,8,5,-7,-128
-1,1,-5,-31,-9,3,19,-128
5,2,-32,-40,-30,-4,12,-128
-1,-8,-8,4,14,-5,-5,-128
-7,-6,32,19,2,-4,-14,-128
-6,2,-70,-6,-19,-14,-11,-128
-1,-16,-25,0,11,-1,0,-128
1,21,14,-7,-6,2,-2,-128
-4,-4,60,18,-8,2,3,-128
-10,-12,63,-6,-4,-7,-10,-128
15,-4,-55,12,3,0,4,-128
-12,37,66,0,-3,-4,7,-128
-5,-14,0,-2,-2,-1,-11,-128
-1,-2,8,-1,11,-11,-1,-128
-6,-7,10,-10,-13,-11,-15,-128
2,12,-10,-5,5,2,17,-128
-3,-19,-10,-2,-2,3,-2,-128
-2,-4,-13,-7,-11,2,-9,-128
5,10,39,18,11,-3,-5,-128
-5,9,-13,-1,1,-10,-16,-128
-8,-44,-30,8,25,9,-3,-128
-1,7,-61,-14,-2,7,-4,-128
5,21,18,12,1,-10,4,-128
-5,-17,-42,-31,-10,-5,8,-128
0,2,3,-6,-7,-2,-8,-128
-5,-6,4,0,-5,2,2,-128
7,0,-10,28,7,11,6,-128
-9,-2,45,1,-11,-9,25,-128
-4,-8,30,10,-2,-9,-17,-128
-6,7,-78,-1,1,2,16,-128
-7,-3,-5,12,-15,-4,-38,-128
-1,-9,1,-43,16,3,3,-128
3,9,18,-1,12,6,-2,-128
-8,-4,-13,-11,-17,-8,-16,-128
-1,-4,7,-5,-10,-1,8,-128
1,-17,5,17,3,0,56,-128
4,5,25,6,13,1,-8,-128
-9,-27,-128,-20,10,7,1,-128
4,44,112,10,-13,-2,-1,-128
-3,-10,42,7,8,-2,-8,-128
1,-10,-15,-6,4,-4,-5,-128
-8,4,11,17,-5,-3,1,-128
-2,-1,-14,-31,-26,-10,-9,-128
-6,13,30,22,6,-1,-1,-128
2,2,-40,2,37,-4,-3,-128
3,4,-52,-2,6,3,4,-128
6,-2,23,-5,-2,-2,3,-128
4,6,-38,-4,-7,-2,-14,-128
0,3,29,-12,-7,2,-4,-128
-2,-22,-5,-3,-3,4,-4,-128
-4,6,38,-2,-1,5,14,-128
-10,-19,-11,-4,-3,-6,-30,-128
9,16,-2,-6,-5,-6,24,-128
14,-2,6,2,1,1,18,-128
-1,-10,-2,6,4,12,-6,-128
6,0,7,8,-1,0,6,-128
-6,13,-39,18,3,-5,-2,-128
-6,-4,3,-4,-6,-2,-10,-128
-7,-10,-19,-17,1,-2,-13,-128
-1,-9,-25,-31,-4,-3,1,-128
13,17,32,42,7,12,21,-128
4,-1,34,10,0,2,7,-128
-7,-5,-31,-20,-2,-1,-12,-128
-15,-10,-18,-11,-14,-8,-13,-128
-3,-9,38,-11,-14,-9,-9,-128
-7,-23,46,19,60,6,0,-128
-2,6,-1,-3,-5,-2,-4,-128
-1,-7,-8,13,18,9,-1,-128
-1,3,11,10,5,-3,1,-128
-5,-2,-8,4,-2,-2,0,-128
0,8,-9,-7,-7,-4,6,-128
-3,4,-3,-19,-21,-2,-2,-128
1,-14,-57,-16,-19,-1,-1,-128
6,4,7,10,21,1,1,-128
0,2,4,19,22,6,-5,-128
-2,-5,-29,-38,-15,-3,-1,-128
-5,-8,-4,14,-10,-11,-11,-128
3,6,76,-3,1,3,0,-128
-2,-3,-88,-19,14,-1,-8,-128
0,6,44,3,-9,0,12,-128
-1,10,-29,5,0,7,-1,-128
4,4,38,9,5,12,15,-128
-7,-20,-1,-11,-22,-19,-8,-128
-1,3,12,-34,-19,-3,-43,-128
-3,-17,-4,12,-1,5,53,-128
0,24,51,54,35,11,-23,-128
-8,-9,-19,-14,-10,-21,-16,-128
-1,-2,-13,-4,0,-5,2,-128
-1,1,-7,-4,-9,1,6,-128
-2,-3,-25,-7,-10,9,-6,-128
0,8,41,-2,1,4,-6,-128
0,-4,53,32,-4,2,10,-128
-1,-13,93,-24,0,-1,1,-128
-5,9,-36,-8,3,-5,-7,-128
3,14,-102,-3,-5,-6,-12,-128
7,-5,53,27,6,9,18,-128
-25,-40,-2,-37,-26,-13,7,-128
-13,1,47,33,11,-7,-32,-128
1,-4,-16,-17,4,-1,10,-128
6,4,-17,3,-4,-3,-4,-128
-1,-12,14,8,-1,0,1,-128
-3,-14,-36,-12,18,3,7,-128
3,4,2,3,-7,-1,3,-128
-7,-11,39,7,0,2,-2,-128
-1,6,-128,-30,2,2,27,-128
4,9,-4,6,3,-2,-32,-128
2,8,9,1,-4,-4,-8,-128
4,2,5,3,3,1,5,-128
-6,-10,-4,-10,-11,-11,-24,-128
-4,1,-44,-1,-8,-4,3,-128
-7,-29,52,-6,-5,-2,3,-128
2,1,14,-6,-1,-7,5,-128
0,1,-9,-9,0,-5,-19,-128
-3,-6,7,18,-5,-6,11,-128
5,-1,-7,-4,2,11,-45,-128
11,3,-15,-20,-5,12,87,-128
-19,1,-6,-14,-13,0,-2,-128
2,-3,4,19,11,2,9,-128
1,-6,-24,-17,2,-4,-11,-128
5,15,127,8,-9,-16,1,-128
-2,-6,-128,25,-4,-3,-28,-128
-2,8,7,-3,-4,0,-19,-128
-7,-2,51,-45,-12,-6,9,-128
11,-5,-52,-18,-8,1,-38,-128
13,-4,1,16,6,3,-23,-128
0,-2,89,2,0,-3,38,-128
8,18,-10,1,-4,-6,3,-128
-22,-10,68,1,-1,-2,-6,-128
-1,-8,4,-13,-4,-4,-4,-128
-4,2,-32,-3,-6,-2,-4,-128
3,0,45,34,9,5,0,-128
-15,-24,-39,-8,-14,-13,-19,-128
4,5,-26,-40,-29,-6,6,-128
-2,0,-10,-11,-39,0,3,-128
-1,-4,28,53,95,24,8,-128
-2,2,-20,-1,5,0,-6,-128
0,1,-11,-5,-9,-4,4,-128
0,5,-6,-10,-8,-3,-3,-128
1,3,1,0,-14,1,-1,-128
-1,-2,-2,-19,-10,-1,1,-128
-5,-11,-23,6,-18,-11,-10,-128
-2,1,-10,-5,-9,-7,-4,-128
-4,-5,-1,-10,2,1,-1,-128
-10,-8,7,5,12,-6,-10,-128
-5,-3,0,0,-4,-3,-8,-128
5,4,60,-8,-13,-6,30,-128
-1,-11,-71,-9,-11,-4,-23,-128
5,11,12,1,-7,-2,-6,-128
-4,-2,24,-16,-26,-8,4,-128
-4,-13,3,38,38,0,3,-128
-1,3,10,10,7,-3,-12,-128
0,7,3,6,-6,4,0,-128
-3,-1,-18,-12,-4,-2,-11,-128
9,-6,0,-13,-7,-8,-27,-128
-1,8,2,7,-5,0,69,-128
2,12,-9,-2,-3,4,19,-128
-5,1,17,-21,-6,1,-1,-128
-3,-24,25,15,-1,-9,-15,-128
2,2,-76,-21,0,1,-9,-128
3,20,74,-13,5,5,-4,-128
-3,-5,-128,-5,-3,-8,1,-128
-4,-5,40,15,5,-3,-12,-128
1,-2,61,25,-1,3,6,-128
0,5,-6,-27,1,2,14,-128
3,5,31,-15,-12,-9,-31,-128
-2,1,4,10,-3,-11,-3,-128
-3,-6,1,20,-1,-4,-7,-128
-4,1,-9,4,-4,1,-1,-128
-4,2,-5,-20,-22,6,42,-128
0,-5,4,28,-19,-3,0,-128
-8,-19,-14,14,46,4,7,-128
7,0,-44,-35,0,-5,-14,-128
-18,13,61,27,-4,0,-23,-128
-3,-5,-73,-28,-12,-10,-6,-128
-4,-6,-17,-24,-12,-4,0,-128
3,-5,17,-12,-13,-6,0,-128
2,11,42,19,13,3,2,-128
-6,-5,-71,-1,-5,-3,-4,-128
0,-7,-22,2,-7,-2,0,-128
2,7,-12,-13,-5,-4,0,-128
4,-6,27,6,5,5,19,-128
-5,3,12,-19,-6,-9,-1,-128
2,8,-6,-2,-4,-7,1,-128
-6,-1,2,8,-13,1,-13,-128
-4,1,-1,-5,-15,-17,-11,-128
0,-13,2,2,-28,-9,13,-128
-8,-3,10,13,47,15,3,-128
-4,1,15,-15,-7,-2,-13,-128
7,3,-52,5,-6,-1,1,-128
-4,5,97,-14,-18,-10,-12,-128
4,3,-128,12,-1,2,17,-128
-3,-20,8,0,8,-1,8,-128
-9,-6,-21,-18,-4,-6,-42,-128
0,8,30,-1,-5,-1,53,-128
5,-4,13,7,2,8,-52,-128
7,-13,37,-4,-1,2,-5,-128
-11,18,83,6,-3,-2,-17,-128
-1,6,-56,2,3,-2,-39,-128
16,-2,-6,-8,-4,12,37,-128
-19,-7,101,1,5,-2,6,-128
25,4,-17,5,3,-3,-5,-128
1,-20,84,-2,1,-5,-1,-128
-1,-22,-69,0,-2,-1,2,-128
1,8,77,8,4,6,5,-128
5,16,26,4,2,3,3,-128
-4,-18,29,-4,5,5,5,-128
-5,13,19,15,2,4,-10,-128
-4,-4,-40,-11,-3,-6,-2,-128
0,-13,-27,-15,-4,-4,-11,-128
0,9,1,2,1,3,1,-128
4,1,12,7,6,3,7,-128
-6,-9,-16,-8,-10,-10,-41,-128
5,-6,-12,-30,-4,-4,7,-128
-4,-4,23,35,1,-2,-19,-128
-7,-21,-51,-3,-3,-5,-2,-128
-5,3,-17,-13,1,2,-5,-128
-5,-1,-6,-4,2,-1,-8,-128
-1,-4,27,-15,-7,-3,-6,-128
-2,-2,-44,-9,-13,-5,-1,-128
-7,-2,-4,4,-9,-3,-8,-128
-1,5,12,-4,11,2,-8,-128
5,-1,-6,-6,13,10,-7,-128
-3,-11,10,12,-11,-11,-7,-128
2,-6,26,-18,-6,-7,-1,-128
-3,15,14,1,-6,-4,5,-128
-2,-29,-27,2,11,-2,0,-128
1,1,-41,11,0,0,0,-128
-2,0,46,-8,-3,-4,-4,-128
-1,-5,0,-13,-17,-5,-5,-128
-5,-5,29,-7,-32,-6,-1,-128
-5,-10,-128,-6,13,-4,-11,-128
7,8,48,-2,5,6,31,-128
11,22,29,-9,21,13,7,-128
-4,-11,-29,0,-2,-1,-10,-128
-3,2,-8,-2,-9,-11,-13,-128
-8,-6,31,-25,-20,-15,-15,-128
-8,-15,-28,10,-9,-14,-11,-128
-7,-8,36,-5,2,4,2,-128
3,9,24,3,-1,6,11,-128
-6,-3,-32,-15,-12,-6,-13,-128
3,-6,8,8,-18,-2,-7,-128
1,-5,11,23,14,-1,11,-128
2,6,-5,-9,3,7,30,-128
-7,-4,-36,-40,-3,-6,2,-128
1,-3,-41,6,-17,-3,-5,-128
-10,-23,90,-7,-2,0,-7,-128
6,-8,-84,22,22,0,4,-128
-5,-2,69,-12,2,-4,-2,-128
3,-5,24,-15,-12,-6,-7,-128
-1,7,-63,10,0,2,-9,-128
-21,-6,-89,-2,-9,-4,-14,-128
4,-1,127,-4,-5,-1,9,-128
-5,13,27,0,22,3,-4,-128
-3,15,1,-23,-9,-9,-9,-128
-1,-26,-10,-6,-8,-3,-3,-128
4,-3,-9,1,3,-3,1,-128
0,-10,17,-6,-2,1,1,-128
0,4,104,13,-5,-5,-14,-128
-7,-14,-108,-21,0,1,52,-128
26,7,-18,-11,-2,5,-9,-128
-32,-15,8,3,3,1,4,-128
-10,9,-6,-4,-4,-4,-4,-128
-2,-15,-18,7,0,-7,-8,-128
2,13,28,9,-1,-1,-2,-128
-3,0,127,-28,-10,-8,-18,-128
-11,2,-22,5,-4,-4,8,-128
1,-13,-29,-16,-18,-9,9,-128
-5,5,46,-5,-4,-5,-43,-128
2,-4,12,-24,18,2,40,-128
2,-3,7,24,7,11,24,-128
-12,0,8,15,0,-5,-6,-128
-6,-4,-37,-15,0,0,-2,-128
10,-7,52,-3,-3,0,-5,-128
-2,-1,-12,8,-7,-5,-2,-128
-7,18,-9,-16,-6,-1,1,-128
-3,-9,-49,-20,4,5,-54,-128
-10,-8,-5,-9,3,-10,-11,-128
-10,-9,-42,7,-4,-1,2,-128
3,1,29,3,-1,0,5,-128
-7,5,65,-13,-11,-8,-20,-128
-4,-8,25,18,0,1,10,-128
-4,1,31,-3,-4,-2,-1,-128
0,0,-8,1,-9,2,12,-128
-2,2,33,-3,16,1,-5,-128
-2,-13,35,-19,6,0,-4,-128
-7,-2,-84,-16,-7,-4,-2,-128
-2,0,-6,16,11,9,0,-128
1,-4,0,3,-7,-2,5,-128
-5,2,36,-11,-5,-7,-7,-128
-4,-6,-2,-6,-7,0,-15,-128
2,-9,-19,-2,-4,-5,9,-128
0,-2,11,-7,-11,-14,-7,-128
0,-3,-4,-4,-13,-1,-6,-128
-3,5,43,-1,-11,-6,-6,-128
0,8,-46,11,14,4,0,-128
-1,-1,-3,-3,24,4,-13,-128
-1,-4,-6,11,9,0,7,-128
-1,4,4,1,1,1,-3,-128
-1,-5,-9,-6,-8,-10,-8,-128
5,-13,-95,-6,-7,-6,5,-128
-3,3,127,-2,-16,-11,-51,-128
-2,4,-13,-22,3,4,3,-128
-8,7,-46,-14,-14,-9,-24,-128
-6,-15,-21,3,-2,-3,-7,-128
5,-19,7,-9,-2,-2,13,-128
1,16,31,6,-2,-4,6,-128
-9,-7,-96,-10,-2,4,-29,-128
-5,-5,43,-16,-4,1,-2,-128
5,-9,-26,-3,-14,-3,25,-128
1,1,-103,4,17,-4,-11,-128
0,-8,83,39,20,4,-3,-128
0,8,-87,-17,3,4,-1,-128
-3,-1,-8,-17,-6,-1,-1,-128
4,-4,-7,-2,-2,3,4,-128
-1,10,7,-8,-8,-6,-16,-128
2,5,14,11,-5,-2,6,-128
-3,2,5,0,-5,-4,-4,-128
-4,-3,-29,-12,-5,-5,-13,-128
-1,-9,2,12,-10,4,-2,-128
-11,-8,21,19,31,3,-7,-128
-6,-22,-26,-4,12,-8,-16,-128
2,4,4,23,-6,-5,20,-128
0,5,-6,-10,-9,-7,18,-128
2,16,14,-6,-5,1,-1,-128
4,4,-45,-3,-5,-2,-4,-128
-1,1,5,1,-2,0,9,-128
0,-10,-4,1,-4,-3,7,-128
-6,-6,-23,-5,-2,0,0,-128
-5,23,81,-2,-10,-10,-14,-128
-5,-14,-9,2,2,16,4,-128
5,0,17,-4,2,5,1,-128
4,5,29,5,2,3,51,-128
1,11,23,2,-1,-3,-14,-128
2,-3,-21,-14,-8,-8,-10,-128
3,-5,-1,-7,-6,-12,-20,-128
-8,5,74,6,-3,-4,9,-128
2,-7,-53,-9,4,3,11,-128
-8,0,-102,-38,-3,-1,-11,-128
3,17,74,24,8,2,2,-128
-11,-14,-29,0,-6,-5,13,-128
0,-15,-20,16,1,1,-20,-128
3,20,10,-4,-11,-5,-7,-128
1,-1,49,-1,3,5,-4,-128
-3,12,-43,6,1,-5,15,-128
7,6,16,6,3,4,4,-128
-6,-19,-38,-9,-11,-6,-12,-128
-4,-19,34,-47,-14,-9,-2,-128
-5,5,-6,-8,9,1,0,-128
-11,-8,58,15,4,7,-8,-128
-10,-20,-64,-3,0,3,2,-128
1,9,49,10,-4,-2,0,-128
-1,-10,2,5,0,-1,-7,-128
1,-2,-19,0,1,8,8,-128
-1,14,23,-25,-17,-14,-12,-128
-3,4,14,16,0,-7,-2,-128
0,-4,10,2,0,-3,5,-128
-2,0,-16,-11,3,7,4,-128
0,0,2,8,4,2,-39,-128
-17,-23,-40,-18,-20,-11,19,-128
4,0,5,14,-7,-1,17,-128
-2,-4,4,6,0,-6,-9,-128
-2,-4,-1,-37,-14,-18,-1,-128
-1,-1,-8,4,4,-11,-13,-128
-1,-2,3,16,-2,35,6,-128
-1,1,-5,-4,16,9,4,-128
-2,-3,-1,-17,-21,-15,-4,-128
-2,-3,7,3,-12,-10,-5,-128
0,-5,15,26,45,8,-2,-128
-4,-2,-18,4,-3,0,-1,-128
-1,3,-6,-7,-15,-12,-9,-128
4,3,19,10,-1,3,10,-128
1,1,25,-9,-6,-4,-3,-128
-1,-6,-48,2,-10,-6,-1,-128
-5,-9,41,-14,-5,-6,-9,-128
-2,1,68,-4,-14,2,3,-128
-3,-4,-74,-24,2,5,3,-128
2,5,41,25,6,-1,0,-128
-6,-10,53,-19,-1,-3,-10,-128
-7,-10,57,20,8,0,-4,-128
-6,-14,-46,-16,-1,-5,-4,-128
3,8,15,-4,0,-1,0,-128
-3,-6,-16,-8,-13,-6,-9,-128
-1,0,-42,-7,-5,-1,-1,-128
-6,-6,45,-9,-13,0,-17,-128
-2,0,-89,0,2,1,13,-128
-5,-4,-128,-6,7,3,-3,-128
8,2,9,-3,-4,2,41,-128
-2,-18,19,-26,-1,-10,-14,-128
-2,1,-8,9,-2,-2,2,-128
-8,-1,-10,-3,-5,0,11,-128
-12,-11,-5,-8,-3,-5,-25,-128
3,8,13,8,8,11,26,-128
-2,-8,10,-21,-6,-7,-10,-128
2,-6,0,6,-8,-10,-6,-128
-6,-8,2,9,2,-2,-6,-128
-5,-3,-5,-1,0,-2,-9,-128
-7,-11,1,3,3,0,-2,-128
0,-1,-8,-1,-5,-2,-6,-128
0,-4,4,1,-3,-2,-3,-128
-1,-6,-2,1,3,-1,-4,-128
-2,6,-45,-16,-13,-6,-34,-128
0,6,17,0,-12,-4,-5,-128
-1,7,31,1,17,4,12,-128
3,10,8,12,9,6,1,-128
0,-21,5,-19,-13,-6,0,-128
-3,-37,-30,13,0,-3,-5,-128
-5,6,-44,-25,-13,-6,-9,-128
-4,11,63,12,2,-2,8,-128
-4,2,-25,-3,1,2,-11,-128
4,-7,-41,0,2,9,34,-128
8,-6,7,-2,-3,2,16,-128
2,11,54,-10,-13,-12,10,-128
2,1,-62,-1,-8,-4,-8,-128
-7,-18,1,2,8,-2,-21,-128
-4,6,10,13,6,2,3,-128
0,-1,5,-2,-6,-6,-3,-128
-2,-11,2,-8,-13,-4,-4,-128
1,3,-74,10,-1,1,-1,-128
1,11,13,-16,9,1,-9,-128
8,15,45,-11,9,8,21,-128
-17,-12,-59,-36,-20,-16,-3,-128
1,-19,-15,-9,-1,0,23,-128
3,3,16,-4,-4,-4,-9,-128
3,6,42,29,4,9,-4,-128
-6,-5,25,-9,-7,-8,1,-128
-1,-11,-63,0,2,3,-5,-128
3,-2,27,1,-3,-4,-4,-128
2,7,-45,-4,-9,-12,3,-128
-13,-8,96,-10,-5,-8,-27,-128
13,10,4,-8,3,6,8,-128
-8,-13,-22,8,-3,-4,-3,-128
-5,-7,-5,-15,-3,1,-1,-128
1,-7,-21,-5,2,-1,-9,-128
-1,4,19,25,7,-2,1,-128
0,8,6,5,-1,-1,1,-128
-4,-1,-19,-10,-4,-3,-3,-128
1,0,-13,2,-1,2,-2,-128
-1,1,10,-5,-1,-3,3,-128
6,1,12,-3,-2,6,4,-128
-7,-17,50,-23,-6,-3,-9,-128
-7,-19,-128,-9,-2,-4,-6,-128
3,-2,47,5,3,2,0,-128
-2,1,-21,11,-1,-1,-2,-128
-5,2,10,6,-7,-5,-6,-128
-2,6,31,3,-2,-4,-6,-128
2,-3,-72,7,3,2,7,-128
-7,-8,27,-40,-7,-4,-9,-128
4,2,-18,1,-7,-2,16,-128
-8,0,17,7,2,-6,-8,-128
-3,2,7,8,-4,-2,-4,-128
-1,-9,-1,-8,-10,0,-2,-128
3,-2,-20,-10,5,-2,-3,-128
-1,10,-2,-7,-10,-9,-8,-128
-4,-4,-4,13,0,-1,-9,-128
0,0,-21,-30,-3,0,3,-128
0,12,17,13,-5,-1,18,-128
8,-8,31,4,-1,5,18,-128
-5,-1,-27,-48,-14,-13,4,-128
-2,-6,9,4,1,-6,-42,-128
-5,-6,-92,4,-2,3,-11,-128
0,8,-3,11,1,2,2,-128
-6,2,18,11,3,4,-21,-128
7,-1,18,5,5,3,42,-128
1,-4,32,4,0,-2,-13,-128
-6,-8,-27,-8,-1,-3,14,-128
0,5,-6,-4,-3,-1,-13,-128
-1,-7,4,9,1,4,3,-128
-5,0,-50,5,-3,-5,-14,-128
-1,6,30,-16,1,-7,-5,-128
-1,-13,7,8,-2,-1,-11,-128
-3,19,127,0,-4,-1,20,-128
4,-5,-46,4,1,1,2,-128
0,8,47,1,5,0,0,-128
-6,7,-96,-17,-3,-7,-9,-128
-2,-9,77,-4,-6,-4,-4,-128
-5,-29,-1,-7,2,5,3,-128
-3,-13,11,5,-7,-3,-2,-128
4,21,63,8,2,7,20,-128
-12,-6,-39,-11,-13,-18,-17,-128
-1,-8,-13,1,-1,-5,-6,-128
7,-4,119,-14,2,4,24,-128
-7,-1,-128,-20,-5,-5,-14,-128
5,-4,-54,20,-2,1,4,-128
6,6,53,9,-7,0,1,-128
-25,2,5,-3,-1,2,-9,-128
-12,-10,-4,2,-1,-6,-31,-128
9,-5,-13,-24,-3,-5,54,-128
6,7,1,5,-4,-1,21,-128
0,-10,-26,-7,1,0,-26,-128
-4,2,7,-8,-4,-11,-26,-128
0,-4,-2,4,0,2,8,-128
4,16,24,-3,-1,0,-12,-128
1,19,-20,-9,-7,-8,-20,-128
-5,1,6,-10,-2,2,-29,-128
0,-7,-12,3,-2,-5,-12,-128
8,22,99,22,4,4,26,-128
-10,-18,-12,-13,-4,-8,-2,-128
-8,-25,-49,-15,-2,-11,-10,-128
6,-2,-83,23,3,6,-4,-128
3,10,78,22,-6,-8,-11,-128
-4,-6,-27,-16,4,3,-1,-128
-2,-4,-45,-5,-10,-5,-4,-128
1,-1,20,-27,9,0,2,-128
3,1,-4,0,-4,2,-2,-128
-2,-7,-11,-28,-8,-9,-9,-128
2,-3,-48,6,-7,-6,-3,-128
-2,1,28,11,18,4,2,-128
-7,-2,-14,23,2,0,-8,-128
1,-1,66,-4,-6,2,44,-128
0,-10,32,-7,-1,0,21,-128
6,16,18,-5,-8,-8,-7,-128
3,-5,-128,-13,-4,-3,-5,-128
0,-4,72,-1,-1,-2,-3,-128
-3,-8,-2,4,-6,-3,-1,-128
-5,-11,91,-2,-3,-6,-8,-128
-4,8,78,4,15,8,0,-128
-7,-2,-30,-15,11,-1,-4,-128
1,-8,-6,-10,-12,-4,14,-128
3,10,-9,4,-2,-1,-6,-128
-4,-17,-15,-6,-10,-9,2,-128
-1,-5,1,25,-2,-3,-11,-128
0,4,3,-7,-2,-2,-6,-128
-5,-12,-20,-14,3,-1,-5,-128
0,5,43,-18,-8,-2,33,-128
2,3,10,18,-5,-7,-4,-128
0,-1,23,3,1,-3,-2,-128
-7,-1,61,15,-2,5,0,-128
0,-1,7,-21,-9,-4,-20,-128
-5,-7,3,4,-7,-9,-15,-128
-1,-2,17,0,7,0,-2,-128
-4,2,0,0,3,3,34,-128
1,-6,-3,-4,-10,-7,-3,-128
1,4,-8,25,22,6,-39,-128
-4,6,27,5,-3,8,9,-128
0,-22,1,-1,-13,-9,-4,-128
-4,5,-12,-15,-9,-11,8,-128
-4,-15,-2,7,5,6,4,-128
2,15,8,-15,-2,2,3,-128
0,12,-18,11,-24,-4,-12,-128
3,0,-14,-27,-23,-7,-15,-128
