Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-4,9,-4,-7,-4,-3,-128
-2,-4,-27,-11,-6,-9,-5,-128
-2,2,-3,-3,-7,-6,-2,-128
-8,-6,67,-2,-17,-9,-2,-128
-2,-4,16,35,-1,4,4,-128
0,7,-62,-27,-3,-2,-4,-128
-5,1,24,-24,-3,-2,-7,-128
-1,-7,-28,-14,2,-7,-6,-128
1,3,3,30,15,1,2,-128
1,-3,-8,-25,-5,-2,1,-128
-5,-4,10,29,-6,-4,-11,-128
-1,-5,14,19,-4,0,0,-128
-6,-2,-2,-11,-8,0,-6,-128
0,-4,-3,5,0,-1,14,-128
2,1,-112,-61,-22,-14,-2,-128
5,5,119,8,10,6,4,-128
-4,-8,12,31,9,1,-9,-128
-2,-3,-5,5,-2,-2,-5,-128
-6,2,-44,-10,-2,2,0,-128
-2,-4,65,-9,-12,-6,-12,-128
2,4,-25,6,-3,8,13,-128
-6,-1,-13,7,-6,2,-6,-128
-2,-3,0,-5,3,-13,-11,-128
-4,-5,30,-10,-13,-6,-8,-128
0,-1,-67,-14,-4,7,0,-128
0,-10,-9,0,-2,-6,-7,-128
-4,-5,9,-10,0,-5,-7,-128
6,7,-58,-1,15,5,23,-128
-2,-1,18,-22,-5,0,-9,-128
-2,2,30,29,5,2,0,-128
-5,-10,-39,3,3,-4,-8,-128
0,-1,2,-10,-8,-7,-2,-128
-1,3,30,-28,-23,-7,1,-128
-4,-13,-75,5,26,1,1,-128
-1,-8,81,0,6,3,-4,-128
-4,1,-59,-12,-6,-3,-12,-128
2,3,82,22,-4,4,4,-128
-5,0,4,12,-11,-15,-7,-128
1,0,-25,-14,-7,1,9,-128
-4,-7,100,35,0,-1,-7,-128
-7,3,-93,-16,20,10,7,-128
1,12,91,31,8,5,2,-128
-7,-18,-98,-7,1,-12,-11,-128
7,2,26,2,4,6,12,-128
4,2,-41,-13,-10,-4,11,-128
1,4,113,-9,-14,-6,-5,-128
-5,-6,15,-7,-14,-5,-11,-128
-6,-6,-19,3,-15,-4,-12,-128
-6,3,-30,-4,25,6,-13,-128
4,1,24,6,7,5,10,-128
-3,-9,-30,-13,-17,-8,-6,-128
0,-3,-5,4,4,6,8,-128
0,-6,-25,-23,11,9,6,-128
-3,-8,-7,8,12,-12,-9,-128
-6,-2,34,42,11,-6,-4,-128
-6,-2,-25,15,-7,-2,-6,-128
-4,-2,-9,-19,-8,10,1,-128
-2,0,-39,-24,-5,4,1,-128
-2,-13,65,21,-7,-12,-10,-128
6,1,11,-17,-6,9,15,-128
-10,0,-23,-39,-9,-14,-9,-128
-2,-4,-4,28,14,-2,-3,-128
1,2,14,-5,-8,0,1,-128
-5,1,-4,-17,-21,-6,-9,-128
-1,-2,-4,7,23,3,-1,-128
2,-1,3,1,4,-1,3,-128
-1,-1,-43,16,-3,-5,6,-128
-7,-3,75,12,3,-4,-4,-128
0,4,1,-12,-1,-1,-1,-128
-5,1,-13,-17,-24,2,6,-128
-1,-3,4,-7,-2,-10,-9,-128
-2,-6,-18,4,31,4,-3,-128
1,-5,26,11,5,-5,3,-128
1,-2,-56,-4,-7,-3,5,-128
0,-6,-46,-28,-24,-13,-17,-128
6,12,45,0,1,5,-6,-128
-4,-5,-87,-2,-1,0,4,-128
-6,1,127,9,11,12,20,-128
-14,-12,-3,0,-11,-17,-9,-128
-1,2,-11,13,8,-2,-3,-128
3,-1,-4,-4,-3,2,3,-128
-1,0,38,-4,-2,1,-4,-128
0,5,-36,2,22,7,0,-128
3,3,-2,-6,-5,-1,-3,-128
2,-1,-1,-6,-7,-2,-8,-128
1,0,3,-10,-7,-3,0,-128
2,6,92,18,-20,1,2,-128
-4,-14,-128,-27,-9,-8,-4,-128
-13,-11,19,-19,12,-7,-11,-128
0,-8,-17,-20,-3,1,-5,-128
3,-2,-40,10,-13,0,6,-128
-5,2,26,13,19,-5,-7,-128
2,1,48,-3,-6,2,5,-128
-4,-3,-35,-10,-13,-8,-4,-128
-4,0,-36,4,0,-2,-5,-128
-6,-2,90,4,-4,4,-5,-128
-1,-1,-10,1,18,-3,0,-128
-9,-10,-48,-4,7,-1,-1,-128
2,7,65,6,-2,5,-6,-128
2,10,-114,-30,-3,-2,6,-128
10,3,101,31,22,2,10,-128
-10,-1,104,65,19,0,-13,-128
-7,-11,-61,-38,-11,-8,-6,-128
-1,-1,-29,-16,-4,6,0,-128
-1,0,26,-4,-1,1,-1,-128
-1,-5,-11,-9,-13,-5,2,-128
3,1,11,2,4,5,2,-128
1,-1,1,0,-8,-2,-3,-128
-2,-5,2,-4,-12,-5,1,-128
-1,-2,3,5,14,1,-7,-128
-2,2,-2,0,3,3,6,-128
2,-1,2,-2,-1,0,-1,-128
-5,-4,-3,-4,-8,-5,-3,-128
-5,-5,-25,-34,-16,-4,-11,-128
5,3,20,34,23,6,8,-128
-4,-6,0,31,-16,-10,-9,-128
-6,-11,-98,-26,-6,-7,-9,-128
10,8,76,-3,9,14,20,-128
-12,-8,-6,-29,-15,-11,-10,-128
-5,-7,-11,20,12,-4,-11,-128
3,4,39,-4,4,2,0,-128
-1,-11,-128,-7,-12,-1,-1,-128
-2,4,-3,-17,-23,-5,-7,-128
-4,-1,1,-4,8,2,0,-128
-1,-9,7,8,32,6,4,-128
-7,-1,-2,-11,-11,-12,-26,-128
2,7,-88,6,-1,3,-1,-128
-2,-2,91,15,-12,-6,10,-128
-1,-8,-24,-26,-14,-8,8,-128
0,2,5,4,1,2,-5,-128
-3,-2,1,-12,-5,-5,-6,-128
-3,-5,-4,4,0,-3,-13,-128
4,-1,-5,14,-4,-1,4,-128
-1,-3,-4,-12,-9,-7,-3,-128
-5,0,29,0,2,-2,-1,-128
1,-5,-39,-3,5,10,-7,-128
0,3,39,-7,-7,8,1,-128
4,10,92,27,10,14,22,-128
-21,-24,29,32,12,-19,-19,-128
-4,-2,-8,-11,-12,-4,-3,-128
-1,-1,-12,-10,-15,-2,-1,-128
0,0,0,-5,-1,0,2,-128
-1,0,9,-4,-3,1,-1,-128
-2,-5,0,-11,-6,-4,-4,-128
-2,-1,-1,-4,-2,-3,2,-128
2,-2,-3,0,0,-1,-2,-128
3,-1,-5,-2,-4,-4,0,-128
0,0,0,-1,-3,-3,-2,-128
-6,-2,-1,-4,-8,-1,-4,-128
-8,-5,11,-23,-25,-5,-24,-128
10,11,-40,32,29,14,24,-128
1,-3,96,2,9,-8,8,-128
-4,-6,16,-2,9,-5,-10,-128
-5,4,56,26,3,4,1,-128
-9,-10,-32,33,-5,-5,-9,-128
1,-1,4,-12,-8,-1,1,-128
1,-1,-13,-15,-10,-5,-4,-128
3,0,-8,-8,-9,-3,0,-128
-1,3,-2,-7,-3,0,-3,-128
0,-1,2,-2,-6,-3,-5,-128
0,-1,5,-1,2,1,-2,-128
-2,-3,-6,0,-4,-3,1,-128
0,-2,-6,1,1,6,2,-128
-2,-1,-7,-1,2,-3,0,-128
0,0,-3,-2,2,-7,-1,-128
-4,0,3,-1,-2,-3,-1,-128
-2,-2,1,0,0,0,3,-128
-1,-2,0,-1,-3,-2,-4,-128
1,-5,10,2,-1,-3,-1,-128
-3,-3,-2,-1,-8,-2,-1,-128
-5,-9,-11,-18,-33,-3,3,-128
0,5,-13,-18,21,5,11,-128
10,-2,-75,50,47,3,-13,-128
-3,-14,-47,-53,-16,-2,-16,-128
1,-1,54,19,-10,-6,7,-128
-13,-8,-43,16,0,-11,-17,-128
0,-6,-12,-28,-15,-8,-8,-128
4,-1,-25,-14,-11,0,-4,-128
0,4,9,-7,-7,5,2,-128
1,1,-57,-38,-11,-2,12,-128
4,0,110,-10,-18,-4,9,-128
-4,0,-128,79,25,5,-8,-128
-4,-5,17,-72,-7,0,1,-128
-12,-19,-3,-9,-17,-18,-6,-128
2,8,3,-3,4,1,-1,-128
1,5,7,-1,1,2,-8,-128
0,0,-8,1,-3,-3,-1,-128
-2,-1,-7,-2,-8,-2,-1,-128
-4,-5,13,0,-5,-5,-3,-128
-3,1,11,-7,-7,-4,-5,-128
0,-11,-20,2,5,-1,-1,-128
-1,-4,-12,-5,-3,-7,-7,-128
-2,-1,-6,-6,-2,0,1,-128
2,-3,-44,-26,-15,5,-1,-128
-3,5,81,72,1,0,6,-128
-10,-14,-51,-63,22,-7,-6,-128
-2,6,24,-13,-16,-7,-3,-128
1,-9,-12,-19,-15,-2,-10,-128
-8,-8,-14,13,11,-6,-11,-128
7,4,10,6,0,9,17,-128
-2,-5,-1,-14,-11,-6,-2,-128
-3,4,4,8,-10,-3,-3,-128
1,-6,2,-15,-9,-8,-13,-128
2,-2,-19,-4,0,6,5,-128
-5,-3,32,9,0,-4,2,-128
-4,-8,26,12,13,3,-4,-128
0,3,-6,-2,-3,-2,-1,-128
-1,4,30,3,-9,0,-5,-128
8,-3,-63,-19,-14,-2,-1,-128
-2,-5,38,-5,-3,-18,-7,-128
3,-4,9,0,-15,-8,-1,-128
4,0,-14,-18,-10,-8,-20,-128
5,11,43,25,-1,15,14,-128
-12,-11,-35,-42,-12,-23,-4,-128
-15,-8,-6,4,-6,-12,-20,-128
-3,-6,-15,3,0,8,-1,-128
5,1,39,-5,-4,6,11,-128
0,-4,-128,-1,-9,-2,-2,-128
1,3,13,-20,-22,1,4,-128
-2,-2,8,-2,15,-4,0,-128
-8,-6,57,50,27,2,-5,-128
0,4,21,-1,12,-1,0,-128
-3,-4,30,-6,-11,-3,-7,-128
3,-7,-103,-22,-16,-11,-23,-128
-1,-8,11,2,-21,-5,2,-128
0,13,4,-6,-23,-9,-1,-128
-3,2,26,34,28,3,3,-128
-6,-6,27,4,9,1,-7,-128
1,0,28,-10,8,0,1,-128
-1,-2,-19,-15,-17,-3,-5,-128
1,10,-8,2,-20,2,4,-128
-7,-16,13,18,10,-5,-9,-128
4,-1,-27,0,5,2,0,-128
-3,1,-37,-3,-10,0,-2,-128
1,-5,38,-9,-6,-3,8,-128
0,-6,-11,-9,-7,-10,-12,-128
4,4,-10,10,1,1,2,-128
-2,-1,2,2,-5,-3,-4,-128
-4,-4,14,-5,5,-3,-6,-128
-6,-2,26,-10,-5,-6,-10,-128
-3,6,-5,10,-1,15,21,-128
-4,-5,7,-74,7,-4,-5,-128
0,-11,23,-21,6,2,9,-128
-11,4,42,31,3,-3,-14,-128
4,0,-13,8,1,6,-3,-128
6,3,-8,-6,-5,3,1,-128
-7,-12,-33,-15,-6,-11,-10,-128
0,1,5,10,9,-1,3,-128
0,-3,15,-5,-4,-3,0,-128
-1,-1,-29,-11,-13,-4,0,-128
-5,1,7,-8,-14,-3,-7,-128
5,-4,-6,-2,-5,9,9,-128
10,11,10,50,11,1,7,-128
-5,-1,-53,-87,26,3,-12,-128
-9,-5,110,18,-8,-2,4,-128
-5,-4,31,46,0,-12,-14,-128
-4,-3,-109,-18,-8,0,2,-128
5,3,-18,-10,-8,-4,0,-128
2,1,25,-7,-3,2,3,-128
-2,0,4,1,-5,-4,-3,-128
-4,-5,-6,-5,-10,-6,-4,-128
-6,-1,-28,-4,5,4,3,-128
3,-2,-1,2,1,7,1,-128
-2,3,29,-12,-10,-14,0,-128
6,3,54,25,8,0,7,-128
-7,-7,-68,-13,8,6,1,-128
3,2,44,0,-4,7,6,-128
-8,-8,-43,-35,-10,-5,-16,-128
1,5,4,-32,-23,-3,10,-128
-7,-8,-58,43,29,-3,-9,-128
-11,0,76,35,10,-2,-8,-128
-4,1,-22,-6,-8,-6,-14,-128
2,0,11,-12,-5,0,6,-128
1,2,-5,-19,-17,-3,-3,-128
-2,0,-2,-1,-1,5,2,-128
-1,-12,-21,5,19,-2,-7,-128
0,3,0,-2,-12,2,1,-128
0,0,1,9,2,-8,-8,-128
-3,-2,-1,-3,-8,-6,-1,-128
-3,-4,-3,-2,-6,-5,-1,-128
-2,-3,-18,-24,5,9,-6,-128
2,3,5,-9,-4,-5,1,-128
0,-9,-38,23,-8,-4,-2,-128
-1,10,76,42,-8,-6,-3,-128
-7,-9,-33,-59,-2,-1,-6,-128
-4,-1,47,-36,-10,-1,-2,-128
11,3,72,20,-18,-7,-4,-128
-5,-9,-117,8,10,2,0,-128
-1,1,42,12,-5,-4,2,-128
-5,2,-3,-19,-14,-4,-5,-128
-2,1,5,1,1,2,-2,-128
-4,-3,-7,-4,-5,-2,-2,-128
0,-5,-18,-8,-3,2,-2,-128
1,-3,2,-6,-6,1,-1,-128
-4,-2,-7,-2,-12,-1,-2,-128
-3,2,-67,-6,23,4,-2,-128
6,16,102,13,11,4,6,-128
-8,-5,12,17,5,-5,-10,-128
-5,-9,-128,-39,-5,-4,-7,-128
0,0,127,19,-8,-5,1,-128
-2,3,2,24,11,-3,-10,-128
3,1,55,5,2,3,9,-128
0,0,-128,-21,-5,-4,1,-128
-4,7,59,1,-4,-1,-2,-128
-5,-1,-2,-7,-2,-2,-5,-128
2,-5,-23,-1,2,4,0,-128
0,4,-7,1,-6,4,6,-128
-1,-5,-12,-4,-7,-16,-9,-128
-3,-3,-11,-3,-4,-7,0,-128
-3,3,-12,-7,3,-3,-3,-128
4,3,-28,-2,-4,9,3,-128
2,-4,103,14,8,7,4,-128
0,3,-30,-15,-5,-7,-5,-128
-1,1,50,32,10,-1,-3,-128
-5,-10,-128,-58,-12,-4,-3,-128
-6,-1,74,-1,-16,-18,-41,-128
16,20,54,42,11,21,23,-128
-14,-17,-128,4,22,-24,-7,-128
5,0,21,-5,0,-1,4,-128
-4,2,-5,4,-1,-1,-1,-128
-2,0,11,-9,-8,1,4,-128
1,-3,14,0,-3,3,-2,-128
-1,-1,21,-1,-7,-1,-3,-128
-1,-6,-24,-4,-1,-3,-2,-128
0,-1,5,-3,-4,-4,-2,-128
-3,-2,-91,-26,-16,-4,-3,-128
1,-4,79,5,-9,-3,-3,-128
-2,3,63,25,38,10,3,-128
-8,-9,20,6,-13,-9,-14,-128
4,2,-74,-17,-14,2,9,-128
-6,-13,-30,19,19,-10,-11,-128
2,0,-37,2,-13,-8,-13,-128
6,4,21,7,12,5,15,-128
-3,0,48,17,-9,-6,-4,-128
-3,0,9,-17,-10,-5,-9,-128
-1,0,-36,0,-6,-4,0,-128
-1,-4,-14,-1,-8,-1,0,-128
-2,3,-6,-6,-12,-2,1,-128
-3,-3,39,-2,-8,2,-3,-128
0,-11,-128,7,31,10,1,-128
0,11,84,39,22,4,3,-128
-6,-12,-79,-22,-11,-8,0,-128
-5,-8,-2,-9,-9,-6,-5,-128
1,-2,3,-8,-6,-5,1,-128
-2,-3,4,20,-3,-3,-3,-128
-3,-2,3,4,0,0,-5,-128
-3,1,8,2,-3,1,-1,-128
-5,-7,-10,-13,-14,-3,-20,-128
5,9,-2,-12,-19,3,17,-128
-7,-9,-98,-20,19,-15,-9,-128
7,2,24,-15,1,0,-2,-128
2,0,66,52,8,2,13,-128
-12,-7,12,17,0,-5,-14,-128
-8,-8,-53,-53,-17,3,-2,-128
0,4,17,-2,0,5,10,-128
-2,0,-1,2,-8,0,-2,-128
3,8,2,-10,-2,4,4,-128
-2,0,9,20,1,-6,-5,-128
2,2,62,-20,-4,-4,-7,-128
3,-1,-45,-15,0,0,0,-128
-5,-5,51,0,2,-2,-6,-128
-5,-1,-50,3,15,1,-3,-128
1,1,36,4,4,0,-5,-128
-2,-1,-28,-32,-8,7,9,-128
-10,-13,-14,-13,-12,-8,-4,-128
5,8,28,7,1,7,12,-128
-2,2,92,18,-29,-10,1,-128
1,-4,-25,12,2,3,-3,-128
1,13,38,1,12,0,-2,-128
-1,-2,2,-8,5,1,-10,-128
-4,-3,13,7,-11,-5,-10,-128
0,-3,-49,-4,-13,-5,5,-128
1,-2,-7,-5,16,-1,0,-128
-7,-3,49,-9,-7,-9,-7,-128
-9,-12,-46,-25,-11,1,-8,-128
0,2,-15,-4,-14,-7,-11,-128
2,0,16,7,7,7,17,-128
0,-2,-20,-5,-2,-9,-6,-128
-3,-4,19,-3,1,-2,-1,-128
-6,-4,41,4,-8,-7,-6,-128
3,-1,-114,8,1,1,2,-128
-4,-4,62,-19,-15,-5,-9,-128
-3,4,-7,-2,-7,0,-1,-128
0,2,8,-6,3,-3,0,-128
2,4,-34,1,2,-2,-1,-128
-6,-2,49,-17,-5,-2,-2,-128
3,0,-7,13,24,7,-3,-128
0,-3,61,17,2,-3,1,-128
-2,-2,-52,-25,-23,0,3,-128
4,-3,-19,-20,14,-11,-17,-128
-1,1,38,27,1,-3,0,-128
-2,-7,-30,-8,3,-13,-7,-128
0,-8,-4,-19,-8,-4,-15,-128
-5,0,8,11,-1,2,3,-128
-2,-2,37,8,-8,1,-3,-128
-4,-7,-43,-18,-3,1,-3,-128
0,2,8,6,-8,-3,-6,-128
4,0,-14,-7,-4,-2,2,-128
-9,-10,23,-39,-1,-5,-4,-128
-4,1,-4,11,-5,-1,-5,-128
1,3,27,8,-4,0,-5,-128
2,-9,-28,-9,-7,-3,8,-128
1,-1,-7,2,-11,-10,-16,-128
1,8,46,7,1,13,21,-128
-3,-2,4,-3,-5,3,4,-128
2,-2,-18,-19,-6,-12,-11,-128
-4,3,0,24,-2,-3,-3,-128
-3,-1,-2,3,-1,3,0,-128
0,-6,-1,-1,-1,2,0,-128
-2,-1,-11,-6,-2,-2,-2,-128
-4,-6,-15,-9,-12,-2,0,-128
-3,2,-9,-4,-16,3,0,-128
2,3,92,12,33,5,-3,-128
1,-3,-78,-24,-7,6,11,-128
-2,-7,-31,-23,-1,-6,-14,-128
-1,6,47,18,9,0,-6,-128
1,-8,-30,1,-11,-3,9,-128
-8,-6,-4,-10,-2,-7,-6,-128
-4,0,34,-11,-2,2,2,-128
3,-2,-7,-6,-5,-4,-1,-128
-5,1,-10,-6,-5,2,0,-128
0,1,6,-8,-8,-4,-2,-128
5,3,67,-54,-34,-2,2,-128
5,-3,-128,0,-4,-1,1,-128
-8,-7,111,56,72,8,-8,-128
-1,16,44,23,11,1,2,-128
-1,8,-5,18,-3,5,6,-128
-3,-9,-25,-6,-12,-5,-8,-128
2,-5,-16,-13,-13,-3,2,-128
2,-6,-1,-7,-2,3,-1,-128
-1,-2,13,-3,-14,-1,-5,-128
-2,3,23,-8,-2,-5,-5,-128
0,-1,-17,-3,-22,-8,9,-128
-6,-5,2,8,23,-13,-2,-128
5,0,-6,-6,7,4,3,-128
-1,0,-34,3,-4,12,2,-128
-8,-1,24,43,13,-5,-5,-128
3,2,80,12,3,2,3,-128
-6,-7,-67,-29,-10,-11,-5,-128
-1,-4,-15,-11,-9,-9,-7,-128
1,-2,-22,9,-4,1,-3,-128
0,3,32,10,-5,-4,-2,-128
-3,1,-89,-10,-2,2,2,-128
-10,-10,86,-1,0,-4,-17,-128
5,4,7,2,2,15,27,-128
-2,3,-1,4,-6,-7,4,-128
-5,7,38,-4,-12,-6,-5,-128
-1,-1,40,7,16,4,-6,-128
-5,-7,-76,-22,2,-4,-2,-128
5,5,47,31,6,9,7,-128
-9,-11,-27,-36,-22,-15,-12,-128
-3,-3,-51,18,-9,-6,-7,-128
-3,-9,52,7,7,-3,-6,-128
1,-3,-108,4,50,7,3,-128
0,4,71,-6,-6,0,0,-128
-6,-5,-26,26,-8,0,-1,-128
0,0,-39,28,0,13,19,-128
-3,-6,-33,-33,-16,-9,-7,-128
-1,3,-49,-38,-15,-6,-5,-128
-3,-4,6,2,-4,-4,-2,-128
-7,-8,91,3,-8,-1,-10,-128
-1,5,-21,-17,-7,-4,-5,-128
1,-3,-53,6,8,1,9,-128
-5,-3,16,-5,-10,-12,-12,-128
-1,-2,-21,-5,-10,-4,-4,-128
-2,-4,0,-8,2,3,-7,-128
5,-2,1,3,2,5,9,-128
2,3,16,8,1,7,4,-128
-2,5,50,-2,-6,-4,-2,-128
-10,-8,-30,-6,-5,-6,-5,-128
-3,-5,-5,-9,-6,-7,-15,-128
2,5,14,8,10,15,23,-128
-3,-3,15,-9,-20,-5,-3,-128
8,0,-28,-5,-12,-3,7,-128
-1,-6,27,1,9,-1,0,-128
2,2,84,24,17,0,5,-128
-5,-6,-49,12,1,1,-10,-128
-6,-8,-14,-37,-15,-8,-15,-128
-4,-6,-5,-10,-11,3,-1,-128
-4,3,-44,-5,-11,-1,2,-128
2,4,58,15,-19,-3,-1,-128
-2,-5,8,27,4,-4,-1,-128
-7,-12,-128,-8,44,10,1,-128
-4,3,127,12,-2,1,-2,-128
1,-5,-128,-11,-3,-4,5,-128
0,0,-55,-2,-4,-5,-2,-128
4,14,102,12,-1,0,8,-128
-7,-7,0,-2,-6,0,-3,-128
-1,2,-8,-5,-6,-2,-4,-128
3,2,25,-29,-6,0,0,-128
-4,-1,-77,5,-1,2,-3,-128
-8,-13,-12,30,2,-1,-5,-128
1,-4,-43,-3,-10,-11,-17,-128
9,7,16,18,16,6,6,-128
-7,3,4,-11,0,2,-11,-128
-1,-3,-18,-8,-3,-3,7,-128
0,-7,6,-3,-4,-2,-5,-128
1,3,-14,5,-3,4,15,-128
3,10,-30,1,5,10,13,-128
4,9,98,21,-9,7,14,-128
-8,-5,-18,-3,0,-20,-14,-128
-8,-11,33,-8,0,-4,-8,-128
-2,-4,-81,-8,2,1,4,-128
3,-1,-6,-2,-14,-2,0,-128
-1,-2,-5,-2,-10,-3,0,-128
-2,3,-4,16,36,0,-4,-128
1,2,-65,-14,1,0,-1,-128
0,3,70,-33,-15,-2,2,-128
-5,-10,113,61,3,0,-4,-128
-9,-12,-32,6,-11,-3,-1,-128
3,5,-1,3,-4,-2,0,-128
2,0,12,-25,-5,-2,0,-128
-3,6,-30,-9,-14,-3,-4,-128
-7,-7,-91,-4,17,1,-6,-128
0,12,114,-2,-4,-3,-2,-128
-1,-12,-52,5,-5,-2,4,-128
0,-2,-84,-22,-4,2,6,-128
-9,3,97,70,-3,-4,-13,-128
-7,1,12,-29,5,0,-8,-128
4,-2,-30,-8,-10,-8,8,-128
-3,0,-3,-8,-7,-4,0,-128
0,0,2,1,-1,-5,-8,-128
-2,-7,-18,-13,-3,-1,-3,-128
-1,2,38,3,0,4,3,-128
-2,0,-58,-8,-7,0,-8,-128
-5,-6,2,5,-11,-28,-19,-128
2,-5,108,-7,3,8,16,-128
-2,-12,-128,-18,-16,-2,1,-128
2,2,127,-1,4,0,-7,-128
4,0,3,14,18,7,-2,-128
-5,0,15,8,11,-1,-6,-128
-4,-2,-27,-25,-8,-2,-5,-128
-4,-6,-7,-8,-10,-1,-6,-128
0,-2,-4,-6,-9,-2,-1,-128
-1,-4,-11,-2,-10,-5,3,-128
-1,-7,-15,-33,-26,-7,1,-128
2,1,-41,10,19,6,7,-128
-4,-8,28,20,14,-4,-5,-128
-1,-1,-29,57,19,2,-3,-128
-3,-2,17,-17,-7,-5,-4,-128
-1,-3,59,-30,-23,-6,-1,-128
0,4,-30,-13,-7,7,7,-128
0,3,10,4,9,5,-1,-128
-4,0,-60,13,8,-3,-5,-128
-2,3,58,12,-9,-6,1,-128
1,2,21,-8,-15,-2,3,-128
6,2,-49,-8,9,0,-1,-128
-2,-8,-53,-11,-15,-3,-3,-128
-4,3,36,39,2,-6,-26,-128
6,3,10,0,7,11,15,-128
-8,-12,-43,-34,-18,-11,-4,-128
3,1,16,-4,-1,1,4,-128
-6,-2,1,11,-4,-1,-3,-128
2,2,7,14,4,5,-1,-128
-1,1,12,3,2,6,-9,-128
-6,-3,-5,-5,-7,-3,-5,-128
-1,-6,-2,-2,-1,-5,2,-128
2,1,2,4,-2,-4,-7,-128
-3,-2,10,-9,-5,-5,-6,-128
3,2,51,0,4,6,5,-128
-1,-2,26,-24,-17,4,-6,-128
2,4,-102,28,4,-6,2,-128
-6,-2,34,12,11,-13,-8,-128
-5,-9,-28,-34,-14,-6,-4,-128
-3,-1,-3,6,-12,-5,-10,-128
1,2,19,-32,17,3,3,-128
-7,-4,-46,23,3,1,-2,-128
-2,-6,-8,1,-3,-1,2,-128
-4,-7,-22,-7,-4,1,-7,-128
0,-4,-6,0,-13,-1,1,-128
0,10,22,-3,4,0,0,-128
-3,-4,-8,-2,-7,-7,-2,-128
2,1,7,-11,-3,6,-1,-128
1,-1,-103,-7,-13,-4,-10,-128
-2,-1,94,30,20,-4,1,-128
-6,-8,24,27,-26,-13,-16,-128
-1,-1,-52,-37,29,20,17,-128
-8,-4,4,25,-6,-10,-10,-128
6,2,76,-2,-5,-1,8,-128
-1,-5,-18,-19,-10,1,-5,-128
-4,-3,-11,-8,-7,-3,-3,-128
-4,-3,11,-7,-9,-6,-1,-128
0,1,-1,0,-2,-5,1,-128
-3,-6,-43,-7,1,7,-2,-128
2,2,-11,-8,-13,5,2,-128
-8,9,127,79,3,0,-8,-128
-12,-12,-92,-25,-2,-17,-27,-128
-1,-2,10,4,21,-5,-3,-128
1,-5,-70,-25,-6,-10,2,-128
-2,-3,-6,-4,-9,-1,1,-128
-5,3,12,4,-4,0,-3,-128
2,0,4,-16,-6,-1,-5,-128
0,0,5,-3,-2,-2,-2,-128
0,-1,2,1,-6,0,-2,-128
-4,-5,0,2,-1,-1,-1,-128
-4,-2,10,-2,-6,-2,-2,-128
0,-3,19,-9,-17,-4,-5,-128
-3,-2,-10,5,-1,3,1,-128
5,5,27,18,21,5,1,-128
-1,-2,38,-9,-8,-7,-3,-128
-5,-2,-95,-30,-25,-5,-14,-128
6,8,-116,-9,13,1,8,-128
-13,-4,127,58,-12,-20,-11,-128
-1,-3,-128,-25,1,6,4,-128
-7,-3,53,12,-2,-1,-6,-128
1,-3,-74,-17,-8,0,-3,-128
6,0,11,-7,-6,2,-4,-128
-2,2,25,14,1,-1,1,-128
-3,2,9,-6,-4,-1,-2,-128
-2,1,-13,-5,-4,-3,-5,-128
-3,-2,54,8,-4,0,-7,-128
-1,-2,-70,-9,-15,-4,2,-128
4,3,32,-6,11,2,-13,-128
-8,-13,-24,-39,-4,-1,5,-128
-5,-6,-17,17,9,-7,-7,-128
-3,-2,27,11,-6,-2,0,-128
0,0,-8,3,1,-6,-1,-128
-1,-1,22,1,-7,-6,1,-128
-3,-2,-27,-7,-3,-5,0,-128
-1,-1,-3,-3,-2,-4,-10,-128
-6,-1,0,-1,-3,0,-1,-128
-5,1,14,-3,1,5,-5,-128
1,-1,14,-9,-17,4,15,-128
5,3,-114,7,19,-2,-6,-128
0,-1,69,10,24,0,0,-128
6,14,6,-1,-7,-3,3,-128
-9,-12,44,0,-15,-8,-21,-128
-9,-8,-14,-12,2,0,5,-128
-7,-8,-13,-9,-4,-11,-10,-128
0,-2,-28,30,2,1,4,-128
1,-2,15,6,-9,-4,-1,-128
-1,1,-6,-9,-4,3,0,-128
-2,-1,9,-1,-8,-1,-3,-128
-2,3,1,-12,10,0,-7,-128
1,-8,-25,-9,-19,-3,10,-128
5,0,13,-5,-4,-11,-7,-128
5,12,-45,8,18,2,1,-128
-4,-1,88,27,6,1,-11,-128
-12,-17,-52,-6,-16,-10,-15,-128
-2,1,14,-13,-12,11,22,-128
-7,-10,-12,1,-19,-16,-15,-128
1,1,-1,-3,-10,-8,-2,-128
1,0,-11,-3,4,3,-3,-128
1,10,127,12,2,10,3,-128
-5,-13,-128,-25,-1,-8,-15,-128
-5,-4,31,-10,-2,-3,8,-128
1,2,18,-9,-11,4,12,-128
-6,-12,-8,-1,-2,-12,-7,-128
3,8,-21,-9,9,7,4,-128
-7,1,38,26,0,-1,-7,-128
-6,-13,-25,-17,7,-6,-4,-128
-2,-4,-5,-1,7,2,-7,-128
-2,-6,17,-5,-13,-4,-6,-128
3,9,-41,-32,-4,-4,3,-128
2,4,34,-4,11,-2,-1,-128
-2,-1,31,0,-8,-3,0,-128
-1,-4,-47,-17,1,-2,-4,-128
-11,-8,32,21,1,-6,-11,-128
-3,-11,-10,11,-14,-9,-1,-128
1,1,-38,-21,-5,-6,-2,-128
0,2,-6,1,9,5,-2,-128
