Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,1,-2,3,-9,1,-3,-128
0,-2,1,4,36,8,0,-128
0,-3,0,-1,11,-1,-7,-128
-1,1,-1,-6,-15,-5,-3,-128
-2,3,-2,1,-6,-1,8,-128
3,3,-6,-4,-7,1,-2,-128
-3,0,-4,-8,-6,-4,-3,-128
-11,0,5,6,1,2,-8,-128
22,12,2,-10,-3,-8,-3,-128
-17,-7,4,6,-4,-1,0,-128
0,-9,-11,-2,-1,6,1,-128
8,3,-1,0,-2,-7,-2,-128
2,1,-6,-2,0,-3,2,-128
-2,-5,4,-4,0,-2,-4,-128
1,-3,4,-3,-7,5,-7,-128
6,-2,-5,-3,9,0,-3,-128
-6,-1,-4,0,0,-3,18,-128
-5,-2,-3,-5,-5,2,-4,-128
1,0,-5,-1,-2,-8,-8,-128
-4,-2,0,-5,-2,-7,-5,-128
-1,-6,-3,4,-2,6,-1,-128
11,-1,3,1,-10,0,1,-128
-14,-3,6,1,-15,7,1,-128
-3,-2,-16,-2,32,-4,-3,-128
0,-3,-4,-4,-1,-7,-3,-128
8,1,1,-3,-31,-6,-12,-128
-8,5,-6,12,2,-8,3,-128
-20,-3,1,19,10,11,-5,-128
-1,1,3,-64,6,0,4,-128
1,-3,-5,-35,-17,-9,2,-128
0,-4,-2,-2,-5,-4,-2,-128
0,-3,-3,23,5,2,-7,-128
1,-1,1,2,-1,-3,-4,-128
-2,0,-6,1,-4,-5,-4,-128
0,-1,-2,-5,-6,-1,-4,-128
-1,2,1,-1,-4,-1,-2,-128
-6,-1,1,3,-4,-10,2,-128
22,4,0,2,-2,4,2,-128
-7,-1,-2,0,8,13,0,-128
0,2,1,-5,-1,1,3,-128
3,-2,3,-5,-6,-4,1,-128
9,-5,-4,22,6,0,0,-128
-13,-2,-6,-9,-2,-10,-1,-128
3,-3,4,-5,-3,-9,-5,-128
-8,-7,-2,-3,-4,12,-3,-128
-3,4,-1,-4,-10,0,-1,-128
1,6,-7,-2,6,-6,-1,-128
-1,-4,-4,0,9,-2,-5,-128
6,-3,2,-2,-23,10,0,-128
-19,-4,-2,-2,-1,7,4,-128
-3,-5,-1,6,35,-4,-10,-128
0,-1,-5,7,-9,-3,5,-128
0,-2,-9,-6,-5,-4,15,-128
-1,-2,-2,-18,-6,-5,-7,-128
0,-3,-3,9,-11,-4,-7,-128
0,-3,0,-16,-7,-4,-5,-128
-2,-5,-5,-2,-5,1,-3,-128
1,-2,-3,-1,-10,-14,-6,-128
0,1,3,2,-17,-11,-1,-128
0,-2,-4,5,7,9,6,-128
14,-1,-4,34,29,11,-2,-128
-31,-3,0,-34,-1,10,-9,-128
39,5,-2,2,1,-3,3,-128
-20,-1,-2,1,-7,-5,-2,-128
2,-2,0,0,-8,-6,-1,-128
1,-4,-2,-2,-3,-3,-2,-128
3,-1,-1,2,1,-11,-7,-128
1,-2,-1,-8,-11,-13,-10,-128
-2,-2,1,3,-11,10,5,-128
3,-2,-5,0,0,17,1,-128
7,-1,0,2,24,7,-4,-128
-7,1,-3,0,-4,-8,-3,-128
-9,-2,2,0,3,-1,11,-128
-2,0,-1,-2,-3,-2,-5,-128
-3,-1,-5,2,-7,-6,-3,-128
1,-1,-2,0,-4,0,-2,-128
-2,-1,-5,-3,-5,-4,-4,-128
0,0,-4,-5,-10,-4,-5,-128
-5,-4,0,3,-1,-7,-4,-128
4,0,5,3,4,3,-5,-128
-11,-2,-10,-23,-8,5,6,-128
-25,-6,4,2,-17,6,6,-128
12,3,-6,7,42,3,-4,-128
2,6,3,4,-9,1,9,-128
-6,-2,-13,-6,-6,-6,-7,-128
-1,-2,-1,0,-5,-3,-3,-128
1,-2,-2,-3,-9,-4,-4,-128
0,-7,-1,-4,-7,-12,-4,-128
2,-1,-1,0,-2,-4,-2,-128
8,-1,-3,-4,6,8,0,-128
3,-2,10,1,1,3,-5,-128
-2,-3,-3,9,-1,-1,8,-128
-5,-5,-6,-8,0,4,5,-128
-4,-1,-1,7,-1,-4,0,-128
1,-3,-5,-5,-2,-2,-6,-128
0,-1,-5,-3,-2,-5,-1,-128
-3,-3,-1,-2,-6,-6,-5,-128
-7,-4,2,-5,-4,-2,-5,-128
-3,-2,-3,-2,-2,-6,3,-128
-3,-2,-2,-1,-6,-5,-4,-128
3,-3,-2,-2,-4,0,-1,-128
0,-1,-4,1,14,-1,-2,-128
-4,-4,-1,-1,-4,-2,-4,-128
4,-1,4,-3,3,5,0,-128
-5,-3,2,2,-2,-9,-8,-128
-13,-4,-3,4,-4,-6,-7,-128
4,-3,2,-4,-10,7,6,-128
6,5,-12,-5,-4,2,25,-128
-19,-4,7,3,10,10,1,-128
-1,-1,3,-3,-5,-5,-6,-128
1,-3,-6,-6,-11,-21,-6,-128
7,-4,-4,-2,0,0,0,-128
7,-2,-1,-12,10,14,-17,-128
-7,-3,8,42,4,-2,-1,-128
3,-1,-2,35,0,-5,15,-128
3,1,3,-97,-27,-5,-4,-128
-5,-7,-23,-11,-28,-3,-3,-128
-3,-1,-5,7,11,0,0,-128
-2,-4,-1,5,45,-2,-4,-128
-3,1,-5,5,-8,2,-2,-128
-1,-2,-1,2,-10,-14,-5,-128
-1,-4,2,-3,-19,-20,-1,-128
-2,-4,-1,0,-8,10,1,-128
5,-2,0,-5,15,19,7,-128
15,-1,-10,-12,7,5,1,-128
-24,-7,2,17,-4,-11,-5,-128
17,1,3,-1,-1,-6,-3,-128
2,2,-4,-6,-8,-2,-8,-128
-9,-6,-4,-4,-4,-5,-3,-128
1,-5,-1,-3,-4,-6,-3,-128
8,2,-4,2,-1,-4,-2,-128
7,6,-1,-10,0,-1,-1,-128
-4,-4,-2,-7,-3,-6,-6,-128
-6,-1,-1,-5,-6,-6,-18,-128
-2,-1,-4,1,1,0,-1,-128
5,0,0,12,11,8,35,-128
11,2,2,49,5,1,-1,-128
-17,-4,2,-75,-6,0,-3,-128
-13,0,0,3,-5,-4,-6,-128
0,-6,-3,5,0,-4,-9,-128
-1,-4,-6,7,-3,-5,-5,-128
-1,1,-4,0,-14,-27,-7,-128
1,0,1,0,-27,-10,5,-128
2,0,-1,0,-14,40,7,-128
6,3,8,4,69,17,5,-128
-4,-1,-7,7,11,-6,0,-128
-7,-2,5,11,-5,-8,-4,-128
-6,-4,-8,-5,-14,-10,-6,-128
9,-2,-4,-7,-14,-9,-2,-128
-14,-2,-4,-2,-8,-7,-6,-128
0,-1,-4,-14,-7,-1,-9,-128
0,-3,-3,-3,-2,-4,-1,-128
3,-1,0,-1,-6,-9,-12,-128
-10,-1,1,0,-1,-1,2,-128
2,-2,-2,-2,1,8,19,-128
1,2,1,6,10,6,3,-128
0,-1,6,-1,8,1,-1,-128
15,1,-10,-1,-6,-4,-7,-128
-25,-4,9,32,-3,-8,-1,-128
-5,-2,-22,-32,-5,-6,-6,-128
2,1,6,-6,-7,-4,-6,-128
2,1,-4,-7,-6,-6,-1,-128
3,0,0,1,-5,1,1,-128
0,-3,2,6,3,9,-4,-128
0,-1,0,3,9,8,-2,-128
3,-4,-6,-2,2,-2,8,-128
8,2,9,11,-2,-5,-1,-128
-14,-5,-10,-9,-9,-10,-1,-128
1,6,-2,-8,-7,-14,-7,-128
-2,-1,-1,-1,-2,4,-1,-128
8,-3,-2,-4,-16,9,-13,-128
-22,-4,-9,-8,13,2,3,-128
-3,-4,3,5,7,0,19,-128
3,-1,0,-3,-8,2,-2,-128
-4,-2,1,-4,-4,-12,0,-128
4,0,-3,-5,-5,-5,-4,-128
3,0,5,-3,-37,0,-2,-128
-16,-5,-6,5,24,-1,-2,-128
1,-3,-3,-2,0,-6,-2,-128
2,-1,-2,-5,-11,-7,-5,-128
1,-1,5,1,-4,4,1,-128
-1,-1,0,13,12,7,0,-128
4,-2,0,-13,-3,4,-1,-128
4,-2,-2,-24,-12,-7,-5,-128
0,-2,-8,6,-7,-11,-2,-128
-3,3,-2,22,-5,-4,-3,-128
-4,-1,-1,-46,6,7,0,-128
2,-1,1,-4,5,7,7,-128
0,-1,-3,-17,-4,-5,-12,-128
2,-4,-4,3,-6,-6,-3,-128
-21,-2,0,4,-5,-9,7,-128
4,-2,-2,0,-1,3,19,-128
-1,-1,1,1,0,-1,-4,-128
0,0,2,0,-4,-7,-7,-128
0,-5,-6,-1,0,-4,-4,-128
11,0,-2,1,3,4,0,-128
-23,-3,0,-11,-1,1,-1,-128
-7,-3,-5,4,3,-4,-1,-128
0,-4,-5,-7,-2,0,-6,-128
2,1,1,-9,-15,-23,-1,-128
10,1,-5,-4,-25,6,1,-128
0,0,-5,-3,14,21,3,-128
1,-1,-4,1,53,4,2,-128
-5,-1,7,18,-2,-7,-4,-128
16,3,2,19,-5,-5,-4,-128
-5,-3,0,-20,-7,-10,-8,-128
-5,-1,-9,-22,-13,-9,-16,-128
-1,-1,-7,-4,-19,-8,6,-128
14,-4,-1,-1,-7,-5,7,-128
-26,1,1,2,14,8,-6,-128
-5,-1,1,5,4,10,2,-128
-1,-4,-4,-1,-1,0,-2,-128
7,5,8,9,-8,-10,-3,-128
-4,-4,1,-10,1,-9,-13,-128
-12,-6,-9,-7,-5,-1,6,-128
4,2,-4,-46,-2,7,3,-128
-3,-3,3,8,2,1,1,-128
-4,0,-8,8,2,1,3,-128
3,-4,3,4,-6,-3,-2,-128
6,0,-6,2,1,-3,-2,-128
-1,0,-4,-2,-1,-3,-3,-128
-5,-1,-3,0,-4,-3,-6,-128
-2,-1,2,-5,-2,-6,-6,-128
4,-5,0,6,-2,-14,-4,-128
0,1,-1,-6,-12,13,-13,-128
2,-1,-6,21,8,14,13,-128
-11,-3,6,4,-1,3,13,-128
-3,4,-4,-17,18,-1,-8,-128
4,-4,6,10,-11,-13,-5,-128
-20,0,2,32,-8,-10,7,-128
4,-4,-18,-48,2,7,-7,-128
0,-2,8,7,-3,-1,-2,-128
-2,-3,2,-21,-8,-12,-3,-128
4,-1,-7,0,-5,0,0,-128
-1,-3,-20,-1,-11,7,-4,-128
-16,-1,0,5,8,0,0,-128
5,-2,-1,4,19,-1,-6,-128
2,2,1,1,-10,0,5,-128
2,-2,-3,1,7,-1,4,-128
-1,-1,-2,0,-10,-11,-6,-128
-2,-4,1,-7,-5,-6,-3,-128
0,-1,-7,-7,-7,-6,-10,-128
-1,-3,2,-1,-3,-1,0,-128
-2,-2,-4,17,-10,0,-3,-128
-1,2,1,-9,2,-3,1,-128
-5,-4,-16,0,9,0,18,-128
-1,1,-4,-5,0,4,-4,-128
1,-2,2,-5,-5,-5,-9,-128
11,-3,-5,-8,-3,-2,-2,-128
-19,-6,9,10,2,0,-13,-128
-8,11,-11,-6,-6,-5,-6,-128
-1,-3,-3,4,1,3,8,-128
3,0,-2,18,2,2,-5,-128
-9,-4,0,6,-1,1,-1,-128
-11,-2,4,-43,-9,-1,0,-128
-4,-3,-8,-26,-14,0,1,-128
0,-2,-6,2,22,1,-4,-128
0,-4,-3,-17,-11,-16,0,-128
1,-2,5,8,-14,-12,-1,-128
-1,-1,2,2,6,20,-1,-128
-2,1,-5,10,9,8,0,-128
-1,1,-1,-6,-6,-4,15,-128
-2,0,-4,-1,0,-11,-3,-128
-2,1,-7,-5,-1,-5,-3,-128
-3,-5,9,0,-5,-8,-9,-128
0,-2,0,-4,-16,2,-1,-128
-2,-6,-2,-1,2,-3,6,-128
-5,-3,-4,-6,11,3,-13,-128
0,1,9,1,8,4,1,-128
7,-4,-9,1,1,0,3,-128
-8,-5,6,14,-8,-9,-5,-128
-10,-1,-5,-23,-9,-4,-4,-128
-1,5,-2,-12,-7,2,1,-128
2,-2,-5,-4,-8,-4,-4,-128
2,-1,-2,-2,-3,-8,1,-128
3,-1,0,43,2,-6,-2,-128
-4,0,2,-45,-25,1,-2,-128
6,-2,-3,1,22,2,9,-128
19,-2,-3,4,7,5,-4,-128
-25,0,-9,18,-5,0,-10,-128
-5,0,18,7,0,-2,7,-128
-2,-4,-18,-14,-6,-4,0,-128
1,-2,-11,3,-8,-2,-5,-128
1,-6,-1,0,-2,-1,-2,-128
3,4,-2,-1,-5,-19,-4,-128
0,0,1,0,-12,-14,-2,-128
-2,-2,-1,0,-21,24,0,-128
-6,-4,-1,4,27,16,1,-128
8,-2,-2,3,34,1,-1,-128
-2,-3,5,1,-9,-4,-9,-128
12,-5,-6,-9,-7,-5,-4,-128
-24,-2,-1,-2,-16,-11,-1,-128
0,6,0,6,-7,-3,-5,-128
-2,-4,-10,-5,3,0,-4,-128
-3,-3,-1,-2,-3,-2,0,-128
1,0,-4,-2,-2,1,8,-128
-2,1,-3,1,-3,2,0,-128
1,-2,-3,0,1,-3,-4,-128
-2,-1,-3,-1,-4,-4,-4,-128
-1,2,0,-2,-1,-4,-4,-128
-3,-4,3,-3,-9,0,-5,-128
-1,-5,-5,1,10,-2,-5,-128
6,-2,-8,-4,0,-3,4,-128
2,0,2,9,-2,3,-7,-128
-19,-2,3,-13,-31,-7,13,-128
3,-4,-2,-18,36,6,3,-128
2,1,-5,-12,-10,0,-5,-128
-1,-2,-26,-4,-4,-3,-10,-128
4,0,-1,-5,-8,-7,-2,-128
5,1,-3,1,-6,-18,-6,-128
-1,0,-7,1,-19,-15,-7,-128
-9,0,1,0,-11,30,0,-128
2,0,3,8,30,16,4,-128
8,-1,4,2,21,-9,3,-128
-16,-1,-5,-1,-6,-4,-1,-128
3,0,0,-7,-4,-4,-2,-128
-4,-1,11,-1,-4,-6,-4,-128
18,1,-8,1,-5,-2,-6,-128
0,-6,-3,-7,-9,-8,-7,-128
-15,-5,-4,-6,-8,-9,-13,-128
1,3,-4,-2,-6,-2,21,-128
-2,-1,0,-2,1,7,4,-128
3,-1,-4,1,13,4,3,-128
2,0,-1,-5,-4,-6,-10,-128
0,-3,-7,-1,1,-2,-6,-128
-10,-2,-1,1,-6,-2,-4,-128
1,-2,-4,-3,-4,-3,-5,-128
0,0,-6,-9,-5,-2,-3,-128
21,4,-3,2,-4,-8,5,-128
-23,-7,14,17,-7,-8,-3,-128
-1,-7,-20,-22,-31,13,1,-128
-4,1,0,4,38,10,-1,-128
1,3,2,11,12,2,5,-128
2,0,-1,-22,-13,-8,0,-128
1,-4,-3,0,-6,-4,-6,-128
-1,-4,1,12,-6,-15,-7,-128
-1,-4,2,-2,-2,0,-4,-128
-4,-5,0,1,0,8,-2,-128
-2,1,-2,-4,-4,-4,1,-128
-2,-2,1,-1,-2,-6,-4,-128
-2,-2,0,0,2,0,-3,-128
-1,-4,3,-1,-1,-2,-15,-128
-1,-1,3,-6,-23,-6,1,-128
-8,0,-15,-9,-3,-5,14,-128
-19,2,23,37,22,3,7,-128
2,0,-4,-22,-6,16,-13,-128
8,-3,-3,-29,5,1,-3,-128
-15,-9,0,2,-3,-2,-8,-128
6,3,-5,-2,-6,-5,-4,-128
-2,-2,-5,-2,-5,-7,2,-128
5,-1,-4,0,-8,-8,-3,-128
-3,3,-2,0,-3,-5,-3,-128
-1,0,-3,-4,-3,-2,-8,-128
10,-2,-3,1,1,-2,-3,-128
-21,-4,0,-1,-3,-7,4,-128
1,-1,6,-1,-8,1,-2,-128
-1,3,-4,5,-22,13,4,-128
1,-2,-5,0,42,2,-1,-128
-3,-3,-27,-6,-5,-6,-2,-128
-4,-3,2,-2,-2,-2,-2,-128
0,1,1,0,-5,-6,-7,-128
-3,-3,2,0,-4,2,-1,-128
-1,1,-4,-4,-7,-21,-4,-128
7,-3,-2,1,-1,-8,-8,-128
-23,-1,-1,0,0,8,-2,-128
-2,-2,-6,-12,-6,3,21,-128
1,0,4,10,-15,8,2,-128
0,-4,1,28,37,4,-3,-128
12,-1,0,-14,-3,-3,-6,-128
-10,-5,-7,-16,-8,-6,-4,-128
-9,-2,-13,-23,-12,-12,-3,-128
1,-1,2,1,-6,-1,-3,-128
0,0,-3,-3,-9,1,-4,-128
0,-3,-5,5,8,-6,-3,-128
2,0,-3,-3,-8,-5,1,-128
1,0,-1,3,15,8,0,-128
0,-3,-3,2,2,3,1,-128
-4,0,1,1,-9,-2,-2,-128
0,-1,0,-4,-19,-8,-4,-128
-2,-3,0,2,33,3,4,-128
-3,-2,-3,-2,-15,-3,-4,-128
18,2,0,-2,-3,-4,1,-128
-24,0,-1,-1,-6,-2,-13,-128
-4,-2,-13,-10,-1,2,6,-128
-6,0,0,-1,2,-1,10,-128
15,-6,4,-4,-7,-4,-11,-128
-15,1,1,4,-9,-21,-5,-128
-1,-3,-16,-8,-2,5,-4,-128
2,0,-3,-2,17,7,2,-128
-1,-3,0,-1,8,3,-4,-128
2,0,2,-4,-7,-5,-7,-128
0,-3,-1,-6,-24,-12,-1,-128
-2,1,-5,-2,-26,10,3,-128
7,0,-2,10,63,13,4,-128
6,0,-1,-1,1,3,2,-128
-13,-2,8,-1,-6,-5,0,-128
4,4,-14,-2,-6,-6,-5,-128
-7,-4,-2,-5,-10,-9,-5,-128
3,1,-7,11,-8,-4,0,-128
-3,-2,12,0,-7,-3,-1,-128
3,2,-4,-20,-6,-3,-6,-128
0,-2,-1,-1,-1,-4,5,-128
-6,-4,-7,-3,-1,-5,-13,-128
-4,-4,-1,1,-4,1,9,-128
0,1,-6,-44,-5,4,8,-128
0,-1,-3,6,5,0,-1,-128
-3,0,-4,5,0,-1,-3,-128
-2,-2,1,1,1,-6,-4,-128
-4,-2,4,-1,-3,-2,-8,-128
6,-2,-4,-7,-1,-4,-5,-128
-17,-4,0,8,-8,-11,5,-128
-10,0,3,2,-35,-19,0,-128
5,-2,-6,3,42,27,0,-128
0,0,-2,-2,-3,7,-1,-128
-3,1,1,-11,4,-10,0,-128
1,0,-3,14,-6,-8,-1,-128
0,-4,-1,1,-3,2,-2,-128
2,-3,-2,-2,-4,1,-4,-128
-2,-4,-5,0,-2,-6,-3,-128
-2,-3,-1,-4,-5,-8,-4,-128
-2,-2,-1,-6,-5,-9,-4,-128
0,0,-6,-4,-17,-10,-3,-128
-1,-6,1,-1,-37,-3,-4,-128
5,1,-3,6,38,14,-6,-128
-13,-1,2,5,28,9,17,-128
19,8,6,11,3,5,-1,-128
-13,-2,-2,-23,-6,-2,-8,-128
-5,-5,0,-5,-12,-11,-6,-128
-1,-3,-18,-10,-11,-11,-5,-128
3,-1,0,7,-5,-4,-6,-128
1,-2,3,5,-2,-5,-2,-128
2,-5,1,-1,0,-8,-7,-128
1,-1,0,-5,-9,1,-2,-128
0,-4,0,-3,-43,-14,-2,-128
-3,-4,-4,4,56,13,1,-128
-1,-1,-1,-2,5,12,2,-128
0,-2,-1,-6,-8,1,-7,-128
4,-1,2,-4,-6,-3,-1,-128
5,-3,-3,6,-7,4,16,-128
-9,-4,-2,23,-5,-1,-4,-128
3,5,-8,-47,21,-1,-6,-128
-11,-2,-14,7,-7,-5,17,-128
-2,-2,-4,0,-7,-2,-4,-128
3,3,5,-32,-5,-4,-2,-128
2,-2,0,6,-4,-1,-10,-128
2,-4,-4,8,-3,-7,-5,-128
2,1,-5,0,-9,-7,1,-128
0,-1,-1,7,3,3,5,-128
-3,-1,-6,5,13,8,0,-128
8,0,1,-10,-1,-9,-7,-128
-13,-4,0,-4,-6,-1,-2,-128
-10,1,-4,-5,-10,-2,1,-128
-2,-1,-3,11,-20,-10,0,-128
-2,1,0,1,8,17,5,-128
6,-2,-1,3,54,6,-8,-128
-2,0,0,-1,-14,-10,-4,-128
0,-1,3,-1,-8,-5,0,-128
-3,-3,-6,2,-8,-3,-1,-128
0,-1,-5,-6,-5,-1,-6,-128
1,-1,-2,32,0,-9,-2,-128
2,-3,0,-45,-6,-3,-10,-128
-21,-5,-4,7,-5,2,0,-128
20,1,-1,1,-18,6,7,-128
-14,-5,-7,14,26,4,4,-128
2,0,-5,0,-5,-5,-4,-128
4,-4,-4,-5,-7,-2,-7,-128
2,-2,9,6,1,2,-5,-128
0,4,-9,-2,-3,-2,-2,-128
5,-2,-1,-4,-5,-5,-4,-128
-9,-2,0,-2,-7,-6,-4,-128
0,-3,-4,-6,-9,-20,-5,-128
0,-1,-1,0,0,6,-7,-128
2,-2,-1,-3,12,11,-3,-128
-3,1,1,0,-4,5,11,-128
6,0,-2,-4,-20,-4,-1,-128
-12,-6,-6,0,28,-3,-11,-128
-13,4,-1,1,6,-7,-3,-128
-2,-3,0,-1,-13,-5,-3,-128
0,-4,-1,-3,-9,-2,-6,-128
-2,0,-1,-1,-8,1,-6,-128
0,3,-4,-6,-11,-14,-3,-128
0,-2,-2,1,-7,-11,0,-128
-5,-3,0,1,17,18,-7,-128
-2,-2,6,17,6,2,-4,-128
-1,-2,1,3,-16,0,21,-128
-13,-3,3,-7,7,3,6,-128
0,-3,-13,0,20,-2,-4,-128
-14,0,-4,0,-7,-1,-6,-128
-4,2,-7,-5,-7,-8,-4,-128
-1,2,-3,-5,-7,1,-1,-128
8,3,-5,-9,-9,-12,-6,-128
-16,-1,5,-2,-13,-14,-4,-128
-3,-1,-3,13,-4,11,3,-128
6,4,5,-19,18,17,6,-128
4,-3,-6,-1,12,6,4,-128
-14,-5,11,32,-6,-9,-1,-128
1,-2,-4,-35,-6,-5,-6,-128
0,-2,0,-22,-6,-5,-2,-128
2,-6,-5,1,-5,-6,-2,-128
0,-1,-3,5,-4,-4,0,-128
-2,-3,-3,4,-2,-5,-2,-128
-1,-1,-1,3,-4,-16,-4,-128
0,1,1,-2,-26,15,0,-128
-2,2,-6,-1,39,13,-13,-128
-2,-1,5,4,4,1,11,-128
2,-1,2,-1,-3,-1,7,-128
26,0,-5,-1,-3,-5,-1,-128
-31,-3,1,6,0,-5,9,-128
-10,-5,11,-7,-5,-8,-7,-128
18,6,2,-12,-3,0,-7,-128
8,-4,-10,-1,-9,-13,-11,-128
-2,-5,-1,-3,-17,-19,-5,-128
-1,-1,-4,3,-16,8,5,-128
4,-2,3,5,33,22,4,-128
-12,-2,-3,3,23,15,-6,-128
3,0,-4,-1,-5,-5,-1,-128
0,-2,2,49,-3,-7,-2,-128
3,-1,-5,-46,-16,-7,-1,-128
3,1,-3,-2,-11,-7,-4,-128
0,-3,-2,0,-11,-7,-1,-128
-4,2,-1,-2,-5,0,-6,-128
-4,-2,-6,-1,-5,-2,-4,-128
1,0,-2,1,5,-1,18,-128
-10,2,3,15,1,1,-4,-128
-1,-2,-5,-1,-4,-1,-4,-128
0,-2,-4,-11,-7,-1,-6,-128
3,0,-1,-1,2,-12,-6,-128
-3,1,2,-3,-17,0,-4,-128
4,-4,-2,-4,7,10,1,-128
0,-1,1,6,27,-9,2,-128
0,-1,1,3,-6,12,0,-128
-1,-2,-7,-9,3,7,-3,-128
-3,3,-1,-5,-2,-5,-2,-128
4,-2,0,-1,-1,-7,-1,-128
11,-7,-8,-3,-9,-18,-3,-128
-25,-2,-10,-5,-14,-13,-6,-128
-8,-1,18,-1,-26,-4,-7,-128
-3,-4,1,21,21,23,10,-128
-1,-2,-1,-8,50,11,0,-128
10,4,-2,-10,-9,-2,11,-128
1,1,-1,-5,-8,-13,-2,-128
-8,-5,-4,10,-7,-5,-4,-128
-3,0,3,-41,-9,-5,-5,-128
-1,-8,-10,-2,-6,-8,-5,-128
-1,-4,2,3,0,-1,-3,-128
-6,-4,-3,-1,-4,-11,-15,-128
0,-5,-11,0,-13,-31,-2,-128
6,5,16,12,1,29,21,-128
6,0,-7,1,-13,24,4,-128
-22,-1,6,10,53,-3,-1,-128
-2,-1,0,2,-11,-5,-4,-128
2,-2,-3,-3,0,-5,-1,-128
-3,-4,-1,-4,-10,-5,-4,-128
0,-2,-5,-6,-8,-10,-2,-128
0,-3,-5,-4,-7,-6,-4,-128
0,-1,4,-4,-6,-4,1,-128
3,-5,-6,-4,0,-3,-10,-128
-17,-4,5,-3,1,-2,-4,-128
-5,0,1,37,1,7,16,-128
10,4,-4,-29,-5,-5,-3,-128
-20,-8,-11,-26,-5,-5,-1,-128
-1,3,-1,6,-2,1,-3,-128
-1,1,5,5,1,1,-5,-128
-5,-3,1,4,6,7,-7,-128
1,-2,-2,3,-4,-7,-5,-128
1,0,0,0,1,-7,-3,-128
5,3,-1,-2,-3,-1,4,-128
23,-2,-3,23,-14,-3,3,-128
-30,-5,-2,-43,-7,11,2,-128
-6,-3,12,19,34,6,-4,-128
4,-1,-9,0,-9,-1,-2,-128
3,2,-6,0,-9,-9,0,-128
1,-2,-7,1,-10,-11,-3,-128
1,-1,-4,-2,-6,4,-3,-128
-3,0,2,-2,6,3,-4,-128
1,0,0,-3,-4,-3,-1,-128
-2,-5,0,-2,-5,-4,-4,-128
1,0,0,-4,-1,-2,-1,-128
-2,-3,0,-1,-6,-11,-3,-128
-1,-1,-4,-4,-6,-3,-1,-128
-5,-2,0,-1,1,6,-2,-128
-1,-1,0,-3,-8,1,-2,-128
-3,-1,-3,1,0,-10,1,-128
-4,-4,-2,-2,2,2,0,-128
4,-3,-3,-4,3,13,0,-128
-11,1,-1,-4,-11,3,-4,-128
7,1,-17,-6,10,0,9,-128
16,2,8,8,19,-5,-11,-128
-31,-7,-4,-2,-10,-3,11,-128
1,-3,-10,-19,-11,-4,-7,-128
-4,-2,10,15,-3,-8,-8,-128
4,-1,3,22,-7,-3,1,-128
1,-5,0,-27,-6,-10,-8,-128
2,-5,-8,-56,-21,0,-1,-128
1,-2,-2,8,14,21,-2,-128
2,1,-5,-16,34,8,3,-128
-1,1,2,11,5,-6,2,-128
-1,0,7,8,-9,-7,-2,-128
-12,-3,-7,4,-10,0,-4,-128
-3,-5,-8,-13,-5,2,-6,-128
2,0,2,-2,-6,-8,-6,-128
1,-2,-3,-2,-7,-2,11,-128
-2,-3,-1,3,2,-4,-1,-128
-2,0,1,0,-8,-6,-4,-128
13,-1,3,0,7,-9,-6,-128
-4,-5,0,-1,10,9,-4,-128
-40,-1,-6,-3,-11,4,4,-128
1,-1,-1,-11,-13,-8,-9,-128
4,-1,-4,24,29,-1,-4,-128
2,0,3,-7,-6,3,9,-128
0,-4,2,-1,-1,-8,-3,-128
-2,-4,-7,-8,-8,4,-2,-128
3,-1,5,3,1,-1,0,-128
-1,-3,-16,-7,1,-2,2,-128
-4,-2,3,28,-7,-10,-3,-128
-3,-3,-6,-75,-27,-15,-2,-128
5,-2,-8,17,16,8,-4,-128
-2,0,-5,9,20,5,-5,-128
-3,2,12,-13,-5,-3,-5,-128
3,-5,-10,7,-18,1,15,-128
-17,-2,-2,6,4,5,1,-128
-11,-1,-3,-4,6,0,0,-128
-1,0,-3,2,-11,-7,-5,-128
1,-4,3,-2,-6,-2,-4,-128
4,-2,-4,-4,1,-1,-4,-128
-1,-1,0,-1,-2,-3,1,-128
-2,-4,-7,0,-4,-3,-6,-128
11,-1,7,-2,-4,-1,8,-128
-29,1,1,-3,-8,10,1,-128
4,-3,1,5,33,1,-5,-128
-12,-4,-8,-5,-9,-11,-5,-128
3,0,-3,-7,-7,-8,-12,-128
5,-1,-1,-6,-13,-10,-3,-128
2,-1,-3,-3,-6,-1,3,-128
-4,-1,4,2,11,9,-1,-128
-6,-5,-2,-1,1,0,5,-128
3,-4,-6,-1,-1,-5,-5,-128
0,1,-5,-4,-6,-7,-11,-128
0,-2,4,-7,0,7,16,-128
-4,-2,-1,17,2,-7,-3,-128
-4,-3,5,-19,-10,-5,-6,-128
0,1,4,-9,-34,0,-4,-128
-5,-1,-6,7,26,7,1,-128
5,-1,-2,3,15,-2,-5,-128
-13,1,-7,-1,-17,-9,4,-128
-13,-5,5,0,-4,-2,-4,-128
-2,-3,0,-5,5,2,0,-128
1,-3,3,11,1,0,-4,-128
8,0,-1,0,-4,-4,-7,-128
-8,-3,5,2,-6,-15,6,-128
-10,-8,-25,-19,-15,-17,3,-128
8,0,-5,-10,-31,26,-1,-128
-4,-4,9,12,44,20,4,-128
2,-1,-1,4,13,-2,-9,-128
