Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-2,1,-41,-28,-5,7,-128
-2,-1,4,16,-15,-3,12,-128
2,1,1,-30,-30,-5,11,-128
2,-1,-32,-17,-20,-4,8,-128
-3,0,-5,-18,-12,-5,1,-128
-7,3,-24,23,-114,-23,-9,-128
1,4,-16,-128,-8,-3,32,-128
38,47,62,127,127,120,52,-128
-37,-17,26,-90,-119,-30,-62,-128
-26,-128,-41,-52,-81,-34,-21,-128
13,22,-13,-44,-61,-21,4,-128
-2,-8,-4,-14,-24,-5,7,-128
2,20,-13,-2,-5,-2,-2,-128
-2,-29,16,9,11,4,9,-128
-16,-4,0,11,14,-2,-2,-128
-6,1,-22,14,18,3,11,-128
-7,-7,-23,1,-2,-6,4,-128
3,38,15,6,15,-2,-31,-128
2,-56,18,-64,-57,-24,8,-128
30,61,-41,113,127,34,33,-128
-3,-10,-15,-8,25,-13,-76,-128
2,91,6,-5,4,5,-12,-128
-9,-23,-8,0,-3,-2,10,-128
-27,-16,-1,-11,-21,-7,1,-128
-23,-128,-43,-68,-38,-11,22,-128
8,60,32,7,-15,-16,-11,-128
0,-22,21,-85,44,19,11,-128
0,45,52,54,19,-1,-11,-128
-21,-59,-71,4,25,7,1,-128
-4,-23,57,63,-49,-15,-1,-128
-7,-9,-29,-122,-19,-4,15,-128
-1,15,-18,48,-22,-2,5,-128
3,3,91,35,46,15,-5,-128
6,-5,-54,-15,-31,-15,-13,-128
21,60,31,-55,-57,-21,-8,-128
-11,-17,37,22,-96,-18,-7,-128
-28,-41,-79,81,57,13,12,-128
-6,-22,114,15,85,24,28,-128
3,22,-45,-14,-25,-11,-49,-128
10,-4,-6,-8,-24,-3,-7,-128
8,24,-11,-5,-8,-10,0,-128
-3,-15,40,-28,-22,0,-2,-128
-17,35,29,35,-2,-16,-9,-128
-37,-95,-73,-5,-5,-6,-10,-128
-3,-13,-5,-12,-17,-3,-7,-128
15,16,21,5,7,2,51,-128
1,50,-44,-4,-6,15,36,-128
-4,-47,-38,-3,-16,-25,-78,-128
25,102,-19,0,-11,-30,-65,-128
-18,-95,36,-83,-59,-15,-18,-128
-21,-12,-43,-28,-9,-17,4,-128
-8,4,21,76,30,18,26,-128
-2,14,-4,57,99,33,16,-128
-4,-1,-18,-11,-14,-4,5,-128
3,-12,7,-128,-128,-27,21,-128
-2,14,34,127,127,52,-5,-128
6,6,4,102,59,-2,-23,-128
7,11,16,-25,-36,-7,-6,-128
-6,-7,35,-54,-81,-16,2,-128
-36,-32,-74,-128,-79,-27,-16,-128
20,50,-27,106,76,19,9,-128
20,16,82,-34,3,5,8,-128
13,21,44,47,39,5,7,-128
-19,4,-11,-23,-54,-17,-1,-128
-6,15,-7,-16,4,3,13,-128
-16,-30,-29,-17,3,0,-8,-128
-27,-17,22,-10,-2,5,-33,-128
4,11,-22,-6,-4,-13,-12,-128
39,17,28,0,-5,-13,-4,-128
-23,-19,-6,8,1,15,32,-128
-6,-10,5,-128,-80,-23,12,-128
20,35,30,127,97,14,-48,-128
-11,-20,-54,6,67,5,-36,-128
-22,19,28,-3,3,-1,-16,-128
-16,-66,10,-10,-17,-1,6,-128
-6,1,-30,-16,-25,0,15,-128
-2,-28,19,-23,-17,1,14,-128
-2,18,-4,16,-14,-4,3,-128
-19,38,-1,-43,9,2,2,-128
-9,3,-24,-128,-128,-36,-1,-128
20,-82,-10,127,127,28,-2,-128
34,54,4,89,127,34,9,-128
-9,25,127,-28,-42,-10,-9,-128
-16,11,-60,-57,-61,-16,-11,-128
-14,-2,34,-22,-22,1,1,-128
-11,11,6,-20,-34,-2,2,-128
2,7,-28,-81,-92,-28,-16,-128
8,19,-48,-107,-42,-15,3,-128
6,1,85,127,127,29,9,-128
-6,-25,-68,-14,-30,-14,-24,-128
-5,-20,-16,-22,-28,-2,10,-128
-6,16,36,-37,-46,-5,10,-128
-13,-26,6,-2,6,7,16,-128
15,0,-1,36,64,10,5,-128
8,24,-33,-14,-16,-10,-43,-128
23,89,-42,6,5,-8,-5,-128
-1,-107,46,23,20,-7,-24,-128
-24,-81,-18,-7,2,4,26,-128
-26,14,-39,-19,-13,-9,-5,-128
-5,14,32,3,0,2,-4,-128
9,49,0,1,4,-1,20,-128
10,14,-14,0,-5,3,14,-128
-8,-23,-30,16,-29,1,5,-128
-7,-15,77,-128,-70,-24,-14,-128
41,54,-52,51,115,5,-14,-128
7,-30,-128,127,127,21,-10,-128
-9,-4,118,21,11,1,7,-128
-11,31,-52,-24,-36,-7,3,-128
-12,-56,28,-36,-82,-17,-1,-128
-10,-12,-20,-33,-13,-1,4,-128
-4,-18,7,-84,0,3,4,-128
-28,27,33,121,-3,1,-1,-128
-3,-20,0,0,-38,-14,2,-128
81,20,-119,5,43,20,-1,-128
-6,10,76,71,46,5,-6,-128
-14,15,-27,-25,-35,-13,-4,-128
-15,-11,-23,-27,-37,-6,7,-128
-11,-4,92,-44,-41,-7,14,-128
6,12,-29,-45,-30,-4,8,-128
-9,18,11,29,38,-7,-46,-128
1,-13,4,-3,0,-5,-11,-128
6,41,-16,-4,-5,-12,-7,-128
-10,-66,1,-7,-1,8,9,-128
-8,3,-10,-9,-5,-4,6,-128
6,26,-5,-1,3,0,3,-128
-36,-32,-23,-13,-38,-3,32,-128
7,37,-39,-128,-119,11,66,-128
65,-32,3,127,127,33,-17,-128
-1,-37,53,48,81,-7,-100,-128
12,48,92,-86,-52,-25,-11,-128
-32,-36,-70,52,21,-5,7,-128
-12,-17,-92,-11,-22,10,23,-128
-10,-4,44,-25,-36,4,9,-128
-6,3,-88,-27,-12,-6,1,-128
-1,12,-15,-118,-128,-32,-5,-128
-12,-5,38,127,127,52,19,-128
13,-10,42,-1,34,21,11,-128
19,7,45,3,-48,-6,-2,-128
-14,2,2,-49,-57,-14,-12,-128
-14,-28,-8,-31,-38,-10,-6,-128
4,12,12,-19,-23,-9,1,-128
1,10,-30,-26,-20,-13,-15,-128
-1,-3,36,-16,-16,0,-1,-128
-7,10,26,98,59,2,-13,-128
-7,9,10,2,11,1,1,-128
-6,-28,-17,1,5,3,25,-128
12,53,12,5,5,5,27,-128
-29,-16,-32,-31,-24,-13,-34,-128
9,-111,-20,2,33,4,-10,-128
27,114,25,32,-17,-9,8,-128
-13,-33,-2,-33,-26,2,13,-128
8,6,39,106,96,17,-12,-128
-7,-128,-24,18,4,-16,-27,-128
-9,33,2,-34,13,-9,14,-128
-10,26,8,-61,-43,-6,9,-128
-11,10,15,52,-2,-1,14,-128
9,1,31,77,30,15,25,-128
-1,4,-30,-36,-8,3,-9,-128
7,37,27,26,-3,0,-27,-128
-10,-26,0,45,0,-9,-7,-128
-1,-19,-16,4,-41,-13,-1,-128
-5,4,41,-38,62,13,7,-128
-9,9,-12,-2,17,5,3,-128
7,6,-20,29,-34,-7,2,-128
2,0,50,-87,-42,-11,-3,-128
-4,-14,-120,16,51,3,-3,-128
-5,-13,67,78,-5,-2,9,-128
13,5,4,21,15,9,5,-128
13,18,-33,-12,-2,-1,-8,-128
2,11,36,-17,-6,-12,-19,-128
-3,5,-78,-32,-24,-13,-9,-128
-21,-2,-26,-11,-7,3,19,-128
-27,-33,-3,-22,-19,-5,10,-128
45,32,-12,-24,-1,2,9,-128
23,40,20,-10,10,-9,9,-128
-47,-91,-10,13,2,-18,-58,-128
3,-36,5,14,23,5,-32,-128
9,-1,50,0,-25,-13,-6,-128
10,10,-19,-8,41,20,16,-128
-9,8,-57,1,10,7,18,-128
-20,-9,-5,0,-1,-5,4,-128
-7,-12,-7,-16,-33,-12,2,-128
-14,-6,-34,-70,-128,-34,21,-128
-4,-29,9,127,127,47,12,-128
20,21,36,43,-7,-6,-21,-128
1,3,-26,-15,-42,-9,-7,-128
-14,43,-4,-33,-44,-10,-8,-128
-2,-11,35,-112,-107,-18,1,-128
-6,-65,-41,17,-5,-2,-2,-128
8,12,7,52,58,13,-4,-128
-4,11,-30,-7,-9,-9,-5,-128
-4,9,-32,-36,-35,-15,-8,-128
-14,0,41,-128,-128,-32,-6,-128
0,16,-1,127,127,69,25,-128
0,-21,-84,-21,-30,-4,0,-128
14,4,28,-31,-41,-5,6,-128
18,-10,-19,-19,-37,-10,-5,-128
-22,-57,-25,-53,-22,-12,-12,-128
-4,19,-1,35,38,3,-6,-128
7,30,18,12,-21,-8,-2,-128
20,-5,-102,-59,-46,-12,2,-128
-13,-58,-2,63,83,23,22,-128
-5,9,-4,7,-1,-8,28,-128
-36,-18,-4,-18,-29,-31,-74,-128
44,14,-37,38,6,-9,-34,-128
4,-63,19,-53,7,8,0,-128
-19,-27,-11,-39,-13,-4,-2,-128
-13,17,-11,37,-16,11,13,-128
-5,16,-7,-39,-29,4,32,-128
-10,2,11,-14,-9,-7,-20,-128
5,-33,-1,62,60,19,2,-128
-2,-45,-41,-18,-71,-19,-14,-128
8,37,-10,-50,-3,-6,3,-128
-12,-10,4,-19,-19,2,0,-128
-11,-2,27,-89,-62,-7,1,-128
-14,5,-6,-12,57,17,31,-128
-9,-10,-10,-39,-11,4,14,-128
6,-25,32,38,17,-6,-17,-128
11,-30,-3,72,52,2,-22,-128
1,10,18,-9,-22,-6,2,-128
-4,-17,36,-17,-24,-8,1,-128
-12,6,-19,-17,-15,-5,-5,-128
-11,-1,-6,-41,-29,-4,1,-128
-5,5,5,-71,-91,-25,-11,-128
-9,6,1,-18,21,13,15,-128
3,-18,-68,64,78,31,22,-128
-17,-54,-1,-19,-35,-8,22,-128
11,22,4,-7,-25,-21,-26,-128
13,36,38,-16,-16,-21,-45,-128
-15,-35,-56,-23,-11,-3,-13,-128
-8,0,-36,-15,-35,-5,-5,-128
4,5,87,22,61,15,10,-128
0,-19,-30,0,6,7,12,-128
-19,-18,53,2,-7,-9,12,-128
-8,54,-75,-1,-3,0,-6,-128
5,-58,6,4,-2,-12,-16,-128
-2,0,-12,1,17,3,12,-128
20,8,14,2,30,9,25,-128
-10,25,38,-48,-125,-42,-52,-128
-7,6,-19,65,78,17,0,-128
-2,19,78,26,-26,2,9,-128
-7,9,-128,-128,-58,-6,10,-128
16,62,57,53,-37,-6,-1,-128
13,-49,-12,106,127,23,-4,-128
-6,-12,15,-65,-56,-4,-2,-128
-21,12,19,127,-84,-17,-13,-128
-4,-37,12,79,127,17,12,-128
-3,-23,-43,12,-1,-5,-4,-128
0,36,5,-29,-36,-13,-1,-128
-12,21,2,-36,-24,-2,19,-128
-3,38,-41,-37,-43,4,23,-128
27,19,44,43,66,6,-43,-128
27,-55,41,8,24,-9,-26,-128
-24,-10,-51,-12,-1,-9,-7,-128
-20,33,29,-7,0,8,11,-128
-20,-37,-35,-19,-3,6,-6,-128
4,53,-4,43,11,6,-3,-128
13,4,12,-56,-21,-28,-13,-128
-7,-71,-84,13,15,4,-2,-128
-13,22,74,-17,-4,6,9,-128
-4,-10,21,14,30,13,13,-128
-8,-5,-20,-13,-9,-7,11,-128
-6,4,-45,0,2,-9,-12,-128
4,23,12,-8,-5,-1,-11,-128
9,10,-12,-62,-34,-7,0,-128
-6,-2,32,44,-128,-19,0,-128
-21,-11,-125,-128,-23,9,37,-128
-4,5,15,127,127,47,25,-128
44,73,-40,53,127,19,-39,-128
4,-27,40,-22,-42,-16,-17,-128
-12,-13,8,-56,-69,-19,-5,-128
-7,11,-65,-34,-47,-12,3,-128
-11,-23,64,-10,-26,-7,4,-128
-4,13,-125,-16,-12,-5,3,-128
0,15,4,12,-8,-5,-1,-128
-3,-4,33,-18,-4,-3,0,-128
-12,-29,-12,6,11,9,9,-128
-1,3,-12,-24,-24,2,38,-128
0,27,-1,-60,-128,-29,-26,-128
13,-45,68,127,127,23,-26,-128
46,126,-53,24,13,4,-8,-128
-13,-24,25,-18,-24,-10,-10,-128
-17,-46,-11,-23,-40,-12,11,-128
-11,-9,2,-11,-16,-8,-8,-128
-4,18,-8,-12,-9,-1,11,-128
0,6,-4,2,9,6,11,-128
-4,-11,-9,-2,-2,5,6,-128
21,16,-7,-24,-12,1,0,-128
-5,-20,9,52,11,-6,-10,-128
6,-5,1,-20,20,6,18,-128
-13,8,-3,21,23,2,-1,-128
-4,23,-49,-105,-57,-17,-1,-128
30,3,-41,113,49,12,11,-128
-20,20,45,84,111,37,35,-128
-16,7,40,-42,-28,-11,-7,-128
6,-69,-19,13,-9,-19,-37,-128
5,32,27,-104,-59,-24,-23,-128
-11,-40,-42,65,6,1,2,-128
3,29,-7,-64,-94,-17,-1,-128
1,4,18,-27,86,29,12,-128
-1,6,-23,27,33,2,10,-128
-11,-23,42,15,-57,-13,3,-128
4,4,-8,-1,62,2,10,-128
10,68,-28,-8,-2,1,-7,-128
-8,-40,-12,9,15,7,4,-128
-18,-35,-7,-69,-71,-29,-20,-128
-11,-54,10,100,71,12,2,-128
14,56,5,-6,11,5,10,-128
19,35,-10,29,68,23,1,-128
5,5,30,-6,-23,-26,-19,-128
-32,-30,13,-85,-42,-17,-14,-128
-18,-25,-8,22,-11,-2,-2,-128
-5,-24,14,86,8,8,30,-128
6,8,-13,-11,0,-3,-21,-128
2,4,31,40,-30,-7,0,-128
-6,-6,-51,-54,20,3,5,-128
2,21,-40,-14,-23,-5,0,-128
-3,-33,2,-13,-70,-14,-7,-128
-8,-7,-58,-100,29,7,15,-128
-16,26,50,60,30,6,-2,-128
-6,-27,-22,-30,-35,-7,-8,-128
7,12,30,68,-6,-7,-7,-128
-2,-3,-112,-61,-10,-1,-1,-128
15,34,50,23,43,-5,-2,-128
-13,31,58,-6,-76,-16,-4,-128
2,14,-39,-28,90,18,15,-128
7,-21,-122,19,-15,-5,-7,-128
-11,-1,-29,-52,-77,-9,-8,-128
10,-8,-24,7,51,16,14,-128
-27,-32,-5,21,-6,4,-10,-128
2,-9,52,-7,-4,3,13,-128
-20,-14,-52,-55,-64,-21,-8,-128
-18,10,4,65,48,-4,-42,-128
36,-1,8,-2,-5,-9,-13,-128
-13,12,20,-20,-1,3,13,-128
8,42,5,-19,-1,12,36,-128
5,-30,-38,13,12,13,25,-128
-17,-29,-2,-1,-15,-3,-15,-128
19,19,-6,-53,-14,-15,-11,-128
9,57,36,19,-25,-15,-34,-128
-10,4,-111,7,25,-6,-17,-128
-11,17,106,35,-63,-1,14,-128
4,18,18,-38,83,20,20,-128
-8,-43,-37,-6,3,-10,-13,-128
1,11,46,4,-35,-13,-2,-128
-3,2,-13,-39,-33,-13,-4,-128
-1,20,-44,-21,-51,-7,1,-128
-5,38,53,-128,-59,-19,-13,-128
-37,-102,-25,127,-102,-13,5,-128
10,31,102,127,127,68,29,-128
36,24,85,54,-9,9,-1,-128
14,24,-50,23,-27,-7,-15,-128
-13,-8,-21,-39,-48,-20,-9,-128
-11,1,-9,-34,-28,-10,-4,-128
-14,-17,1,-19,-14,-3,8,-128
-3,24,-2,-14,-7,0,5,-128
-8,-44,-23,0,5,7,9,-128
-6,37,14,14,-2,-14,11,-128
-6,38,37,-16,-4,-21,-44,-128
32,-51,-78,-1,25,16,-21,-128
0,-3,-10,-14,4,-3,-10,-128
-7,5,8,2,9,-8,-2,-128
-2,-4,3,24,17,-5,12,-128
-11,18,9,5,5,9,15,-128
-14,31,-3,-13,-4,0,5,-128
22,-46,-23,-42,-10,2,0,-128
1,-27,31,6,-13,-6,-14,-128
-7,-3,-7,-72,-93,-22,-18,-128
-2,5,-34,127,127,31,21,-128
-14,5,-15,-27,-25,-7,-16,-128
-3,19,-13,-19,-65,-8,-3,-128
1,7,3,-61,-76,-9,5,-128
-32,-21,7,105,65,21,19,-128
-13,-8,-128,-75,-17,0,-5,-128
73,-20,70,127,119,28,8,-128
-12,-41,-36,38,15,2,6,-128
-15,-6,41,-52,-38,-9,-4,-128
-16,-25,-45,-60,-72,-17,-7,-128
-5,29,-10,-54,11,0,-3,-128
0,1,-2,5,4,0,2,-128
-2,-3,-10,-6,-9,-5,5,-128
-4,4,-78,-60,-45,-13,7,-128
-4,23,119,6,-79,-5,27,-128
3,38,-7,63,127,46,-7,-128
28,-67,54,7,10,1,-40,-128
-35,-21,-23,-9,-14,-6,-16,-128
-3,21,-10,1,-8,14,49,-128
15,61,42,-35,-27,-21,-11,-128
20,71,-123,49,-22,-1,-11,-128
-14,-82,14,-59,-54,-11,-11,-128
-22,-40,-11,78,110,25,27,-128
-12,-20,24,46,18,24,40,-128
-5,29,-16,-112,-50,-25,-64,-128
17,-11,-90,76,4,-27,-49,-128
13,-92,54,-57,-46,-4,-10,-128
-3,8,-27,-21,-13,-3,4,-128
-9,15,69,100,85,22,20,-128
-5,18,3,15,58,17,6,-128
12,32,5,-59,-32,-6,8,-128
-11,-66,3,1,-50,-13,-2,-128
2,46,-13,-35,50,11,-4,-128
-9,-25,32,2,-128,-36,-16,-128
8,-2,-53,127,35,20,7,-128
3,13,0,127,127,72,24,-128
-3,-14,90,105,-128,-2,7,-128
11,-16,-123,26,39,2,7,-128
-15,9,70,15,-29,-19,-31,-128
3,18,-35,-22,-41,-13,-12,-128
10,-66,-2,-40,-26,-5,0,-128
-7,54,25,52,-37,-1,16,-128
-5,6,4,-64,15,9,31,-128
10,-14,-36,-4,3,-5,-10,-128
42,116,-31,10,4,-13,-38,-128
-45,-116,-2,-48,4,-5,-40,-128
1,37,6,8,19,8,-7,-128
-11,-33,1,5,0,2,20,-128
2,-3,-13,-58,-23,-4,17,-128
27,-22,4,79,27,19,30,-128
-24,-4,-17,1,27,6,3,-128
-3,-24,-42,0,-23,-28,-30,-128
5,57,121,-72,-67,-34,-30,-128
6,14,-123,-95,-65,-2,8,-128
-4,-27,20,127,127,54,31,-128
-16,0,-28,8,8,5,-2,-128
-10,-23,9,-28,-38,-11,-10,-128
-13,4,8,-14,-52,-16,-6,-128
21,2,-74,-64,18,14,38,-128
41,-1,27,-31,-117,-25,9,-128
-32,-7,24,-19,53,-22,-67,-128
5,37,-44,78,99,18,-2,-128
19,17,32,99,69,15,8,-128
-7,14,57,-40,-37,-5,9,-128
-7,1,-78,-68,-65,-20,3,-128
-19,-37,-9,-103,-128,-24,-18,-128
18,94,15,127,90,11,22,-128
4,5,44,-86,4,-11,-14,-128
-7,-56,-105,127,127,37,2,-128
-31,-24,-35,1,-23,0,7,-128
1,2,24,-20,-29,-2,15,-128
8,12,-23,-23,-54,-15,2,-128
12,29,-16,-4,-5,-9,-28,-128
15,27,26,1,16,-5,10,-128
-12,-6,-39,5,-2,6,30,-128
6,1,28,-128,-62,-20,-24,-128
1,-14,8,113,76,12,-10,-128
9,10,5,32,14,6,5,-128
29,84,50,-10,-5,-4,-9,-128
-13,-51,-93,-42,-22,-7,-3,-128
-19,-128,-25,17,1,6,5,-128
-19,4,-5,-13,-2,11,0,-128
9,44,0,-15,-5,-19,-41,-128
-2,3,5,23,-51,-22,-6,-128
-4,22,26,-14,49,6,5,-128
-1,25,-34,-56,15,13,25,-128
12,0,40,81,107,20,11,-128
-1,6,65,65,39,5,-14,-128
4,-12,10,30,-33,-12,-17,-128
-9,-6,-19,-128,-107,-33,-14,-128
-21,-16,44,-49,-64,-7,6,-128
8,29,-12,4,-2,15,10,-128
1,29,8,-93,-40,2,-1,-128
9,19,-15,103,64,21,8,-128
1,-31,22,56,-128,-59,-4,-128
-6,53,-39,86,127,55,-4,-128
-23,-128,91,42,-8,6,-11,-128
-10,-20,-128,-51,-62,-10,-2,-128
13,33,35,-46,-57,-15,-5,-128
8,8,-17,-39,-42,1,10,-128
-40,-22,12,-19,-15,-22,-20,-128
25,29,-11,-6,-1,2,-3,-128
13,11,5,0,10,0,2,-128
-5,-9,-11,-8,0,6,5,-128
-4,-11,-51,8,23,11,33,-128
9,28,20,-14,-10,-33,8,-128
8,18,-46,-3,7,-10,-27,-128
-11,-10,49,-25,-13,-6,-19,-128
0,-7,-80,48,36,14,2,-128
4,47,11,-57,-29,-8,13,-128
17,54,6,44,75,26,19,-128
-45,-62,-24,25,7,6,1,-128
-10,-74,4,-128,-128,-33,-8,-128
-1,-7,-46,127,127,25,6,-128
26,-5,-10,-9,-16,9,1,-128
-6,20,40,-26,-27,-9,-5,-128
-13,5,-5,-39,-44,-10,3,-128
8,18,3,-15,-64,-17,-7,-128
-1,-20,-70,-128,-128,-27,-2,-128
0,15,-53,127,127,13,10,-128
-8,-26,55,15,-16,3,-5,-128
-7,-2,9,-28,-56,-12,-6,-128
-5,7,-99,-64,-68,-13,-4,-128
-14,-15,10,-115,-115,-20,4,-128
-6,40,23,65,127,48,20,-128
30,1,46,0,-16,-11,-5,-128
-1,-6,-17,7,-4,-13,-26,-128
-12,-53,-7,0,-5,-5,1,-128
-22,-9,18,9,5,-2,3,-128
10,69,5,-84,-5,4,13,-128
10,-4,6,23,21,6,48,-128
16,-4,1,11,11,1,8,-128
11,29,2,5,3,-16,-40,-128
-16,17,0,22,17,-14,-19,-128
-11,19,28,4,17,1,-14,-128
3,-37,13,2,3,5,1,-128
7,18,-7,-11,-22,-3,10,-128
-12,4,9,-87,-96,-15,7,-128
-7,-51,-1,-15,67,28,24,-128
12,-5,25,40,109,20,19,-128
-13,34,-78,16,-10,-22,-49,-128
23,18,-64,-51,-5,0,4,-128
1,24,1,-64,-128,-27,-11,-128
-6,-14,25,125,120,17,14,-128
8,14,-6,-128,-128,-42,-2,-128
-6,-26,10,127,127,39,17,-128
-14,10,51,-15,66,24,-4,-128
-22,-19,-107,-128,-128,-74,-21,-128
22,19,111,127,127,93,29,-128
40,39,-49,-71,-99,-11,-4,-128
-21,-68,-20,-102,-112,-21,-8,-128
2,27,-29,-78,-82,-15,-9,-128
-11,5,40,-45,-42,-9,-4,-128
-7,-19,-3,-20,-14,-1,6,-128
-5,-20,-15,-6,-1,-5,21,-128
-14,43,-13,10,12,13,11,-128
12,6,42,-5,-7,-20,-38,-128
27,-58,1,22,23,-28,-38,-128
15,96,-27,18,35,6,8,-128
-1,16,8,-15,7,1,-13,-128
-35,-46,17,16,-2,-5,6,-128
-3,-8,-10,24,19,4,-15,-128
9,0,-24,-29,-3,6,18,-128
-19,-5,30,56,-6,3,25,-128
-6,-49,-41,-21,52,10,-5,-128
28,-13,-33,-24,-46,-14,-4,-128
4,5,46,53,36,7,-4,-128
-11,10,15,-38,-72,-21,-9,-128
-14,-14,-108,33,70,15,6,-128
1,23,53,-128,-6,-2,-3,-128
7,-11,-11,-31,-46,-8,-4,-128
-20,-35,31,-17,-24,-5,-23,-128
-3,-34,-128,-128,-110,-27,-14,-128
-1,33,-17,-36,-64,-11,5,-128
27,46,-80,120,127,74,31,-128
-5,-26,110,-23,-57,-7,6,-128
-2,-9,-56,-111,-80,-11,-4,-128
-20,-14,-17,66,2,-4,-4,-128
2,14,33,-31,-37,-16,-13,-128
-4,4,-86,-8,-42,-3,2,-128
17,43,27,-73,23,22,27,-128
-1,-28,7,68,5,-25,-7,-128
-2,15,28,-26,12,-11,-28,-128
14,-103,-23,10,9,-3,-23,-128
4,-15,33,0,-1,-1,24,-128
-14,11,7,-8,-5,1,21,-128
4,8,-33,-97,-35,3,-13,-128
-20,5,14,127,42,-15,-44,-128
-14,-73,26,23,18,0,-6,-128
12,9,-14,-7,-5,2,10,-128
-17,13,6,-73,-30,5,25,-128
-21,-32,-51,-79,-115,-3,10,-128
19,28,41,59,116,20,-24,-128
25,4,1,18,-28,-22,-22,-128
-4,-1,23,-24,6,-3,-11,-128
-15,-8,41,127,-58,-14,1,-128
1,-9,-17,-128,95,8,15,-128
10,18,-12,123,36,15,14,-128
-8,7,14,-10,-59,-10,-6,-128
-12,-25,-16,-128,-69,-12,2,-128
-8,-1,-16,-54,-57,-15,-9,-128
-1,36,40,41,-53,-1,-6,-128
-6,-58,-101,56,127,28,10,-128
-18,-63,115,-3,-2,-13,-7,-128
7,6,-52,68,83,21,10,-128
-9,15,11,-6,-23,-4,31,-128
7,36,21,-33,-28,-15,-5,-128
45,33,-31,-53,-19,-15,-63,-128
-11,-66,18,-34,-37,-24,-23,-128
-36,36,67,127,-31,-16,-14,-128
-20,-34,-94,-49,89,20,2,-128
3,34,6,5,28,1,4,-128
-7,-13,-3,-19,-22,-15,-23,-128
1,19,-7,-6,-13,1,7,-128
6,11,21,-8,-12,-10,3,-128
-18,-69,-18,10,-7,-1,9,-128
-5,-21,19,-5,-14,-5,1,-128
-4,27,-1,-128,-103,-16,-9,-128
-5,24,-76,127,37,-8,4,-128
1,-84,16,-13,24,0,-35,-128
24,36,-14,-12,50,14,-9,-128
0,19,22,-8,-70,-13,8,-128
-29,-49,-12,-41,28,-2,5,-128
-7,-14,-2,6,-18,-2,7,-128
-7,1,-1,4,-14,-8,-2,-128
-13,-16,-19,-99,-128,-39,-14,-128
-3,1,-11,31,53,10,11,-128
16,42,29,76,8,24,14,-128
-12,-38,-88,-43,-74,-16,4,-128
-21,3,60,-84,-93,-27,-8,-128
49,41,92,118,49,8,-5,-128
-23,-53,-128,6,11,5,-12,-128
-5,2,34,9,2,-3,1,-128
5,13,22,-8,-1,3,18,-128
-12,-11,-49,-18,1,-6,-10,-128
-14,15,-7,-8,-1,-5,-31,-128
13,19,10,-36,-9,4,30,-128
-12,-97,1,-120,-68,-12,-29,-128
18,83,50,87,102,2,-33,-128
-1,-16,-78,10,12,1,-2,-128
-21,-16,-13,-4,-10,-6,-4,-128
-17,-10,27,-14,-18,1,12,-128
-10,-36,-9,18,-10,0,6,-128
-9,2,6,-43,0,-1,0,-128
-11,-7,-9,7,-50,-5,23,-128
-6,-7,-34,-128,-128,-29,9,-128
43,47,11,127,127,23,-37,-128
19,-29,-20,-11,-16,2,-10,-128
-20,-14,75,-66,-39,-6,-2,-128
-17,13,-111,58,-25,-1,8,-128
-6,-26,-7,-16,19,5,8,-128
-5,-7,31,-33,-26,-4,6,-128
-6,7,-11,-23,-24,-7,-11,-128
-2,-26,37,-93,-47,-12,-10,-128
-4,7,-13,83,-22,-6,-1,-128
18,42,25,-110,60,22,29,-128
13,-22,-21,85,64,-3,-5,-128
-12,-34,66,32,-45,-12,-22,-128
7,-14,-42,35,11,7,0,-128
-7,1,3,30,55,6,17,-128
-21,-1,-46,-44,-30,-2,-9,-128
7,-4,-19,-32,-31,-7,0,-128
16,-12,-33,-114,-50,-21,-14,-128
6,16,-10,28,11,-7,7,-128
21,6,1,2,-1,2,-9,-128
-21,-4,-6,-7,-10,2,10,-128
-9,31,21,-2,-5,13,21,-128
27,-14,53,2,-4,-5,-20,-128
-8,-40,-29,-7,7,-5,-11,-128
-20,-18,8,1,-1,-12,-4,-128
7,27,3,-16,-5,2,12,-128
-12,-40,48,-1,7,3,7,-128
1,21,-29,-128,-128,-22,22,-128
-6,5,-28,-128,-22,14,15,-128
8,9,24,127,127,56,-49,-128
21,-17,74,-65,-9,-4,-5,-128
9,19,-128,-53,-45,-9,7,-128
-7,-12,-45,-56,-57,-11,6,-128
-20,10,-21,-91,-128,-39,-10,-128
-7,-36,-55,-128,127,25,20,-128
2,6,127,127,127,38,7,-128
42,33,-59,-25,28,-8,0,-128
-14,-11,-15,-33,-43,-13,-14,-128
-2,1,23,-22,-43,-9,0,-128
-5,-25,-109,-34,-59,-11,-2,-128
-4,72,27,32,25,2,-9,-128
-2,-41,-18,6,-7,1,7,-128
-24,-20,-8,16,4,8,8,-128
-13,18,16,7,-11,2,42,-128
43,33,-32,17,-15,-6,5,-128
15,102,27,2,9,-31,-122,-128
1,-21,-16,20,21,-11,-32,-128
-16,-9,68,16,9,8,5,-128
-13,3,-18,4,-1,7,19,-128
-8,-14,-11,6,-2,9,20,-128
-4,7,-6,-11,-15,-2,1,-128
-7,-17,-3,-6,-13,-12,3,-128
6,30,0,-91,-55,-11,10,-128
0,-7,-7,66,27,11,29,-128
-18,-55,-20,-43,-40,-31,-55,-128
9,-10,32,127,127,53,10,-128
