Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,2,-5,12,-42,-3,12,-128
-30,-10,24,-128,18,8,24,-128
13,-5,-21,62,-8,-7,-5,-128
-13,14,9,77,44,8,-5,-128
5,-19,-5,4,1,-9,-7,-128
8,45,34,-32,-25,-4,-7,-128
1,-40,7,10,-24,2,-24,-128
27,0,-11,-38,17,0,20,-128
-55,-54,25,-28,0,-13,-14,-128
-6,-2,-32,4,-1,-1,3,-128
-19,8,-8,-59,-2,4,2,-128
14,41,7,15,-6,2,5,-128
43,-27,16,15,13,4,12,-128
-64,10,19,-68,-28,-14,-24,-128
-26,9,-5,18,-5,-9,-39,-128
1,-50,-10,4,44,10,51,-128
1,-22,-2,-12,-3,-1,4,-128
1,28,0,73,-3,-2,-10,-128
-7,0,-34,-14,-12,-3,13,-128
6,39,-1,-58,-24,-8,-1,-128
9,-35,-2,38,-2,11,2,-128
30,-18,4,125,0,-7,-11,-128
-2,25,-13,-97,14,-3,-8,-128
-16,-11,14,-22,-7,-9,-48,-128
-1,-16,-1,-14,-15,-6,6,-128
-49,22,0,-2,-2,1,10,-128
-8,-46,-3,6,-4,-1,5,-128
6,-17,-9,0,-9,3,4,-128
23,17,-1,-128,-12,-5,-1,-128
-31,3,-9,-86,-59,-15,-10,-128
-8,16,35,127,121,34,28,-128
52,47,73,-128,48,10,14,-128
-9,-16,-128,31,-26,-10,-34,-128
-14,-63,8,-89,-2,-8,15,-128
-23,-14,9,-19,-15,-3,4,-128
-8,0,-13,-15,-19,-1,16,-128
-19,9,9,-2,-16,-4,-7,-128
3,18,31,8,-6,-6,-18,-128
-1,-2,-7,7,-3,-3,-4,-128
11,17,8,16,6,8,-2,-128
37,61,17,-102,-54,-6,25,-128
-28,-64,0,127,87,16,-8,-128
-52,-47,-52,-15,-1,-23,-52,-128
-19,-31,18,-23,6,-6,-27,-128
6,8,-1,-12,-4,3,21,-128
3,25,12,-19,-9,10,24,-128
37,23,0,-30,-21,-5,5,-128
2,27,3,58,5,-8,-13,-128
-7,-9,-25,-4,2,3,10,-128
-17,-14,-15,-104,-25,-1,-5,-128
37,11,2,82,-31,-5,-3,-128
26,15,10,31,75,16,-2,-128
-12,-14,-6,1,2,-7,-19,-128
-10,9,24,-9,-8,-7,-6,-128
-18,5,38,-128,-64,-15,-1,-128
-22,5,52,127,-11,-4,4,-128
34,28,-121,40,30,21,42,-128
0,-44,-24,62,34,-1,-24,-128
-76,-33,15,-54,-4,-12,-52,-128
-21,2,18,-39,-25,-12,-26,-128
7,15,-7,-28,-17,-2,9,-128
12,13,7,-18,-16,-3,11,-128
8,14,-2,-12,-7,0,-1,-128
10,8,10,-3,-6,-1,4,-128
-18,-8,0,-1,0,9,5,-128
-1,1,-3,1,0,-1,-12,-128
7,17,-12,-2,0,3,63,-128
4,-4,1,-16,-8,1,29,-128
91,28,-25,-37,-22,-15,-30,-128
24,54,32,14,-20,-25,-32,-128
-113,-128,-57,32,25,-16,-39,-128
-24,7,-20,-55,16,3,-5,-128
22,41,51,-10,3,14,36,-128
-30,-29,-78,-20,-12,4,29,-128
-6,13,9,-30,-21,-19,-59,-128
52,-5,-3,-39,-19,-13,-24,-128
4,11,2,85,-5,10,20,-128
-10,11,3,-5,19,7,15,-128
2,10,8,0,5,1,1,-128
-8,9,18,-8,-8,-9,0,-128
-5,-38,-15,-69,-23,-5,3,-128
10,20,17,65,0,8,5,-128
1,32,10,-24,55,16,8,-128
4,-24,15,12,-12,-3,-2,-128
-14,-26,-35,5,-14,-6,-4,-128
12,33,5,-41,-36,-4,9,-128
43,17,0,21,40,3,-5,-128
-43,-55,-35,3,-2,1,9,-128
-35,-4,0,-7,-7,-5,-17,-128
1,18,-15,-4,-3,-4,-20,-128
10,-13,1,-8,-4,-3,3,-128
-5,-1,16,3,-7,-20,-26,-128
14,1,-29,1,8,-7,-30,-128
52,27,17,-69,-9,-1,-12,-128
-9,-19,-25,87,4,-6,-2,-128
-26,39,10,-6,-6,5,11,-128
21,14,14,-66,-20,1,14,-128
68,-71,-37,127,-21,2,27,-128
-31,30,35,-52,53,6,-5,-128
-29,-67,-79,5,-12,-14,-37,-128
-80,-16,2,17,-4,-14,-39,-128
2,21,24,-13,-9,-1,-8,-128
14,27,30,-33,-16,1,4,-128
20,-9,-51,-17,-36,-7,9,-128
17,5,-5,-19,19,12,36,-128
-15,37,-3,-7,-38,-12,-23,-128
-13,-76,12,99,62,14,-24,-128
1,-32,31,-23,-7,-12,-6,-128
-16,16,-26,-28,-20,-3,-10,-128
1,1,4,-16,-7,-5,2,-128
49,8,-36,-46,-14,-6,6,-128
-12,-29,8,27,1,-3,-2,-128
-4,18,20,-22,-2,5,5,-128
-18,12,7,43,-30,-4,12,-128
-19,-1,-9,5,14,-7,-18,-128
47,43,18,-27,25,9,11,-128
3,10,29,-27,-11,-1,14,-128
-9,-47,-30,56,-2,0,-1,-128
-4,0,-12,-1,-1,-7,-19,-128
-37,29,-5,-5,-2,-5,-5,-128
5,3,-5,-4,-11,-13,-49,-128
28,27,3,-9,-5,5,50,-128
-11,-30,-2,-22,1,6,5,-128
-1,23,4,-128,-64,4,22,-128
-7,-1,-8,127,35,1,-5,-128
-25,-9,0,40,46,-9,26,-128
85,27,1,-19,-14,5,9,-128
-29,-13,-1,-25,0,-14,-22,-128
-43,16,17,1,-10,-10,-27,-128
54,1,-43,68,-24,-3,-10,-128
1,-46,3,-51,-23,-9,-26,-128
-13,11,-9,-28,21,0,7,-128
-7,7,-20,-1,7,5,11,-128
-11,-7,0,-4,-13,-5,8,-128
21,16,8,-90,-6,4,15,-128
24,19,23,77,-15,3,29,-128
-27,3,-6,27,9,-1,0,-128
6,-6,-13,-22,0,-4,-53,-128
11,-25,30,-128,-52,-13,-15,-128
-24,-51,-36,127,51,6,0,-128
11,-9,-8,56,19,4,-1,-128
19,32,19,-4,-4,-5,61,-128
-25,8,-14,-21,-9,1,-15,-128
-36,1,12,-25,-9,0,-7,-128
14,31,11,-54,-45,4,15,-128
22,25,-10,69,43,-4,-10,-128
37,-79,-5,-13,8,-17,-55,-128
-41,-37,-19,-13,-12,-16,-11,-128
-3,34,12,23,-7,-2,-9,-128
-14,-48,-23,-39,-13,-9,2,-128
3,19,9,11,2,6,-7,-128
9,21,0,0,4,3,7,-128
2,8,9,6,3,1,12,-128
1,7,0,5,2,-2,2,-128
-13,3,-4,1,-5,2,5,-128
-33,20,6,-128,-62,-5,38,-128
58,10,1,127,7,14,8,-128
14,-34,-27,127,91,21,11,-128
-18,-23,39,-42,-8,-40,-60,-128
-27,20,-25,80,-25,-20,-31,-128
-43,25,-42,-128,-3,-1,-24,-128
-20,-6,46,-10,1,9,8,-128
14,-6,-28,17,8,7,19,-128
19,16,7,-15,-11,5,17,-128
12,0,13,-19,-21,-4,6,-128
-22,4,1,-12,-7,1,4,-128
19,26,24,20,33,6,5,-128
55,51,-2,42,-4,5,11,-128
-8,-43,-53,-128,-34,0,12,-128
-31,-16,3,127,25,-7,1,-128
-30,-18,-32,-104,26,-13,-57,-128
-8,5,20,-33,-7,-4,-9,-128
-7,-1,10,-10,-14,-10,-6,-128
-40,35,4,-8,-10,1,4,-128
9,-43,-57,-37,-12,5,23,-128
31,20,44,17,-5,2,14,-128
15,16,32,36,-29,7,59,-128
1,-16,-67,18,79,8,-21,-128
-16,41,19,-10,-6,-12,-45,-128
-16,-76,11,-10,-7,-7,-35,-128
-18,-2,14,-22,-13,-4,17,-128
40,44,4,19,-4,9,18,-128
17,16,-1,-95,-24,-11,-37,-128
-24,-9,14,100,5,-1,36,-128
-3,2,-36,22,12,3,14,-128
12,11,-10,4,-8,-1,5,-128
4,-1,-20,-80,-24,-4,-3,-128
-20,-7,14,74,14,0,0,-128
-10,-6,4,-29,-5,2,10,-128
-17,14,70,-90,-86,1,22,-128
7,1,-39,97,127,22,26,-128
102,-7,-81,114,56,-4,-40,-128
-77,-89,-26,-30,-15,-23,-81,-128
-14,21,23,-24,-16,-4,-3,-128
-27,19,22,-26,-22,-9,-3,-128
-8,-26,13,-20,-19,-6,9,-128
1,19,8,-14,-11,0,14,-128
19,14,5,15,4,12,29,-128
9,1,30,3,0,-1,-8,-128
-6,7,-11,14,1,-1,-16,-128
2,15,-2,-12,-4,-2,-24,-128
-35,-40,-59,50,-24,-8,0,-128
-2,-6,6,-61,21,10,25,-128
-2,-17,-11,-6,2,-1,-21,-128
32,25,9,-5,-5,-3,-7,-128
7,5,-4,-7,-10,-9,-8,-128
-41,-46,8,-13,-10,-2,-17,-128
5,-1,-1,37,4,2,-3,-128
42,4,0,35,14,7,3,-128
37,12,14,-17,-17,-12,-19,-128
-65,38,27,4,2,-3,6,-128
-39,-57,-43,58,-6,1,-8,-128
-32,-3,-23,-121,25,3,15,-128
6,3,6,22,-20,5,7,-128
22,-39,40,98,51,9,-3,-128
-12,-1,-46,-60,-18,-8,-17,-128
-2,11,-2,-28,-10,-6,-45,-128
16,24,21,-20,-16,-8,-35,-128
-9,-37,7,-14,-10,-4,55,-128
3,4,-7,-6,-11,-2,5,-128
-19,3,-12,-40,-24,-6,4,-128
-26,-7,-12,26,-3,9,6,-128
-13,19,32,17,30,19,21,-128
103,16,-18,60,15,5,59,-128
45,-3,8,-35,-15,-16,-39,-128
-95,-36,-13,-24,-20,-25,-50,-128
-25,-6,-42,109,-2,-12,-20,-128
-69,-33,5,-63,-6,0,12,-128
12,23,3,-67,-3,4,5,-128
64,25,18,-48,-13,-6,-29,-128
3,-31,9,65,-8,-11,-23,-128
-54,-25,-13,-82,-33,-4,23,-128
16,17,24,16,34,26,62,-128
30,-36,0,74,7,-8,-31,-128
-3,26,-12,-64,4,-11,-58,-128
-26,13,-22,-30,-17,-8,-8,-128
-6,6,-3,-120,-30,-3,-10,-128
4,21,18,76,-63,1,81,-128
27,5,-4,24,102,19,14,-128
19,-20,-5,8,32,9,-4,-128
-14,-6,-6,-21,-12,-5,-23,-128
-4,7,-2,-18,-16,-6,40,-128
2,-1,11,-12,-13,-2,0,-128
9,-23,-1,-20,-10,-1,1,-128
10,9,-8,12,-6,1,-9,-128
8,24,-13,-6,5,7,16,-128
-7,-5,8,-21,-8,2,-14,-128
-14,22,17,2,-10,-12,-15,-128
12,-79,-16,60,4,-17,-2,-128
20,11,-7,10,3,-13,-23,-128
0,23,-1,-8,-5,0,-2,-128
-6,-40,14,-12,4,12,19,-128
50,51,5,1,-15,3,18,-128
-74,-40,0,-29,-39,-18,-13,-128
14,16,-5,55,58,10,-9,-128
-41,-58,-11,-31,4,-4,-23,-128
3,13,-9,-15,-9,0,-18,-128
3,13,37,-52,-33,-1,66,-128
3,9,-12,55,-7,-4,-11,-128
14,9,-40,-2,34,12,-7,-128
6,5,26,-17,6,5,3,-128
22,7,-26,-45,-9,-6,-8,-128
4,-19,-8,40,-7,-6,-5,-128
-16,-14,4,-41,-21,-6,8,-128
-50,16,2,37,-7,-3,-1,-128
30,-10,8,13,19,4,1,-128
42,54,36,23,48,7,1,-128
-18,-37,-28,-38,-6,-6,-5,-128
-2,-32,-9,-36,-12,7,12,-128
-11,-18,-17,-42,-20,2,23,-128
-27,23,-3,-79,-42,-7,-3,-128
-60,-6,22,127,53,-2,-32,-128
35,10,23,-102,30,-3,-26,-128
62,19,-4,-16,-1,4,19,-128
3,6,-4,-20,-9,3,-16,-128
-25,-1,2,-55,-26,-9,71,-128
-19,-38,-13,64,16,0,-23,-128
0,39,36,-1,-4,-4,-19,-128
-1,-54,9,0,-3,-1,-2,-128
-18,-17,-12,-2,-6,0,7,-128
-15,-4,-3,5,-6,3,6,-128
-11,0,-4,1,2,8,0,-128
28,17,10,11,9,20,27,-128
28,75,15,-88,-50,-34,15,-128
4,-37,-20,54,26,0,-49,-128
-77,-28,-4,28,18,-7,-27,-128
-31,-58,11,-34,0,-8,-10,-128
1,-3,-67,-55,-9,1,-3,-128
18,14,-16,65,-3,3,6,-128
19,7,9,0,-2,3,4,-128
12,5,21,-46,-1,2,3,-128
0,6,13,-33,-18,-3,3,-128
-6,-4,-17,37,-21,-9,-3,-128
-8,0,15,127,41,6,-1,-128
3,22,21,-128,6,9,27,-128
12,-5,-39,98,8,1,9,-128
9,-41,-15,11,5,-6,-39,-128
-16,24,-1,-37,-14,-3,16,-128
47,47,26,87,-95,-1,36,-128
38,15,-3,85,121,-16,-59,-128
-128,-128,-2,-37,2,-18,-66,-128
4,15,8,-35,-16,-6,-3,-128
11,21,0,-36,-18,4,14,-128
7,0,5,-27,-9,6,22,-128
11,18,17,-17,-8,6,19,-128
3,11,-11,-4,-7,-1,3,-128
6,-14,3,-2,5,-3,6,-128
-10,-22,-6,-3,-2,-2,0,-128
8,-4,42,11,3,2,7,-128
-2,40,-14,-4,-3,-3,-3,-128
-5,2,-49,1,5,0,-26,-128
-5,-14,8,23,-5,2,108,-128
-5,-9,12,-37,0,-8,-47,-128
-6,9,2,-3,1,-5,-12,-128
-17,9,12,-6,-2,-2,-16,-128
25,-13,-7,-7,-5,-1,8,-128
27,17,12,-128,-76,-8,7,-128
20,4,-38,127,84,10,-3,-128
-29,-45,34,-48,26,-7,-35,-128
-63,-28,-43,-31,-5,-9,-12,-128
-1,24,30,-34,-20,-5,3,-128
1,26,9,-42,-20,0,10,-128
34,-3,-17,-49,-26,-6,-12,-128
23,-6,-11,30,1,-2,-9,-128
-7,-8,-10,5,-1,-2,3,-128
-28,15,9,-92,-46,-14,4,-128
-20,4,1,107,-47,4,21,-128
37,10,-3,-9,83,32,17,-128
23,6,-6,-48,-19,-9,-15,-128
-43,-27,-14,-82,-33,-20,-27,-128
-15,2,18,17,4,-15,-42,-128
-22,-2,11,-9,-9,-2,3,-128
9,-12,8,3,1,3,16,-128
17,7,-12,-3,-12,-8,-22,-128
-28,2,-5,0,-2,3,-12,-128
-2,-11,5,2,1,4,19,-128
-7,-16,-6,6,-2,6,43,-128
-2,-9,-12,3,5,7,17,-128
6,6,8,-7,1,5,-31,-128
-6,30,-2,17,-6,-18,-30,-128
2,18,36,16,-7,-11,-23,-128
-30,-9,-48,-55,-10,-10,-18,-128
-9,-23,-2,75,28,6,25,-128
17,21,4,-108,-23,7,38,-128
26,-31,11,127,39,0,-42,-128
44,-33,3,-48,-14,-11,-33,-128
-50,10,-1,39,9,-1,-5,-128
-32,6,10,-23,-50,-1,12,-128
-8,-9,-3,-6,42,12,24,-128
44,-3,-7,-18,6,-5,-13,-128
25,67,8,8,-8,-8,-7,-128
-8,-7,-20,19,-23,0,3,-128
13,-1,37,2,13,4,2,-128
-2,-18,-47,-58,9,0,-6,-128
-57,-40,-72,7,-7,0,10,-128
-13,-8,11,-12,-14,-7,7,-128
7,3,-10,-46,-17,-8,6,-128
2,36,31,50,19,8,0,-128
8,26,13,23,3,8,-18,-128
4,4,19,-7,4,1,-21,-128
-18,-114,-20,-14,-14,-13,-5,-128
-26,-8,12,-18,-11,-6,8,-128
53,36,-16,15,-1,3,12,-128
8,3,1,-10,-3,-4,-4,-128
-7,-4,-23,3,-7,-5,-40,-128
5,-9,-7,27,-1,-9,-25,-128
0,16,7,-2,8,0,7,-128
-15,4,-2,14,-4,6,10,-128
-46,0,-3,-49,-13,-1,-2,-128
27,5,2,-1,-6,-8,-7,-128
2,-14,0,21,-10,-4,2,-128
-9,25,3,-98,-7,-5,1,-128
6,-45,-20,56,-10,-8,-9,-128
5,-3,2,76,40,12,9,-128
-45,-8,1,19,-3,-3,-7,-128
9,17,-31,51,-20,-10,-9,-128
16,-20,-7,-128,-30,0,15,-128
-5,-6,44,102,20,-2,-26,-128
-8,33,-22,45,37,7,-3,-128
-37,-106,-34,-26,-4,-9,-8,-128
11,2,14,-24,-14,-5,-3,-128
1,-12,26,-67,-27,0,5,-128
-5,33,-36,-33,-21,2,17,-128
13,15,-6,48,11,1,38,-128
47,18,32,4,-1,-7,-35,-128
-48,-47,-42,-40,-22,0,-13,-128
18,48,2,24,27,-2,6,-128
-43,-58,5,103,4,-6,-37,-128
-1,21,6,-94,6,1,13,-128
8,17,7,-21,-5,10,33,-128
-34,-17,18,-22,-19,-15,-61,-128
24,18,-24,-7,-14,-18,-25,-128
18,33,0,58,-19,-11,6,-128
-12,-1,36,-15,51,17,22,-128
-32,-29,-15,-16,7,10,-2,-128
-1,-1,7,-3,-13,-1,-14,-128
12,24,8,45,-15,-8,2,-128
-11,-8,-6,28,-11,-3,4,-128
1,-24,-1,-105,15,6,15,-128
3,-2,1,5,-4,1,-8,-128
-7,-2,6,127,29,3,-3,-128
-7,17,14,12,11,1,-1,-128
9,29,-17,-105,7,7,-10,-128
-13,13,8,63,-21,2,18,-128
-15,-26,-33,-112,6,-1,35,-128
53,-50,-2,20,-35,-15,-64,-128
-25,37,-25,-16,49,-9,-44,-128
-22,-2,-51,13,0,0,-9,-128
-27,-39,52,-16,-13,-5,2,-128
-5,-4,10,-14,-48,-2,4,-128
17,11,14,18,59,17,29,-128
9,6,0,6,5,4,1,-128
-38,10,2,-3,-16,-15,-19,-128
-11,5,3,-44,-15,-2,6,-128
-13,-49,-16,-102,-15,3,12,-128
40,-6,-23,127,10,-2,-11,-128
26,7,21,14,0,-8,-22,-128
11,43,-2,-39,-7,-9,-10,-128
-18,34,-12,-63,-13,0,-19,-128
-21,-70,18,49,-15,2,-12,-128
4,19,-19,-52,17,8,27,-128
33,-15,9,13,14,5,16,-128
0,9,-22,-46,-59,-18,-26,-128
-31,-22,33,59,-5,-10,-15,-128
-37,21,-44,42,75,19,5,-128
-2,11,26,-21,3,1,-7,-128
9,-15,-70,-18,-13,-1,6,-128
13,20,23,-128,-49,-10,28,-128
9,22,4,127,-31,3,22,-128
21,12,18,120,89,3,-49,-128
-17,-32,9,-39,9,-9,-48,-128
-6,-10,14,-35,-15,-5,15,-128
-11,-4,-23,-26,-14,-1,9,-128
-5,-19,-5,-20,-15,-1,1,-128
-4,11,10,-6,-10,1,5,-128
4,-3,-11,-4,-11,-2,2,-128
-19,2,-34,6,6,7,15,-128
-1,55,18,-28,-6,9,7,-128
81,-25,12,34,-14,1,27,-128
37,-20,-19,58,27,-25,-50,-128
-86,-15,5,3,6,-17,-41,-128
-20,-28,14,-4,-1,-2,-17,-128
-14,-2,4,-2,2,6,10,-128
7,28,2,-6,-6,3,8,-128
-2,-10,-2,-8,-6,-5,6,-128
4,4,9,1,-6,-6,5,-128
-8,17,8,-4,3,15,-3,-128
-6,13,8,-69,-87,-10,19,-128
-4,-29,-23,127,99,18,0,-128
24,32,29,-98,13,-4,-34,-128
-21,-15,-17,123,-27,-13,-16,-128
-10,-28,2,-128,1,-7,-5,-128
-19,-13,-21,78,11,0,8,-128
1,-11,-5,18,9,4,7,-128
-9,11,-12,-75,-24,-5,0,-128
-15,7,20,37,-17,-1,8,-128
-4,42,64,16,5,1,12,-128
24,21,-56,2,-6,-10,-10,-128
12,-46,-41,125,-5,-8,-14,-128
-54,-1,19,-89,39,6,-9,-128
-13,-2,-16,-12,-1,10,25,-128
-25,-48,6,-19,-10,4,23,-128
-21,4,-4,-23,-26,-22,-83,-128
71,21,14,7,5,-5,22,-128
9,-5,7,-8,-2,-9,0,-128
-32,6,-4,21,0,2,12,-128
-36,-4,-7,-27,-5,10,-12,-128
7,17,3,4,5,6,16,-128
50,22,-2,32,-5,-14,-7,-128
-1,-7,-6,6,0,-2,5,-128
8,15,37,20,-2,3,-2,-128
-13,-31,-71,-54,2,-18,-39,-128
-2,-18,22,-4,-7,-7,-19,-128
-9,-53,3,-2,-4,2,2,-128
0,16,18,-4,-5,3,2,-128
-6,11,0,0,-1,3,7,-128
-8,6,-1,0,-4,0,14,-128
4,9,3,-61,-52,-13,20,-128
39,4,-17,0,-26,1,-21,-128
-24,-11,-1,127,51,0,-37,-128
-36,5,9,39,27,1,-8,-128
-5,-9,2,-11,2,0,3,-128
-15,-41,6,-85,-37,-15,2,-128
-7,11,-13,111,6,3,8,-128
8,-1,-20,-57,9,4,5,-128
10,3,-9,-27,-17,-6,-1,-128
-2,2,-3,-91,-79,-12,-7,-128
-21,-13,17,24,44,7,13,-128
10,23,-17,100,45,3,12,-128
9,-2,-55,-20,-8,-7,-5,-128
15,11,67,-20,-11,-4,-38,-128
-45,1,-46,-11,-28,-17,-2,-128
1,-39,4,-56,-30,-7,15,-128
71,-5,-2,114,64,-6,-44,-128
-57,1,5,-2,-6,3,1,-128
-11,25,13,0,-2,9,24,-128
-5,22,13,2,3,11,20,-128
10,-47,-24,-15,-2,-2,-28,-128
-54,4,17,-5,-4,-11,-23,-128
-12,10,-1,3,-3,-4,-2,-128
18,52,21,1,2,5,11,-128
7,-9,12,3,2,10,20,-128
-2,-6,-3,9,-2,2,-1,-128
16,4,-24,-8,-10,-11,-4,-128
2,-1,-26,-42,-1,1,-15,-128
12,20,29,53,2,-3,1,-128
-11,-22,11,-20,-6,-4,-14,-128
0,15,6,25,-95,-10,3,-128
-21,-1,3,120,115,16,12,-128
-1,17,8,26,24,7,-3,-128
3,-76,-36,-52,-22,-16,-15,-128
-3,4,-10,-36,-33,-11,-17,-128
-21,9,17,-10,-25,0,35,-128
-11,30,-2,-8,10,4,-1,-128
-7,-52,23,-2,-4,0,0,-128
10,21,-7,24,-16,0,7,-128
15,-12,-15,-11,10,-1,-1,-128
6,36,19,1,-16,-7,-1,-128
5,-20,0,31,12,-5,-37,-128
-1,-12,-4,15,-3,-7,1,-128
-41,0,49,13,-42,4,21,-128
-23,-26,-61,-26,36,-2,-51,-128
28,16,-4,-11,2,-4,-1,-128
24,-1,3,-7,-5,-3,-4,-128
-23,9,1,-8,-7,-6,-16,-128
-17,-10,12,7,0,7,7,-128
32,56,22,1,-5,-1,10,-128
-53,-71,-45,-6,-9,-8,13,-128
8,21,2,51,5,2,-19,-128
8,-14,-31,-3,-1,13,21,-128
6,3,-17,-82,3,-11,-24,-128
3,-23,15,25,6,-9,-26,-128
10,2,4,-5,-2,-1,-4,-128
10,57,0,-53,-27,-1,30,-128
-6,-53,-10,33,10,10,23,-128
-13,-9,14,89,43,10,-38,-128
-33,-18,-29,-20,-5,-7,-14,-128
5,7,15,3,-8,-8,6,-128
-8,5,-9,-8,-19,-4,9,-128
5,29,6,62,-11,-3,0,-128
40,-23,4,-37,13,-7,0,-128
5,12,-8,-109,-1,-2,3,-128
-8,11,17,-10,-8,-1,0,-128
-32,7,-30,91,18,4,-1,-128
1,25,-26,13,-8,3,0,-128
64,-69,-28,-78,-5,-5,16,-128
18,-17,13,11,-6,-8,3,-128
-60,21,2,-11,-10,-14,-35,-128
-18,23,-5,-17,-16,-6,-5,-128
5,-61,10,-39,-6,6,15,-128
43,22,-13,56,3,7,-5,-128
-4,1,8,25,11,-9,-35,-128
-46,-2,-10,-40,-10,-15,13,-128
-21,16,5,41,6,3,1,-128
21,-34,10,-3,10,8,10,-128
-26,-16,0,2,2,6,22,-128
5,16,-2,-15,-10,-4,2,-128
59,30,-7,-39,-10,-1,6,-128
2,17,5,-34,-5,-3,-1,-128
1,-7,-22,66,-44,-8,5,-128
-13,-1,-5,0,43,11,6,-128
-10,-20,6,72,31,1,3,-128
-23,5,-16,-9,2,-8,-36,-128
23,27,42,-6,-6,0,-16,-128
-5,21,24,-69,-39,-5,5,-128
-12,5,-38,49,18,-5,5,-128
27,-68,-41,85,25,6,1,-128
-14,-14,5,-45,-10,-4,4,-128
-30,42,19,-128,-75,-10,12,-128
10,12,46,127,73,25,23,-128
49,-2,-22,-80,15,3,-6,-128
-109,-78,-18,-20,-15,-21,-69,-128
-9,26,-6,-24,-18,-9,-6,-128
-6,9,-21,-22,-21,-13,-23,-128
6,13,0,10,-6,4,13,-128
17,-8,1,-1,-15,-8,4,-128
4,-4,0,-1,0,1,-3,-128
-33,18,0,-1,-4,-1,5,-128
-7,-33,10,-26,-26,2,13,-128
75,34,9,115,34,-2,-22,-128
2,5,-19,-24,11,-2,10,-128
-54,-48,-17,5,-27,-13,-3,-128
-19,-21,7,-11,20,9,-38,-128
11,8,-9,18,15,1,27,-128
-40,-17,-3,-36,-15,-8,-12,-128
23,38,10,17,-13,-3,2,-128
-10,-59,-5,-101,-35,-9,-9,-128
-21,30,-18,84,0,4,12,-128
16,8,7,53,47,10,13,-128
-29,-28,-8,-30,-2,-13,-22,-128
11,-1,-11,-19,-9,-12,-12,-128
20,28,28,-28,-16,-5,1,-128
-3,23,33,-37,-18,-3,3,-128
4,-30,-12,9,16,7,9,-128
32,5,-2,-7,-23,5,23,-128
-27,35,-43,45,11,0,-18,-128
-30,-37,2,45,-13,-9,-24,-128
-20,-38,-10,11,57,7,3,-128
33,29,25,31,-2,-8,-8,-128
34,7,-1,-34,-11,-5,-6,-128
-19,-22,-1,33,-19,-2,-1,-128
-10,-13,-6,-80,-16,-2,24,-128
-37,-25,-13,29,-5,-9,-26,-128
21,35,-7,-45,8,-6,-28,-128
-64,23,-4,52,3,5,4,-128
35,-28,-9,-17,-2,12,37,-128
36,-4,1,19,-11,-5,8,-128
-43,-13,39,-56,-6,-18,-47,-128
-20,3,-14,40,-3,-11,-57,-128
9,22,7,0,-11,-2,11,-128
23,8,-1,-62,-9,11,40,-128
-17,-1,14,106,25,3,-2,-128
-16,-13,-23,30,21,-5,-45,-128
-8,8,11,-12,-2,-4,2,-128
-12,-4,-32,-58,-27,-15,10,-128
10,65,23,56,-25,0,7,-128
80,36,-2,23,4,8,-12,-128
-13,-121,-6,4,57,7,-5,-128
-32,-44,-14,-61,-10,-9,-17,-128
-1,1,10,-13,-10,-3,0,-128
-33,6,-24,-90,-38,-4,9,-128
-9,-9,-9,102,-5,3,24,-128
24,8,12,11,24,-5,28,-128
13,22,-49,88,23,-4,-44,-128
4,-4,34,33,18,0,-31,-128
-33,-30,-21,-24,-12,-13,-3,-128
-12,3,-9,-32,-15,-9,2,-128
-8,3,6,-14,-11,5,13,-128
-4,5,10,-15,-9,0,-4,-128
19,22,5,-104,-24,-5,-21,-128
31,20,-19,17,15,-5,11,-128
52,57,13,5,-11,2,32,-128
-44,-128,-29,-21,22,-2,-31,-128
-42,-49,3,-19,2,-1,6,-128
32,15,31,10,-6,2,-4,-128
-13,50,14,-53,-36,1,8,-128
13,-2,-54,19,-5,-14,7,-128
-28,-34,-2,30,-2,-14,-14,-128
-35,31,28,86,24,-10,-32,-128
-15,-41,-4,-19,-8,0,-6,-128
-10,8,2,-35,-13,4,9,-128
34,7,-44,-47,-15,-7,-2,-128
53,14,26,14,-10,1,13,-128
3,-31,-31,-48,-12,-3,-1,-128
-15,-11,-17,35,8,5,4,-128
-34,1,23,-18,-8,3,5,-128
38,111,-5,-128,-75,-1,27,-128
49,-128,-13,127,127,1,-21,-128
-77,-72,-12,-51,11,-8,-47,-128
-48,-2,10,-32,-16,-11,-17,-128
-3,-6,-12,-25,-14,9,14,-128
10,7,10,-82,-50,-1,63,-128
-3,9,-20,24,-22,-20,-35,-128
32,4,-4,5,36,3,-52,-128
-26,8,-16,-11,-12,-9,17,-128
-9,39,31,-11,-8,1,7,-128
30,-38,-10,-11,-11,2,11,-128
-37,-39,-45,-9,-9,3,3,-128
1,18,11,-19,-18,-5,-3,-128
-7,22,23,-6,-10,-4,-21,-128
46,-9,-20,-15,-5,-7,6,-128
-20,13,10,18,3,-3,12,-128
-10,2,-17,12,7,9,0,-128
-9,-6,4,-2,1,5,2,-128
51,-5,-6,-17,-15,-8,24,-128
3,-9,0,-111,-6,-6,-35,-128
-104,-59,-12,51,-18,-22,-51,-128
-13,-6,12,65,16,0,-2,-128
16,9,19,-30,-13,2,1,-128
-1,-10,-26,-69,28,2,18,-128
37,8,11,3,-8,-4,5,-128
-12,-1,-8,-27,-7,-1,-38,-128
-12,6,24,-128,-24,-5,32,-128
-7,26,20,107,7,0,31,-128
