Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-4,-16,-16,-12,-3,-4,-128
-8,1,-18,10,7,-1,6,-128
-13,-6,1,-1,-5,-6,-14,-128
6,3,12,1,-1,0,-1,-128
2,3,8,-3,-1,5,9,-128
-11,-4,-10,-3,-3,-5,-19,-128
-4,4,5,6,-2,-5,0,-128
-1,-1,10,-10,1,-5,4,-128
-1,-2,-50,-6,-4,-12,-21,-128
-6,-3,4,-5,0,6,-5,-128
-5,-5,-1,2,-2,-4,-3,-128
4,-3,4,7,-2,-5,-7,-128
-15,-6,-10,-1,-3,-5,-9,-128
7,-2,-3,0,0,0,-10,-128
-1,-8,19,1,-2,-4,18,-128
-1,-7,-14,-3,2,0,0,-128
-4,-2,10,-3,-3,1,-10,-128
-8,4,8,6,1,-4,-22,-128
1,10,-1,-3,-8,-8,11,-128
2,-6,9,0,-1,6,24,-128
4,-6,-2,-6,2,-4,-6,-128
-5,-3,-11,0,-4,-5,-16,-128
-5,-1,45,1,-2,3,-10,-128
-7,-1,-86,-14,-2,-10,-26,-128
-5,3,-24,2,4,-1,4,-128
-1,4,-10,-2,1,5,13,-128
3,-2,47,2,1,-4,1,-128
7,-10,69,-2,2,3,-11,-128
-5,1,44,8,-1,-5,-11,-128
-1,3,-96,-3,-6,-5,-6,-128
-2,-14,-23,-6,-2,-7,-8,-128
-10,-1,0,-7,-4,1,1,-128
1,3,-2,0,-5,-6,-5,-128
1,0,1,-10,0,0,-3,-128
2,4,11,1,-3,-1,-10,-128
-8,-11,1,-1,-1,-5,2,-128
-7,-15,-11,-6,0,-1,12,-128
-10,-6,74,-1,-7,-6,-9,-128
10,1,-108,-7,1,4,2,-128
0,-1,-42,-22,-12,-1,-1,-128
-4,5,24,6,0,-3,-11,-128
-6,-3,44,21,12,2,11,-128
-1,1,16,7,7,-4,-23,-128
-3,5,42,-3,-8,-5,-2,-128
1,-11,-84,-17,-10,-1,-2,-128
3,5,73,19,0,2,3,-128
-3,-2,-37,-7,0,4,0,-128
-6,-4,-128,-25,-19,-10,-3,-128
-7,-4,69,-13,19,-2,-1,-128
3,-10,47,14,5,2,2,-128
3,2,33,2,0,-3,-1,-128
0,13,-3,-3,-4,0,0,-128
-2,-10,55,5,-4,-2,1,-128
-9,-9,-21,-7,-8,-3,-3,-128
-2,0,-9,-12,2,0,-1,-128
-3,2,-35,8,-4,-1,-3,-128
8,3,-11,0,-6,-4,-1,-128
-2,-5,-9,-7,-8,-2,0,-128
3,6,-20,-2,0,-3,1,-128
-9,-8,45,2,1,-5,-3,-128
-6,-3,-11,-2,-4,-7,8,-128
0,1,-4,6,-1,2,-1,-128
3,-3,-16,8,3,3,4,-128
7,-5,14,-15,-1,4,8,-128
1,2,-36,-14,-2,-7,-22,-128
-6,2,14,11,-1,-2,-1,-128
-9,2,-32,-1,-3,-2,1,-128
0,-16,25,-4,-3,0,-2,-128
5,1,-26,-2,2,5,2,-128
3,5,-39,-9,0,2,-10,-128
-7,4,-14,1,-1,0,6,-128
-7,-15,-24,-1,-1,-3,2,-128
7,1,-10,5,-5,-7,21,-128
-1,-13,-4,1,-1,-1,-1,-128
4,5,9,-6,-1,-2,-6,-128
-3,-2,6,-3,-2,-3,3,-128
-8,-4,-5,-3,-5,-4,-33,-128
-2,1,-4,1,-1,-8,-6,-128
-1,4,-4,0,0,-3,-15,-128
8,2,23,3,-3,1,-2,-128
3,7,-7,-6,3,2,-17,-128
-6,-11,27,-6,-2,1,30,-128
-10,-12,-128,-9,-2,-8,-7,-128
-2,-12,12,-4,0,-1,-6,-128
-6,-2,11,1,1,-4,-11,-128
-2,-4,45,3,1,-3,1,-128
1,4,-17,-6,-1,2,2,-128
0,-6,-10,-4,-1,1,-23,-128
-6,-9,4,1,-8,-4,-11,-128
-13,-1,-21,-1,-4,-7,5,-128
-14,8,6,1,-1,-4,58,-128
-4,-30,0,-3,-1,-1,-7,-128
8,8,10,-4,0,-3,-8,-128
1,2,-10,-1,-2,-1,17,-128
2,10,-21,-3,1,1,-49,-128
-6,-4,18,8,-4,-8,22,-128
0,-17,-2,-1,0,2,16,-128
-8,1,-28,5,0,0,4,-128
10,5,41,-27,-9,-6,-7,-128
-2,-12,-37,-5,-2,-1,-7,-128
-7,-5,-6,8,1,0,-3,-128
0,7,-42,7,-1,2,-4,-128
-6,9,62,-4,-7,-5,-2,-128
6,-11,-1,3,-8,-4,-2,-128
5,6,50,3,13,1,3,-128
-5,2,-56,-18,-5,5,1,-128
-10,-3,-11,10,3,-5,-2,-128
-9,-14,22,-7,9,-2,-3,-128
-6,-12,-9,-5,-3,-1,0,-128
0,15,26,11,-8,-4,-7,-128
11,16,33,-5,-4,3,3,-128
-3,-16,-10,-10,-1,0,1,-128
2,19,96,-17,-16,-5,-5,-128
-6,-9,30,-12,-18,-10,-4,-128
-6,-4,-13,24,32,3,0,-128
-2,-5,20,11,12,2,-4,-128
10,8,-1,-6,-3,-1,0,-128
-2,8,28,-1,-2,-2,-1,-128
-7,-11,-1,-2,-4,-1,-2,-128
-3,3,3,-4,-10,-5,1,-128
-8,-7,-12,-8,-9,-9,-7,-128
-1,0,9,5,2,1,-2,-128
14,4,-2,-10,-2,-1,-2,-128
1,6,5,2,3,1,3,-128
-4,6,-2,8,1,-1,-4,-128
-3,-11,-6,-14,-8,-3,2,-128
-10,-3,5,-1,-3,-7,-8,-128
-6,0,-5,-1,-4,-5,-3,-128
13,-9,51,-4,1,5,0,-128
-2,1,1,-9,-9,0,-2,-128
-11,3,30,3,-1,1,3,-128
-5,-7,-128,8,2,-1,5,-128
1,6,44,14,3,-7,0,-128
-2,-11,-15,0,-2,1,-2,-128
12,-1,-31,-11,-4,1,-3,-128
-11,-5,-46,-19,-8,-3,-1,-128
-10,5,6,3,-1,-5,-5,-128
1,3,11,3,-2,0,1,-128
-6,-4,-6,2,-2,-3,-3,-128
3,-1,11,3,-1,-4,-1,-128
16,5,8,-7,2,6,-1,-128
-5,1,-2,3,-1,-2,4,-128
6,-4,1,2,-1,-6,-6,-128
-8,-5,-12,-7,-1,-3,-5,-128
-2,-1,-3,-2,-6,-1,8,-128
-9,0,-2,6,0,2,6,-128
21,3,11,-8,-1,9,9,-128
-5,2,1,1,2,-7,-24,-128
3,-8,-11,-5,-3,0,17,-128
-6,-4,17,-4,-7,-11,-6,-128
-4,-9,-6,-1,0,-4,-32,-128
-10,-3,3,-1,-2,2,7,-128
14,3,-31,-2,-3,1,9,-128
0,11,12,-4,2,1,-3,-128
-16,1,-8,1,0,0,-9,-128
7,-1,18,10,5,10,0,-128
-6,-15,6,-11,-11,-19,4,-128
-9,1,14,1,-6,-7,-24,-128
3,-3,-25,-2,1,4,15,-128
10,2,-1,-5,0,7,18,-128
-11,-4,2,-1,1,-5,-10,-128
-3,-2,-15,-6,-9,-9,-11,-128
-5,-6,1,5,-2,-3,-16,-128
-7,-7,-24,-1,-1,-3,5,-128
6,-2,-8,-5,-2,2,1,-128
-2,-2,12,-7,1,0,0,-128
-7,1,25,9,2,-4,-15,-128
-4,-2,-61,-10,-2,-2,1,-128
-1,-11,23,-7,-7,1,-4,-128
1,7,-15,-1,0,-1,3,-128
1,3,6,-4,-6,3,5,-128
0,-6,48,-16,-3,-2,29,-128
-11,0,-32,1,-2,-1,-5,-128
-4,5,29,-1,-4,0,-5,-128
-1,7,-60,3,-7,-7,-9,-128
0,13,27,23,9,2,-1,-128
1,-15,-68,-12,5,0,-2,-128
5,-15,81,-6,2,0,-1,-128
-10,5,-7,-6,-4,-4,-4,-128
1,9,20,-11,-6,-4,2,-128
-2,7,49,9,-2,-2,7,-128
-5,10,70,5,-3,-3,-1,-128
0,3,-93,0,5,-3,-5,-128
3,15,38,-6,1,4,-2,-128
-4,-1,17,2,1,-2,-1,-128
-6,-12,-6,-13,-9,-6,-7,-128
0,-6,-17,6,2,1,0,-128
-6,8,30,-19,-18,-8,-4,-128
0,-19,-31,-4,-13,-3,-6,-128
-1,-2,-93,31,29,8,4,-128
-5,-6,-46,-31,-6,-1,-3,-128
-10,6,25,10,-2,-3,-3,-128
2,-9,5,5,-5,-2,-1,-128
-6,-3,-10,4,-1,0,3,-128
-1,-2,0,-14,-6,1,-1,-128
6,7,35,-3,-1,-1,11,-128
-11,1,-1,5,-2,-5,11,-128
5,-5,-39,-11,-1,3,-1,-128
-6,-3,12,-3,0,-7,-10,-128
4,4,-12,5,-1,0,4,-128
-3,-1,11,-2,-5,-5,2,-128
-1,5,108,12,2,0,3,-128
-6,-8,-128,-8,-4,-3,1,-128
-7,8,45,2,-3,-6,-5,-128
-8,1,9,6,0,-1,5,-128
6,-6,7,-1,-2,0,-1,-128
-4,-1,-5,-3,-1,-4,-4,-128
-5,-9,-3,0,0,0,-3,-128
-3,-5,-6,0,-1,-5,3,-128
-4,0,-6,4,0,-4,3,-128
-8,-1,-12,-7,-5,-5,-21,-128
2,10,-3,-2,1,3,-26,-128
-1,-4,6,-5,-1,-3,-8,-128
2,-12,-29,-6,-1,1,25,-128
-7,7,3,4,-2,-6,-6,-128
0,-7,2,2,-3,-2,-4,-128
-10,0,-46,-8,-4,0,-5,-128
-2,16,40,0,0,1,-5,-128
1,-2,-27,1,5,3,4,-128
-5,0,-11,2,-4,0,-9,-128
-9,2,-12,7,-2,-3,3,-128
-9,-1,21,1,-2,-5,2,-128
-4,-3,9,1,-5,-6,0,-128
2,7,7,-1,-1,3,-16,-128
12,-7,-9,-17,1,2,16,-128
-9,-23,-4,-2,-1,-8,-19,-128
2,6,0,3,0,-6,12,-128
-6,1,1,9,0,-4,3,-128
-9,-8,3,4,-9,-10,-21,-128
17,-2,-35,-8,-1,1,7,-128
-8,0,-34,4,5,5,1,-128
4,3,36,-3,1,3,9,-128
6,4,8,4,-3,-5,-7,-128
-5,-6,71,0,-2,0,-8,-128
-2,0,-77,-11,-2,-2,-1,-128
5,-7,-64,-18,-6,-4,-5,-128
-2,-14,22,1,1,3,14,-128
-7,-3,31,7,-1,-3,-8,-128
-7,8,42,14,8,1,-2,-128
-3,4,-15,-6,2,1,0,-128
-5,-2,0,-3,-4,-2,0,-128
0,8,33,1,-5,-1,-1,-128
7,4,-80,-7,-1,2,-2,-128
0,5,18,11,-3,1,1,-128
1,-11,-72,2,-1,-1,-1,-128
-7,-3,80,-5,0,-2,2,-128
-13,3,-1,2,-4,-8,-18,-128
0,-8,-3,-5,0,-3,6,-128
5,-6,26,-3,0,5,2,-128
-1,6,-20,-3,4,-2,-2,-128
-12,-7,2,21,0,-3,0,-128
-4,-5,16,-19,-12,-4,-3,-128
-4,-1,-30,-5,1,-2,-4,-128
5,8,42,-5,-1,2,0,-128
3,-11,-51,-5,3,-1,-1,-128
-1,-2,31,-2,-1,2,0,-128
-15,-10,4,-6,-7,-5,1,-128
2,9,8,11,-1,-6,-3,-128
-5,-9,14,9,-8,-7,-7,-128
-6,4,-4,-16,-6,-2,-2,-128
9,12,10,-11,-3,3,-2,-128
-12,-3,-39,-11,-5,-4,-12,-128
4,1,-13,11,8,0,33,-128
1,2,-11,-2,0,-3,-25,-128
-12,-6,0,10,-1,-1,4,-128
6,7,17,-14,-4,-6,-3,-128
4,8,-16,0,-4,2,-5,-128
-2,-7,42,4,-1,-5,4,-128
-1,9,46,2,0,-2,3,-128
-5,1,-4,-2,0,-5,0,-128
-4,-3,46,6,-4,-7,-6,-128
-5,-1,39,-5,-4,-4,0,-128
0,-11,-128,-17,-2,3,-1,-128
-4,1,26,-6,-1,-1,-8,-128
-7,2,-3,-5,-3,-2,-5,-128
-3,-2,10,8,3,-2,-4,-128
-4,6,14,9,-1,-3,-3,-128
8,4,-2,-1,4,3,1,-128
1,-18,-9,-8,-4,-2,0,-128
1,7,-3,-1,2,-3,-2,-128
-9,-7,-16,-5,1,-7,0,-128
-8,-12,-1,-10,-3,-2,-6,-128
3,9,3,10,0,-2,6,-128
11,-10,-13,-9,-7,-1,-9,-128
2,2,-26,-7,-1,-5,-26,-128
-2,-1,1,6,1,1,12,-128
-1,-1,-9,3,-1,-4,51,-128
-4,-6,-14,-9,-2,1,-35,-128
3,5,-1,0,3,0,-4,-128
0,11,9,-3,-1,2,-5,-128
-4,-11,-68,-7,-2,-2,2,-128
-3,-1,-8,-7,-4,-5,0,-128
-6,-1,23,4,-1,-2,-2,-128
-1,4,-13,-3,-4,3,-1,-128
-2,-7,-12,-10,-7,-3,-1,-128
-1,-1,6,1,1,0,-5,-128
6,-3,5,4,2,5,5,-128
-7,0,5,3,-1,-6,-7,-128
15,4,5,0,-6,-2,9,-128
3,0,-13,5,-3,-4,8,-128
6,-8,61,6,2,7,4,-128
0,-1,-52,-10,-9,-8,-6,-128
4,4,-14,3,0,3,-11,-128
-7,-5,15,-9,0,3,3,-128
-1,-2,19,1,0,-5,-10,-128
-2,2,-24,3,3,4,3,-128
-5,-6,29,6,-2,-8,-15,-128
2,2,-8,-1,-2,6,6,-128
3,-1,-19,-8,-4,-4,-12,-128
-3,-3,12,-3,-6,-5,-1,-128
-9,6,4,0,-4,-2,-2,-128
-4,3,-5,2,-1,-2,-3,-128
-4,2,12,-2,-2,-2,-3,-128
6,-5,0,-3,4,3,-3,-128
5,-7,6,-4,-5,-1,8,-128
-8,3,47,1,1,-3,-1,-128
-6,-6,-128,3,5,-1,-2,-128
-3,4,62,8,-5,-6,-3,-128
2,-5,43,16,-1,2,-1,-128
4,-7,-39,-37,-13,-2,-3,-128
3,4,-1,-4,-2,-5,-2,-128
-4,0,12,10,9,-2,0,-128
-2,7,19,-8,-3,-6,-3,-128
-2,-1,115,17,-7,-3,-1,-128
-8,2,-27,-15,-1,-1,-2,-128
4,2,-8,-6,2,2,-1,-128
-9,-10,113,1,-4,-6,-2,-128
7,-5,-124,-13,-4,-2,-1,-128
-4,12,-5,4,-4,-4,-4,-128
-5,-5,1,3,2,-5,-3,-128
-2,13,-37,-14,-6,-5,-3,-128
3,-3,16,13,4,7,4,-128
-2,-12,-52,-6,-7,-3,-5,-128
-3,-3,13,9,3,1,3,-128
-1,11,6,-10,-7,-5,-5,-128
-13,-22,-62,-7,2,-1,1,-128
-1,-10,23,7,10,3,5,-128
9,-18,-128,-16,-4,1,0,-128
5,12,25,8,-4,1,2,-128
-10,-7,-46,-1,-2,-3,-2,-128
-2,6,13,5,-10,-7,5,-128
-2,21,21,1,-4,-9,-24,-128
-1,-8,33,-3,-1,-2,2,-128
7,-12,-128,-11,4,2,-11,-128
-3,8,30,-16,-4,-5,4,-128
-3,-4,-5,2,-6,-2,2,-128
-7,-1,17,-8,-7,-7,-5,-128
2,2,21,1,0,-1,1,-128
8,-3,11,-1,-1,-2,0,-128
2,12,7,-3,2,2,-1,-128
-4,-1,-2,5,-2,2,-1,-128
-12,7,0,5,-1,-1,9,-128
13,-16,-12,-4,-6,-12,-7,-128
-1,-1,-10,-2,-1,-1,-3,-128
-2,-4,-9,-3,-2,-3,2,-128
4,4,3,-1,3,5,3,-128
4,-2,-7,-2,-1,-1,-18,-128
-30,-11,-14,-3,-12,-16,-9,-128
4,7,-3,4,-6,-8,-3,-128
4,-25,-7,-5,-1,-5,8,-128
-9,-7,-8,-5,0,0,5,-128
4,-1,-6,0,4,3,-1,-128
-6,-1,11,0,1,-3,-8,-128
4,0,-5,0,0,-2,-6,-128
-14,-5,0,-3,-6,-5,-6,-128
4,-2,2,1,-4,-7,-8,-128
-5,-2,-5,-2,-1,-5,-8,-128
4,0,2,-2,0,3,-6,-128
2,-3,-2,-4,-4,5,12,-128
0,-4,-4,5,-1,-6,-3,-128
1,8,-2,6,-5,-1,2,-128
0,-5,41,0,-4,1,-13,-128
-6,-8,22,2,0,-2,-11,-128
1,-2,18,-14,-2,-5,0,-128
6,5,-68,3,2,2,-1,-128
-13,-8,32,-4,-5,-7,-12,-128
7,8,-11,-7,-3,-3,4,-128
2,-3,-41,-5,0,0,-3,-128
-1,7,79,8,-3,0,5,-128
5,-11,-89,1,0,6,5,-128
-3,2,14,5,-3,-6,-8,-128
-1,-7,15,-5,-2,-3,-2,-128
-5,6,-1,1,0,-3,-2,-128
3,4,6,-1,2,1,-1,-128
-9,-8,2,-9,-7,-4,-3,-128
3,16,1,0,0,3,5,-128
-9,-14,4,-2,-7,-4,-5,-128
-9,-25,-43,-5,0,-3,-3,-128
-5,-6,87,6,-2,-3,0,-128
-8,-11,-81,-18,-5,-3,-4,-128
-5,9,7,12,-9,-6,-7,-128
3,5,117,1,-8,-1,2,-128
6,-20,-115,-15,7,3,-3,-128
-7,-8,-28,-6,2,-1,-6,-128
-8,-4,15,5,-3,-2,0,-128
-4,9,32,10,9,0,-6,-128
-1,2,4,-9,-5,-2,5,-128
5,-5,2,-4,-4,2,-5,-128
4,-5,15,-4,-11,-4,-13,-128
-3,-5,2,-5,2,-2,-4,-128
-13,-1,14,10,13,2,5,-128
-1,1,-29,-14,-10,-4,-7,-128
-2,13,46,-9,-6,-3,2,-128
11,-4,-123,-11,-1,5,2,-128
-4,2,-36,-3,-8,-5,1,-128
-17,-5,36,-9,0,-8,-5,-128
19,9,10,21,4,-1,-10,-128
-15,-16,-70,18,0,0,-3,-128
4,6,-8,-5,2,2,3,-128
-5,-6,38,4,-6,-4,-5,-128
5,4,46,-17,0,1,3,-128
-13,3,-12,-5,-4,-6,0,-128
0,7,51,-2,-2,-2,-1,-128
3,-7,-32,5,-1,0,-1,-128
2,11,11,-3,-2,-5,-8,-128
-6,-9,-61,-6,-9,-2,-2,-128
-9,2,11,-6,-4,1,-1,-128
-9,-6,-8,-5,3,-7,-6,-128
-6,3,10,9,-4,-7,-7,-128
-10,-2,-21,-1,0,-1,4,-128
-8,-5,-16,6,-2,2,1,-128
15,0,-22,-6,-5,1,-6,-128
-7,-11,66,-5,-2,-2,-1,-128
-8,-7,5,-5,-3,-5,-3,-128
-6,6,-43,-6,1,-4,-4,-128
-6,-20,46,8,-10,-5,0,-128
-2,1,-55,1,-4,-3,-4,-128
1,-1,2,13,3,7,-2,-128
-2,8,17,-3,4,1,-4,-128
-10,-6,26,-13,2,-2,4,-128
15,9,-14,1,-4,-6,-5,-128
-11,-11,-11,-8,-8,0,-1,-128
3,-2,8,-1,-5,0,1,-128
0,-3,3,1,3,3,-6,-128
-3,-4,-1,2,-2,5,-7,-128
2,0,-2,0,-5,-4,3,-128
-6,-3,-6,-3,-7,-8,15,-128
0,-7,-3,-7,2,2,6,-128
-13,-6,-4,-8,-5,-4,-10,-128
8,8,7,3,1,2,-3,-128
-2,1,17,2,0,-5,-18,-128
-12,7,-19,2,-4,3,0,-128
-10,-2,22,-5,-8,-9,-9,-128
-14,-15,-81,-4,-5,-6,-1,-128
1,8,22,5,-3,-5,-4,-128
-3,-3,6,3,0,6,-1,-128
-5,6,40,1,4,3,-6,-128
-10,-7,-10,-2,-3,-10,-24,-128
5,-6,5,-3,0,-1,1,-128
-6,-2,1,-1,0,-1,4,-128
4,2,12,4,0,-3,2,-128
2,6,0,-5,0,-1,-7,-128
-1,-23,-43,-2,2,1,-1,-128
-14,-7,46,10,-2,-2,-5,-128
-5,0,-57,-3,0,1,8,-128
-2,-26,-106,-30,-12,-5,-5,-128
-6,0,4,6,-3,-3,-8,-128
8,4,14,-1,-3,1,-1,-128
-1,-1,17,6,-2,-3,0,-128
2,3,-3,5,-3,-5,-2,-128
-4,-1,9,1,-7,-6,-1,-128
-6,-7,8,-4,-1,-5,0,-128
-1,-1,-26,-4,-2,0,-7,-128
3,6,14,-3,-3,3,0,-128
-3,2,14,18,1,-2,1,-128
-11,3,-19,-4,17,1,-1,-128
-2,-10,2,1,-11,-6,-4,-128
-6,5,3,0,-7,-3,-4,-128
0,0,-8,-8,5,5,-3,-128
1,3,43,-2,-6,-3,-4,-128
-2,4,-53,-13,-8,-8,-2,-128
-6,-8,52,7,-3,-2,2,-128
-1,1,31,-7,-4,-4,1,-128
-1,-5,-40,-9,5,-1,-2,-128
-9,6,-16,17,-2,-7,-1,-128
-5,-2,9,33,-3,0,0,-128
0,4,25,4,7,-1,-9,-128
-1,10,-31,-7,1,-1,17,-128
-5,-6,-16,-16,-7,-1,3,-128
2,-8,-16,-22,-8,-9,-9,-128
-9,-11,93,18,-5,-3,0,-128
3,-4,-116,0,2,4,-1,-128
1,1,12,-5,2,-2,-2,-128
-10,1,-73,-1,-3,-2,0,-128
-5,-1,19,-8,-7,-5,-5,-128
-12,8,17,6,-1,-2,2,-128
14,-11,-8,2,-1,-2,-7,-128
-6,5,19,10,-3,0,-6,-128
6,6,19,0,1,5,3,-128
-10,-1,6,1,-2,-5,1,-128
-6,0,-19,-1,2,-1,-4,-128
-2,-6,-3,-2,-3,-9,12,-128
8,7,1,-3,-4,-1,-15,-128
5,-1,4,1,0,4,-9,-128
-7,-9,-5,-1,-7,-10,-15,-128
7,5,10,5,3,1,11,-128
1,-6,-6,-9,-9,-5,7,-128
4,-4,-5,-10,-8,-3,5,-128
-12,-5,0,-1,-1,-4,-12,-128
-6,-6,-1,1,4,4,-5,-128
-2,-4,-6,0,3,1,-7,-128
-11,-2,-5,-9,-4,-12,7,-128
0,-4,-4,-1,-3,-2,-11,-128
-10,2,-5,10,-3,-2,-2,-128
14,-6,3,1,-6,0,37,-128
-3,-1,1,6,3,4,16,-128
6,0,7,-7,1,-1,-7,-128
-8,-16,-33,-2,-1,0,-2,-128
-5,6,30,-3,-4,-8,-8,-128
-7,-3,-25,-11,-5,-5,-4,-128
2,5,2,2,-3,2,-3,-128
9,5,53,6,-2,1,-2,-128
1,10,-3,0,0,0,-4,-128
-5,-21,18,0,-7,-7,-9,-128
-11,-10,-40,-8,-1,4,8,-128
0,3,4,-10,2,-2,0,-128
0,-6,26,11,2,0,3,-128
7,-5,-8,-10,-6,2,-18,-128
-5,-1,34,-6,6,-1,-9,-128
-9,0,-9,10,-4,-7,9,-128
-7,-4,-121,-6,-3,-3,-1,-128
-1,-14,-2,0,6,1,3,-128
5,5,10,3,3,4,3,-128
-8,1,93,1,-4,3,-3,-128
-4,-6,-112,-21,-10,-8,-4,-128
-4,-26,-90,0,-5,-7,-3,-128
-5,-4,-27,-15,-8,-1,-5,-128
1,1,36,-4,-6,-3,1,-128
9,19,-8,-11,-9,-5,0,-128
-6,-14,23,18,13,1,-2,-128
-5,-1,-2,-13,5,4,1,-128
3,0,9,18,-4,-6,-1,-128
-6,5,5,-6,-12,-9,-7,-128
-1,-6,7,2,7,4,2,-128
2,0,-29,0,4,2,0,-128
-4,-2,26,3,-2,1,1,-128
-1,-1,-44,-9,-2,-2,-1,-128
-13,-11,31,-7,-9,-10,-10,-128
-2,1,18,1,-2,-4,4,-128
-1,2,-69,-23,-5,2,-3,-128
0,-19,74,18,-2,-1,-7,-128
1,2,4,5,-1,0,6,-128
4,7,6,-6,-3,3,-11,-128
-4,-1,10,-4,-7,-4,1,-128
-10,3,95,-21,-4,-1,2,-128
-5,6,-17,15,1,-1,-8,-128
1,-25,38,4,-2,-2,11,-128
-7,-3,0,-16,2,7,-25,-128
-3,-5,4,4,-7,-8,7,-128
10,8,-1,0,-6,-5,-7,-128
-10,2,-5,-2,1,-4,2,-128
-1,-7,-8,-1,1,2,1,-128
0,-8,-6,-6,1,-1,-6,-128
2,10,-9,-1,3,-1,-4,-128
-9,-12,-8,1,-6,-4,-9,-128
-1,-5,35,8,-1,-2,19,-128
-4,2,-35,-5,-8,-9,-12,-128
-7,-16,6,5,-6,2,-4,-128
-1,0,-1,-4,4,8,-7,-128
-4,-1,-11,-8,1,1,4,-128
1,3,8,6,0,-2,0,-128
-2,-5,-4,-2,-5,-6,29,-128
8,1,3,0,0,5,-12,-128
-13,0,0,-1,-2,-2,-19,-128
26,8,2,-4,-2,0,6,-128
4,8,-18,4,4,2,6,-128
-7,-14,44,5,1,-6,-10,-128
-5,-8,-17,-10,-2,-6,-1,-128
-6,-7,-15,0,-4,-3,-1,-128
-6,2,-4,1,-4,-5,-1,-128
5,6,13,-7,-1,3,-2,-128
5,4,-11,-1,-3,2,-2,-128
-2,-1,-5,-5,-2,-5,-1,-128
-6,-7,-9,3,-2,-5,7,-128
-10,10,38,13,2,-1,-7,-128
-5,-5,4,-2,-3,-3,-3,-128
11,1,3,-25,-3,5,-1,-128
-2,0,-7,-3,1,-4,-6,-128
-2,-10,-2,1,-1,-1,1,-128
-3,17,0,-4,-4,-3,1,-128
2,-27,116,10,-2,-1,0,-128
-6,1,-117,-5,-4,-3,-4,-128
11,13,107,-10,2,7,-6,-128
3,-6,-104,19,1,-1,-2,-128
-14,-9,-22,7,-1,-4,-2,-128
-3,11,68,7,0,3,3,-128
0,2,-4,-11,-4,-4,-5,-128
8,14,21,2,-2,-2,-7,-128
5,28,127,2,-2,5,5,-128
9,5,-58,-9,-5,-3,-3,-128
-10,-13,-69,-16,13,3,1,-128
-9,-23,20,10,-12,-7,-10,-128
7,8,23,26,16,5,-1,-128
-7,1,-10,-20,-6,-6,-6,-128
8,7,77,1,5,5,-1,-128
6,8,-120,-9,-7,1,1,-128
-5,-4,6,10,-3,0,-3,-128
-6,-8,-8,0,-9,-7,-7,-128
3,15,77,-5,1,2,15,-128
-14,-19,-57,3,-6,-3,-1,-128
3,7,12,-17,-4,9,-5,-128
5,3,-9,11,6,2,9,-128
-12,-3,0,4,1,0,-3,-128
-3,2,4,-17,-4,-8,-3,-128
-4,1,-67,-1,1,-6,-2,-128
6,1,127,11,0,1,-2,-128
6,-3,-128,-1,-1,4,3,-128
2,-6,42,6,1,3,-1,-128
-5,-1,-68,-12,-1,-2,2,-128
-7,1,39,-6,-7,-2,1,-128
-3,0,8,8,-1,-2,-2,-128
-8,-3,8,6,-1,-6,11,-128
8,8,8,-5,2,2,-10,-128
-2,-6,3,2,2,0,3,-128
-9,0,-8,2,-1,-2,-1,-128
-5,0,-8,-4,-4,-5,13,-128
-3,-2,0,-4,1,0,3,-128
-7,-19,-3,-17,-5,-5,-7,-128
10,7,15,10,-2,5,-2,-128
-9,-6,-26,-1,1,2,-8,-128
-2,0,1,1,-1,2,12,-128
-9,-6,-15,-10,-6,-14,-19,-128
-5,3,-11,-3,-5,-3,5,-128
20,-3,13,-1,4,0,14,-128
-1,-5,-5,-2,4,5,-6,-128
4,0,-8,-8,-7,1,1,-128
-7,-5,-11,-2,-4,-6,1,-128
-3,-7,17,3,-6,-4,-3,-128
-4,0,-2,3,-1,-1,3,-128
20,6,-1,6,1,1,1,-128
-14,-5,1,-3,-1,3,10,-128
-7,-3,3,-1,3,-2,-7,-128
-6,-5,-1,-1,-1,-5,-2,-128
-5,2,1,-1,-5,-1,7,-128
-12,-1,7,-3,-2,-6,-19,-128
4,-2,-56,-1,-2,-3,23,-128
10,4,15,-10,-1,6,-21,-128
0,4,15,6,1,5,12,-128
-2,-11,-39,-9,-2,-13,-2,-128
-19,-22,10,-9,-9,-16,-10,-128
-13,0,11,16,-4,0,-19,-128
18,-14,-19,1,2,-5,-8,-128
5,15,3,5,3,7,9,-128
1,13,31,-10,-2,2,2,-128
-8,-3,-13,3,-1,-5,-18,-128
-3,-6,-74,-2,2,-2,-5,-128
-8,8,30,2,-3,-1,-1,-128
0,2,64,10,-6,0,-1,-128
2,-10,-66,-35,-7,-1,-3,-128
-6,-1,2,-1,4,-5,-4,-128
-7,-1,12,6,2,-1,-2,-128
-2,0,6,-1,-3,-7,-3,-128
-4,-3,45,5,-1,-2,-1,-128
-8,-4,-86,-14,6,1,-4,-128
7,1,33,19,-4,0,-3,-128
-2,-3,-88,21,5,0,0,-128
-4,12,36,-22,-6,-5,-3,-128
-5,-13,-112,-23,-9,-5,-2,-128
-6,4,45,15,-1,-6,1,-128
-1,-6,-19,-1,1,0,0,-128
0,6,-7,-11,-4,-3,-2,-128
-2,-5,12,4,-3,4,-1,-128
