Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-9,-21,-5,-2,-5,-1,-128
4,21,66,-5,-19,-4,4,-128
0,-10,-128,17,17,0,-2,-128
-2,10,-65,15,10,3,1,-128
-1,-1,71,28,6,1,-1,-128
-8,-5,50,-11,3,-3,-2,-128
-4,-1,-59,6,1,0,-1,-128
3,-1,19,-10,-8,-5,-5,-128
10,1,-4,-10,-1,2,5,-128
-6,-2,2,3,-8,-1,-1,-128
-7,-4,34,-9,-1,-8,-3,-128
-6,1,-6,-3,-2,-4,3,-128
-4,-8,-20,-2,-5,-4,-3,-128
-2,-6,5,4,5,-1,-6,-128
1,0,-19,13,6,2,3,-128
7,0,18,-3,-3,4,5,-128
-12,-7,-13,1,-8,-7,-3,-128
-5,-11,-8,-16,0,0,-7,-128
-7,-4,5,-2,-5,-4,2,-128
4,2,-12,-7,0,3,-3,-128
-6,-4,-5,-5,-7,-8,3,-128
0,2,11,0,4,1,-13,-128
-4,-6,-2,2,-2,-4,3,-128
0,-2,-1,0,-2,-2,-5,-128
-2,1,0,-3,0,1,1,-128
4,-2,-4,1,-1,0,7,-128
2,0,3,-2,2,3,0,-128
-11,-3,-2,-8,-8,-8,5,-128
-1,5,24,-7,-5,-4,-18,-128
-6,-10,-21,0,-7,-7,0,-128
-2,-12,-38,10,10,0,-1,-128
-2,-3,-12,-1,-4,-7,-10,-128
0,11,89,-4,4,5,3,-128
0,-5,3,-3,1,9,0,-128
-9,-8,-10,0,-3,-8,-6,-128
-4,2,-3,1,-6,0,17,-128
-2,-5,-4,-1,2,-2,-20,-128
6,1,-2,-2,4,-2,-3,-128
2,-5,-14,-2,-3,-4,3,-128
-6,-2,-2,-17,-7,-4,9,-128
-5,-4,-13,6,-4,-5,-6,-128
-9,-2,-5,4,-6,-1,8,-128
-5,0,-1,-3,2,-3,5,-128
-6,-3,-7,-6,-10,-11,-6,-128
10,2,-5,8,-16,4,3,-128
-3,-4,10,4,6,4,3,-128
0,-4,-1,-12,8,2,-8,-128
-4,-3,-3,-2,-6,-6,-3,-128
2,-2,-7,-6,-4,-9,-5,-128
-4,5,-14,-4,-8,-2,-2,-128
4,2,24,-1,-10,-1,-2,-128
-5,-2,-11,21,11,0,0,-128
-6,-7,1,3,7,-4,3,-128
-5,-9,-80,-28,-8,0,-3,-128
4,-5,-25,4,-7,-6,-4,-128
1,-4,-15,-12,-6,1,4,-128
-2,1,17,-1,0,-2,-2,-128
-3,-3,1,7,-4,-3,10,-128
0,3,18,-4,-2,-2,-12,-128
-5,0,9,3,-2,-3,1,-128
3,3,-94,-5,-8,-4,3,-128
-6,-20,65,10,-6,-4,-1,-128
-1,-12,-107,23,3,5,1,-128
3,7,-40,-15,15,1,-4,-128
-5,-17,1,-18,11,3,-2,-128
-5,0,16,19,-10,-9,-6,-128
10,13,13,9,3,0,1,-128
5,-4,6,6,-2,1,1,-128
1,-2,-13,-5,-2,-1,-5,-128
-3,1,4,-4,1,0,0,-128
-7,6,-13,9,-2,-5,-1,-128
-9,-10,10,-7,-7,-5,-6,-128
-4,-14,-15,-1,-6,-7,1,-128
0,1,13,-8,-9,2,2,-128
-1,-5,-20,5,0,-1,-1,-128
0,4,-5,0,9,2,-3,-128
-5,2,-8,1,-2,-5,-6,-128
-6,0,-4,-1,-2,-8,1,-128
-3,0,-2,-2,-3,-5,0,-128
7,3,2,0,-1,6,7,-128
-2,-3,4,1,-2,4,4,-128
0,-7,-3,-11,-6,-10,-3,-128
-6,-8,-15,-9,-7,-5,-7,-128
-8,-6,-8,5,-3,-1,-6,-128
-3,2,-6,-7,-3,-1,-5,-128
1,1,17,-2,3,1,-3,-128
0,-1,35,-4,0,-2,-2,-128
-6,-6,1,2,-3,-2,4,-128
-3,-1,0,-3,1,-2,2,-128
-5,-1,4,1,-2,-3,-5,-128
-8,-2,-16,-4,-6,-7,1,-128
-7,0,5,0,-1,6,4,-128
9,-2,0,1,2,7,3,-128
0,-6,-1,-7,-1,4,8,-128
-9,-7,-6,-2,-1,-12,-10,-128
-6,1,-4,-1,-1,-6,-3,-128
-4,-2,-4,-1,-4,-5,2,-128
3,5,6,-6,-6,-2,-4,-128
3,0,-5,-4,-4,-2,-4,-128
-8,-4,15,3,-3,-6,1,-128
-7,-3,-29,-10,-1,-3,4,-128
1,-3,6,9,0,-3,-6,-128
2,1,6,7,-2,-1,-2,-128
11,-3,2,-10,0,4,-5,-128
2,-7,-22,-5,1,3,11,-128
-8,-7,30,2,1,1,-2,-128
-8,-4,18,6,1,-5,0,-128
1,5,8,2,-3,1,2,-128
-6,0,62,-4,4,2,6,-128
7,-1,-70,-8,-2,4,-2,-128
-5,-7,10,2,-3,-4,-4,-128
5,1,7,-5,-11,-3,-2,-128
-7,-1,-17,-12,-8,-6,-7,-128
0,4,29,11,14,2,0,-128
-2,-3,14,-5,14,4,0,-128
7,-6,-15,14,0,-1,-4,-128
-2,-1,-1,12,-1,1,-3,-128
-9,0,35,-23,-16,-7,-3,-128
-8,0,-8,5,8,1,1,-128
-1,-7,-4,4,-8,-1,-1,-128
-2,-5,-4,-4,-6,-4,-2,-128
6,5,5,-9,1,5,3,-128
3,-2,-3,-6,3,-3,-5,-128
-6,-3,1,8,-6,-7,-4,-128
-4,-17,-12,8,-13,-8,-3,-128
-1,6,9,-11,-10,-3,1,-128
-4,-6,-12,10,11,-1,-4,-128
8,3,-6,-1,2,4,0,-128
1,-2,0,-9,-7,-1,-3,-128
2,-1,-3,-8,-9,1,-2,-128
-7,0,33,-2,-5,-9,-3,-128
0,-3,-41,4,-6,-2,-1,-128
-1,6,20,11,-10,0,-2,-128
2,6,-6,-17,3,3,-6,-128
3,-14,-46,4,21,8,12,-128
-10,-14,57,3,-4,-5,-4,-128
-4,-1,-9,14,-2,-7,-6,-128
-4,2,-27,1,4,-2,-1,-128
-1,-6,-1,-9,-13,-2,-3,-128
2,-3,-15,-11,-1,3,-4,-128
0,-6,25,3,-4,-4,-3,-128
-6,-6,-85,-3,-2,-1,0,-128
-6,-8,-64,3,15,2,15,-128
0,14,54,5,-5,2,1,-128
0,2,-15,-6,-4,-2,-8,-128
0,-14,-27,0,3,6,5,-128
7,2,54,-21,-10,-2,-3,-128
-5,-6,-60,19,2,1,0,-128
-2,4,-3,-6,-2,-3,1,-128
2,-2,5,0,-3,-1,2,-128
-2,-8,-1,-6,-6,-1,4,-128
3,3,1,-6,2,2,3,-128
-5,-7,-1,-1,-1,-2,-8,-128
-5,1,-2,0,-5,-9,5,-128
3,1,0,2,5,7,11,-128
-1,1,-4,-1,0,1,-21,-128
-4,-3,-5,0,-1,-4,0,-128
4,-2,3,-5,-3,1,-1,-128
0,-7,1,-8,0,1,0,-128
-10,-3,2,1,-4,-2,1,-128
-4,-5,-10,-2,-4,-7,1,-128
-3,-6,-11,-2,1,-3,-6,-128
2,-4,-7,1,1,-4,-6,-128
6,2,-3,-6,-4,5,10,-128
-7,-8,2,-7,-4,-7,-22,-128
1,2,-5,-4,-5,-2,8,-128
-3,-7,-4,4,5,2,-3,-128
-1,3,-3,-2,2,-5,-4,-128
0,-2,-2,0,0,3,-7,-128
4,1,1,-3,-2,0,16,-128
-9,-4,-4,-6,-7,-11,-14,-128
-2,-5,-3,3,1,2,-5,-128
-3,0,4,0,-1,0,7,-128
-1,3,-4,0,-1,-3,1,-128
0,-5,9,3,0,1,-1,-128
-1,1,8,-4,-2,-1,1,-128
2,5,15,-1,0,2,-1,-128
-6,-2,0,0,-1,-5,1,-128
4,0,-21,-3,1,-3,0,-128
-2,3,1,-1,1,-3,0,-128
-2,-4,-15,0,3,-1,3,-128
-1,2,-5,8,4,6,5,-128
-2,-11,12,-10,-1,0,-25,-128
-4,-7,-69,-2,-5,-1,-7,-128
-4,-1,12,3,-6,-3,1,-128
