Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,-7,14,12,-14,4,-128
-48,3,5,9,0,2,-9,-128
-30,-9,-6,-34,15,23,-22,-128
5,-5,8,5,11,5,-7,-128
24,3,6,27,-27,-17,10,-128
9,2,-7,-19,21,9,15,-128
-8,0,5,27,-3,-14,-14,-128
3,-6,-3,5,-2,-1,3,-128
-1,-4,-3,-9,-3,-11,-1,-128
1,4,-5,-10,-9,0,-8,-128
-4,3,6,-9,-21,-18,-2,-128
41,8,-3,8,-7,12,13,-128
-22,-11,-1,-3,27,30,2,-128
-40,-2,3,19,31,-3,-14,-128
10,-2,-6,-15,-3,-1,1,-128
-2,-3,31,-18,-18,-9,-2,-128
-14,-1,-54,35,-24,-34,-15,-128
3,-3,-23,24,14,7,-7,-128
20,1,0,-13,13,24,10,-128
10,-4,-7,-17,-16,10,3,-128
-10,-9,-17,-27,2,1,13,-128
5,3,7,21,14,-7,6,-128
5,0,-13,-9,-7,-8,-5,-128
4,1,4,-23,-18,-7,-4,-128
6,0,17,47,16,-2,-2,-128
6,-8,-16,-18,-17,-8,-3,-128
-16,-4,-6,-13,-15,2,-9,-128
-25,-2,-6,-21,12,15,-13,-128
-3,0,-10,0,37,10,2,-128
7,1,-3,16,-1,1,16,-128
18,4,-4,-30,-10,2,9,-128
6,-2,11,25,-6,-8,2,-128
0,-7,-1,-6,-5,-8,-7,-128
-8,-2,-11,-11,-7,-9,0,-128
8,8,4,2,-6,1,2,-128
-5,-3,-1,-7,-12,-5,-4,-128
-11,0,-7,-9,18,0,-15,-128
-41,-7,0,-2,4,4,-6,-128
40,3,7,0,-2,10,21,-128
-52,-10,-14,-8,-11,-8,-22,-128
-6,4,2,8,-1,-4,-22,-128
27,3,-15,-16,-16,-11,2,-128
2,2,-4,4,-4,6,13,-128
-4,-7,11,10,12,-1,0,-128
6,-4,4,-1,-1,-1,-1,-128
5,-2,-6,-6,-4,0,-4,-128
1,3,-7,-13,-6,-5,-1,-128
9,0,-3,-6,-2,1,4,-128
14,3,7,-3,1,-10,2,-128
-30,-7,7,15,1,-5,-24,-128
-1,-2,12,12,11,7,-1,-128
2,-3,-7,-6,-1,-1,3,-128
-5,0,-9,-13,-8,-2,-2,-128
14,1,-8,-12,-6,-1,14,-128
11,1,-1,-8,2,-3,0,-128
-14,-9,4,7,0,-2,-12,-128
-10,-1,2,-5,-7,-4,-11,-128
4,-2,-4,11,-3,2,3,-128
-41,-1,12,4,-2,-2,-6,-128
-2,-1,-11,-4,5,-5,-2,-128
10,0,-7,-10,1,-1,1,-128
18,-6,-10,-8,0,-2,5,-128
10,2,-4,-16,-7,-5,4,-128
7,-1,7,12,-6,4,3,-128
8,6,4,18,1,4,-1,-128
-25,-4,-7,-13,-2,-1,-17,-128
-8,-5,-8,-14,-5,0,-4,-128
-7,-3,1,0,11,0,-1,-128
5,1,0,-9,-4,-3,-4,-128
3,2,41,4,-9,-6,-3,-128
6,-5,-87,-3,0,-2,10,-128
2,-2,-3,-4,-1,-3,2,-128
0,3,-3,-9,-3,2,-2,-128
-10,-5,12,-9,-2,-1,-7,-128
-2,-6,11,13,-4,-1,-4,-128
1,3,2,-3,-2,2,-3,-128
3,4,6,22,2,3,9,-128
-4,1,-7,-13,-2,-1,4,-128
-2,-1,0,-6,-7,-8,-13,-128
5,-5,-6,-24,-7,-3,7,-128
-10,-4,0,29,7,-3,-11,-128
4,1,-7,-5,-6,2,2,-128
6,1,-14,-7,0,1,4,-128
16,2,-12,-22,8,2,9,-128
-32,0,27,32,5,-6,-24,-128
-19,-6,22,25,-3,-3,-15,-128
1,-7,-7,-8,-7,-3,-1,-128
0,-3,-1,-17,-9,-3,-1,-128
10,-2,-29,-5,-22,-11,3,-128
14,-1,-12,-9,-4,-9,14,-128
53,10,-2,5,27,19,17,-128
-35,-8,-19,9,15,7,-17,-128
-52,-9,56,10,11,3,-28,-128
-38,-3,-28,-14,-3,-2,-3,-128
14,0,-3,2,-10,-11,5,-128
17,1,-7,-7,-16,-8,5,-128
9,1,-3,-5,-7,-1,5,-128
16,-2,3,-6,-2,-4,1,-128
4,0,0,-3,-2,-4,1,-128
0,1,-2,0,-2,-1,-1,-128
-5,1,-3,2,-4,-5,1,-128
0,0,-2,-3,-5,-1,-3,-128
-4,-1,-1,-19,5,1,-7,-128
5,-3,15,23,8,7,4,-128
42,-2,-10,-25,0,5,25,-128
21,2,-26,-3,-9,-7,16,-128
-25,0,-4,1,6,-5,-20,-128
-79,-7,37,8,10,-13,-49,-128
-15,-5,6,-3,3,-13,-2,-128
7,-1,12,-2,-11,6,-1,-128
18,0,-6,-6,-14,6,4,-128
15,1,-18,11,6,6,10,-128
13,2,-15,-5,6,2,6,-128
25,1,-4,7,-6,-13,8,-128
-6,-5,-2,-3,-12,-2,-1,-128
-7,-9,-5,2,-3,10,2,-128
-7,4,24,-16,15,13,-1,-128
-2,-3,4,-7,-3,-7,-14,-128
-2,-1,-27,-7,-19,-14,5,-128
2,0,-1,-13,-3,-15,-4,-128
-2,-1,1,33,-5,7,-3,-128
0,-5,3,-20,0,5,3,-128
0,-4,9,13,21,9,0,-128
-4,1,5,9,-4,-8,-6,-128
-1,2,0,-5,-4,-3,2,-128
5,-4,-2,-6,-11,-8,0,-128
24,-1,-19,-40,-12,0,13,-128
-15,4,26,62,12,-4,-18,-128
-25,-8,17,13,-6,-13,-15,-128
7,4,-3,-15,-11,-2,8,-128
-19,0,-11,7,9,6,-1,-128
10,1,-11,10,14,4,11,-128
-3,2,-2,-23,-3,-11,-3,-128
-2,1,5,18,1,1,-13,-128
3,-4,0,-17,-4,2,8,-128
5,-2,-2,-2,-11,5,7,-128
-3,-2,-3,2,2,-9,-2,-128
-1,-1,1,2,0,-5,2,-128
7,2,-3,-11,0,3,4,-128
5,1,-7,-16,-6,-8,0,-128
40,-2,7,16,10,15,19,-128
-21,-4,-6,13,-10,2,-9,-128
-69,-4,2,9,-2,-16,-28,-128
-12,-5,8,6,-4,-2,-10,-128
6,3,-10,-6,28,-1,2,-128
15,1,-3,-15,-27,1,4,-128
13,-2,2,1,20,3,7,-128
6,2,-5,-2,0,2,7,-128
5,0,-20,-40,-36,-3,7,-128
-1,-2,-7,14,35,-1,-1,-128
0,-1,15,26,-6,-15,-11,-128
-18,-6,38,23,-10,8,-17,-128
-4,-1,-64,-26,-11,4,-2,-128
-2,-1,-5,-6,19,2,3,-128
-1,2,-9,-12,-5,-4,2,-128
31,-1,-2,-12,-4,-4,12,-128
-2,3,-7,-10,1,6,1,-128
-47,-10,0,35,28,7,-21,-128
-7,-2,1,1,-5,-4,-3,-128
11,0,-5,-33,-23,-14,-2,-128
-26,-8,1,10,-6,-18,-1,-128
12,4,0,7,2,18,15,-128
7,0,3,-11,0,15,-2,-128
-6,-1,2,24,8,2,-3,-128
-9,-6,9,2,1,-10,-7,-128
-2,0,2,-1,-4,-9,-6,-128
1,-1,5,6,-7,-7,-5,-128
8,1,-2,-22,-15,-14,1,-128
23,5,-16,-24,-11,-2,5,-128
-18,-6,11,17,3,3,-11,-128
-22,-6,-13,2,14,18,0,-128
-19,-5,-18,-6,2,3,-4,-128
-5,-1,-2,6,-6,-4,-4,-128
13,-2,0,-17,-8,-7,4,-128
-9,-4,-4,-12,-1,-12,-6,-128
8,1,0,-8,-18,-15,6,-128
15,-4,21,15,-12,4,0,-128
-8,3,15,39,8,13,-7,-128
-31,-7,-13,-46,33,-3,-4,-128
5,1,-4,2,3,4,3,-128
8,-3,-8,-11,-13,-3,5,-128
7,3,-7,-8,-15,-6,1,-128
-4,-4,5,-6,-6,-6,-6,-128
-4,1,15,41,6,-1,-11,-128
-2,3,-6,-17,-7,-13,4,-128
17,1,-10,11,-8,6,8,-128
3,-3,-7,8,20,9,-10,-128
-49,-13,3,-6,5,0,-8,-128
-17,-3,12,17,-1,-1,-7,-128
0,0,-1,-10,-2,-10,0,-128
8,3,-6,-8,-5,1,1,-128
10,1,6,-14,-7,0,0,-128
1,-9,-11,-1,-5,-4,10,-128
6,-2,-20,-33,-2,0,3,-128
-17,-8,24,33,-5,-13,-14,-128
2,-1,7,20,-3,-6,-3,-128
12,2,-3,-16,-2,-1,1,-128
13,5,-5,-4,-7,-3,0,-128
-23,-6,-5,-7,-10,0,-22,-128
-8,2,5,3,10,5,-3,-128
-16,-7,-1,-24,7,3,1,-128
-2,4,-4,4,-8,-6,-4,-128
7,-5,-2,-11,-7,-4,2,-128
8,-1,-6,1,-10,-7,5,-128
9,-1,-3,-3,1,2,7,-128
5,-2,4,-15,-10,0,-1,-128
-1,-6,4,33,-4,-2,10,-128
-32,-3,-8,-10,8,-10,-22,-128
-36,2,4,14,6,-1,-22,-128
-8,-1,4,10,-1,4,-7,-128
12,0,-11,-12,-5,2,7,-128
10,-7,7,-1,-5,-1,-4,-128
5,-1,-8,0,-2,-1,8,-128
8,1,35,2,-4,-3,3,-128
11,-3,-88,-1,-3,-2,4,-128
-2,2,3,-5,-3,0,-1,-128
-11,-9,4,-6,0,-4,-9,-128
6,-5,3,-18,-1,1,8,-128
6,-6,-2,-5,-3,6,4,-128
2,2,-1,1,-2,0,-1,-128
6,0,-18,-10,-3,-4,3,-128
-21,-3,-15,-21,-5,-3,-11,-128
-7,-2,12,27,1,0,-9,-128
-3,-2,8,10,3,-4,-3,-128
-21,-4,3,2,6,-2,-17,-128
-7,-1,1,-11,-11,-2,1,-128
4,-1,-8,-32,-5,-2,-1,-128
17,3,-9,2,6,0,2,-128
17,0,3,1,-8,-3,8,-128
-19,-7,-4,-13,7,5,6,-128
-16,-1,17,7,0,-1,-12,-128
-4,-1,-17,13,-5,-9,-9,-128
13,5,-3,-10,-4,1,11,-128
4,-1,0,-17,-8,-7,2,-128
35,0,-7,5,0,5,16,-128
-10,-6,-1,-3,-10,-10,-11,-128
-74,-10,10,-4,-5,-6,-33,-128
-21,1,9,11,12,2,-11,-128
10,0,-7,-12,-2,-1,12,-128
14,3,-16,-16,-9,1,5,-128
10,-8,6,35,-11,-4,0,-128
11,0,3,-6,8,0,-1,-128
7,-3,7,1,-1,-8,-4,-128
0,-1,-1,-15,-6,-2,2,-128
-30,-4,2,16,-7,-6,-10,-128
-14,-2,-9,14,-1,-2,-10,-128
3,1,-3,-18,-11,-17,-5,-128
15,-3,-1,-7,-14,-1,6,-128
-4,0,5,-11,2,8,-2,-128
0,0,0,-23,-6,-2,-3,-128
4,1,-11,41,46,13,7,-128
3,3,6,16,5,5,-4,-128
-26,-13,5,-1,-10,-6,-9,-128
-24,-7,12,-6,-6,-8,-11,-128
5,3,-9,-17,-1,-7,-5,-128
1,-1,-8,6,-13,-9,2,-128
-6,-1,-3,-4,-11,-7,-9,-128
2,-2,-5,-8,-10,-8,-6,-128
-1,-4,0,-1,3,4,0,-128
4,1,-3,-7,1,2,3,-128
28,4,-12,-17,-13,-1,13,-128
14,0,-20,4,-6,0,1,-128
-112,-16,44,37,16,-7,-53,-128
-16,-7,-24,8,5,2,2,-128
8,-5,-14,-11,-5,-1,3,-128
9,-3,15,-9,-4,-8,2,-128
4,2,-5,-2,-1,1,2,-128
10,-1,-5,-5,-4,0,0,-128
1,-1,-5,-3,-8,-11,2,-128
1,3,-6,-4,-9,-3,-2,-128
7,-3,1,-6,-9,0,2,-128
11,0,-2,-7,6,9,11,-128
-5,3,33,25,25,5,-10,-128
4,-7,-60,16,12,2,4,-128
-25,-6,-20,-16,-4,4,1,-128
-5,3,9,7,8,-1,2,-128
8,0,26,41,-7,-11,2,-128
-21,-9,-7,-2,-8,-11,-24,-128
-20,-1,-2,-30,-6,-7,-16,-128
2,-1,-11,-8,-5,0,-3,-128
3,-1,-2,-11,-4,-5,3,-128
5,-3,-3,0,-1,-1,5,-128
9,-1,-4,-2,4,4,6,-128
2,0,2,-3,1,3,0,-128
-2,0,3,-6,-8,-1,-3,-128
-2,-3,-9,16,-1,0,-5,-128
-2,0,2,-3,-14,-5,-2,-128
3,-4,-12,-40,-17,-6,0,-128
6,-7,7,35,22,9,26,-128
2,1,12,-2,4,2,-1,-128
-4,3,-2,-3,-9,-5,-9,-128
34,5,6,-4,-9,-5,11,-128
1,-6,-6,-11,-12,-5,-1,-128
-56,-5,-25,-28,-18,-30,-29,-128
-15,-3,28,43,-8,11,-30,-128
-26,1,9,11,25,10,-18,-128
-7,-8,9,2,7,7,8,-128
23,6,-12,-11,3,6,17,-128
13,4,-12,4,-7,-9,1,-128
2,-3,4,13,-5,-2,0,-128
-1,-9,-12,-2,8,-6,-1,-128
2,-6,-11,-30,-1,-4,-4,-128
4,6,-4,-5,-9,-2,4,-128
0,1,43,16,8,-2,-7,-128
-1,1,-51,-8,-2,-3,2,-128
30,4,-4,-35,-8,2,22,-128
-30,-15,-6,10,-7,-14,-16,-128
-12,0,22,26,0,3,-29,-128
-11,1,-1,-22,-9,-9,-12,-128
-6,-2,-6,-12,-10,-2,1,-128
10,0,-6,23,27,12,11,-128
2,3,-2,2,7,2,6,-128
5,-7,2,-7,-7,-2,4,-128
6,1,-5,-8,-13,-3,-1,-128
1,5,-13,-27,0,-1,-7,-128
-8,-1,13,35,-5,-25,-11,-128
0,5,-10,-39,-25,4,5,-128
4,-2,9,39,18,21,9,-128
4,2,15,0,12,13,1,-128
-9,-1,0,-9,1,4,3,-128
-7,-1,-9,-7,3,-17,-6,-128
-1,-3,-4,17,-15,-4,-4,-128
7,2,-8,-38,-21,-12,3,-128
15,1,9,1,-18,1,11,-128
-6,-6,-10,-4,0,5,-9,-128
-20,-3,-3,-2,7,-5,-19,-128
-4,3,4,-1,15,-8,0,-128
4,-3,-9,-2,-24,-1,15,-128
24,4,29,-13,7,0,6,-128
-28,-2,-43,46,14,-2,-12,-128
-28,-11,9,3,0,2,-10,-128
4,-3,4,-9,-2,-2,-4,-128
11,-2,-1,0,-3,-1,10,-128
-12,3,-5,-7,-9,-11,-2,-128
5,-1,-3,-5,-5,2,-5,-128
24,2,-14,-23,-2,1,8,-128
-34,-12,18,17,18,1,-11,-128
-8,-6,10,14,1,1,-4,-128
-6,1,-8,-9,-7,-8,-3,-128
3,3,-1,-28,-6,-3,-1,-128
1,-3,-12,9,-5,-4,-2,-128
0,0,-2,36,12,3,-4,-128
10,-4,-1,-8,4,3,7,-128
21,3,-5,-5,3,2,9,-128
11,2,-9,8,-17,-8,1,-128
-42,-6,-1,-41,8,2,-10,-128
-18,0,1,14,3,-1,-16,-128
7,3,-3,-6,0,-1,-12,-128
-4,-9,13,6,0,-8,14,-128
3,2,49,39,-4,-4,-3,-128
16,-6,-97,-36,-15,-3,5,-128
-7,2,-10,-7,6,1,0,-128
-9,-4,14,28,3,0,-11,-128
0,-1,-22,-13,2,2,6,-128
8,-7,34,-18,-8,3,-2,-128
-2,-6,-13,-13,-6,0,-3,-128
2,1,-3,35,1,-3,1,-128
-1,-2,2,27,20,2,2,-128
-1,-2,-13,-13,-6,-4,-1,-128
-7,-1,-2,-10,-7,-3,-3,-128
-3,0,-2,-11,-3,0,-6,-128
8,-5,0,-5,-4,5,2,-128
1,1,-1,6,-2,0,1,-128
18,1,-9,1,-6,-6,5,-128
-27,-10,-11,-7,0,-4,-12,-128
-23,-2,-3,0,-1,-5,-8,-128
-4,-2,14,15,4,2,7,-128
4,-7,32,11,0,-4,-4,-128
7,-2,-43,-26,-7,-4,-2,-128
4,-4,-26,-6,-6,-2,2,-128
8,-2,-5,2,1,-1,2,-128
0,0,-5,-1,3,0,-6,-128
-20,-7,3,-4,-2,-6,-4,-128
18,-1,7,0,-11,-5,-2,-128
-19,3,-13,-7,1,7,-4,-128
-19,-6,-16,-10,1,-1,2,-128
2,2,-2,34,8,1,-6,-128
6,-4,21,3,-7,-7,0,-128
14,-2,2,6,3,1,3,-128
12,-2,3,-20,-13,5,8,-128
3,-2,-8,-8,-4,-3,1,-128
-10,1,-9,-4,6,2,-3,-128
-2,0,8,30,8,0,-7,-128
-14,2,6,-7,-1,-7,-5,-128
2,-1,32,-7,-5,0,-3,-128
2,1,-57,-16,-14,-4,6,-128
23,-6,9,16,-7,-9,7,-128
-16,4,-10,22,6,-1,-12,-128
-18,-4,9,-3,2,1,-7,-128
-4,-3,-1,-6,-1,1,3,-128
5,-2,-5,-11,-7,-1,1,-128
7,0,-2,-10,-5,-1,2,-128
5,-2,-8,-6,-8,-6,10,-128
-13,-2,-8,-9,-5,1,-1,-128
0,5,13,3,-1,-4,1,-128
-9,-10,11,7,-6,-9,-6,-128
-5,2,-23,-1,5,1,-4,-128
-1,-5,-6,-2,2,-5,-12,-128
1,-1,15,13,-1,-2,7,-128
-5,0,8,-9,2,-2,-5,-128
-6,-3,-1,3,-5,-5,0,-128
-4,2,-8,0,2,-1,2,-128
-15,-9,-2,0,-1,0,-5,-128
-8,-3,-3,-5,-5,-1,0,-128
1,-1,0,-2,0,1,-3,-128
2,-1,12,2,-4,-4,-6,-128
0,-4,-8,1,-3,-7,-8,-128
1,-3,-2,-3,-3,3,4,-128
9,-4,-2,-11,-2,2,8,-128
-3,3,2,-11,2,4,0,-128
-9,1,-4,-3,-4,-6,-3,-128
-1,1,3,3,-2,-2,2,-128
-5,-5,-4,13,-2,-2,-1,-128
7,-2,-3,-19,-12,-3,6,-128
-4,-4,-10,14,-3,0,1,-128
7,-2,0,-16,42,6,4,-128
-17,-4,0,11,-18,-16,-7,-128
-8,-2,-7,7,6,8,-4,-128
-20,1,6,2,3,12,-6,-128
8,4,-4,-13,-7,3,-1,-128
-8,-7,-5,-7,-9,-12,-6,-128
7,2,6,-8,-9,-12,3,-128
2,-2,21,8,-3,-1,7,-128
-2,-2,-20,-4,4,6,8,-128
11,3,-18,5,5,4,6,-128
-2,-1,24,31,3,-11,-6,-128
-9,-6,12,-21,-7,-10,-20,-128
-11,-3,-18,-9,-6,-4,-5,-128
-5,-1,-4,5,0,2,-2,-128
8,0,-6,-2,7,-14,1,-128
10,2,-3,0,-8,3,25,-128
29,6,-1,8,0,20,19,-128
-46,-6,3,-26,7,0,-27,-128
-9,0,11,-1,7,2,-5,-128
-6,1,1,22,-4,-11,-8,-128
4,0,-3,-5,-17,-11,1,-128
2,-1,-5,-21,-33,-27,-5,-128
1,0,23,41,28,19,-1,-128
5,-1,-25,-12,26,19,4,-128
0,-5,-18,6,3,0,-4,-128
-5,0,-13,-3,-5,-4,5,-128
-5,-4,10,3,-10,-11,-3,-128
0,0,5,-8,-6,-5,-2,-128
0,-2,-1,-14,-12,-13,-3,-128
5,-1,-2,-21,-21,-3,-3,-128
-10,-2,-3,31,14,4,-1,-128
-4,-2,-10,18,26,6,5,-128
-8,-2,4,-6,16,15,-7,-128
-5,-2,4,10,7,4,-11,-128
1,-5,-5,-7,-7,-15,11,-128
8,4,-5,-3,-14,-2,3,-128
5,-2,-3,-8,-10,0,-1,-128
9,1,-8,-5,-9,-9,-2,-128
3,-3,-5,-11,-18,2,4,-128
-31,-3,-1,7,-11,-7,-14,-128
-10,-2,0,-13,30,2,-7,-128
-5,-1,25,7,-4,1,1,-128
-1,-4,-60,23,7,-1,5,-128
1,-6,-8,-5,-10,-9,4,-128
1,0,3,-2,-10,-7,-5,-128
13,-1,3,8,3,-8,1,-128
4,2,8,-7,-9,2,3,-128
-5,-6,6,-12,-17,16,0,-128
3,-1,-16,-9,7,2,-9,-128
-4,0,30,25,48,3,9,-128
-8,-8,0,1,-18,-6,-3,-128
2,-2,-6,-9,-11,-7,4,-128
1,1,-5,1,-14,-10,-4,-128
20,3,0,-14,9,5,3,-128
6,-5,-17,-7,-7,-1,1,-128
-27,-4,-7,20,10,-4,-10,-128
-12,2,17,-1,2,2,-10,-128
0,-1,-9,-12,-5,0,-6,-128
0,-2,7,-8,-4,2,1,-128
-6,-6,4,18,-8,-17,-12,-128
14,-1,4,0,-9,-10,-5,-128
-9,3,-2,10,-1,2,-5,-128
-18,-4,-2,-15,-4,5,-5,-128
-7,-7,-5,-7,5,4,4,-128
6,-4,-17,16,-4,-3,2,-128
15,-8,-10,-12,5,0,3,-128
5,0,16,16,-1,-1,6,-128
-13,-6,7,0,-2,-7,-6,-128
-3,1,-5,-19,-2,-4,0,-128
-1,-3,-10,-5,-11,-9,-8,-128
6,4,47,-5,-8,-3,0,-128
25,-1,-41,7,13,7,19,-128
-21,-5,-11,-12,-2,-1,-15,-128
-38,-3,7,3,3,1,-18,-128
-9,-2,12,7,-3,1,1,-128
12,3,0,3,-5,-5,0,-128
13,-4,-6,-15,-20,-15,4,-128
9,-5,-8,-9,-13,-6,1,-128
6,1,-5,2,20,19,9,-128
-12,2,-9,9,20,15,9,-128
3,2,10,-12,0,-8,-6,-128
-20,0,-13,9,-13,-13,-6,-128
-5,-5,5,-14,-15,-10,-7,-128
3,-1,3,0,1,1,-9,-128
1,4,-3,8,-1,-5,-2,-128
8,-4,-9,-6,-5,-4,3,-128
3,-3,-19,-27,-15,-5,7,-128
-8,3,7,7,7,5,-5,-128
-1,0,26,-15,-2,2,-6,-128
-5,-4,-22,-6,-2,-3,-4,-128
1,1,21,19,-2,-4,0,-128
1,-4,-12,-4,-3,0,6,-128
-2,-1,-9,-11,-7,-8,-8,-128
-1,1,-9,9,-5,-5,-1,-128
8,-6,-1,-23,11,8,8,-128
-2,-1,2,-1,-4,0,2,-128
14,-5,-3,-8,-9,0,2,-128
2,2,-12,11,-7,-8,-1,-128
-23,1,10,7,4,-2,-13,-128
-23,-6,20,-25,2,2,-7,-128
-20,-9,-46,-16,-1,-4,-7,-128
3,-3,1,0,2,1,3,-128
0,-1,-3,3,-7,-2,3,-128
1,0,-2,1,-3,-2,-2,-128
4,-1,0,1,0,-6,-1,-128
9,-6,-6,-15,-5,-1,3,-128
31,-1,6,5,-2,-2,12,-128
-24,-8,-12,-1,0,1,-11,-128
-32,-4,6,-12,-12,-9,-15,-128
-9,0,8,29,4,-3,-8,-128
-1,0,3,3,0,-5,-1,-128
14,0,-14,-7,-6,-6,0,-128
31,1,-2,-27,-7,4,23,-128
-15,-2,-9,-16,-11,0,-5,-128
17,0,-3,8,-8,5,11,-128
-16,-4,21,20,18,0,-12,-128
-30,-3,-28,-33,-3,-6,-16,-128
-5,5,30,6,1,0,-7,-128
10,-8,-38,17,-5,-1,3,-128
6,2,19,-7,-7,-5,-1,-128
2,-1,-4,-1,-5,-4,3,-128
2,0,-4,-5,-4,-1,1,-128
3,3,2,0,1,0,2,-128
-2,0,-3,-4,-8,-2,-1,-128
7,-3,31,-16,-6,1,2,-128
-5,0,-24,12,6,1,-3,-128
8,3,-3,1,-1,-4,-4,-128
-17,0,-1,4,-3,0,-9,-128
0,-4,-8,-11,-5,-4,-6,-128
12,4,-1,10,-7,-2,7,-128
-11,-5,0,-5,3,0,-4,-128
-18,-7,-6,-20,-3,9,7,-128
-1,3,12,-6,6,-4,-8,-128
-1,-2,-28,2,6,-4,-7,-128
-2,-6,7,9,-12,-13,-2,-128
9,-2,-7,-16,-13,-5,-1,-128
12,-5,0,15,12,0,2,-128
0,-1,-1,16,6,11,3,-128
-2,0,-4,-8,6,-5,-3,-128
-1,-1,0,21,-16,-4,-2,-128
24,0,-32,-53,-7,-1,10,-128
-25,0,17,6,13,4,-4,-128
-19,-5,15,30,6,3,-9,-128
4,1,5,4,4,3,-3,-128
-1,-5,-6,-8,-12,-6,1,-128
0,-1,-9,-11,-13,-12,-4,-128
2,1,-2,6,-13,-5,2,-128
-1,1,-7,-12,-9,-12,-3,-128
17,-4,-4,1,-1,-15,8,-128
2,2,-2,9,6,12,1,-128
-9,-2,14,-5,14,34,-3,-128
-22,1,-11,5,4,-7,-19,-128
-16,-2,8,-10,-9,-29,-10,-128
-3,-3,15,-10,-39,-30,-7,-128
9,1,2,21,19,12,9,-128
5,-5,-10,-22,-6,3,5,-128
-1,1,-2,0,13,16,5,-128
5,0,-10,4,12,4,5,-128
-4,3,-6,-2,0,-4,0,-128
2,1,-1,6,6,-5,-3,-128
2,-5,-7,-7,-21,-17,-11,-128
-8,-5,40,5,-12,-2,-6,-128
4,-3,-58,-8,-11,-4,-1,-128
-12,-1,-24,-1,-1,-5,-5,-128
2,-2,-1,0,1,1,7,-128
7,2,-11,-14,3,-1,2,-128
-12,-2,16,12,-1,-2,-10,-128
0,-1,2,-21,-4,-4,-10,-128
-3,2,5,-6,-2,-1,-8,-128
-11,-3,-12,11,-5,0,-6,-128
8,-2,9,-26,-25,-4,0,-128
4,-3,-11,1,6,0,9,-128
9,1,4,18,20,10,9,-128
-2,-3,-7,-6,8,0,1,-128
-10,-1,8,13,-13,11,-4,-128
-14,0,-9,-5,-7,-13,-6,-128
2,2,-7,-9,-5,-18,0,-128
7,-1,-6,3,-13,-5,-3,-128
-20,-6,0,4,-37,-11,-5,-128
11,-3,3,-26,21,12,0,-128
-6,2,11,0,28,7,-10,-128
-5,4,-22,4,-6,6,8,-128
-5,-2,10,9,-11,-8,10,-128
3,-3,-3,-5,-8,-6,-2,-128
0,-7,-15,-6,-3,-10,-8,-128
1,-2,1,-18,-18,-19,-2,-128
0,0,-4,-2,-5,20,1,-128
-7,6,2,-2,10,7,0,-128
-4,0,-1,-8,-11,-8,-2,-128
-4,0,-13,-12,-16,-9,-4,-128
10,-4,16,34,29,-2,0,-128
1,-1,-4,-1,9,2,4,-128
-16,-4,-2,7,-1,-4,-8,-128
-7,-2,-8,-21,-14,-8,-6,-128
7,0,-3,-10,-21,-9,2,-128
17,2,-19,-26,-8,-19,2,-128
-27,-7,18,17,16,1,-12,-128
-9,-1,11,28,7,29,-1,-128
-11,-2,-6,-19,-1,-1,5,-128
-8,1,15,-25,-10,-11,-1,-128
-3,-1,-18,0,13,2,-6,-128
10,-3,8,3,-12,-4,11,-128
8,-5,6,8,-14,-40,-6,-128
3,4,2,-11,-20,5,6,-128
-12,-2,-26,-46,-38,15,-7,-128
-8,-1,2,40,54,17,1,-128
6,0,8,38,50,8,8,-128
-1,-2,-17,-9,-18,-2,-2,-128
6,-3,0,-6,-11,-2,0,-128
1,-5,1,-12,-25,-14,1,-128
-3,0,-2,-4,-39,-35,-11,-128
-6,-8,-21,-1,-3,3,-3,-128
-21,-4,16,14,14,7,-10,-128
3,2,-5,4,12,9,3,-128
3,0,4,-5,1,1,2,-128
2,-3,41,0,-6,-2,-2,-128
-10,-4,-43,-6,-5,-6,-5,-128
-5,-1,1,5,-6,-1,-5,-128
8,1,-11,-3,-5,-4,4,-128
12,1,-9,-1,-3,2,6,-128
-24,1,19,-2,-2,-8,-4,-128
-6,-2,1,4,5,0,-8,-128
3,0,-12,-8,7,1,-1,-128
1,-5,-6,-4,-4,0,3,-128
-15,-8,-1,14,-3,-3,-6,-128
-5,2,2,-6,0,1,-5,-128
15,-5,-7,-14,-4,5,5,-128
14,2,-2,20,1,-7,8,-128
-2,3,-2,-6,-14,1,-12,-128
-28,-4,-4,0,-26,-1,-8,-128
-33,-8,-3,7,13,-11,-16,-128
5,-3,-6,-11,26,10,-3,-128
11,-2,7,-3,0,2,2,-128
8,0,-2,-16,-12,-6,7,-128
-2,-2,-4,8,-16,-10,2,-128
0,-2,22,1,-9,-7,2,-128
-1,1,-78,2,-8,-1,-2,-128
11,-2,-10,-20,-2,1,8,-128
0,1,-3,-20,8,2,5,-128
10,4,30,61,-9,-2,1,-128
-49,-8,-7,-9,1,-5,-33,-128
-10,3,-6,-5,5,-5,-23,-128
5,1,4,-13,-6,6,14,-128
9,1,0,-1,-5,-4,10,-128
0,-8,-5,3,2,1,-3,-128
2,-4,-2,-5,-2,-2,0,-128
2,4,-6,-3,-2,-3,4,-128
2,-1,-11,-9,12,6,-1,-128
-1,3,34,9,-4,-3,2,-128
-2,-10,-24,23,-4,-3,-1,-128
-2,-6,-7,-17,-5,-5,-10,-128
