Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,3,-3,11,37,0,-1,-128
9,-4,-4,10,26,2,4,-128
5,-3,17,-10,-11,-3,1,-128
9,6,4,15,6,-1,6,-128
-17,-7,4,-12,-8,-5,-8,-128
-28,-10,6,-13,-4,-10,-12,-128
8,-2,-8,13,-21,2,0,-128
4,7,25,-9,22,1,3,-128
-3,-6,-21,29,-28,-7,-4,-128
-10,-10,16,-3,16,0,-4,-128
-2,3,37,1,-10,-5,1,-128
8,3,21,18,6,1,4,-128
2,-11,-128,-35,-13,-7,-10,-128
-8,7,2,11,0,0,-2,-128
-11,-2,12,-2,-13,-7,-6,-128
-19,-8,-39,4,-23,-8,-3,-128
8,2,81,28,50,10,4,-128
1,-3,15,-5,-4,4,6,-128
-3,3,-19,-16,-12,5,3,-128
-6,-3,2,21,-5,-5,-6,-128
-10,-1,-20,-37,-15,-9,3,-128
6,7,13,-7,-4,-4,-2,-128
0,-14,-20,-46,-5,-6,-18,-128
14,-3,23,3,-2,2,5,-128
-11,0,-30,9,3,1,-3,-128
-32,-11,-10,1,-19,-12,-16,-128
6,-3,68,17,20,0,5,-128
8,-12,-51,-28,3,3,-1,-128
-3,1,-3,4,-30,-3,-3,-128
-2,9,-6,-15,8,5,6,-128
-3,-2,23,15,24,-4,-1,-128
4,4,30,3,17,2,0,-128
7,-1,-28,0,9,-1,-1,-128
-3,-7,55,6,-25,-3,-1,-128
1,18,-31,-6,0,-5,-1,-128
-19,-7,44,-10,-4,0,-12,-128
-2,-21,-26,-8,4,1,-5,-128
7,4,21,19,-14,-4,-1,-128
-9,-6,-17,-51,-9,-5,-6,-128
3,3,36,6,3,-5,4,-128
4,-2,-23,14,-42,-3,2,-128
-20,-8,-40,75,111,12,1,-128
21,-4,18,-16,9,10,-5,-128
-11,9,13,-10,-11,-6,5,-128
-26,-18,-6,6,-16,-8,-7,-128
-15,-11,-18,5,-8,-9,-6,-128
7,-4,-13,-1,-5,-1,0,-128
10,0,-25,-14,-1,0,0,-128
12,-2,17,-3,-8,0,-1,-128
-3,4,40,21,11,-6,-3,-128
-16,-7,-86,21,-7,-7,0,-128
5,1,15,-2,10,6,5,-128
-1,-10,3,-12,-11,-11,-7,-128
-24,-9,-2,2,-3,0,-13,-128
-15,-1,39,-2,-7,-7,-9,-128
2,-10,-111,0,-3,-2,-1,-128
2,-14,45,3,-5,-5,-2,-128
15,3,10,-9,-33,-1,2,-128
7,3,50,-3,54,16,6,-128
9,8,-4,-26,-20,-4,5,-128
-5,-9,-4,9,3,-7,-4,-128
-5,2,5,-9,7,-1,0,-128
-5,-1,11,-3,-1,1,-2,-128
-13,2,-3,-4,-10,-3,-5,-128
-7,-1,22,1,-18,-4,0,-128
-1,4,-37,9,-23,-9,-4,-128
6,-5,-15,40,28,-2,-2,-128
6,5,51,-56,15,4,0,-128
-2,-3,36,-35,-8,-1,2,-128
-2,-12,10,-27,-5,-4,5,-128
-2,-3,-29,17,19,1,-3,-128
5,9,24,19,1,-4,-6,-128
-9,-3,12,-1,-17,-6,-7,-128
-19,-25,-10,-3,-4,-2,-6,-128
-11,2,9,-2,-12,-3,0,-128
0,11,-9,4,-5,-8,-5,-128
14,3,3,-6,-10,1,4,-128
5,-10,-38,-42,-21,-1,-7,-128
6,6,19,39,68,14,4,-128
-4,2,35,-7,-14,-9,-2,-128
-9,-11,-58,-6,-14,-4,5,-128
-15,-4,28,-9,-13,0,14,-128
11,8,38,-1,-4,2,-13,-128
-1,1,-7,-5,-14,-3,-4,-128
-4,-21,3,0,0,-4,0,-128
-10,0,-1,-7,-17,-8,-2,-128
10,3,-19,28,16,1,2,-128
0,-6,17,-19,-8,-3,-12,-128
-1,-2,5,13,2,-1,-10,-128
-8,-9,-60,-13,9,2,-4,-128
-15,-1,11,3,-7,-6,-4,-128
-2,-7,-15,4,-7,-8,0,-128
3,-12,39,28,-12,-1,2,-128
-4,7,-4,9,32,4,0,-128
-1,-5,44,-34,-29,-7,-7,-128
-5,-18,-64,-4,-14,-6,-2,-128
0,9,35,-1,5,3,4,-128
2,-9,27,2,37,4,-3,-128
-24,-14,18,4,-10,-10,-13,-128
-1,3,10,-23,-3,-1,0,-128
4,-11,-27,-18,-18,-3,1,-128
4,-5,6,-3,-23,-4,-2,-128
12,7,23,-1,-3,2,1,-128
-12,2,-4,41,6,-9,-4,-128
-7,-10,6,10,11,-1,2,-128
1,6,12,-24,-14,-7,-1,-128
17,1,-57,-2,26,6,2,-128
27,0,-2,-39,-6,7,7,-128
-10,-10,-13,2,-19,-9,2,-128
-21,-9,-24,0,-9,-9,-7,-128
-20,-9,-3,-4,-15,-6,-12,-128
-18,-2,24,21,17,-2,-9,-128
18,8,1,-8,2,5,-6,-128
17,0,-7,-2,-3,2,12,-128
-11,0,-7,2,-3,-1,1,-128
-1,1,-22,-2,-7,-5,0,-128
-1,1,22,4,-2,0,-1,-128
5,20,42,14,14,5,-1,-128
31,10,33,-8,-13,4,7,-128
-19,-9,-37,7,18,-1,4,-128
-9,2,54,-48,-7,-2,1,-128
-12,-18,-4,49,11,-7,-15,-128
3,12,8,-27,8,8,0,-128
4,7,0,14,-33,-13,-4,-128
11,-5,27,5,6,-11,-1,-128
-7,-3,15,70,54,10,4,-128
-7,-2,-21,-29,-32,-4,-9,-128
3,1,7,-13,-3,3,3,-128
-4,-3,15,22,-23,-8,1,-128
-9,-2,-3,-34,-10,-7,1,-128
6,0,32,21,22,7,1,-128
12,8,-29,12,4,4,0,-128
-1,-9,18,-33,3,2,-7,-128
-1,4,-2,17,-27,-9,-2,-128
-26,-18,-27,-32,-14,-16,-7,-128
-1,-8,48,-17,26,2,-2,-128
15,-2,17,-5,-6,3,2,-128
6,-1,-17,-2,-10,2,-3,-128
-5,-6,36,-4,-17,-6,-7,-128
-14,-3,-14,5,2,-5,5,-128
6,12,31,-1,-9,0,5,-128
8,4,3,14,1,3,1,-128
16,5,-12,-45,-6,5,-7,-128
-14,-7,0,7,8,2,-1,-128
-22,-3,-12,0,-5,-7,0,-128
-15,-7,-3,-4,4,-7,-2,-128
6,0,11,1,1,0,8,-128
7,4,2,-2,1,2,4,-128
7,2,15,-6,-20,-9,-11,-128
1,-1,-20,-18,-1,0,-2,-128
-7,-1,1,-23,6,3,1,-128
8,-1,-40,34,-2,-3,2,-128
2,0,3,-62,22,6,-1,-128
-7,-4,-13,-14,-13,-6,-6,-128
2,0,3,-62,22,6,-1,-128
-7,-4,-13,-14,-13,-6,-6,-128
7,2,21,14,-20,-4,-1,-128
-5,2,4,24,-14,-4,0,-128
-4,-3,-36,-42,14,-2,4,-128
1,3,10,15,-3,-1,-1,-128
-5,-7,-9,0,-1,3,-3,-128
-17,-8,-61,20,7,0,-1,-128
