Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-4,8,-5,26,12,5,-128
-1,6,0,29,-2,3,6,-128
0,-1,-8,-33,4,1,-22,-128
-8,-13,-2,-2,-3,-14,3,-128
-12,-7,-6,-12,-16,-5,-13,-128
2,-4,3,0,-3,-6,-4,-128
-4,7,8,2,-6,-5,-10,-128
1,1,7,25,-23,-18,8,-128
-2,2,-11,-44,-28,-2,-1,-128
0,0,-3,10,41,16,1,-128
-3,-5,-1,-14,14,14,0,-128
-2,-3,3,-13,-13,2,-12,-128
-4,3,-2,48,22,-1,-6,-128
3,3,-3,9,-11,-6,-3,-128
-2,11,-3,-12,-10,-15,0,-128
-2,-25,-8,-59,-28,-14,-9,-128
-7,-7,-3,37,-30,-11,-1,-128
2,1,-5,-11,27,5,4,-128
2,2,1,-10,-10,-1,-3,-128
2,10,-2,-11,4,1,3,-128
3,-13,-2,-8,-6,2,6,-128
-15,-12,-2,13,0,-5,-15,-128
-12,-5,3,-7,-11,-14,-15,-128
1,6,-9,-6,-5,-8,-12,-128
3,-7,5,-3,-6,8,15,-128
-7,-21,-11,0,-6,-11,-7,-128
-9,8,-8,3,2,-1,4,-128
-1,1,-8,-31,-5,-5,-16,-128
4,4,8,29,-6,6,7,-128
11,-2,2,-23,27,13,8,-128
0,2,-1,-6,-5,-2,5,-128
-9,-5,-3,-7,-10,-6,-10,-128
-7,-4,-7,-51,-25,-23,-16,-128
-7,-6,-8,40,-1,-2,-3,-128
1,3,3,11,7,9,-3,-128
0,-8,-7,-6,10,12,-1,-128
7,8,5,1,11,-2,0,-128
-2,15,3,-2,-2,-2,7,-128
-3,-28,-8,-7,0,-2,2,-128
-8,-7,-4,-2,-9,1,-6,-128
3,-7,7,-3,-6,-1,-8,-128
-3,16,-5,2,2,-17,-8,-128
-6,-11,-8,-1,0,10,5,-128
-7,-8,-5,-3,-3,-4,-3,-128
-3,11,3,3,-3,-3,-8,-128
-4,7,0,3,6,3,-3,-128
1,-9,-2,-5,-4,-7,-6,-128
2,0,3,16,-3,4,3,-128
-6,-3,-3,-3,6,2,-3,-128
1,10,-1,-11,-1,-3,-6,-128
1,-7,-4,4,-17,-10,17,-128
0,8,3,1,12,14,4,-128
4,-8,-2,-18,10,11,-8,-128
-2,-12,-4,5,28,0,-3,-128
-17,-20,-4,-10,-10,-11,-14,-128
-4,1,-1,-54,-44,-21,-12,-128
-3,-2,-5,28,42,8,3,-128
1,9,-1,-5,8,-2,-5,-128
9,-3,6,2,-2,4,2,-128
4,1,6,1,-12,4,21,-128
-4,-3,-6,-11,-19,-6,-8,-128
-10,4,-3,19,16,-1,-6,-128
0,3,-6,-1,-3,-2,-1,-128
1,-5,-3,-10,-8,-4,-1,-128
5,0,0,-9,-7,-2,5,-128
1,-3,5,-5,-1,4,3,-128
-7,-7,-6,21,0,-2,1,-128
-1,8,5,-23,-1,3,-2,-128
-8,-8,-13,17,-6,-18,-8,-128
0,-1,-5,-1,2,0,2,-128
-1,-4,5,-7,-1,-4,-4,-128
-6,8,-4,-6,-10,3,-19,-128
0,7,-6,3,-8,0,2,-128
-4,-7,-3,-13,-18,-10,-1,-128
-6,-19,-8,13,6,4,5,-128
1,11,0,8,-3,5,2,-128
8,4,6,21,3,-1,3,-128
0,-8,1,-128,-6,3,-1,-128
-4,-2,-9,21,-33,-13,-8,-128
-5,27,-4,46,31,-4,-6,-128
-2,-30,-5,-16,-16,-9,-22,-128
-4,-1,5,-36,-30,-5,-2,-128
4,-1,5,54,46,18,9,-128
1,-3,2,-1,15,4,0,-128
-8,4,-2,-11,-3,-10,-3,-128
0,9,0,-33,-32,1,-3,-128
1,-2,1,13,9,7,1,-128
7,1,3,2,6,0,14,-128
-5,-10,-6,-13,-16,-18,-10,-128
2,-9,-5,-27,-13,-14,-10,-128
-9,21,-1,8,2,-2,-15,-128
-10,-25,-6,-23,-8,-2,-12,-128
-9,-14,-8,0,-15,-17,-25,-128
-6,8,-2,3,4,2,19,-128
11,-5,6,4,16,29,11,-128
11,0,1,4,9,16,33,-128
-2,-3,-1,2,-6,-2,-12,-128
2,5,-4,-7,-16,-11,-8,-128
-2,3,0,23,25,2,1,-128
-2,-16,-13,2,-1,-13,-12,-128
0,0,-3,-32,-21,-9,-13,-128
-2,-5,-3,10,-10,-2,-2,-128
-4,17,-3,-31,5,5,2,-128
-5,-16,-10,-10,-17,-9,5,-128
-2,3,-2,17,4,3,2,-128
2,-2,7,-2,22,5,2,-128
5,3,0,-27,-19,-4,1,-128
1,-3,-1,27,4,5,-1,-128
-3,-5,-2,5,11,2,2,-128
-3,13,-6,-11,-12,-6,-6,-128
-5,-7,0,1,-13,-10,-10,-128
-4,-18,-9,10,-4,-10,-6,-128
3,9,6,-12,7,-5,16,-128
-5,4,1,-17,-1,9,-7,-128
-4,3,-1,25,-8,6,-4,-128
-3,-10,-4,-13,13,6,2,-128
0,-3,-1,-10,2,1,-2,-128
-5,1,-7,1,3,-8,-5,-128
7,7,1,3,-6,-20,-3,-128
5,9,6,-13,-34,6,-3,-128
0,4,-2,8,36,25,18,-128
-6,5,-1,-45,6,2,4,-128
-5,-12,-5,59,0,-10,12,-128
-6,3,-1,18,31,0,-10,-128
5,1,3,-11,-7,5,2,-128
2,-6,2,-9,-10,-11,-4,-128
-5,2,-1,-40,-28,-7,-5,-128
-7,3,-6,72,39,13,5,-128
-9,-15,-2,-6,-7,-13,-11,-128
-3,-2,-2,-10,-21,2,-5,-128
4,12,1,10,8,11,1,-128
-1,-9,-4,-19,5,6,4,-128
0,-4,1,-2,-1,-5,-6,-128
-1,1,0,2,-3,-14,2,-128
1,9,1,-1,-7,-5,-22,-128
-6,1,-6,-10,-19,-20,11,-128
2,-8,-9,-8,-14,-4,-11,-128
0,11,0,6,10,-4,1,-128
-6,-7,-13,-2,-2,0,15,-128
-6,-23,-3,-9,-2,4,-14,-128
-4,7,-2,16,9,3,0,-128
-1,-4,4,8,-6,8,-9,-128
-3,4,3,-4,-14,-19,-16,-128
1,-15,-1,-10,-3,5,-4,-128
-9,2,-5,18,14,2,4,-128
4,10,2,8,6,15,30,-128
2,-3,0,-2,-1,3,-15,-128
0,-7,-4,-14,-8,-13,-7,-128
4,-1,-3,-11,-19,-14,3,-128
1,3,-1,30,2,8,4,-128
-11,-2,1,-3,3,-5,-9,-128
0,8,0,-11,1,6,1,-128
6,3,4,27,13,5,6,-128
-6,-2,-4,-14,-16,-11,-4,-128
-7,-10,0,-20,-10,1,-1,-128
-2,-1,-4,31,8,3,-1,-128
1,2,-4,-32,4,5,1,-128
-1,-1,2,5,6,0,3,-128
-7,-1,-5,11,-17,-6,-11,-128
-4,26,1,8,-13,-27,-11,-128
0,-42,-4,-9,2,5,-7,-128
-5,-7,0,43,32,19,17,-128
-6,7,-4,25,14,14,-5,-128
-5,-5,-6,-26,14,1,1,-128
1,6,0,-21,-27,-14,-4,-128
1,4,1,7,-30,-11,1,-128
4,0,-2,-25,11,0,-3,-128
-6,-13,-10,31,1,8,0,-128
-1,3,-3,-9,8,-6,-9,-128
-3,-8,-2,-5,-1,-6,-3,-128
2,-10,-2,-8,-5,1,16,-128
-8,8,-4,-20,-7,-4,-3,-128
-1,-5,0,10,2,0,-23,-128
-2,-10,-7,-3,-8,-4,10,-128
0,12,4,-8,-15,1,-6,-128
-6,-4,-12,32,7,-3,6,-128
-4,0,1,2,7,-5,-27,-128
0,-4,-3,-17,-9,-3,-2,-128
0,-7,2,-10,-6,2,0,-128
1,-5,0,13,9,2,-1,-128
-2,3,0,4,-1,0,-1,-128
7,-3,5,-7,0,-3,5,-128
-9,-8,-3,14,2,2,-10,-128
-7,11,-6,-17,18,-1,-10,-128
7,1,-2,-8,-16,1,21,-128
-5,-3,-7,-9,-9,-13,-13,-128
-4,-7,-1,-9,7,-4,0,-128
-11,-20,-11,7,0,-2,4,-128
-1,10,-1,1,-16,-17,-12,-128
2,3,2,0,0,15,-7,-128
10,1,0,18,7,12,5,-128
3,-7,3,0,11,2,6,-128
-8,9,-3,-1,-5,1,2,-128
-3,-3,-4,0,-10,-5,1,-128
-2,0,-6,-5,-13,-16,-13,-128
-3,-2,-3,11,-3,-2,-5,-128
-4,-5,0,-16,0,-6,-7,-128
2,-14,0,10,-5,-2,-5,-128
-8,1,-1,-6,-12,-1,3,-128
0,-2,4,-21,-24,1,4,-128
-3,-5,-7,12,52,10,4,-128
-3,-1,-2,2,5,4,-2,-128
4,7,2,-10,-10,0,12,-128
1,-8,-1,5,-16,-8,6,-128
5,-5,-2,7,-15,-15,-4,-128
-8,9,-8,-25,12,4,-9,-128
-3,14,-1,-15,0,-4,-21,-128
-9,-18,-7,-12,6,-2,2,-128
4,2,6,13,5,3,0,-128
4,0,4,2,-6,12,1,-128
-2,1,-6,-38,-13,-4,11,-128
-4,5,-2,35,0,-16,-7,-128
-3,1,-5,17,4,8,-5,-128
-5,0,0,-7,-4,0,0,-128
5,-2,-1,25,24,-1,1,-128
1,-6,1,-7,3,-6,2,-128
-10,-2,-7,-20,-21,-10,-9,-128
-2,-2,-8,-12,-15,-6,-2,-128
-3,1,6,32,-30,-8,-3,-128
-1,2,0,22,43,8,4,-128
3,-11,-4,-17,0,11,-1,-128
-4,2,-4,-7,-2,0,-3,-128
-5,13,-3,-2,-10,-5,-4,-128
-5,-14,0,2,-10,-7,0,-128
-2,-24,-9,-3,-11,-6,1,-128
2,8,-6,-7,-6,0,-6,-128
1,2,-2,12,-8,-2,-11,-128
1,-5,1,-13,-3,-1,13,-128
1,5,-1,0,-3,1,12,-128
0,9,-3,-3,4,-2,-10,-128
-14,-12,-6,-1,-2,-11,-9,-128
0,-17,-5,-1,-9,0,-5,-128
-5,-6,-8,-45,-26,-5,2,-128
-6,3,-7,-7,-17,-12,-6,-128
-4,-20,-3,23,32,2,-4,-128
2,1,2,4,0,-2,4,-128
3,-3,0,-8,-10,-2,1,-128
-1,0,-5,-12,-4,-1,-1,-128
1,0,-1,-5,-8,-3,4,-128
1,5,-1,-7,2,9,1,-128
-8,2,-5,-7,-11,-9,-7,-128
-7,-13,-3,8,-8,-12,-8,-128
-6,-5,-5,-3,-9,-5,-10,-128
-2,10,-1,2,-2,-6,5,-128
8,2,5,3,15,6,-8,-128
-1,-11,-2,5,6,3,-2,-128
-1,2,6,-13,-8,14,9,-128
-4,0,-7,-18,-4,-9,1,-128
-4,-1,-3,60,17,-5,-2,-128
1,3,-2,-49,-3,0,-2,-128
2,5,5,-2,-6,-2,0,-128
-3,5,1,-6,-13,-14,-6,-128
-7,-7,-6,-14,-18,-9,-9,-128
-2,4,-1,-9,-4,1,8,-128
2,-2,-3,52,16,6,8,-128
5,-14,0,-2,-7,1,4,-128
-6,2,-1,-10,-18,-1,-4,-128
-7,-6,-6,-11,37,0,-4,-128
-5,3,2,1,-5,-5,-5,-128
-4,0,-4,14,-4,-8,-7,-128
0,-5,-5,1,-11,0,-5,-128
2,-2,-4,-39,-12,-4,3,-128
7,-7,0,9,3,5,3,-128
2,1,0,-1,-5,1,4,-128
3,21,2,-16,-6,3,-1,-128
-10,-22,-7,3,-10,-14,-15,-128
-10,-6,-1,-13,0,0,-5,-128
-2,3,-5,-12,-6,-9,-2,-128
-1,-22,-5,18,-1,7,-4,-128
0,3,-4,0,-5,-1,13,-128
-1,5,-1,2,10,12,-20,-128
1,5,-2,1,-3,5,-9,-128
-4,-13,-1,-17,-8,-11,-5,-128
1,-14,2,-1,-4,-5,0,-128
0,9,0,7,-2,-4,-1,-128
-4,-1,0,2,0,-3,-4,-128
1,8,-4,-10,-5,-7,0,-128
1,0,-2,-4,-5,-3,1,-128
-2,5,-1,2,1,0,-2,-128
2,8,10,-71,-36,5,1,-128
4,-14,-4,105,48,8,1,-128
-2,-9,-4,16,9,3,5,-128
2,7,3,-16,8,2,0,-128
-5,2,-4,-17,-17,-7,-5,-128
0,4,-9,12,-8,-9,2,-128
0,-22,3,-41,-3,-2,-1,-128
-8,-6,0,9,-3,-4,-6,-128
-6,10,-9,6,3,-1,1,-128
1,9,1,-6,-10,-8,5,-128
2,-2,0,17,3,6,-16,-128
-5,-9,-6,4,8,5,9,-128
-1,4,1,-3,7,1,-2,-128
1,-1,5,-16,-15,-4,-2,-128
-4,3,3,-21,-13,-5,-2,-128
0,-3,-3,59,29,-13,-2,-128
3,-11,-4,-9,-6,4,5,-128
0,3,-2,-11,-4,4,0,-128
1,1,6,-22,-14,3,-3,-128
-2,-5,-4,10,-8,1,-3,-128
-1,-1,-1,-3,25,0,3,-128
-1,0,1,15,-1,-1,-5,-128
-1,8,0,15,-2,-8,-4,-128
-1,-6,3,21,-17,-4,-2,-128
5,0,-5,-87,-18,0,2,-128
-4,-13,-12,5,16,14,-2,-128
-11,-22,-10,0,-5,-24,-15,-128
-5,11,-1,-14,-3,-4,-1,-128
1,-3,1,8,-1,-1,3,-128
-3,2,-3,15,1,1,-3,-128
0,-3,1,-8,-4,0,12,-128
1,15,3,-1,-6,-2,0,-128
7,-21,-1,-6,-1,4,-1,-128
1,5,-1,12,-11,-12,1,-128
-15,-2,-12,-12,-3,-4,-9,-128
-4,-4,-1,2,10,-4,-5,-128
2,-9,1,0,-2,17,2,-128
2,-1,-4,5,-6,0,19,-128
-1,-3,4,1,-5,-9,-4,-128
-4,0,-8,-7,-11,-14,-3,-128
-5,4,5,-10,2,3,-1,-128
6,-10,-2,-25,-9,4,-5,-128
0,-7,1,-6,-20,1,1,-128
0,18,0,33,14,1,10,-128
-4,-12,-6,-7,10,-9,-14,-128
-4,11,-2,37,-10,-12,-4,-128
-5,-32,-8,-60,-11,0,2,-128
-1,0,1,-1,3,6,3,-128
0,4,6,-5,11,11,1,-128
2,-1,-1,27,0,-5,2,-128
-1,-6,3,-15,-22,-12,-6,-128
-8,12,-8,-5,-11,1,3,-128
-5,0,-6,4,7,-15,-4,-128
0,3,-4,-21,-10,-7,4,-128
3,0,3,26,26,13,0,-128
-7,-4,-1,9,5,4,1,-128
-4,0,-1,-19,-9,-10,-6,-128
-3,-9,-4,7,-9,-7,-4,-128
-3,8,3,0,-15,-6,2,-128
2,-1,-1,24,-2,1,1,-128
4,0,-1,-46,-6,4,5,-128
-3,-16,-3,-19,20,-1,-1,-128
-2,7,-1,30,0,-6,-4,-128
-5,-2,-9,-7,-14,-2,-9,-128
-7,8,0,-3,-8,-8,-3,-128
-6,-8,-4,2,2,-3,-6,-128
1,-20,-2,-4,-5,3,16,-128
-6,2,-2,-2,-10,-16,-2,-128
-1,5,-2,-2,-7,5,-3,-128
1,1,1,1,15,7,3,-128
2,2,-2,-1,3,0,2,-128
-6,-8,-4,-6,-12,-13,-16,-128
-2,0,-2,-5,-5,1,-11,-128
0,0,1,-12,1,-1,-1,-128
-7,-4,-9,24,-3,-11,-1,-128
-5,-3,-7,-3,-6,-1,-10,-128
-1,11,-4,-10,14,7,15,-128
-2,-3,-8,-9,5,-3,-3,-128
-5,-6,1,0,-9,-6,-5,-128
4,-4,2,5,-2,-6,24,-128
-5,3,-6,4,-10,-2,-17,-128
-4,-7,-5,-2,12,8,-3,-128
-4,2,-3,-2,-7,-13,-1,-128
-1,3,0,16,-5,-11,-3,-128
7,1,2,-1,3,5,0,-128
-6,-22,-5,-5,6,7,1,-128
-6,6,0,9,3,0,1,-128
-8,19,-4,-28,-21,-12,0,-128
-5,-37,-8,-19,-25,-26,-9,-128
5,5,-7,11,-13,14,1,-128
4,-4,4,-16,2,17,3,-128
-2,5,-2,-11,21,12,5,-128
-2,8,0,62,21,-5,-5,-128
-2,0,-3,-1,-19,-15,-2,-128
-5,-3,-3,-7,-26,-11,14,-128
-7,1,-5,-15,-3,-4,-19,-128
-5,-13,-4,-9,-5,3,-9,-128
4,-10,4,11,-8,-4,6,-128
-8,2,-4,37,13,0,0,-128
-7,1,-4,0,6,-7,-3,-128
0,2,-1,-6,-10,-2,-6,-128
0,-4,-5,-2,-4,-2,5,-128
4,-6,2,-4,-10,-8,7,-128
-1,-9,1,-9,-13,-1,-3,-128
3,-11,3,2,15,3,3,-128
-4,0,-3,6,8,13,5,-128
2,6,-1,-3,3,11,12,-128
-2,1,-6,-5,-6,-11,-8,-128
-2,5,-2,-17,-1,-10,-8,-128
-7,-21,-6,30,8,0,-6,-128
-5,4,1,-42,-18,-3,-9,-128
-8,-4,-1,10,-4,-13,7,-128
1,-5,-1,-7,-5,-2,0,-128
0,9,0,15,-20,0,-1,-128
8,9,3,-4,39,17,-1,-128
-2,-24,-4,5,11,-5,2,-128
-5,6,-6,15,-4,0,1,-128
2,5,-5,-1,-2,-2,0,-128
0,1,-4,-10,-8,-9,2,-128
-4,7,-2,-26,-7,1,1,-128
-6,-4,3,25,0,-2,-12,-128
-5,-3,1,-19,-17,-13,-18,-128
-3,-6,-1,-10,-21,-5,-9,-128
-1,-3,-5,2,9,4,12,-128
8,-1,-4,-29,11,6,10,-128
-5,-7,-8,28,9,0,-8,-128
2,-1,2,13,-5,10,8,-128
-1,2,-7,-34,-2,2,1,-128
-3,-1,-2,-27,-9,-15,-9,-128
-5,-6,-5,-1,-13,-12,-7,-128
-13,-3,-5,-10,-18,-13,-12,-128
-4,1,-2,11,-28,-3,-1,-128
2,4,5,-11,42,13,6,-128
5,11,8,-5,8,8,-3,-128
-4,-17,-13,-2,-5,-2,1,-128
-5,-7,-6,-10,-17,-22,-14,-128
2,-6,0,-11,-12,11,4,-128
1,4,1,-20,6,9,7,-128
1,-11,-7,59,15,-7,-2,-128
-1,9,4,-9,-8,-4,-14,-128
-4,15,-5,-18,-21,-9,-9,-128
-4,-11,-5,14,10,8,-2,-128
-3,-10,-1,-10,-12,-7,5,-128
-10,1,2,39,-1,-7,-7,-128
6,2,2,-12,11,8,-9,-128
3,-6,-4,-14,21,13,-2,-128
-4,-2,-1,3,-2,3,-1,-128
2,6,-3,6,-4,-3,16,-128
-3,-5,-2,-7,-11,-9,-3,-128
-6,2,-1,-3,-12,-12,-1,-128
-2,6,0,13,-2,-2,-3,-128
-5,-30,-15,-68,-33,-4,-9,-128
2,4,-10,-44,2,-1,-3,-128
-4,11,0,104,50,18,5,-128
1,-1,2,-30,5,2,2,-128
0,-9,1,-42,-27,-6,0,-128
5,2,5,16,20,2,2,-128
3,2,-8,-13,-7,-10,-1,-128
-1,10,-3,-2,-15,-9,0,-128
-8,-23,-1,-2,-21,6,-3,-128
-5,3,-4,-22,19,5,3,-128
0,12,8,-4,-7,-3,-8,-128
8,1,7,35,-8,8,18,-128
-14,1,-6,-57,-2,-12,2,-128
-7,0,-1,98,34,1,-11,-128
-3,0,-1,-15,-4,-6,-3,-128
2,4,-3,-20,-18,-4,2,-128
2,3,0,3,-30,-3,8,-128
8,2,-4,-32,35,8,-1,-128
-8,-2,-2,0,2,-4,-18,-128
-14,-12,0,-4,-16,-8,-9,-128
-2,14,6,-12,-11,-2,4,-128
-5,0,-10,-11,0,1,4,-128
2,-23,-17,22,-3,6,-5,-128
2,0,1,-14,14,4,0,-128
-2,3,0,11,-1,-2,3,-128
-3,4,0,2,-7,-5,1,-128
-1,2,4,4,-12,-1,3,-128
-5,1,-4,-4,8,3,-6,-128
-6,-1,2,7,14,-7,-10,-128
4,-10,4,3,-5,2,10,-128
1,1,-7,-47,0,-3,-2,-128
7,6,-3,34,-4,3,5,-128
-3,6,-3,18,-17,-11,-16,-128
-14,-17,1,-66,-15,-13,-10,-128
1,12,1,65,3,-4,10,-128
-6,-12,-2,-46,3,7,-23,-128
-6,17,2,-6,15,11,5,-128
-4,-31,1,-5,-7,1,5,-128
4,-1,-20,-30,1,-7,3,-128
-2,5,-5,68,-27,-9,-14,-128
6,10,11,46,70,20,9,-128
10,4,11,-71,-18,-3,11,-128
4,3,13,-16,11,4,8,-128
-19,-27,-19,30,9,-4,-14,-128
-17,7,0,-6,-21,-17,-18,-128
-1,-4,3,86,31,4,-1,-128
3,11,3,-9,6,8,8,-128
0,-7,7,-26,-33,-3,-5,-128
-1,-9,8,15,25,2,0,-128
0,14,-2,0,5,2,4,-128
-6,-3,-9,-33,-13,-7,-8,-128
-2,6,-1,34,-15,-2,6,-128
5,10,0,-2,-3,-7,2,-128
6,-10,-4,19,-2,-14,-14,-128
-18,-7,-3,-74,-5,-1,-27,-128
-17,-1,-4,20,-7,-8,3,-128
3,-9,6,-35,19,14,-4,-128
6,9,-7,-26,-20,6,4,-128
2,-10,2,-45,-39,-14,-2,-128
-4,-6,-11,110,73,6,-9,-128
5,20,-1,13,17,6,7,-128
24,8,-1,-64,-16,1,21,-128
-22,-23,-9,18,-14,2,-3,-128
-30,0,-13,1,-7,-24,-45,-128
3,-2,2,-19,-1,-4,-3,-128
-5,-3,6,3,-16,2,3,-128
-4,-21,-7,-45,19,9,3,-128
-3,11,4,90,-19,-11,-9,-128
-2,-4,-5,-74,36,7,11,-128
1,1,12,55,24,4,1,-128
1,0,-14,-54,-9,-4,5,-128
8,-3,7,15,1,-1,0,-128
-4,0,13,11,26,4,-6,-128
-8,-1,-1,32,3,3,3,-128
-1,-8,-15,-32,-17,-4,-2,-128
5,-4,-12,16,4,7,4,-128
5,3,4,-19,-8,-2,1,-128
3,14,2,0,-6,-1,-2,-128
-10,3,39,-11,-14,-10,-14,-128
2,-10,48,-17,-25,-4,-7,-128
-3,-12,-102,16,18,-3,0,-128
-5,-6,34,48,17,0,0,-128
0,10,31,-38,-14,-4,-4,-128
0,3,8,-9,9,7,25,-128
3,11,-7,29,7,2,9,-128
-2,-1,2,-93,-31,-18,-17,-128
-6,-2,-6,47,-13,-17,-17,-128
2,-8,7,62,25,5,2,-128
3,-2,5,-25,-11,-1,2,-128
3,1,2,24,0,0,-9,-128
5,16,-3,-18,-2,-9,-5,-128
2,3,-1,-18,-15,-1,3,-128
-2,8,-12,32,-15,0,12,-128
-8,-17,0,-55,14,3,-11,-128
-9,-27,2,37,-7,-7,-8,-128
-1,-12,-5,-20,16,11,8,-128
0,6,-1,-49,-10,3,10,-128
-2,3,-12,63,-13,-17,-10,-128
10,-3,-4,15,27,13,-15,-128
-4,-5,-2,-41,-5,-4,1,-128
-9,-1,6,19,-61,-20,-17,-128
-1,6,-4,64,96,20,6,-128
14,5,4,-18,-11,2,9,-128
3,0,-13,-12,-13,-9,-1,-128
-10,-18,-7,-11,-8,-9,-12,-128
-11,15,-4,-62,-44,-23,-12,-128
-5,-50,-15,72,28,12,5,-128
6,13,15,-65,13,19,-6,-128
3,7,3,-21,-4,2,12,-128
-6,4,-9,66,-29,-16,-6,-128
0,-5,0,-8,30,5,7,-128
-4,4,-5,-34,-13,-4,-7,-128
8,0,1,-1,-7,6,6,-128
-8,-9,2,-8,-14,-15,-11,-128
-4,-2,0,-10,-10,-9,-7,-128
-2,8,-6,-10,-14,-9,1,-128
-7,-4,-1,-23,-21,3,7,-128
-8,-2,2,63,32,10,0,-128
7,-2,3,-16,5,13,2,-128
3,-1,5,44,-2,1,4,-128
-8,3,-9,-37,4,-14,-12,-128
6,11,1,13,6,-2,3,-128
1,-14,-20,-1,-4,1,-8,-128
2,5,4,-7,-12,-1,16,-128
2,-18,3,2,-6,-4,-17,-128
3,6,3,15,3,0,5,-128
6,15,7,-11,-11,-8,-1,-128
-11,-4,-7,-25,-22,-10,-8,-128
-9,-14,-2,6,5,4,-3,-128
-5,7,-9,-6,1,0,-1,-128
-1,-2,3,-10,-40,0,9,-128
0,2,-9,89,91,8,2,-128
-3,-7,-8,-16,-3,6,-3,-128
-12,-7,-7,-25,-8,-12,-17,-128
12,16,8,-32,-11,3,2,-128
5,6,-2,-24,-15,-10,0,-128
-1,-21,2,52,5,2,1,-128
-6,3,2,-78,-13,-2,-17,-128
-8,-6,-11,117,-47,-14,-5,-128
-1,11,-5,28,109,27,13,-128
3,5,2,-29,-13,-1,3,-128
-1,-2,-13,-8,-13,-7,-1,-128
4,10,2,-12,-19,-10,-25,-128
13,-7,2,-47,-22,-1,5,-128
-2,5,-6,56,13,3,19,-128
-15,2,-3,15,12,-5,-18,-128
-16,-26,2,-3,-3,-4,-19,-128
1,-3,1,-12,-13,-2,-2,-128
8,12,3,-19,-15,1,-1,-128
0,-21,-7,-6,-6,-5,7,-128
0,4,-2,2,13,1,-11,-128
-6,-14,-2,5,-3,-4,-17,-128
4,6,2,-28,-1,5,-4,-128
5,14,-4,36,-12,1,1,-128
5,-24,-1,-23,11,2,5,-128
2,-3,-3,-7,-1,1,5,-128
-8,20,-2,-13,-19,-11,-12,-128
-6,-15,-4,-21,-13,-6,-13,-128
5,7,-4,59,52,12,3,-128
-1,-10,2,5,3,7,9,-128
3,-3,-21,-4,-23,-10,17,-128
7,0,3,-2,1,7,-7,-128
-21,4,-7,-23,12,9,-18,-128
5,-8,3,-10,-8,-7,-2,-128
11,12,0,-78,-35,-13,-3,-128
-23,-6,-7,127,37,0,0,-128
-17,-17,-2,-39,11,-1,-7,-128
-1,6,-2,-105,-39,-14,-6,-128
2,5,-10,-10,-25,2,8,-128
2,11,11,88,11,6,-4,-128
8,-14,-23,26,56,12,10,-128
10,4,3,-17,-19,1,6,-128
-7,-4,-14,-13,-15,-19,-19,-128
-12,-7,-5,-17,-19,-13,-7,-128
-3,9,1,0,-11,-6,-10,-128
0,-12,-3,-17,-22,-8,-15,-128
0,-2,-1,-23,10,7,9,-128
0,-7,6,106,-16,-3,8,-128
-5,5,-1,-32,37,-6,-8,-128
-7,-23,-4,13,9,11,-17,-128
1,1,-1,3,13,7,3,-128
2,1,3,6,14,-3,-2,-128
2,7,-7,-3,-15,-3,11,-128
3,2,-1,-1,-6,-10,2,-128
-3,-14,2,-25,-38,-5,3,-128
-12,-4,-8,12,9,-2,-6,-128
0,11,-4,-6,8,-2,0,-128
4,4,-2,40,8,-5,0,-128
-11,-4,-4,-14,-18,-17,-12,-128
-7,-9,-12,-10,-2,-5,-8,-128
-1,0,4,-54,-25,6,-2,-128
4,7,-15,101,-7,7,11,-128
0,2,19,24,52,12,8,-128
-9,2,-34,-80,11,-9,-9,-128
-5,-26,-2,10,-2,-4,-5,-128
7,14,-5,-4,-11,1,9,-128
8,-3,3,-10,-16,-3,0,-128
-8,-7,0,-8,-8,-6,-11,-128
-8,8,-3,-2,-6,-3,2,-128
-1,-1,1,4,-2,0,-13,-128
-1,2,-1,-19,-6,-8,9,-128
7,-3,8,35,2,14,4,-128
4,0,-3,-7,-4,-10,-3,-128
-2,-9,1,2,1,2,-6,-128
-7,9,-8,-18,1,-13,-16,-128
-6,-20,-1,4,-4,-3,-2,-128
0,-5,-6,47,1,0,7,-128
-7,-4,-10,-47,15,7,-1,-128
-5,-2,0,-9,3,2,-6,-128
-4,0,5,-12,-7,-21,-8,-128
6,-1,-2,-41,-37,-1,-6,-128
5,-1,-5,74,3,10,18,-128
-1,0,7,-39,32,18,5,-128
-7,3,-15,-20,-4,-1,-17,-128
2,-11,7,22,-20,-5,-1,-128
10,-4,-5,-6,23,9,6,-128
-9,5,-2,-7,-6,-9,-1,-128
-5,-4,6,-11,-3,-14,-6,-128
-11,-2,-13,-29,-27,-16,-12,-128
-4,3,0,11,-4,7,-10,-128
4,-3,8,-128,-30,-5,7,-128
-2,-3,-10,127,16,3,8,-128
0,9,-1,13,37,14,7,-128
3,-6,-1,-40,-11,-4,1,-128
3,-7,1,3,-3,-2,-4,-128
-8,14,-6,-4,-7,-9,-12,-128
-4,0,1,64,-45,-12,14,-128
-10,-34,7,-60,41,11,-4,-128
0,2,-3,-28,1,-4,-15,-128
-4,10,-9,26,-3,1,2,-128
-9,0,-2,28,15,2,4,-128
0,5,2,2,-1,4,-2,-128
8,8,4,2,-1,-1,14,-128
13,1,3,-4,-5,4,18,-128
-7,5,-11,-2,-10,0,-8,-128
-16,-37,-1,4,-2,-20,-23,-128
