Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,4,-2,-2,-6,-2,-2,-128
-3,-4,-7,-15,-10,-1,0,-128
2,-5,-4,6,-3,-2,2,-128
-3,-5,-13,-2,-10,-4,-1,-128
1,4,2,-3,-6,-3,1,-128
-19,-10,-4,1,3,0,-3,-128
8,-26,-2,-8,1,8,-8,-128
0,0,1,12,-6,-5,4,-128
1,-11,14,26,26,3,-1,-128
-15,-9,-4,-20,-5,-5,-17,-128
-4,0,-10,-9,0,0,-3,-128
-9,-24,0,-3,-4,0,-1,-128
-7,-1,4,16,-1,-5,-4,-128
-11,0,-10,-13,-7,-5,0,-128
13,3,2,-4,-4,5,1,-128
19,10,14,8,-12,2,2,-128
-10,-5,-2,-2,-4,-6,-1,-128
-11,-3,-5,5,14,-6,-6,-128
-11,3,1,-19,-40,-14,-8,-128
-5,-5,-13,-9,23,6,2,-128
25,2,11,10,7,2,1,-128
-1,-3,4,-4,-9,-1,1,-128
-10,-11,-14,3,-7,-5,-4,-128
-17,-4,-4,1,-22,-9,-9,-128
0,-1,-3,9,7,3,1,-128
5,0,-5,-22,-4,5,1,-128
13,5,16,10,-41,-2,0,-128
-15,-6,-31,-22,54,7,-3,-128
-11,2,7,19,22,-4,-6,-128
-6,-13,-4,-10,-4,-6,-3,-128
5,13,0,0,-18,-5,-2,-128
-1,2,-20,1,6,0,-2,-128
6,-1,15,-4,-2,-4,1,-128
14,1,-5,-4,-5,2,1,-128
-8,-1,2,6,-4,-2,-1,-128
0,1,4,-1,-4,-4,-11,-128
-5,-2,-3,4,-1,-3,-2,-128
-3,-4,-9,2,2,0,0,-128
1,-7,-11,-23,-6,-7,-6,-128
2,7,17,8,1,2,1,-128
0,-4,-23,-5,-14,-5,-2,-128
-9,-2,-12,2,4,-5,-4,-128
3,-1,25,4,14,6,6,-128
-6,-1,-5,1,-7,-6,-3,-128
27,6,11,-4,5,6,4,-128
2,-8,0,-5,0,3,-2,-128
-7,-2,-3,-11,-18,-5,-4,-128
-19,-7,-7,27,2,-5,-2,-128
-2,11,-1,22,39,4,-1,-128
1,-16,-5,-7,-12,2,2,-128
13,2,10,-13,1,3,-2,-128
-1,-2,2,5,-5,-2,-2,-128
-17,0,1,-2,-22,-8,-4,-128
-2,2,-10,-13,3,-7,-3,-128
9,1,1,5,15,3,1,-128
7,3,-6,-9,-12,-1,-2,-128
9,3,10,10,2,4,2,-128
-9,8,-20,-9,-5,-1,-5,-128
-10,-8,-9,-1,-10,-4,-5,-128
-4,-3,9,11,2,-1,-2,-128
-7,-1,-23,-4,-9,-6,-2,-128
-2,-1,4,-9,-14,-4,-4,-128
7,-1,5,-2,-15,3,-2,-128
-6,-4,2,8,23,2,-1,-128
-2,-16,-10,-20,-7,-2,1,-128
4,-3,-7,0,-8,1,2,-128
-9,-6,-3,7,-4,-6,-3,-128
-19,-12,-4,-13,-19,-7,0,-128
8,7,6,-5,10,1,-4,-128
13,5,7,10,11,7,4,-128
-1,4,7,-4,-9,-3,-1,-128
-7,-6,-11,-3,-1,2,-2,-128
-9,-2,-6,-3,-9,-6,-4,-128
3,0,-5,-3,-10,-9,-1,-128
14,4,7,-13,14,7,4,-128
1,-7,1,0,-3,4,-4,-128
-20,-13,-12,-9,-18,-8,-9,-128
-15,-7,5,16,12,-4,-6,-128
-3,-1,-10,12,-1,-6,1,-128
9,3,2,-5,13,3,-2,-128
22,-1,-9,-17,-1,7,7,-128
-6,-3,10,-1,-6,1,-2,-128
-9,1,5,-9,-13,-4,1,-128
-13,-2,-5,10,6,-4,-2,-128
2,-4,-29,-12,-11,-8,-8,-128
5,-10,5,6,-4,1,1,-128
2,-2,8,-6,5,2,-3,-128
7,4,22,-14,-9,0,-2,-128
-13,-5,-38,-16,-10,-11,-8,-128
-3,1,-17,1,-16,-8,-1,-128
-3,-4,-4,-23,-11,-7,1,-128
10,10,7,16,-12,-2,-1,-128
7,-10,10,-16,20,6,1,-128
-1,-1,-23,23,7,-5,4,-128
-9,-8,10,1,11,0,-1,-128
4,3,1,-13,-11,-4,1,-128
-14,-8,-12,14,-4,-4,-3,-128
-7,-4,-23,-21,-9,-7,-4,-128
6,-1,7,-4,-3,-1,-1,-128
-8,-5,2,-4,-11,-1,-1,-128
6,12,16,11,16,1,-3,-128
-9,4,15,7,-7,-4,-1,-128
-17,-9,-81,-14,-1,-4,-3,-128
-3,-6,6,-1,1,-4,-1,-128
8,0,14,-4,0,4,0,-128
8,-1,-24,-23,-15,2,3,-128
-19,-8,-1,29,10,-1,-2,-128
-15,-5,12,7,8,-4,-10,-128
-3,-4,0,-19,-9,-6,-2,-128
14,9,3,-5,-6,-1,-3,-128
11,-2,5,1,-4,0,-1,-128
-5,-11,-26,2,0,-1,-3,-128
-18,-19,2,5,10,2,2,-128
-14,-6,-8,15,6,-9,-7,-128
-11,-2,-6,-20,-5,-5,-7,-128
2,2,-1,-6,-6,2,6,-128
10,2,3,-5,-3,2,1,-128
-9,-4,-26,-5,-4,-8,-14,-128
-2,-3,-5,-5,-5,-6,-3,-128
-6,-5,-5,-5,-4,-2,-3,-128
7,1,-1,13,-4,-5,1,-128
-6,-5,0,-12,6,1,-4,-128
0,-1,-3,6,-3,-1,3,-128
-2,-4,4,-2,-22,-3,0,-128
-19,-16,-8,18,35,-3,-6,-128
1,6,15,-6,-1,2,-4,-128
0,1,-13,15,20,2,-1,-128
-2,-14,-7,-5,-12,1,-1,-128
-1,2,12,10,-1,1,-2,-128
6,0,-6,7,-3,-2,-2,-128
-4,-3,-6,6,-2,0,-2,-128
-11,-9,-12,3,-4,-7,-2,-128
-14,-20,-34,-13,-8,-7,-9,-128
-4,-4,8,2,-3,-6,-3,-128
8,4,-2,-9,-2,-1,-3,-128
4,-13,-16,-2,-8,0,-6,-128
1,4,-2,-6,3,-2,-2,-128
-10,-4,0,8,-2,-9,1,-128
7,8,4,-2,-3,-1,-1,-128
-11,-6,-1,2,-15,-9,-11,-128
5,4,-13,-13,20,8,-2,-128
-1,-5,4,8,15,4,1,-128
-20,-21,-27,4,-8,-8,-2,-128
-9,-4,1,-5,-9,-2,-3,-128
2,3,14,9,-6,-2,4,-128
4,0,-6,-6,-2,-5,1,-128
-12,-9,-30,-20,13,0,-11,-128
-2,-5,0,-12,-17,-4,-2,-128
-12,-5,-9,28,18,-5,-7,-128
-7,-3,12,-4,-6,-1,-1,-128
0,-3,2,4,-4,0,0,-128
-4,-4,3,-12,-6,-3,-1,-128
-11,1,-7,9,3,2,0,-128
-2,-1,-1,-12,10,2,-2,-128
5,-2,0,3,0,4,2,-128
-11,-2,-4,-3,-6,-2,-1,-128
3,-12,4,0,0,-1,-4,-128
-10,12,7,-3,-6,-7,-8,-128
2,-3,-8,-6,-6,-4,3,-128
0,-27,-14,12,13,1,2,-128
1,-10,-4,-6,-10,-2,0,-128
-16,-10,-9,11,12,-2,-6,-128
-8,-7,-12,-2,-7,-5,6,-128
-3,-2,-16,-15,-6,-2,-2,-128
1,-8,8,6,-11,0,1,-128
12,4,7,-8,-4,-1,-2,-128
-8,-4,-9,8,14,-1,-1,-128
-14,-3,-4,-7,9,0,0,-128
-6,-4,-6,-2,1,-2,-6,-128
10,10,-9,3,-6,1,2,-128
-6,-6,-3,-8,-9,-2,-4,-128
-7,-7,0,6,-7,-4,-5,-128
-13,-6,1,-4,-6,1,-7,-128
-8,4,-10,-4,13,1,0,-128
9,-11,0,1,-1,4,2,-128
0,-4,-12,0,-4,2,1,-128
0,-4,-1,-4,-5,0,0,-128
-12,-8,4,8,2,-4,-7,-128
-2,5,0,0,-4,-9,-1,-128
-9,-7,11,-8,1,1,3,-128
4,-17,-11,13,5,2,1,-128
-3,-7,-7,-8,-8,3,1,-128
-16,-2,-10,-23,-19,-8,-7,-128
4,7,10,14,3,-1,-3,-128
-1,3,1,-4,1,3,0,-128
3,-10,-10,-10,-1,-1,-1,-128
-4,-2,-6,-24,-30,-8,-2,-128
-10,-1,4,19,-5,-9,-3,-128
-2,0,-6,11,11,3,0,-128
1,18,-3,13,14,3,-1,-128
-8,-6,1,-3,-1,3,3,-128
-12,13,-13,-7,-13,-9,0,-128
-4,4,11,2,-9,-8,-2,-128
-4,-4,-4,-4,-6,-2,-6,-128
8,5,-6,-11,-4,1,-1,-128
-6,-7,-2,1,0,2,5,-128
-7,-4,-9,7,-9,-8,-5,-128
-8,7,9,-4,-8,-3,-5,-128
-1,0,1,5,1,-3,-1,-128
2,-16,-6,-6,-10,1,1,-128
7,-8,8,4,6,1,-4,-128
11,24,18,-28,-5,1,8,-128
-19,-18,-3,0,-5,-7,-5,-128
2,3,18,-13,-15,-4,-9,-128
2,1,1,-13,-9,-5,-10,-128
0,-8,-11,13,33,8,-1,-128
-2,-3,-1,-8,-8,1,1,-128
-6,-5,1,4,-6,-5,-5,-128
-5,-4,-7,-4,-5,-6,0,-128
-8,-10,5,0,-1,1,1,-128
1,3,5,-3,-5,0,2,-128
-1,-3,2,-4,0,-5,-2,-128
4,-2,-9,-7,-4,-3,1,-128
-4,-1,11,12,-13,-2,-2,-128
0,-4,-2,-12,11,-2,-3,-128
3,0,-9,-35,-27,-6,-1,-128
-13,-32,-10,40,14,-1,-2,-128
0,-3,-4,-32,33,7,-1,-128
5,20,-15,-5,-17,-2,0,-128
4,0,15,-26,-7,3,0,-128
-4,-21,0,13,9,1,1,-128
-12,-5,34,17,-5,-3,-3,-128
-13,-5,-79,-6,-2,-7,-6,-128
0,2,21,-4,-8,-4,-7,-128
5,2,-37,-4,5,4,4,-128
-15,-6,-12,-13,-5,-4,-3,-128
-7,-4,8,14,7,-3,-2,-128
-13,17,21,9,-4,-6,-4,-128
2,19,6,-4,3,-4,-3,-128
5,-9,16,-16,-11,2,-4,-128
3,-14,-14,15,12,7,-4,-128
-6,0,-1,-21,-6,-4,3,-128
-9,-9,9,15,-1,-4,-1,-128
-3,-12,-10,4,-4,0,-3,-128
2,3,-4,1,0,0,2,-128
2,2,5,-9,-3,3,-5,-128
-2,-1,2,12,2,-8,-12,-128
-4,-2,3,-7,-6,0,-3,-128
-2,1,-4,1,9,-4,1,-128
6,-1,-8,8,1,-1,-1,-128
1,1,8,-26,-1,-1,-3,-128
12,-1,23,-4,-9,0,-5,-128
-8,-4,-67,-9,-4,-2,-1,-128
4,2,12,-4,5,3,1,-128
-4,-7,-4,3,-4,-5,-1,-128
-5,-6,4,16,-3,-3,-5,-128
-9,2,-16,-2,-2,-5,-6,-128
4,3,1,-12,-7,-1,-5,-128
16,3,16,-1,13,11,2,-128
4,3,6,-7,-6,0,3,-128
-10,-8,-8,-9,-5,-4,0,-128
-4,0,4,15,4,-1,-4,-128
-7,-3,1,-2,-11,-11,-13,-128
2,-7,-5,-7,-4,0,0,-128
8,-15,9,-15,-6,1,3,-128
-1,-5,2,6,-4,1,4,-128
-14,-6,-13,-13,-7,-8,-6,-128
-12,-3,8,7,-1,-4,-7,-128
-1,6,7,-9,1,4,-6,-128
15,12,5,-9,-14,-3,1,-128
-1,-8,2,13,18,1,-4,-128
-12,-12,29,-10,5,-4,-5,-128
-10,-9,-89,-12,-19,-9,-4,-128
-2,-8,0,19,3,-6,-6,-128
9,3,-12,-3,10,6,7,-128
3,5,-19,-15,-10,4,-4,-128
6,2,12,33,19,0,-1,-128
-18,2,-7,-7,0,-8,-7,-128
-2,2,-3,-8,17,2,0,-128
0,5,-5,-5,-3,-1,0,-128
2,-14,3,-1,-12,-6,-2,-128
3,4,-1,-3,-11,-3,-1,-128
-8,-9,-1,2,5,0,-1,-128
0,1,9,-11,-2,1,0,-128
0,3,-4,-7,-5,-6,-6,-128
-3,3,0,0,-5,-1,0,-128
-7,-3,-6,9,-3,-6,1,-128
8,7,0,-26,4,2,-1,-128
0,-6,0,11,10,1,3,-128
3,-6,4,-5,1,0,0,-128
-9,1,-10,6,0,-5,-4,-128
-17,-7,-1,11,1,-4,-8,-128
-9,-5,-12,-12,-8,-4,-1,-128
23,6,0,-13,-4,3,-3,-128
6,-2,10,2,1,8,4,-128
-17,-8,-4,0,-3,-3,0,-128
-5,1,-2,-4,-5,-6,-3,-128
-7,-5,-3,21,-9,-5,-2,-128
17,3,5,13,53,12,3,-128
27,8,4,-11,-6,0,-5,-128
-22,-18,-4,-18,-12,-7,-10,-128
-22,-5,-8,-3,-10,-8,-7,-128
-10,-3,-6,-5,5,-3,-5,-128
0,1,-6,-2,-4,3,3,-128
11,13,11,-10,-4,2,-1,-128
14,9,8,3,5,4,0,-128
-7,-5,-1,2,-7,0,1,-128
-8,-4,-9,18,7,-7,-3,-128
-2,3,0,-3,2,-5,1,-128
-3,-1,-9,-22,0,-4,-4,-128
-7,0,3,-1,-5,-7,-4,-128
15,7,13,-10,-19,0,7,-128
-1,-4,22,24,13,-2,-2,-128
-15,-3,-16,-7,6,0,-5,-128
4,-11,-29,-27,-10,-4,-3,-128
2,0,8,0,-13,-5,-1,-128
-2,4,1,18,0,-2,-3,-128
6,-6,-1,-8,14,2,-6,-128
6,4,8,-11,-6,-5,1,-128
3,5,3,4,6,3,-1,-128
-4,-4,-8,1,-9,-3,-6,-128
-14,-9,-15,-5,-2,-4,-2,-128
-8,-3,-4,-5,-12,-6,2,-128
20,21,21,9,4,4,5,-128
7,-13,10,-6,-2,1,0,-128
-3,-2,-4,-7,3,0,-2,-128
-8,-2,1,14,-6,-7,-2,-128
-6,-8,-8,-11,10,-6,-3,-128
4,2,-3,-1,-7,-5,-1,-128
13,7,7,-5,-3,2,0,-128
-13,-9,-3,1,-12,-6,-4,-128
-17,-5,2,3,0,-3,-4,-128
2,9,-6,-4,-2,-3,-2,-128
0,6,-1,-9,-7,-3,3,-128
15,1,11,9,1,2,0,-128
-7,-7,-1,-1,4,1,-2,-128
-8,-15,-24,-30,2,-3,-2,-128
-9,3,13,13,-4,-5,3,-128
6,8,8,-2,-2,-2,-2,-128
-2,-2,4,3,-11,0,-3,-128
-11,0,-11,0,15,2,-1,-128
14,-5,-13,-27,-4,1,4,-128
-6,-8,6,-5,-9,-5,7,-128
-2,1,-8,-4,-2,-3,-8,-128
4,0,3,1,-2,-2,-2,-128
-5,12,4,-2,-23,-3,-4,-128
-17,-17,1,13,22,2,-8,-128
2,-5,0,-13,8,6,0,-128
2,0,-5,-3,-6,-2,1,-128
-1,-1,14,4,-1,1,5,-128
-4,0,-13,-17,-4,-4,-9,-128
-12,-22,-2,-7,-6,-8,-5,-128
-6,0,-29,14,4,-5,-1,-128
3,3,15,6,1,6,1,-128
13,0,-14,-36,-37,-3,-1,-128
-20,-9,-5,48,65,5,-1,-128
-5,1,-1,0,9,-3,1,-128
-4,0,-8,-2,-15,-4,-4,-128
-2,5,20,-7,-10,-2,-1,-128
9,0,-3,-12,-7,6,5,-128
-5,-1,7,-6,-26,-8,2,-128
-12,4,-5,41,41,2,-5,-128
-8,12,11,9,9,4,3,-128
20,1,42,-3,0,-1,-1,-128
-6,-7,-63,-11,-15,-6,-2,-128
-5,-3,4,-10,-6,0,-3,-128
-14,-15,7,8,-6,-5,-1,-128
-15,-4,-9,-9,3,-5,-6,-128
0,2,11,6,-7,-2,4,-128
-1,1,5,7,5,2,-4,-128
-2,6,11,-7,-6,-4,-5,-128
-10,2,-18,11,3,0,0,-128
20,6,-22,-8,0,-2,8,-128
1,-7,7,2,10,2,-2,-128
-11,-9,4,4,-13,-2,-2,-128
-12,-2,20,-10,-5,-4,-4,-128
-10,-14,-31,-5,0,-6,-7,-128
6,6,-2,-21,-5,-4,-5,-128
8,4,-6,20,-13,1,-2,-128
2,-2,13,-8,9,3,0,-128
-9,1,-6,15,16,2,-1,-128
1,-3,4,-12,-8,-1,2,-128
-6,-7,-15,-2,-6,-4,-7,-128
7,-2,12,1,-14,1,2,-128
0,-7,-26,10,2,-2,4,-128
-16,-1,-3,-4,-2,-9,-5,-128
-12,-1,23,18,10,-6,-1,-128
-4,0,-89,-52,-16,-3,-6,-128
0,-10,6,7,5,-2,-3,-128
12,3,15,16,4,-1,1,-128
14,5,13,0,-5,2,5,-128
-18,-2,-8,19,-7,-6,-2,-128
-24,-10,-6,-30,-16,-7,-11,-128
-1,-24,0,9,13,6,-3,-128
10,6,3,-10,-1,3,1,-128
-4,-10,-1,-13,-4,-2,3,-128
-11,-2,-16,4,-9,-6,-3,-128
2,-1,15,-12,-20,-5,-2,-128
-12,-2,-30,22,21,2,-1,-128
16,5,-12,-9,18,6,0,-128
-14,-12,-15,-7,-14,-6,-4,-128
-5,-9,9,1,-10,-4,2,-128
-2,7,3,7,-16,-3,1,-128
-13,-7,7,-1,1,-12,-8,-128
-3,-3,-81,-23,-6,-5,5,-128
-6,-2,-4,9,-5,1,-5,-128
-8,0,7,-15,10,-1,-1,-128
0,0,18,8,-3,3,1,-128
9,3,7,13,-8,-1,-6,-128
-2,2,-3,-20,-12,-2,-3,-128
2,3,-8,-3,3,-6,0,-128
-16,-17,-9,-16,-17,-4,-1,-128
-1,-12,4,3,-10,-5,-4,-128
2,-3,-5,11,33,7,1,-128
0,3,-9,0,-22,-7,-5,-128
-4,-1,35,5,-7,-7,-4,-128
-15,-5,11,4,21,-2,3,-128
2,3,-7,7,-6,-1,-1,-128
2,-4,-9,-12,-9,-2,0,-128
12,1,-5,-11,-16,1,0,-128
-6,-2,4,2,4,0,0,-128
-18,1,7,0,-2,-6,-7,-128
-11,-11,-4,10,-2,-6,-8,-128
4,0,0,-25,4,3,4,-128
1,-11,0,3,-1,0,6,-128
-2,1,2,3,-1,-3,0,-128
-5,-4,-11,5,-7,-4,-3,-128
-11,5,-2,-2,1,-5,-7,-128
4,-7,-9,1,12,-3,-6,-128
10,8,13,-22,-4,7,8,-128
-9,3,4,35,17,-3,2,-128
-8,-10,-28,0,11,-3,-6,-128
0,-1,3,-11,-15,2,-3,-128
1,0,9,14,9,-1,-5,-128
-7,-1,-13,-3,-10,-9,0,-128
-8,-5,7,-13,-6,-4,3,-128
-6,-6,-8,12,3,-8,-5,-128
14,0,13,-23,-7,6,1,-128
-4,-4,-5,8,11,1,-7,-128
-4,29,28,0,-8,-2,-4,-128
-10,-17,1,4,-4,-7,-6,-128
-8,1,-8,-10,7,-1,0,-128
3,3,-1,12,-3,-3,-1,-128
9,-2,1,-35,13,4,-2,-128
1,1,8,-1,-6,1,2,-128
-11,3,0,12,-12,-4,-7,-128
-5,3,-17,2,-13,-8,-2,-128
-1,-1,-2,9,2,1,0,-128
9,-1,10,-23,5,-3,-8,-128
-2,-32,-14,-49,-13,2,0,-128
-4,-3,24,6,13,-4,5,-128
-22,-5,-80,-1,-8,-8,-11,-128
-9,-16,7,-25,-17,-4,-6,-128
-3,0,15,14,-10,-6,-6,-128
6,1,5,-3,10,6,-3,-128
9,-3,6,-4,-7,7,7,-128
-10,-6,-7,17,-1,-5,-4,-128
1,7,-8,-32,4,-4,-1,-128
2,-14,-24,25,24,-1,-4,-128
-6,1,18,-5,-7,-3,2,-128
4,11,-9,-3,-37,-12,3,-128
-7,-15,-19,3,15,-5,-10,-128
-2,-4,3,-28,-11,-1,-7,-128
-7,0,3,3,-9,-6,-4,-128
5,-4,0,6,-1,1,2,-128
-6,-5,-4,7,-1,-2,2,-128
8,5,-2,-4,-4,-1,4,-128
1,0,-1,-5,-18,-7,0,-128
8,-7,7,16,29,4,1,-128
-12,2,4,-4,17,4,-4,-128
-24,-26,-50,-15,-17,-10,-5,-128
-12,-4,-7,-5,-9,-5,-8,-128
6,5,11,2,-9,-2,-7,-128
17,13,14,14,0,4,3,-128
-3,-4,4,-11,-26,-3,2,-128
-4,0,1,21,43,2,1,-128
-9,15,-8,42,71,12,3,-128
3,1,-38,-21,-15,-11,-11,-128
3,-13,-11,-14,-32,-8,0,-128
-9,-6,21,-6,-7,-1,3,-128
-14,-7,-77,-5,-4,0,-8,-128
-14,-10,11,32,9,-8,-7,-128
-1,-15,-8,-3,4,6,0,-128
16,11,29,4,1,-1,5,-128
16,3,10,2,-26,3,3,-128
-32,-22,-23,-2,21,-5,-12,-128
-5,-7,-36,0,22,2,1,-128
-1,0,10,0,-8,-5,-2,-128
0,4,22,11,-7,0,-1,-128
-14,-18,-19,-17,-13,-6,-8,-128
3,4,25,-10,-14,-11,-6,-128
1,-5,-57,-18,-9,-2,4,-128
-4,7,36,15,17,0,2,-128
7,-3,-57,-29,-12,-5,-13,-128
-4,-14,35,37,-17,-5,-6,-128
-5,2,22,-21,-32,-3,0,-128
-5,3,-90,-72,41,1,-1,-128
6,5,34,9,8,4,4,-128
0,2,1,12,-12,5,6,-128
0,4,4,-1,-26,-8,2,-128
-9,-10,-3,26,-2,-11,-2,-128
-5,-29,26,7,24,4,-11,-128
11,4,31,5,-16,-4,0,-128
7,-1,-4,-17,-17,1,1,-128
-4,-5,-6,-14,2,1,-3,-128
2,5,0,-2,-8,0,6,-128
-12,-8,-6,28,1,-10,-13,-128
1,-1,9,6,-17,3,-1,-128
17,8,17,7,13,4,-5,-128
1,-12,2,-43,-4,0,0,-128
-13,-9,-109,-3,-7,-8,-4,-128
-12,10,1,-6,-7,-4,2,-128
3,6,5,22,-1,-5,-2,-128
16,2,7,-1,5,2,-1,-128
6,-4,-5,-6,16,7,-9,-128
0,0,-3,-14,-6,-3,-1,-128
-14,-8,4,26,-6,-4,8,-128
-6,0,-1,-18,-13,-5,-6,-128
19,-9,-9,-23,-4,4,3,-128
-9,-4,26,40,34,1,4,-128
11,-10,6,4,17,6,2,-128
-15,0,9,12,-12,-6,-8,-128
1,0,31,-18,-4,-2,6,-128
7,6,-33,-8,-23,-2,0,-128
-15,-11,4,5,-6,-3,-5,-128
-15,-9,1,31,46,5,0,-128
18,10,0,-11,-1,4,2,-128
6,2,21,9,-5,-1,3,-128
4,4,23,-7,-23,-3,-1,-128
-8,-7,-21,19,18,0,7,-128
-15,2,-15,-9,7,-2,-10,-128
1,2,43,5,-24,-5,-8,-128
26,18,-19,-16,28,7,8,-128
14,11,30,29,5,3,0,-128
-7,-2,25,-2,-2,0,-2,-128
-11,-5,4,-6,-11,-5,-7,-128
-8,1,-1,8,-2,-2,-4,-128
-5,-4,-27,-35,-24,-6,-2,-128
23,11,52,-1,-6,8,-1,-128
-5,-8,-123,-6,29,2,0,-128
-8,-2,19,-6,-9,-6,-5,-128
-6,-3,-1,4,12,-3,-4,-128
-2,-15,3,15,-7,-6,-1,-128
1,2,5,-22,-7,0,-5,-128
19,-2,-7,-8,-12,-1,2,-128
-7,8,-14,-6,-18,-2,1,-128
-4,-5,-6,6,19,0,4,-128
-6,4,10,12,-20,-9,-4,-128
-4,3,0,-5,26,2,2,-128
2,-2,-1,-12,-5,0,-1,-128
4,-5,8,6,-16,-2,-5,-128
-2,-4,-16,-14,0,-4,-4,-128
-9,5,10,2,-18,-5,-1,-128
5,11,25,-22,-12,-5,0,-128
5,-6,13,33,44,9,5,-128
-18,-7,-49,-6,-15,-7,-4,-128
-8,-5,7,-17,-20,-9,-5,-128
-6,-3,-15,-7,2,1,-1,-128
13,4,5,-6,-18,2,-1,-128
-17,1,0,-22,16,2,1,-128
-3,-1,12,18,-9,-8,-3,-128
4,6,6,4,26,0,-5,-128
9,1,5,-13,-7,5,5,-128
-7,-5,7,50,-7,-2,-8,-128
-18,-6,-8,-17,69,3,-2,-128
-4,1,-1,-5,-21,0,3,-128
-2,-2,6,-7,1,0,-2,-128
-8,-7,-35,-23,0,4,-1,-128
15,2,15,3,-25,2,4,-128
1,-8,-7,5,12,3,8,-128
-14,-2,-5,25,14,-4,-4,-128
-17,-1,-7,-15,-4,-12,-14,-128
0,6,7,-1,-16,-4,4,-128
4,5,4,17,12,9,4,-128
-4,-3,26,10,-20,-1,0,-128
-2,-8,-21,15,38,4,-4,-128
6,-15,9,-57,15,4,4,-128
0,7,20,-13,-16,-3,-4,-128
17,8,5,21,1,0,-3,-128
4,-3,9,-11,2,0,3,-128
-17,-17,-22,-36,-20,-5,-8,-128
-6,2,-7,-45,-2,4,-2,-128
-10,-14,8,4,-19,-12,-9,-128
8,0,19,25,-15,-1,4,-128
3,-5,-20,6,18,-1,11,-128
-18,-4,-16,-9,9,-5,-8,-128
-4,-7,-4,-3,-7,0,-7,-128
9,-1,4,-16,-11,-4,-6,-128
-5,-11,4,4,-8,-2,0,-128
-11,0,-22,1,-12,-7,-2,-128
-17,-3,0,1,1,-1,-6,-128
-1,-1,-17,-16,-11,-2,-2,-128
0,-7,8,31,24,5,4,-128
9,0,10,-1,-7,6,11,-128
3,1,3,-5,16,6,5,-128
-16,0,5,3,-19,-8,-8,-128
-7,-8,26,-9,15,0,-6,-128
7,-7,-68,7,-21,-5,4,-128
12,-1,41,-27,12,9,5,-128
0,2,20,8,-12,-4,-8,-128
-18,16,7,10,1,-11,-10,-128
-9,-5,18,-6,-28,-6,-2,-128
-3,-8,-8,12,14,1,-3,-128
5,-10,-5,-16,5,0,-1,-128
0,-7,-26,-6,-3,4,4,-128
1,-2,19,27,15,0,1,-128
-2,3,-6,-25,7,1,3,-128
-1,-1,-13,-4,-7,-4,-9,-128
-11,-2,40,10,6,0,-6,-128
-5,0,2,10,1,-9,-1,-128
-9,-6,-12,14,-8,-2,2,-128
2,2,14,-10,-2,-4,2,-128
-2,-12,18,18,-8,-1,4,-128
-3,8,12,10,-5,1,3,-128
-17,-8,-12,-52,-4,-4,-11,-128
-9,-5,10,19,5,-8,-10,-128
5,3,5,27,12,0,0,-128
-4,-5,-4,-29,-34,-9,-5,-128
11,-1,16,-11,42,6,3,-128
-14,-9,-8,-19,-8,0,-2,-128
-10,-12,-35,-25,-13,-5,-1,-128
2,2,22,4,-6,0,5,-128
4,-5,9,11,-4,-3,-8,-128
15,9,3,-2,1,4,0,-128
-5,0,-1,4,9,0,6,-128
-4,-4,-14,11,-8,-14,-10,-128
-4,-9,6,6,-32,-8,-4,-128
-5,-6,13,6,20,4,-1,-128
11,-2,-20,-12,19,7,1,-128
-7,2,1,-21,-12,-6,-10,-128
-9,1,-8,17,14,2,3,-128
-10,0,8,-11,-20,-11,-1,-128
-3,-3,-11,-20,1,-2,-5,-128
10,5,10,12,-9,-9,-3,-128
9,4,13,-20,-11,4,1,-128
-17,-8,-6,6,1,-7,-3,-128
-3,1,-4,22,32,1,2,-128
0,-2,-5,-12,-13,-8,-4,-128
0,-3,1,9,-2,-3,-1,-128
0,-9,-22,-46,2,1,0,-128
-10,2,30,17,-1,5,-4,-128
-1,0,9,7,-7,3,4,-128
-5,-2,-10,-13,-17,-11,-13,-128
2,-2,-20,-31,-7,4,2,-128
-1,-1,5,22,4,-1,1,-128
-4,2,9,28,19,2,5,-128
4,2,28,31,27,4,4,-128
-11,-2,-28,-28,-16,-5,-5,-128
-11,-6,-2,-3,-9,1,-4,-128
-4,4,18,-20,-2,-8,-9,-128
-3,-4,-11,4,-17,-10,-4,-128
-1,-4,7,9,-5,2,10,-128
14,2,17,5,-8,7,3,-128
-1,-2,-18,3,11,2,-10,-128
-7,5,1,-7,-42,-7,0,-128
-23,-10,-19,50,33,-1,-5,-128
12,1,14,4,32,1,-4,-128
9,4,17,1,-17,-3,0,-128
12,7,-65,-25,-20,5,6,-128
-2,-15,5,-2,-9,-6,-8,-128
-28,-4,0,14,-7,-8,-5,-128
3,4,-22,-32,5,-5,-1,-128
1,4,11,-1,-8,4,-2,-128
-2,4,15,28,4,4,0,-128
4,-2,18,-5,6,4,-2,-128
-14,-9,-46,-11,-21,-13,-10,-128
-4,2,-13,0,4,-1,5,-128
-5,0,4,16,14,-2,-6,-128
5,13,8,8,7,7,5,-128
6,1,11,10,2,2,2,-128
-3,-12,-23,-13,-12,-7,-12,-128
-9,1,41,3,-12,-3,-4,-128
-1,4,-57,-9,-12,-3,0,-128
4,-1,-27,-13,-4,-3,-2,-128
