Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-4,4,5,-6,-3,1,-128
3,5,1,-5,-3,-3,4,-128
-7,-3,4,-13,-11,-7,-4,-128
-1,-7,-12,0,-4,-2,-5,-128
-4,-5,-8,-9,-6,-7,-3,-128
0,7,0,33,5,-6,-2,-128
3,-17,0,-53,-5,-2,7,-128
-7,-3,-3,-6,-14,-23,-40,-128
-11,5,-6,0,3,9,1,-128
3,-1,0,5,-1,5,-9,-128
4,7,4,-1,1,11,22,-128
-6,-8,4,1,10,2,16,-128
7,6,-2,-7,-3,-4,1,-128
-5,-15,-8,-2,-6,-7,-7,-128
-18,2,-5,5,-19,-10,-13,-128
3,6,2,-23,0,-3,4,-128
6,16,4,-4,-13,2,6,-128
8,-7,4,90,47,27,11,-128
5,-9,-7,-2,11,1,-2,-128
1,-2,-1,-7,1,-4,-7,-128
-9,6,-1,-44,-31,-5,-6,-128
-2,2,-5,37,21,-1,-2,-128
1,-7,-3,-3,-11,-6,-3,-128
1,-15,0,5,-10,-8,1,-128
0,9,0,-30,-9,-8,-5,-128
0,3,-8,0,-10,2,-1,-128
-1,-4,-3,-1,0,1,-4,-128
5,2,7,3,-1,6,5,-128
-1,3,0,-4,2,-1,-3,-128
-10,-2,-6,6,-11,1,-1,-128
1,-19,3,-16,4,8,4,-128
-4,1,-7,37,9,-1,-6,-128
-8,4,-9,-32,-16,-31,-18,-128
-5,-7,-1,-17,-5,3,8,-128
2,-13,-4,48,11,19,10,-128
5,0,-2,12,7,4,3,-128
7,-6,3,12,3,2,5,-128
-5,-4,-5,-11,-6,-3,-13,-128
-22,-10,-5,-10,-17,-14,-10,-128
8,25,7,-14,-4,-13,-2,-128
2,-4,2,12,-1,-1,-1,-128
16,-2,-2,-8,-12,11,30,-128
-11,-17,-13,-5,3,-4,6,-128
-10,1,-4,-6,6,-6,-17,-128
-3,9,5,4,7,12,-7,-128
-2,5,3,-9,-4,-2,-4,-128
6,-8,-1,15,-12,-12,19,-128
9,-7,-7,4,-15,-21,-5,-128
-6,-11,2,-55,9,11,4,-128
-13,-1,-9,13,-11,3,-9,-128
0,6,-2,-6,14,4,-1,-128
-7,-23,-9,16,3,-6,-4,-128
-1,-2,-2,-34,-14,3,1,-128
5,-9,2,-1,3,1,-3,-128
-6,0,2,-1,-4,0,5,-128
-7,1,0,-5,-14,-12,-7,-128
-4,5,0,-9,-18,-7,-12,-128
-4,9,-6,-18,14,2,-8,-128
1,1,7,15,2,1,7,-128
4,-13,0,-52,-13,3,1,-128
0,-7,-2,24,3,0,2,-128
1,-2,0,27,12,-2,5,-128
-3,2,-5,-12,-8,-5,-8,-128
-9,12,-3,-2,-14,-19,-21,-128
10,-1,-1,47,-25,2,8,-128
7,3,4,-91,68,22,14,-128
-20,-19,-7,-1,0,6,-16,-128
-1,-3,4,-1,-5,3,-5,-128
6,8,5,6,-6,-9,4,-128
-1,-7,-3,6,-6,-7,-1,-128
-1,3,2,-2,-9,-6,-5,-128
2,0,2,-1,-4,-1,0,-128
-2,-2,2,10,-13,6,7,-128
-6,1,-2,-8,-2,-9,-8,-128
-2,-2,-11,8,7,-5,-14,-128
3,4,9,-33,-18,-5,7,-128
-2,-1,-14,32,9,5,5,-128
3,-6,5,8,10,6,3,-128
-2,-8,1,-11,-4,-3,-8,-128
1,2,1,-4,0,-2,-1,-128
-2,14,2,2,-3,-1,1,-128
-12,-3,-4,-9,-32,-17,-13,-128
-3,-7,-4,15,46,7,6,-128
13,-18,-4,-6,-11,-20,8,-128
-5,16,0,-11,-15,14,-16,-128
-10,-10,-6,-5,3,2,-10,-128
2,0,7,21,-1,-1,-1,-128
-1,-1,-5,-41,-16,-10,2,-128
-3,-25,-6,15,26,14,1,-128
7,2,5,3,0,14,6,-128
3,12,0,4,-2,1,1,-128
-11,-5,-12,8,-17,-21,-8,-128
0,-14,-3,-11,-16,-12,-9,-128
-3,10,-7,-3,10,0,-13,-128
-10,-14,4,40,-1,-7,-3,-128
4,-6,3,-16,8,8,5,-128
5,0,4,-17,-14,-4,0,-128
5,10,-11,-7,-8,-3,0,-128
-6,-4,0,47,4,-3,-4,-128
1,-5,-4,-18,-18,-4,-7,-128
1,19,-2,33,63,14,3,-128
7,7,5,-10,2,15,7,-128
-2,-1,9,-11,-11,-2,-5,-128
0,-12,2,-4,-10,-2,12,-128
-4,8,-6,-4,-15,-16,-6,-128
-16,-17,-18,-14,-15,-12,-16,-128
-10,-10,1,14,-12,-3,-17,-128
7,-7,2,0,-17,-1,-6,-128
-2,3,-2,-4,35,23,10,-128
0,12,-1,6,6,8,12,-128
-4,13,4,3,5,0,-6,-128
-8,-21,-4,0,0,-5,-8,-128
1,-2,-3,-18,-20,-11,1,-128
-4,-2,-7,12,-7,-12,1,-128
0,-1,3,39,14,4,1,-128
-1,-1,1,19,20,4,-3,-128
-1,2,-7,4,5,3,1,-128
-8,-14,-5,-17,-21,-6,0,-128
-1,0,-1,3,1,-4,0,-128
0,-3,-1,-23,-10,-5,-2,-128
-6,-2,0,-3,-39,-16,-7,-128
1,13,9,15,39,14,7,-128
-8,7,2,22,10,-7,-7,-128
-11,5,-4,5,-13,-11,-8,-128
-11,-6,-14,-19,6,1,-6,-128
0,-6,7,-21,-8,2,-1,-128
7,-5,4,10,5,2,2,-128
-1,-3,-1,-35,-12,-3,3,-128
-5,11,-3,24,-10,-3,-8,-128
2,1,-9,-4,-4,-3,-2,-128
-5,-10,-7,6,4,2,8,-128
-4,-8,1,1,0,-3,-7,-128
5,-7,3,-22,-6,1,5,-128
1,7,-5,-13,-1,-4,-9,-128
0,-4,1,-18,-14,-4,-5,-128
-5,8,-3,23,2,-16,7,-128
1,-20,-11,-54,-36,-24,-11,-128
7,-1,3,81,9,20,0,-128
-2,12,-1,17,36,6,0,-128
-1,8,-4,-25,5,3,1,-128
2,-7,2,-6,-23,-2,4,-128
-10,-14,-7,-2,-6,-6,-9,-128
-6,-11,2,-3,-8,-6,-3,-128
8,18,-1,8,3,2,6,-128
7,9,0,27,7,-1,-10,-128
-13,3,2,1,-5,-18,0,-128
-17,-2,-10,-13,-13,5,-16,-128
3,-5,-4,-7,11,12,-2,-128
0,8,5,1,-2,-1,9,-128
9,-5,5,8,0,9,26,-128
0,-3,1,-17,6,-9,0,-128
-1,-3,-4,9,-1,-3,-8,-128
0,2,-10,-14,1,-11,-9,-128
6,8,3,-1,-16,-4,2,-128
2,0,3,8,-3,1,1,-128
-4,0,-1,-5,11,0,-2,-128
-13,-29,-1,29,-21,-12,-14,-128
-8,4,-13,-8,27,3,-5,-128
-1,20,-4,-7,-12,-1,17,-128
-1,2,3,-19,9,30,14,-128
-1,-4,1,7,11,-10,-4,-128
0,6,1,1,-9,-9,-1,-128
1,-2,3,8,-3,-10,-10,-128
1,3,1,-16,-12,-9,-6,-128
-4,4,-4,21,6,7,3,-128
-10,-5,-4,-23,3,5,0,-128
-2,6,1,-27,-3,-3,7,-128
-5,3,-1,21,-16,-1,-4,-128
-4,-20,-2,-9,21,5,-2,-128
5,-1,-2,-3,12,6,10,-128
-3,18,1,-6,-8,2,-4,-128
7,2,1,-16,-20,-5,11,-128
-9,-3,-20,-29,-19,-12,-3,-128
-6,-19,-2,14,-5,2,-4,-128
4,10,-1,22,21,4,-5,-128
2,7,2,3,3,0,2,-128
-1,0,1,-1,5,5,5,-128
-3,-14,0,-2,-17,-2,1,-128
9,11,-1,-39,-22,2,2,-128
-11,-1,-6,-26,5,-13,-14,-128
1,-10,6,33,14,15,0,-128
-3,-2,1,19,7,6,8,-128
-1,13,-4,-50,19,4,1,-128
-7,-21,-11,-16,-20,-18,-16,-128
-4,-3,-4,2,-13,-6,-5,-128
0,-7,2,-23,-10,-3,2,-128
-2,11,2,-8,-8,-7,-4,-128
-1,-10,-1,-6,3,9,-9,-128
1,16,-1,-2,-6,0,10,-128
-5,7,4,3,2,0,9,-128
-4,2,1,3,-6,-2,-7,-128
2,-9,-5,5,7,3,-7,-128
-1,-2,-6,-21,-5,-6,-3,-128
-5,-6,-1,72,33,7,0,-128
-4,4,-1,-7,-22,-16,-16,-128
-3,10,-2,21,-4,0,6,-128
-5,-10,5,-16,23,15,6,-128
-3,2,5,-1,-8,3,3,-128
1,-5,-12,-2,4,1,2,-128
-3,6,-4,8,-1,-1,0,-128
-1,-3,-4,0,-6,-14,1,-128
-6,3,-8,36,7,-4,-4,-128
5,-3,4,3,10,-2,-4,-128
0,6,2,-14,-15,4,-8,-128
-2,9,-8,-5,-4,-9,-8,-128
-17,-40,-21,-1,-2,-17,-6,-128
-4,-8,-2,0,-5,-2,7,-128
-7,5,1,-8,-1,4,-18,-128
7,2,2,15,2,2,9,-128
10,2,8,-59,-28,2,1,-128
-6,-10,-9,92,8,-6,-4,-128
-2,12,4,-32,27,-1,-6,-128
-3,-22,-10,0,1,-11,-2,-128
-1,10,-3,-12,-10,-1,2,-128
-5,-2,-6,14,-23,-11,-3,-128
-10,-28,-11,-38,18,14,1,-128
7,5,5,3,9,6,3,-128
2,19,-3,-17,-33,-18,-5,-128
-4,-5,-6,22,10,-20,-8,-128
-8,-6,-5,17,5,18,1,-128
8,13,15,-22,-6,7,3,-128
5,8,-5,-25,6,0,-1,-128
-14,-15,-5,7,-16,-9,-12,-128
-13,-16,-14,-25,-22,-2,-11,-128
-5,4,-5,-5,15,2,0,-128
5,11,-1,-11,3,-2,13,-128
4,-12,1,6,-4,-1,8,-128
7,-6,1,-16,-11,0,3,-128
-4,6,-6,-12,-9,3,-2,-128
-11,31,0,-7,-1,-1,-22,-128
-2,-28,-4,0,-1,-7,-4,-128
-5,-20,-12,3,-5,-16,12,-128
-4,-7,0,4,-4,0,-2,-128
-11,-1,-9,-11,-25,-7,-14,-128
3,1,-1,-19,23,12,1,-128
-1,21,0,21,-6,-2,4,-128
-3,-7,-3,9,19,7,5,-128
-6,-19,-11,-6,-11,-10,-3,-128
9,-2,6,9,-6,2,15,-128
2,2,-5,-42,-19,-11,-28,-128
3,4,0,50,14,1,-1,-128
-10,-10,-8,-14,-7,-11,-4,-128
-6,-7,-5,9,-6,-17,-6,-128
-9,-7,-8,18,2,5,-7,-128
4,8,0,-46,6,10,-2,-128
2,13,11,40,22,19,16,-128
-8,-23,-6,-30,-1,-3,-5,-128
1,13,8,-23,-12,-8,-12,-128
-3,11,5,33,-5,-17,1,-128
-5,-5,-14,-19,-4,-9,-2,-128
-2,-6,-2,-6,-15,4,6,-128
-1,7,-1,5,2,13,0,-128
2,-17,4,13,11,9,-7,-128
-3,10,-3,3,1,-16,-9,-128
0,4,-5,-6,-15,-11,10,-128
3,-1,-3,3,-1,0,1,-128
5,-19,-5,-9,-6,1,-10,-128
-19,4,-1,-30,-25,-12,-11,-128
-10,-3,3,55,29,6,-9,-128
-5,10,3,1,13,0,2,-128
-3,-20,-11,11,-6,-15,0,-128
1,-15,-8,-14,-5,16,4,-128
-2,5,12,-29,4,7,1,-128
1,4,-1,61,18,6,-4,-128
1,0,3,-57,-19,-23,-5,-128
-4,-6,-19,-23,-33,-7,-5,-128
1,3,1,29,16,16,10,-128
-2,-16,-1,-7,16,-2,-7,-128
-1,9,1,-4,-3,-3,-6,-128
-8,-3,13,3,-7,-3,-3,-128
0,6,2,-1,-6,7,4,-128
-6,-8,-3,-17,-13,-11,-11,-128
-6,3,-4,13,-12,-20,-27,-128
3,4,-9,1,15,-1,11,-128
12,-10,11,-5,2,4,28,-128
-12,-13,-5,1,2,11,-14,-128
-12,6,-4,-23,-10,0,-18,-128
0,-13,-5,-15,-9,-7,-9,-128
0,14,0,-3,25,3,-3,-128
-3,3,-2,-8,-14,-9,0,-128
6,-2,2,-32,-22,-19,-2,-128
8,-1,7,33,4,4,13,-128
-5,-5,-7,2,12,16,3,-128
0,-7,-4,7,20,12,12,-128
-1,1,-1,12,-5,2,1,-128
-2,7,3,-43,-8,-6,-10,-128
2,-4,-10,39,17,-6,-5,-128
-7,-6,3,4,11,-2,-5,-128
0,0,-3,21,-16,-5,-1,-128
-1,0,-1,-50,0,3,4,-128
5,-2,-5,4,-12,-10,-7,-128
-2,8,-7,-9,-3,-9,-5,-128
5,2,3,-18,-3,3,19,-128
-10,-6,0,2,-2,7,-1,-128
0,1,0,-18,-9,-2,-12,-128
-5,-7,-8,18,21,-5,-7,-128
-9,-3,-5,22,-12,-7,1,-128
-5,8,-9,-19,6,-5,-2,-128
5,-12,4,-6,2,8,16,-128
-2,-10,0,-5,-7,9,6,-128
6,1,5,2,2,-3,-2,-128
10,28,-4,-2,-9,10,6,-128
-11,5,-14,-7,-11,-23,-15,-128
-23,-35,-8,-6,-11,-19,-21,-128
3,-8,3,-13,5,7,-5,-128
4,-1,3,7,2,4,7,-128
-2,9,2,-4,1,4,17,-128
5,7,-1,69,1,3,17,-128
-8,7,-2,-67,-7,-5,-4,-128
-4,1,-5,-25,-4,0,-13,-128
3,-47,-9,8,1,-3,2,-128
-10,11,-5,-26,-27,-2,-8,-128
2,11,1,9,13,4,2,-128
-2,10,-3,19,8,-9,-8,-128
1,3,-4,-72,-20,-4,2,-128
0,-1,-3,35,-14,-5,0,-128
9,-4,-1,10,19,2,7,-128
-2,-2,-1,6,-10,-10,-4,-128
1,3,6,50,-17,-7,-7,-128
3,8,3,-57,10,15,-1,-128
-6,-7,-11,-11,1,-11,-15,-128
-18,-29,-4,-5,-4,7,-12,-128
-3,-10,5,6,-6,-1,-6,-128
6,8,5,-21,-24,-11,2,-128
-3,-13,-5,8,11,1,27,-128
-2,-14,-15,13,-5,-9,-12,-128
-2,1,-3,33,30,5,9,-128
-4,8,9,-9,-13,-4,-7,-128
2,-1,6,-3,-7,2,-8,-128
-10,-3,-2,-11,-12,-2,-6,-128
0,-7,-5,-16,-10,-3,1,-128
5,6,9,8,16,4,4,-128
3,1,-13,-19,-16,0,5,-128
0,0,-7,8,-4,-1,-3,-128
0,-8,-4,-3,4,-6,-10,-128
-2,1,1,-11,-6,-7,-10,-128
-7,-10,-4,3,-7,-13,-8,-128
-2,5,-3,-9,-8,-10,8,-128
1,17,2,-26,-29,10,1,-128
-5,-18,-9,49,25,11,-8,-128
0,0,7,30,26,18,7,-128
2,-5,10,-5,5,7,3,-128
-2,-4,1,-94,-19,-15,-28,-128
-11,6,-16,113,8,-16,-9,-128
-8,-1,-6,6,4,-5,-9,-128
-6,-1,2,2,-10,1,-4,-128
17,-9,4,-20,-1,5,32,-128
5,5,0,-14,-16,-5,1,-128
0,-1,-2,-1,-21,-9,-6,-128
-10,1,-5,-6,-4,-11,-7,-128
2,-2,10,36,20,13,2,-128
7,-2,-14,-17,16,16,10,-128
3,-4,-4,1,16,15,-6,-128
0,8,9,-26,-21,-15,-7,-128
-12,-4,-9,34,-15,-14,-19,-128
-14,-2,-6,-24,3,-10,-10,-128
-6,-6,-11,6,16,-6,-6,-128
6,3,0,-13,-10,1,1,-128
5,-7,7,20,10,6,9,-128
9,-5,0,-9,-18,3,8,-128
-2,20,-13,2,25,0,0,-128
-4,-10,-5,0,-4,-5,-6,-128
-4,-11,2,-4,-9,-7,-5,-128
0,3,3,-4,-8,-3,-1,-128
6,7,11,-23,-17,-2,-2,-128
3,4,4,12,8,1,4,-128
-8,-19,-4,29,23,-4,-21,-128
-12,6,-11,-11,-5,-2,-15,-128
-4,8,-2,-28,-20,-8,-4,-128
7,0,5,20,-11,9,3,-128
0,-21,-4,29,66,3,7,-128
-8,-4,-5,-16,-27,-6,-9,-128
-2,2,5,-17,-12,-5,-3,-128
0,0,-1,18,31,9,3,-128
3,6,-12,-8,-7,-1,2,-128
-2,6,6,-23,-15,-2,-1,-128
-2,-6,-2,25,7,-1,10,-128
-1,7,7,2,-6,4,1,-128
-1,-10,-9,-6,-11,-9,-3,-128
-5,6,-5,-29,-15,-15,-2,-128
2,4,1,38,11,6,-2,-128
-7,-2,0,23,13,-1,-6,-128
-5,2,4,21,0,-5,-11,-128
6,-6,3,0,12,10,2,-128
6,-9,0,-15,5,5,10,-128
-7,-1,-7,-1,-13,-4,14,-128
-6,7,2,-5,-15,-16,-14,-128
-6,-2,-4,5,-32,-13,-5,-128
-7,-17,-5,-26,13,14,-6,-128
-2,-6,-2,28,28,15,9,-128
4,17,-11,-11,6,1,-5,-128
2,-9,-4,-25,-18,-6,2,-128
-10,-15,-11,-1,-16,-9,-2,-128
-1,10,-5,-3,-1,1,0,-128
2,5,-1,-19,4,3,1,-128
9,-12,-1,49,15,-4,-5,-128
-7,-11,-3,-11,-17,-26,-18,-128
-4,10,-3,-19,-19,2,-2,-128
0,2,3,-1,9,9,3,-128
-2,-11,2,6,-9,-8,13,-128
-4,-1,0,-3,0,4,-1,-128
0,2,-2,-11,-4,-3,-1,-128
1,-8,0,-37,19,11,5,-128
-3,-4,-6,33,12,1,-1,-128
0,7,-1,30,-9,-10,-8,-128
-7,-11,-5,-44,-3,-6,-11,-128
-5,-12,2,-12,-2,-1,-3,-128
-7,4,-2,-5,-5,1,-1,-128
-9,6,1,-2,-15,-18,-7,-128
-1,5,2,11,-14,10,11,-128
3,7,4,25,32,14,-4,-128
-6,13,-4,-4,17,-11,-4,-128
11,0,1,-2,-4,-1,4,-128
-12,-56,-1,-6,-5,-2,-12,-128
-13,17,-14,-23,-18,-1,8,-128
-4,-11,-12,-19,-17,-12,-8,-128
-6,13,-5,2,-8,-12,-13,-128
1,8,1,46,-1,-15,-3,-128
5,1,7,-31,-10,0,2,-128
3,2,-2,2,19,25,0,-128
2,-1,-2,-3,29,10,6,-128
9,9,2,37,-1,0,16,-128
-14,-7,-6,-18,-4,-14,-14,-128
-19,-9,-12,-2,5,-13,-21,-128
-1,10,6,-11,-6,-3,-7,-128
-4,-9,2,2,-10,-4,0,-128
-3,-2,-2,-5,-13,-18,-2,-128
-2,6,1,-14,-23,-10,0,-128
-3,8,1,-7,-7,12,3,-128
3,3,5,55,37,18,9,-128
6,-2,5,-4,9,13,3,-128
-2,-12,-10,12,5,-27,-18,-128
1,10,2,-25,-11,-8,14,-128
1,-23,-14,-16,-18,-20,-15,-128
-10,19,-4,-6,-15,-9,-10,-128
-10,5,2,0,-2,2,-6,-128
-15,-15,0,-2,-4,1,2,-128
1,-16,0,4,-1,1,13,-128
0,4,0,6,12,6,-9,-128
3,2,1,-12,-1,8,-2,-128
0,-1,3,-23,-36,-12,-1,-128
0,0,-6,69,56,6,6,-128
6,-10,6,-3,16,10,12,-128
4,10,1,-11,-11,-1,0,-128
3,1,-12,-24,-37,-24,-7,-128
-5,-5,-8,18,14,-9,1,-128
-14,-4,-6,-4,-4,-1,-23,-128
-8,-20,-9,-16,-6,1,-6,-128
-8,3,6,11,-9,5,0,-128
2,-13,-1,-4,18,2,0,-128
-6,6,-4,-44,-22,-2,-1,-128
6,2,1,12,-10,-1,4,-128
-3,17,3,14,19,4,3,-128
2,-11,-1,11,2,-11,-3,-128
1,-16,-4,-33,-13,6,5,-128
4,1,2,-8,-11,2,-2,-128
-4,14,-5,4,5,-21,9,-128
-4,2,-6,-7,-12,2,4,-128
-9,-10,5,13,-6,4,-12,-128
-5,-12,-8,-6,4,-1,-5,-128
9,10,8,0,14,2,-8,-128
-10,-18,-8,-15,-2,-1,-1,-128
-3,-4,3,-8,-10,-12,-3,-128
-2,7,1,19,-7,-5,2,-128
-4,-2,-3,-26,-26,-1,-2,-128
1,-8,2,42,38,12,-7,-128
2,-8,-2,-9,7,-1,-4,-128
-4,-2,1,3,-9,-7,-2,-128
-6,0,-4,-19,-23,-6,-1,-128
3,19,1,-1,-12,0,3,-128
2,-8,-4,-28,-24,-6,1,-128
-2,-1,-4,42,30,2,-4,-128
-12,-10,-1,-4,8,0,-10,-128
-11,0,4,-2,-11,-3,-15,-128
-3,4,-7,-4,-1,5,1,-128
8,3,2,0,-4,8,27,-128
2,-2,-5,4,10,-1,3,-128
14,12,4,-2,-8,-16,-12,-128
4,-13,-2,-13,-15,4,-1,-128
-7,-1,-3,-7,-8,4,11,-128
4,-1,-3,28,34,10,0,-128
-4,5,-1,1,-4,-4,-1,-128
-18,-15,-5,9,-4,-19,-16,-128
-9,-9,2,-41,-40,-13,-10,-128
-3,2,-4,70,49,12,8,-128
7,4,8,-1,1,4,1,-128
-2,0,-4,-7,-10,-5,1,-128
-3,1,-5,10,-13,-10,-5,-128
-3,4,-3,-37,-27,-5,-2,-128
-5,2,1,16,-5,5,-4,-128
1,-9,-1,17,10,1,16,-128
1,-1,-2,41,63,20,7,-128
-4,-14,6,-8,-3,3,-1,-128
-9,-4,-4,-18,-20,-3,-8,-128
11,21,-7,-10,-10,-9,15,-128
-11,-16,-5,-14,-16,-13,-16,-128
-9,-2,-2,-3,-7,-15,-12,-128
-2,-5,0,-12,-15,-7,-3,-128
-5,-6,-5,10,-1,-5,-3,-128
-3,-4,-1,1,-6,0,-7,-128
10,11,6,1,22,21,31,-128
2,6,6,2,11,6,-9,-128
0,-9,0,-1,-8,-4,-2,-128
-6,4,1,2,0,-5,-5,-128
-7,-10,-8,0,-7,-16,-8,-128
-2,2,-2,-1,-3,12,2,-128
10,14,3,-14,-14,-7,26,-128
9,-26,-2,18,14,2,0,-128
-16,7,-6,4,3,-3,-3,-128
0,-4,0,-16,9,6,-8,-128
0,3,-1,-7,-6,1,-2,-128
-11,-4,-5,-45,-20,-8,0,-128
4,6,6,48,24,1,3,-128
7,-5,-6,-1,3,-9,-5,-128
-8,3,2,-10,-17,-6,5,-128
0,8,-3,0,-8,-8,-9,-128
5,4,6,-1,-7,14,-1,-128
0,0,-9,-11,-3,9,16,-128
-11,-4,1,6,13,3,2,-128
-2,9,5,1,-10,-15,-11,-128
-8,-7,-2,-18,-6,4,-7,-128
-4,-10,-9,32,3,-6,-4,-128
-1,4,-2,-9,-7,-7,4,-128
1,4,-2,-7,-10,-18,-6,-128
-4,-10,-6,-23,-48,-10,-7,-128
11,-4,0,13,55,36,28,-128
6,-7,-8,-1,21,4,1,-128
7,-7,-1,-4,-2,-7,-7,-128
-7,5,-4,15,-18,-12,-11,-128
-9,8,-10,-58,-17,-13,-9,-128
-16,-18,0,9,-31,-11,-8,-128
2,2,-1,1,24,3,1,-128
-2,0,0,-27,-15,-1,-6,-128
-1,-13,1,20,1,2,8,-128
-1,-3,5,39,17,16,6,-128
6,5,-4,-2,10,12,15,-128
4,2,-4,-8,2,-6,-31,-128
9,-1,7,-3,3,-5,-8,-128
-7,-4,-4,-6,-6,-11,-5,-128
-7,-14,-4,-3,-14,-16,-3,-128
-3,4,1,-2,-8,6,0,-128
-3,8,4,-11,-21,4,1,-128
-7,6,-4,23,1,-8,-5,-128
2,-13,-1,7,27,6,-1,-128
2,-10,-1,3,11,-4,1,-128
5,0,1,-8,-10,-4,-7,-128
1,4,-2,3,-2,-1,2,-128
1,-6,-1,-1,-3,-9,7,-128
-7,-7,-4,-13,-17,1,-9,-128
-6,3,-1,13,6,-3,-9,-128
-8,2,-2,-1,-12,5,-6,-128
4,-9,-1,-5,31,8,9,-128
5,6,9,-2,2,0,2,-128
1,12,-4,-6,3,-6,-1,-128
-7,-6,-2,-15,-13,-6,-5,-128
3,-17,3,13,5,8,-4,-128
1,-6,-8,-18,-11,-13,-7,-128
-6,16,1,-76,-72,-20,0,-128
1,2,-3,114,97,21,23,-128
2,-24,-4,-9,7,15,-9,-128
-9,9,-2,-10,2,-7,-14,-128
-1,10,9,-11,5,2,-11,-128
-7,-7,1,-18,-11,-1,-6,-128
0,0,1,-5,-19,-5,1,-128
-7,14,-1,22,-12,-12,0,-128
8,-14,0,-28,-4,5,6,-128
3,13,3,-4,7,-10,-4,-128
-2,-5,-7,22,-20,-9,12,-128
5,-20,-13,-59,-13,9,-7,-128
-11,-8,3,28,15,6,-7,-128
-9,3,7,3,2,-4,-9,-128
-7,0,6,-7,-11,-7,-11,-128
3,-5,5,28,1,-9,0,-128
8,1,3,-30,-13,3,5,-128
1,-2,-9,16,-7,-8,1,-128
-1,1,-6,-5,-4,-4,0,-128
-1,-11,-1,4,-5,-6,-1,-128
-1,-2,-3,-3,-2,2,-5,-128
-1,23,-4,0,1,-3,-3,-128
-8,-7,-2,-8,-5,-1,0,-128
-5,-5,3,-9,-8,-5,-9,-128
-8,-2,2,-45,-36,-13,-7,-128
-2,-4,-3,42,23,10,13,-128
-2,-9,-2,-5,43,-2,3,-128
2,2,-6,-9,-14,-7,-13,-128
8,8,2,-3,-13,-7,11,-128
-15,-12,-8,-17,-18,-4,-14,-128
-7,15,-4,6,8,-3,0,-128
-4,-16,1,-6,-17,-6,2,-128
-5,-8,-4,-9,-12,10,2,-128
2,1,3,-11,8,6,1,-128
3,1,-1,13,6,-3,6,-128
0,5,1,-1,-2,-6,-7,-128
-2,8,-1,2,-1,-1,6,-128
0,-12,-2,-6,-6,4,1,-128
-13,-20,-11,-10,-14,-14,-21,-128
-4,4,3,-24,-38,-17,-8,-128
1,2,-11,18,28,5,-2,-128
-5,1,1,47,43,5,-3,-128
-7,-9,-5,-2,-7,5,4,-128
5,-3,-3,-3,-12,-4,13,-128
-1,5,-4,-23,-6,-7,2,-128
-14,-5,-10,34,6,-3,-15,-128
7,-4,0,-12,-10,-1,-19,-128
4,-11,2,12,4,4,15,-128
-13,1,1,-7,-30,-1,8,-128
-3,12,-13,-34,14,-4,-3,-128
0,-10,-8,16,-2,-16,-4,-128
-1,-3,4,11,3,12,7,-128
0,-4,2,-3,13,25,-7,-128
1,1,3,-4,8,6,2,-128
6,8,2,-2,-11,-11,-13,-128
3,3,3,-1,-1,-7,1,-128
-8,-1,-6,-6,-15,-11,2,-128
-4,-16,0,-2,-19,-17,-14,-128
6,8,4,13,0,-8,-7,-128
-6,-5,6,-16,-1,7,2,-128
-3,3,-2,37,-15,2,3,-128
-4,3,-14,-28,7,-1,4,-128
-7,5,1,-23,10,0,-10,-128
-9,2,2,-2,1,-5,-10,-128
9,-20,0,-9,-13,0,13,-128
-5,-6,-7,-9,-11,-9,-8,-128
-1,10,-4,-28,-30,-20,6,-128
10,-3,-1,28,14,33,11,-128
-6,6,-7,37,38,9,-9,-128
-16,2,-10,-78,-17,-4,-12,-128
11,6,8,11,-2,-2,4,-128
-2,0,2,-12,-4,-13,7,-128
-12,-26,-7,-22,-31,-20,-7,-128
0,4,0,20,21,15,-1,-128
-4,1,-5,20,-4,-4,-2,-128
0,10,0,-12,-3,-6,1,-128
4,-7,-4,-32,-6,3,9,-128
1,-7,-7,3,-6,-6,-3,-128
-3,31,4,-9,-10,-9,-6,-128
-8,-11,-10,-3,-1,4,-7,-128
-12,-6,-5,-1,-8,-7,5,-128
-5,-4,-1,-3,-6,3,-4,-128
4,-3,6,-6,-9,-4,9,-128
-5,5,4,22,13,0,-5,-128
2,-1,-1,-1,15,7,-17,-128
1,-3,-6,-28,-20,-11,-9,-128
1,9,2,-17,-36,-12,-5,-128
-2,-1,-4,72,12,1,5,-128
4,-23,4,21,33,6,8,-128
7,6,-3,-5,-6,0,-2,-128
-20,-2,-3,-25,-12,7,-5,-128
-20,-25,-3,45,13,3,-13,-128
-8,7,-1,-30,-11,-10,-14,-128
5,1,3,0,-13,-12,2,-128
8,3,0,-1,-6,2,6,-128
1,1,-5,-14,-6,-8,-1,-128
-3,-2,2,-5,-18,0,-2,-128
-5,6,-4,52,24,8,3,-128
2,6,-2,-7,11,7,11,-128
-8,-24,-8,-9,-17,-23,-18,-128
3,-14,-6,-12,-9,-4,-9,-128
-1,5,-2,4,8,0,2,-128
-2,-1,-3,-8,-8,-7,8,-128
-5,9,-1,8,-10,-4,-12,-128
-5,-2,-1,1,8,0,-8,-128
4,5,8,1,-22,-4,10,-128
5,-7,5,24,28,14,4,-128
1,-16,-7,17,21,13,6,-128
-18,14,-10,0,-3,-9,-7,-128
