Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,-1,0,0,-15,-2,-128
3,1,0,-5,-65,-10,-7,-128
4,-1,-1,-5,28,-1,-1,-128
-4,0,-3,1,42,12,1,-128
1,-3,-2,-1,-13,7,4,-128
-1,-3,-1,-2,-10,-3,0,-128
-4,1,0,-1,-11,-7,-3,-128
3,-1,-4,-5,-8,-9,-3,-128
3,0,1,-1,-3,-3,-7,-128
-9,2,-6,-3,-5,0,2,-128
5,-1,3,-5,-4,-7,0,-128
-4,-2,-3,1,-4,2,-1,-128
-6,1,-2,1,3,8,-2,-128
0,-3,1,-6,20,-4,4,-128
-4,-1,5,-2,-1,3,3,-128
-5,0,0,-9,-14,-3,-1,-128
-3,-4,-13,-4,-10,-14,-6,-128
-1,-2,-1,-5,-9,8,-4,-128
-2,0,0,-2,5,3,-3,-128
-4,0,-3,0,-2,-1,-2,-128
9,-3,3,0,-2,1,-3,-128
-2,1,-4,2,-2,-3,-2,-128
-6,-1,1,-1,-1,-5,-2,-128
-1,-3,-2,0,2,-15,-3,-128
-2,-1,-7,-5,-5,13,-2,-128
1,-3,-4,-5,-3,1,-1,-128
0,-1,3,1,-4,-17,-3,-128
-2,-2,-1,-2,-9,-6,-2,-128
-1,0,-5,-3,-24,-1,-2,-128
-3,1,-2,-2,13,10,1,-128
-1,1,-1,-2,35,3,2,-128
3,-5,0,-4,-13,-9,-2,-128
0,1,0,-1,-22,-3,-1,-128
-2,0,-3,0,23,3,1,-128
-4,0,-1,1,6,-5,-5,-128
-3,-2,-2,-1,-5,13,-6,-128
-1,-4,0,-5,-12,-9,-5,-128
0,0,-1,-5,-9,-11,-2,-128
0,-5,5,2,-7,-5,-2,-128
-6,3,-4,-1,-16,-17,-6,-128
-5,-2,-5,2,18,9,-2,-128
-6,-2,-3,1,14,12,2,-128
0,-3,0,-1,-5,-4,-2,-128
-2,-2,-3,-2,-5,-19,-3,-128
1,1,-6,-7,-8,16,-1,-128
-8,-1,5,6,-3,-1,-3,-128
-2,1,-2,1,0,-13,-3,-128
-2,-1,-2,0,0,1,0,-128
0,-3,-1,-4,2,-2,-2,-128
1,0,3,-5,-5,-4,0,-128
3,-4,0,-5,-30,-7,-4,-128
-5,0,-3,-2,23,-4,0,-128
-2,-4,-5,1,4,-1,-3,-128
-6,-3,-2,2,-8,5,-2,-128
15,2,1,3,0,6,2,-128
-1,-3,-1,-1,9,-15,-5,-128
-2,-2,-2,-7,-2,-4,-6,-128
-8,1,-4,-2,-19,22,-2,-128
-6,-3,-5,0,26,4,0,-128
-8,-1,-4,-4,3,-8,1,-128
1,-3,2,1,-18,-4,-2,-128
0,-2,5,5,-11,-6,-7,-128
-1,-1,-14,-8,-4,-8,0,-128
-7,-4,-3,-2,-3,-7,1,-128
-4,1,-5,-4,0,0,-3,-128
-1,1,-3,3,5,1,2,-128
-2,-3,0,-2,1,2,-1,-128
0,-1,0,-4,-2,-1,0,-128
-5,-2,2,-1,1,-5,-4,-128
0,-2,-1,-4,-7,-15,-6,-128
-3,2,-1,-5,-2,20,0,-128
-1,1,-4,-2,3,15,2,-128
0,0,-1,1,1,-2,0,-128
8,-2,1,-4,-3,-2,0,-128
-10,-4,-1,3,-2,-9,-2,-128
-3,0,-4,3,-1,-7,-4,-128
-1,0,-3,-5,-4,-1,0,-128
-3,0,-8,-9,-2,-4,-4,-128
-6,-7,-1,-3,-5,-3,-2,-128
0,-4,3,3,0,-11,-6,-128
1,-1,-5,-7,-20,-5,-2,-128
-6,-2,-2,-2,-20,13,-2,-128
-3,1,-4,7,68,9,6,-128
-2,2,-2,-2,-2,-3,1,-128
-2,-2,3,-2,-3,-8,-6,-128
0,-2,1,-5,-11,-7,-4,-128
-3,-2,-1,-5,-27,3,0,-128
-6,-1,2,-3,14,4,-4,-128
-2,0,0,-1,9,-4,-2,-128
2,-1,-1,1,-13,-5,1,-128
1,1,-2,-3,-10,-4,-3,-128
-1,2,0,-4,-2,-10,-2,-128
-4,-5,-2,0,0,5,1,-128
-2,-1,-5,-2,-2,-1,-4,-128
-5,-1,-2,-3,-4,-1,-3,-128
-3,-2,-1,-1,-6,-4,-3,-128
-1,-3,1,-2,-3,-4,-1,-128
1,-3,0,1,8,7,2,-128
1,-1,-1,-3,2,5,1,-128
-6,-1,-6,-4,-3,0,1,-128
-4,4,-6,1,-5,-7,-6,-128
-4,-1,-1,-5,-15,-7,-6,-128
0,1,1,0,4,5,-4,-128
2,-3,0,0,13,4,0,-128
-3,-1,-3,-1,2,3,-1,-128
1,-5,0,-4,-6,-9,0,-128
-1,-4,-15,-10,-15,-10,-2,-128
-2,-2,-1,0,-32,-2,-4,-128
-2,-1,8,5,14,7,2,-128
-3,-1,-4,-1,30,2,-4,-128
1,-5,-4,-1,-6,-4,-2,-128
-4,-2,-9,-2,-17,-16,-4,-128
-2,0,-5,-4,-10,1,-2,-128
0,0,-1,0,4,6,0,-128
-5,-5,-4,-5,1,5,-1,-128
10,-2,-1,-3,-3,-5,-4,-128
4,-3,0,0,-8,-4,0,-128
-8,-1,-5,1,-7,-4,-2,-128
0,-1,-3,-2,-4,-14,-4,-128
-5,-4,-6,-4,-5,-1,-3,-128
2,-3,-1,-3,-7,18,1,-128
2,-3,3,3,30,2,0,-128
-7,1,-4,1,10,0,1,-128
-5,-3,-1,-3,-31,-28,-3,-128
0,0,0,4,-2,2,-5,-128
-1,-1,-3,-2,9,20,1,-128
-2,-4,-3,-5,1,2,-1,-128
-3,-3,0,-2,-6,-6,-5,-128
-5,-2,-1,-4,-4,-8,-3,-128
-6,4,-2,-3,-10,-7,-4,-128
-3,-1,-5,-3,-2,-13,-5,-128
-4,1,-3,-5,-17,-1,-2,-128
4,-4,8,-3,-12,7,0,-128
0,-1,0,1,44,6,0,-128
4,-1,-1,3,5,9,-2,-128
-1,-2,-5,5,-9,-10,-3,-128
-1,-2,-2,-4,-6,-2,-1,-128
-3,0,-3,-2,-2,-3,2,-128
2,-3,3,-2,-4,-3,0,-128
-2,-3,-1,-4,-4,-5,-3,-128
-3,-1,-2,-4,-3,-4,-4,-128
-3,-1,-1,-1,-4,-2,-1,-128
-4,1,-1,2,2,0,-2,-128
0,-1,0,-1,-3,-4,-2,-128
3,-5,-3,-8,-2,1,1,-128
-3,-5,0,-3,-1,0,0,-128
-7,-4,3,10,-5,4,-1,-128
2,1,-4,-4,-2,-4,-2,-128
-2,-4,-4,-3,6,-2,-2,-128
-4,0,-2,-1,-3,-9,0,-128
8,-1,4,1,-13,11,-4,-128
-6,0,6,1,0,3,3,-128
-3,-4,-1,-2,-1,-10,-1,-128
-5,-3,-19,-11,-5,-9,-5,-128
-2,-2,-3,-2,2,5,-1,-128
-3,1,-5,-2,4,-9,-4,-128
3,-3,1,-4,-3,1,1,-128
0,-3,6,3,2,-1,1,-128
-1,0,-1,1,-6,-5,1,-128
-1,-1,-4,-1,-26,-3,0,-128
-2,-3,-2,-1,10,0,-4,-128
-2,0,-1,-2,19,-4,-4,-128
1,-1,-1,-2,-11,-3,-2,-128
-2,-1,1,-2,-5,-7,-5,-128
-3,2,-2,-5,-4,-3,-2,-128
-4,1,-5,-2,-22,7,1,-128
-3,-1,-2,2,19,-11,0,-128
-4,-2,0,0,5,-1,1,-128
4,-2,-2,-2,8,33,1,-128
1,-4,-1,0,0,-6,-1,-128
-2,-3,0,0,-9,-8,-2,-128
-3,-3,-5,2,3,-9,-2,-128
-4,-1,-8,-5,-15,-11,-2,-128
-3,1,-2,-5,-15,-17,-4,-128
2,-3,0,-11,6,-2,-1,-128
-1,-5,-1,-1,4,28,2,-128
-3,1,2,8,5,6,5,-128
-5,-2,-1,-1,4,-9,0,-128
5,2,-2,1,-6,-9,-2,-128
-4,-1,-5,-4,-5,-9,-1,-128
14,-1,0,-4,-2,-4,-5,-128
0,-2,-2,-8,2,-3,-4,-128
-9,-4,-5,-1,-4,-10,-1,-128
4,-4,2,0,-23,-5,-2,-128
-9,-2,-3,0,8,3,-1,-128
-4,2,-8,-7,-3,2,-1,-128
-3,-4,0,-2,30,3,4,-128
3,0,6,16,0,-3,-1,-128
-1,1,-3,0,-12,-9,-2,-128
-4,0,-4,-1,-1,-1,0,-128
2,2,0,-3,-7,-1,-2,-128
-9,-2,-13,-6,-9,-6,-1,-128
3,-4,4,-2,0,2,0,-128
-2,-1,-7,-7,1,-2,-4,-128
-4,1,9,5,-4,-6,-2,-128
-2,-1,-1,5,-14,-11,1,-128
-4,-1,-4,-3,5,3,3,-128
-2,-1,-4,-1,13,17,0,-128
1,-2,-1,-4,-5,-7,-2,-128
-5,-5,3,-3,-1,5,2,-128
-3,2,-2,1,-3,-5,-1,-128
1,-1,-1,-4,-11,-25,-3,-128
1,-1,-2,-3,-13,-1,-1,-128
-4,-5,-3,-1,7,21,2,-128
-2,-5,-5,-6,6,0,2,-128
-1,-2,-6,-6,-1,-8,-3,-128
-2,-5,2,-2,-10,-8,-6,-128
-4,0,-5,1,-6,-5,-3,-128
