Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-23,-5,8,-12,-9,-8,-30,-128
22,10,-10,-12,-47,-1,36,-128
-6,-13,-47,2,39,14,10,-128
-53,-7,4,35,3,-13,-35,-128
11,7,6,-8,-10,-10,-23,-128
29,-1,7,-8,-5,5,-2,-128
-2,4,-6,-13,-8,3,44,-128
40,20,17,8,-44,1,33,-128
-2,4,-23,77,72,9,-7,-128
-10,-27,-23,-17,-4,-11,-27,-128
-25,-19,-5,7,-8,-2,-29,-128
-2,16,-12,-30,-7,0,-13,-128
-13,10,24,-19,-16,-2,81,-128
-15,-32,7,48,11,3,-5,-128
-2,-4,-11,17,7,-1,-17,-128
14,14,-6,-67,-14,-10,-8,-128
13,13,1,43,-32,-5,-6,-128
-14,-24,22,13,-13,-6,-4,-128
4,20,11,-9,21,1,7,-128
23,2,-33,36,63,15,9,-128
-20,-10,-28,-23,3,4,16,-128
-16,11,-1,-22,-13,-4,-4,-128
30,-10,-2,-75,-35,-15,-25,-128
26,4,12,127,-14,-4,1,-128
-31,0,-10,-110,15,2,-10,-128
-35,-5,4,-5,-3,-6,-14,-128
-2,8,20,-56,-20,-5,2,-128
2,13,0,93,-9,4,14,-128
1,-75,-28,-67,34,15,-5,-128
7,51,-16,-63,-20,-9,53,-128
-36,-35,-5,127,-1,-5,-19,-128
45,-34,-24,-21,27,0,-37,-128
-14,6,10,-16,4,0,-1,-128
0,-12,2,-22,-6,8,12,-128
7,11,-2,-15,-10,-1,3,-128
0,9,8,-9,-5,0,3,-128
24,13,-3,-5,-10,-2,12,-128
8,10,-4,-14,-7,-7,12,-128
-29,-24,4,39,-5,-11,-31,-128
-38,27,-6,-79,-14,-11,-31,-128
39,20,27,17,8,14,83,-128
-33,-42,-10,-7,23,6,10,-128
-2,-26,-18,14,-4,-11,-53,-128
-16,1,-33,-104,-21,-15,-17,-128
13,38,5,68,-15,-7,-3,-128
5,-36,-4,-9,11,4,2,-128
-25,-8,31,7,-24,0,26,-128
7,-19,-8,-14,19,6,18,-128
38,26,42,26,7,-4,-33,-128
-20,-3,6,-11,9,-8,-12,-128
-19,-5,-41,-5,-19,-9,-13,-128
-8,-16,-27,-33,3,2,5,-128
25,23,-3,-19,-4,6,9,-128
-16,-35,5,-13,-15,-4,7,-128
-19,-11,-1,-29,-27,-9,-4,-128
-10,-17,1,69,28,6,-21,-128
4,12,2,-10,6,2,51,-128
-27,0,6,-13,-14,5,25,-128
12,30,22,76,-3,19,37,-128
36,-6,-1,27,59,2,-54,-128
-3,23,10,-9,-13,-21,-50,-128
-17,-61,-36,-40,-17,-17,-19,-128
-9,-1,-6,-18,-14,-3,3,-128
0,26,-13,-13,-14,4,17,-128
1,-24,16,-10,6,1,5,-128
-4,-4,11,17,1,1,-6,-128
0,11,2,-44,-24,-5,3,-128
12,11,6,-31,13,9,36,-128
33,1,-2,113,29,12,9,-128
-38,-15,-12,-60,-24,-31,-78,-128
32,9,25,91,15,-11,-18,-128
10,39,4,2,-9,8,-20,-128
-42,-37,-34,124,14,11,40,-128
18,1,15,-77,28,9,20,-128
5,-10,-20,-34,-17,-2,11,-128
-2,-6,16,-25,-25,-5,-7,-128
-4,10,16,-14,-28,-7,-18,-128
21,38,-18,-87,-14,-2,23,-128
-8,-36,-52,29,8,3,-17,-128
13,-21,17,11,10,-6,-52,-128
-27,-5,0,12,-4,-4,9,-128
-7,-4,11,-9,-12,-1,6,-128
1,0,-21,-9,0,5,8,-128
-6,19,-2,-128,-27,-1,-2,-128
-24,-10,10,127,-44,-2,33,-128
70,47,-4,127,127,37,40,-128
-7,-56,-21,-56,-2,-20,-60,-128
-69,-46,-10,-28,-12,-16,-37,-128
-1,38,36,-24,-17,-3,13,-128
7,6,-28,-2,2,17,46,-128
-5,1,-27,-12,-13,-12,-21,-128
7,-29,1,-12,-13,-2,30,-128
-8,-1,5,11,-6,-7,-23,-128
-7,-13,0,10,-7,0,14,-128
10,35,2,46,-10,9,32,-128
10,22,21,-21,42,7,-7,-128
-2,-87,-36,-55,-5,-7,-30,-128
-41,-12,25,90,14,-4,-19,-128
13,3,2,-40,-16,-1,-11,-128
17,15,6,-8,-1,3,28,-128
10,18,2,-46,-35,-6,-6,-128
-3,1,8,42,26,3,-3,-128
-2,-4,-16,101,-5,-3,14,-128
-18,-4,10,-128,-2,2,-6,-128
-7,6,-13,127,20,3,-13,-128
4,-8,30,4,4,-7,-7,-128
11,-1,-23,-25,-20,-7,-3,-128
-11,-23,-18,-82,-45,-10,9,-128
5,37,14,56,4,6,39,-128
-9,-61,-6,3,6,-6,-27,-128
-35,-11,-24,-1,15,-5,-26,-128
-13,5,9,-90,-15,-5,-14,-128
30,6,-4,68,-6,-1,7,-128
-6,9,9,-7,-16,-5,3,-128
-8,8,3,-13,4,-3,0,-128
53,2,6,-9,1,-1,-2,-128
4,38,-4,-7,-16,-6,-14,-128
-60,-41,-10,-15,6,4,5,-128
-13,-38,8,-4,-16,-17,-11,-128
0,34,7,-15,-2,0,4,-128
-9,-6,2,8,-3,-2,-23,-128
4,7,-12,8,13,0,4,-128
-6,3,8,-6,0,5,3,-128
22,9,2,37,1,7,-8,-128
-19,-10,-16,-85,-23,-13,15,-128
-38,-14,-2,-128,-54,-10,-4,-128
22,-26,11,127,72,4,-49,-128
12,14,26,86,39,2,29,-128
4,10,-46,-22,-6,-11,-24,-128
55,12,-10,-32,-8,1,-11,-128
-12,-28,15,-25,-47,-7,24,-128
-99,-32,-6,-122,-34,-1,8,-128
19,33,25,49,73,20,0,-128
0,-4,-36,-38,-11,-7,-6,-128
3,-9,1,8,-13,-5,-2,-128
4,9,5,-24,-60,-11,-5,-128
12,0,10,87,83,14,12,-128
12,-3,13,-6,-1,1,-2,-128
-27,-25,-2,-23,-14,-3,-9,-128
5,10,12,-50,-20,2,6,-128
33,17,-15,61,6,-3,-5,-128
16,6,-8,14,1,0,-7,-128
-52,-25,9,-6,4,1,-10,-128
-8,-6,3,-12,-1,6,26,-128
23,20,10,-19,-14,-15,-44,-128
-27,-39,-23,25,-15,-23,-36,-128
-4,40,7,-34,-2,-5,61,-128
16,35,-21,1,-3,6,38,-128
-10,-44,-6,10,-1,-9,-87,-128
12,-19,14,-30,-13,-11,-37,-128
31,19,7,62,21,14,12,-128
-33,-6,12,-3,48,20,26,-128
-6,14,-7,-27,-7,6,17,-128
-4,4,21,-21,-4,-2,10,-128
18,-10,-81,-21,-24,-9,-8,-128
4,-29,-23,-19,-8,-4,4,-128
-2,16,-15,-5,4,1,13,-128
-10,-40,14,23,-26,-7,-12,-128
-14,0,6,56,27,1,-13,-128
5,17,5,-50,8,-3,-13,-128
29,-18,-26,11,3,-2,9,-128
-7,-14,1,10,-4,-1,-4,-128
-18,38,40,-49,-20,-1,-4,-128
2,4,15,96,28,4,10,-128
23,1,10,27,-4,4,19,-128
0,-11,-14,-10,3,0,-8,-128
-5,-1,-3,-9,-8,-7,-26,-128
22,11,-3,111,-26,-10,47,-128
2,-21,30,-128,34,5,-17,-128
-50,-9,-6,-47,-21,1,4,-128
-24,6,-37,8,17,4,14,-128
-6,-14,-5,81,23,0,-28,-128
-3,2,5,5,-4,-1,-12,-128
-1,-7,-19,-7,-10,2,16,-128
-16,-11,2,-13,-14,1,9,-128
38,18,2,-11,-9,-7,-12,-128
0,5,9,-24,-16,-9,-7,-128
-6,39,14,1,3,-3,0,-128
0,-6,15,-2,2,9,6,-128
1,-14,-8,64,12,4,23,-128
2,-42,-31,-63,-11,-2,1,-128
-12,-16,-2,79,10,7,-22,-128
-9,-7,33,16,24,1,-22,-128
24,32,-9,-41,-26,-14,38,-128
-46,-7,9,-24,-7,-2,16,-128
22,13,20,5,8,1,4,-128
48,-2,20,49,-33,-8,-11,-128
-34,-56,-39,-128,-26,-5,-9,-128
-21,15,-4,127,71,7,-8,-128
23,20,28,7,1,-1,-25,-128
13,-20,-14,-21,-21,-7,13,-128
4,6,24,-16,-17,-1,8,-128
1,4,-62,4,-32,-2,5,-128
12,-41,-8,-23,15,2,10,-128
-6,-19,-2,-6,-3,-9,-1,-128
-59,15,3,-48,-5,-5,-12,-128
15,-8,6,-18,-23,-7,-35,-128
-13,4,2,61,-31,0,5,-128
12,47,-4,10,52,14,2,-128
9,-17,10,-14,-4,-10,-19,-128
-3,-26,13,-19,-6,-9,-8,-128
-6,10,2,-25,-6,-2,-7,-128
-22,-2,-23,-7,-1,6,17,-128
5,7,-1,18,-18,-5,30,-128
35,-10,-1,-8,4,0,-9,-128
1,6,4,-25,-12,-6,10,-128
-1,19,6,52,26,1,-9,-128
-12,-23,1,22,6,3,4,-128
-42,-10,-10,-25,-12,2,13,-128
2,-3,-8,-5,-11,6,5,-128
48,29,-6,-10,-19,-8,-19,-128
-19,7,-2,-4,8,-5,-11,-128
-41,-31,6,-83,-16,-13,-3,-128
-3,-25,5,97,-28,-7,1,-128
19,-1,-53,-60,38,7,-3,-128
-19,26,5,27,-3,0,-2,-128
16,-12,-15,21,2,1,-3,-128
-10,-19,-19,-102,-38,-11,-1,-128
-7,10,-7,-28,-2,-2,0,-128
-3,-7,-2,66,-1,-2,0,-128
-1,19,26,-47,5,5,21,-128
10,15,-24,17,-7,5,17,-128
9,15,26,-2,-49,-13,-20,-128
-21,-40,17,124,127,18,-27,-128
1,3,-20,-8,1,0,-23,-128
37,-2,-7,-11,-13,5,68,-128
-4,-3,-8,-73,-30,-14,-14,-128
-60,-41,12,42,-15,-19,-45,-128
-32,-17,-1,-16,-5,-5,-11,-128
10,11,7,-47,-8,5,35,-128
31,9,-9,37,0,-1,-31,-128
10,-14,-9,27,18,7,39,-128
-17,5,-3,-9,-13,-7,-33,-128
-16,-4,5,33,14,3,-21,-128
-14,-16,-29,-33,-6,1,26,-128
-50,-37,-9,-18,-4,-2,5,-128
16,12,1,-25,-2,3,14,-128
34,6,-4,-17,-9,-5,-30,-128
3,2,1,57,-4,-14,-23,-128
-28,11,19,-28,2,1,1,-128
-6,-14,-15,-46,-2,-10,0,-128
-7,-23,-2,35,5,4,7,-128
-4,31,15,81,-3,4,23,-128
33,13,-3,-93,-8,9,33,-128
-14,-54,-18,127,19,-1,-27,-128
-48,-34,-64,9,7,-20,-65,-128
1,-8,30,-50,-38,-7,-5,-128
-3,28,6,-24,35,2,10,-128
8,-15,1,21,-20,-1,-2,-128
-11,4,-1,-27,-2,0,2,-128
22,5,0,35,14,0,5,-128
42,-3,2,-22,-1,5,10,-128
-30,2,-7,-3,6,-3,-1,-128
-32,3,5,-93,-56,-8,10,-128
3,-22,-18,39,27,3,9,-128
25,14,-7,-18,28,1,-26,-128
11,17,-5,-22,-2,-4,-7,-128
-7,35,27,15,-5,-6,-6,-128
-17,-49,-14,-43,-10,7,11,-128
-35,-27,-17,-24,-28,-3,1,-128
-7,-1,-14,51,5,-4,34,-128
41,31,-21,34,-4,-7,-24,-128
0,-19,14,-17,19,-3,-33,-128
-28,7,13,-14,4,-2,-16,-128
-5,-13,-10,-16,-9,3,2,-128
1,11,2,-4,-7,2,7,-128
11,8,0,-9,3,7,-2,-128
-13,2,-7,-66,-15,-7,1,-128
-2,1,-6,127,-59,-7,2,-128
15,0,-10,72,107,22,23,-128
-13,-1,12,-39,-10,3,4,-128
-15,-9,-6,-2,19,1,-27,-128
46,1,2,5,-9,-9,34,-128
-24,22,10,-21,-16,-6,14,-128
4,0,-34,-61,-45,-11,9,-128
-39,17,-10,80,53,6,-47,-128
-24,-32,23,-98,-1,1,-18,-128
2,-8,-6,40,0,3,8,-128
0,-1,-12,21,0,8,11,-128
-21,-6,-4,-18,-8,-3,3,-128
25,32,34,56,-26,-7,7,-128
19,-38,-39,-28,50,3,15,-128
9,-10,13,-6,-9,2,-6,-128
-39,17,-7,15,-20,-16,-47,-128
11,19,0,-32,14,5,57,-128
27,23,-1,-37,-24,-7,6,-128
11,-24,-11,-19,29,-3,-56,-128
-8,-3,15,40,-1,-6,-17,-128
-33,20,35,-19,-3,11,-1,-128
-14,-19,-18,26,-1,4,34,-128
11,-16,-60,-100,-36,-15,17,-128
-5,-2,4,60,-4,-10,-21,-128
23,15,16,23,9,-1,-16,-128
0,7,19,-4,-2,-1,9,-128
-11,-4,-24,-48,-6,3,-7,-128
-14,-17,16,18,13,-3,-11,-128
11,19,-2,27,3,-3,8,-128
15,-5,-5,-60,-37,-6,4,-128
23,25,3,-1,-14,4,21,-128
2,-5,-5,-98,28,5,3,-128
-7,-43,6,-8,-11,-15,-31,-128
-15,-9,8,-27,-17,-4,-20,-128
2,26,-20,-9,-27,-7,0,-128
8,-5,-12,47,8,-2,39,-128
19,8,-2,-51,-1,8,18,-128
4,10,11,-58,-29,-9,-19,-128
-16,42,-6,58,-10,-15,-35,-128
-34,-122,-33,7,22,0,-22,-128
3,18,45,-17,0,4,-1,-128
2,10,37,4,-5,3,14,-128
1,-2,-23,-6,-11,6,12,-128
49,21,15,-46,0,-9,-6,-128
40,9,1,-5,3,-13,-27,-128
-40,-48,11,34,-6,2,-9,-128
-10,23,-43,-14,-15,4,9,-128
-6,-16,-3,47,20,0,13,-128
25,25,16,-56,-6,0,4,-128
-1,19,41,-15,-5,-6,8,-128
-20,-27,-54,-25,-23,1,-25,-128
-23,15,-4,-53,26,13,3,-128
22,-34,13,55,6,0,-2,-128
54,5,-11,24,-2,-1,2,-128
-26,0,9,-11,-22,-4,-23,-128
4,10,21,-38,-7,-10,-4,-128
-5,31,-29,-8,-13,-10,2,-128
-25,-39,3,86,-19,3,-6,-128
4,-5,15,17,67,22,-5,-128
11,2,-14,-19,-18,-20,1,-128
8,34,1,-19,-16,-5,-12,-128
-10,-42,-1,-16,-12,-3,-24,-128
-16,-15,-12,-6,-5,2,30,-128
-7,18,0,-2,-7,8,16,-128
2,39,18,-16,-8,8,28,-128
10,-19,-48,3,-5,-4,8,-128
10,-8,-7,-48,2,-19,-73,-128
16,-53,5,78,10,-5,-25,-128
14,57,-26,-7,-3,-6,7,-128
-29,-16,17,-15,-4,1,3,-128
15,-7,30,-2,0,7,33,-128
-17,-12,-40,5,-10,-4,4,-128
5,23,3,-100,-23,-9,-32,-128
-23,-8,3,118,12,1,-31,-128
-12,2,4,-40,41,5,5,-128
22,10,2,48,-23,-8,15,-128
33,36,16,33,28,4,5,-128
15,-30,-8,-56,-19,1,7,-128
-21,-31,-31,40,9,5,-6,-128
-2,6,12,27,-8,2,-18,-128
-11,-6,-2,-26,11,-9,20,-128
-14,21,1,-62,-20,-5,-5,-128
-2,-28,-4,34,-32,-7,-12,-128
16,6,20,35,24,9,6,-128
28,16,9,-24,-8,1,10,-128
0,6,-20,127,-40,-9,-4,-128
-50,-57,5,-87,50,7,-2,-128
8,50,42,-45,14,-1,-2,-128
11,-28,-43,-12,-15,1,-5,-128
-22,-35,-10,-90,-35,-8,-30,-128
-32,-15,3,50,-13,-10,-8,-128
30,15,31,57,24,8,19,-128
3,17,-49,-34,-5,-8,-31,-128
-47,-9,4,26,3,-10,6,-128
-7,4,17,-5,-2,6,3,-128
49,13,2,-15,-6,2,17,-128
-40,-66,-21,-16,-12,-9,-26,-128
-26,-3,13,3,8,-1,-17,-128
-15,-7,-3,-17,-10,-5,-7,-128
11,44,0,-68,-33,1,32,-128
8,3,7,127,56,32,13,-128
32,-12,-8,-30,10,-15,-25,-128
16,-9,25,58,-13,-21,-22,-128
-21,15,-16,96,-6,0,6,-128
-12,-25,5,-128,-1,-1,5,-128
-1,-13,39,-3,-15,1,10,-128
0,-20,-32,3,17,5,-3,-128
2,25,-36,-30,-10,-7,-10,-128
-15,-18,-23,-12,-19,-8,6,-128
-18,-3,35,45,-6,0,12,-128
7,28,8,-77,-23,2,11,-128
-7,-10,-26,36,21,1,-23,-128
-12,-22,15,-22,-14,-15,-60,-128
-6,-17,-11,15,-24,-9,-9,-128
1,-23,-10,-13,16,5,34,-128
2,31,17,-12,-3,-9,-14,-128
37,24,8,-31,-1,1,36,-128
-16,-43,-4,127,-4,2,0,-128
24,30,10,-58,9,1,-17,-128
-17,-27,-23,-113,-7,-8,-8,-128
-21,-19,-19,55,12,2,-1,-128
-18,-17,22,12,5,0,12,-128
-25,16,-94,-20,-5,3,35,-128
19,7,-3,-103,-32,-10,-17,-128
20,-1,20,127,22,0,-31,-128
-36,10,12,-6,9,3,-10,-128
5,-8,14,1,-5,9,21,-128
61,20,-4,-23,-36,-18,4,-128
-5,-14,15,-59,18,0,-25,-128
17,22,11,57,32,8,-21,-128
-18,-33,19,-65,-15,0,37,-128
26,13,-39,-36,-52,-6,17,-128
3,21,5,119,56,5,-2,-128
-42,-17,-7,-11,-14,4,26,-128
-89,-14,-7,52,-42,-33,-51,-128
8,13,25,-68,54,15,-2,-128
-2,-5,-8,-31,-13,-7,-4,-128
70,25,-6,-96,-28,-5,2,-128
6,9,15,103,21,5,4,-128
-2,-15,-2,23,4,-2,-5,-128
5,-3,0,-52,-46,-7,15,-128
-1,37,5,56,58,15,5,-128
-7,-12,19,-30,16,5,-27,-128
-3,40,-25,-5,-11,-6,-4,-128
-3,-67,1,-10,-16,-5,9,-128
4,11,-20,-65,-20,-10,20,-128
-9,-21,16,45,-16,-7,-12,-128
-36,-33,-23,11,18,0,-10,-128
-24,17,22,3,3,2,0,-128
9,13,22,-7,-13,3,5,-128
27,9,-13,-36,-9,5,4,-128
-12,-31,-23,7,21,4,-66,-128
-14,10,7,-24,-44,-27,-12,-128
33,-8,-16,59,63,6,7,-128
-16,24,39,-20,7,12,11,-128
2,-15,-5,12,-18,-3,6,-128
20,21,-8,-69,10,1,2,-128
3,6,2,127,8,-1,-8,-128
-32,-3,2,-121,-4,2,-18,-128
-27,-12,-15,88,-25,-11,-1,-128
-1,-1,-9,-89,9,6,6,-128
21,30,-1,55,-6,-8,-7,-128
-5,-4,-3,42,16,-1,5,-128
-28,-39,-13,-29,-15,-2,-11,-128
-7,-23,-37,-36,2,-4,-14,-128
14,3,-4,12,0,5,7,-128
-4,28,4,-80,-49,-13,-3,-128
-24,-28,4,-50,-45,-2,25,-128
46,2,3,127,106,20,-2,-128
22,17,12,-31,26,-6,-27,-128
1,8,-6,-39,5,5,0,-128
-33,-22,6,-27,-23,-8,-39,-128
-58,-9,32,-20,-26,-3,55,-128
-6,-25,-51,-9,-9,10,15,-128
14,4,-6,7,-1,1,-18,-128
5,7,2,-17,-17,-14,26,-128
-15,-11,-12,15,-3,-3,-11,-128
4,-6,0,-20,-7,-3,-21,-128
43,46,12,60,8,13,40,-128
12,-8,28,-21,-7,2,-8,-128
-6,-1,-29,14,24,6,-34,-128
-65,-68,-7,28,-5,-18,-24,-128
-12,-2,-7,-5,-1,-2,8,-128
50,54,20,-6,6,4,22,-128
34,0,17,-9,7,3,13,-128
2,6,-13,-21,3,-1,-15,-128
-36,-13,9,68,6,0,-22,-128
-8,8,1,7,-17,-7,-1,-128
-38,-23,-13,-62,-21,-6,10,-128
39,31,31,18,-7,25,69,-128
92,-9,-24,101,103,19,-2,-128
-63,-13,-28,-28,-3,-16,-61,-128
-27,-17,7,-39,-21,-14,-33,-128
-10,-10,19,-30,-14,-5,3,-128
-2,5,15,-28,-17,-5,-3,-128
16,5,15,-11,-16,-1,55,-128
-1,-2,-23,-10,-16,-4,1,-128
4,7,4,3,14,4,3,-128
8,-5,-4,-8,-6,3,6,-128
1,15,-2,12,19,10,26,-128
19,22,12,-38,-4,15,84,-128
35,-23,-4,72,-48,-17,-66,-128
-30,-13,61,21,68,-10,-77,-128
-23,-36,-17,-9,3,-13,-25,-128
-23,-8,-11,-5,-8,4,21,-128
26,9,-17,-7,-10,5,33,-128
7,-5,-4,-24,-25,-18,-28,-128
-8,4,9,10,-1,-2,-8,-128
3,-15,3,-1,-4,2,6,-128
-26,10,-3,-72,-10,5,6,-128
-3,12,7,-9,-62,2,7,-128
56,37,6,127,82,-1,-11,-128
49,-26,-16,34,48,12,6,-128
-33,-14,1,-51,-13,-7,-5,-128
-10,-2,0,33,-47,-8,-13,-128
24,31,103,-18,-39,3,66,-128
-5,-17,-86,-58,83,4,-41,-128
-70,-79,-26,-1,5,-3,-49,-128
-7,3,-3,-33,-23,-14,-13,-128
9,11,11,-24,-37,-9,1,-128
-10,30,15,48,-13,0,9,-128
-8,-27,-19,-65,-16,4,13,-128
84,25,17,127,62,13,25,-128
20,8,27,13,37,5,-9,-128
-18,-31,-25,-24,-8,-3,-17,-128
-18,7,10,-26,-20,-7,-5,-128
-10,-2,-9,-15,-7,2,14,-128
-25,-10,11,-5,-5,6,23,-128
2,-13,-11,-9,-5,0,5,-128
88,6,-13,-14,-14,-16,-21,-128
-37,12,34,12,6,-12,-13,-128
-36,-10,-39,2,-2,-2,28,-128
-71,22,15,-4,-11,-6,-26,-128
29,-17,11,39,8,8,-2,-128
37,-24,-25,-56,2,3,1,-128
-21,-29,-2,52,21,3,-1,-128
-17,16,14,16,-6,2,10,-128
8,33,14,-60,-29,0,16,-128
46,-12,-12,21,-6,2,11,-128
29,1,-4,127,46,-3,5,-128
-8,-12,12,-7,14,4,-6,-128
-22,-2,-14,-37,4,4,-16,-128
-18,-23,10,44,-26,-3,16,-128
-14,24,5,-128,-18,-5,-14,-128
15,7,2,12,14,1,-2,-128
5,0,-15,33,-7,-1,2,-128
-13,5,41,-84,-33,-7,0,-128
-24,-42,-40,104,-6,-1,22,-128
21,30,-2,6,35,19,29,-128
1,-56,-101,-21,4,-1,-52,-128
-47,34,-10,37,-12,-27,-41,-128
-37,-79,4,35,-28,-15,1,-128
45,3,-9,-86,15,12,3,-128
19,17,33,-17,1,0,-10,-128
-16,3,17,-2,-1,2,13,-128
-18,-2,-5,-7,0,4,18,-128
-38,7,-1,65,-22,4,5,-128
13,-11,-23,-101,21,-9,-40,-128
8,9,9,16,-6,-13,-24,-128
-10,-20,14,11,-2,6,57,-128
-7,-3,-18,8,0,5,18,-128
9,1,-9,-4,18,4,5,-128
-14,-18,-15,-16,-17,-7,40,-128
-31,-8,2,-6,-13,-7,-33,-128
34,13,-4,15,12,0,-18,-128
-5,22,59,12,6,-1,-17,-128
-18,-32,-12,-57,-23,-10,-7,-128
40,-8,-9,-67,-55,-6,9,-128
26,66,50,127,48,9,4,-128
-51,-15,-20,-71,71,10,-16,-128
-30,-54,-40,-69,-2,-4,0,-128
5,-1,3,-34,-15,-1,7,-128
6,0,-4,-42,-33,-3,5,-128
5,11,10,-14,-26,-2,4,-128
-15,4,11,27,23,3,4,-128
8,6,-11,20,-6,-3,4,-128
11,17,-2,-70,-32,-10,-2,-128
15,-5,-11,53,-5,-3,14,-128
4,-14,20,-55,12,4,3,-128
-42,-52,-29,55,-10,-11,-28,-128
-11,-44,-25,26,14,4,-13,-128
-17,32,12,-10,-1,2,-33,-128
9,21,31,3,2,5,-4,-128
20,4,-5,-6,-4,2,57,-128
58,17,-6,-6,-2,6,24,-128
-24,-1,-10,-5,-9,-10,-9,-128
-40,0,-7,10,-24,-6,-51,-128
-24,-8,-7,-4,5,-7,-18,-128
6,-9,-5,-24,15,-2,-17,-128
7,11,60,69,16,1,-5,-128
4,-67,-79,-37,-21,-1,8,-128
-5,-26,-7,23,26,3,10,-128
10,13,17,6,-4,0,11,-128
15,6,-13,-3,2,6,8,-128
-4,-7,2,-1,-2,6,16,-128
-68,-5,-4,-128,-60,-19,-9,-128
12,-4,-7,77,-38,-13,1,-128
68,30,30,90,103,30,9,-128
-11,-17,-11,-14,-15,-10,-36,-128
-31,7,-1,-67,-9,-1,-17,-128
-13,-45,-10,-30,-8,0,1,-128
-7,-4,-36,-21,-7,8,9,-128
-7,9,2,-61,-43,-12,-23,-128
10,12,25,16,-22,-5,15,-128
26,-6,-7,34,63,18,27,-128
-44,1,41,8,-5,3,10,-128
-18,-14,-63,-24,-13,-12,-43,-128
17,18,48,-58,-32,-2,11,-128
47,26,22,59,25,-13,-15,-128
3,39,12,42,7,-6,-16,-128
-49,-53,-21,-4,4,-6,1,-128
-2,-9,-5,-18,-10,8,26,-128
27,28,7,16,-22,4,11,-128
-1,-14,5,20,33,-4,-51,-128
1,-5,8,-6,3,-4,-12,-128
-28,-17,-17,-3,-5,0,0,-128
7,17,2,-1,-3,13,25,-128
2,14,12,0,-8,-11,-1,-128
9,-3,5,-4,5,-3,-23,-128
4,14,-4,-15,-2,-6,-52,-128
-31,3,-8,-4,-4,-2,39,-128
3,-30,21,-9,-60,-1,30,-128
-4,15,19,93,85,20,23,-128
50,-3,-14,-8,19,-3,-33,-128
12,-18,-15,-11,0,0,-9,-128
-32,10,6,-15,-7,3,2,-128
-24,0,9,-95,-54,-8,13,-128
24,20,12,98,73,16,15,-128
-15,14,-4,-18,-5,-13,-25,-128
-4,0,39,-4,-12,-13,-26,-128
6,29,4,-128,-60,-11,-10,-128
25,-20,-24,22,-6,7,28,-128
-7,-34,6,112,88,18,25,-128
-10,-19,-18,-32,-23,-13,-16,-128
-2,11,8,-25,-19,-5,-6,-128
13,9,-5,-22,-21,-3,14,-128
18,14,2,-42,-16,7,12,-128
3,13,-6,-8,-34,-24,-17,-128
-21,-14,11,9,23,3,-26,-128
-56,-44,-1,-4,-10,-10,62,-128
10,1,-23,-8,-10,-1,-1,-128
-30,3,-19,2,8,7,3,-128
14,-3,6,-4,-3,-8,-15,-128
42,64,28,-7,0,-2,-26,-128
3,-38,-28,6,4,-5,-13,-128
0,-23,2,7,-3,4,12,-128
-7,7,2,-7,4,7,23,-128
-1,-8,4,-11,-1,4,6,-128
-8,10,18,-1,-3,-5,-8,-128
8,-17,-31,-66,-19,-16,-19,-128
-6,-20,-15,87,13,2,-4,-128
-35,30,15,64,-29,-1,12,-128
-13,6,-15,-119,13,7,0,-128
18,-33,-9,-26,39,5,4,-128
18,6,-9,3,-8,-8,-4,-128
-7,10,10,-54,-40,-11,-12,-128
11,-9,5,-7,-12,-10,-4,-128
-15,29,-4,48,-3,0,15,-128
-4,-64,-30,57,9,-4,-11,-128
2,3,29,-9,-8,-6,-21,-128
-12,-16,10,42,-40,-11,-2,-128
-18,32,-23,-57,49,17,7,-128
6,-36,14,-44,12,5,-9,-128
32,5,6,-8,-14,-5,-4,-128
14,-5,-5,-7,-17,-14,7,-128
-3,4,8,-36,-9,-6,-11,-128
-71,-24,-11,45,-4,-3,-2,-128
-12,-10,13,-7,-3,0,5,-128
-1,14,42,55,-6,3,-2,-128
24,18,-38,-39,9,-2,-37,-128
22,16,-7,-8,-9,-2,17,-128
-11,-23,-11,17,2,-1,28,-128
8,-23,-6,23,-11,-2,-53,-128
-9,-2,21,-17,17,-5,-33,-128
-14,17,-21,-54,-13,-11,-12,-128
-5,14,-9,-72,-18,-6,5,-128
-23,2,6,127,-19,-1,28,-128
10,-45,2,127,40,17,13,-128
50,10,-5,-47,25,-2,-1,-128
-44,-18,28,-41,-6,-4,-6,-128
-10,12,-46,44,-25,-5,12,-128
39,20,33,-54,-13,-12,-16,-128
-5,-20,1,-22,7,-5,-16,-128
-22,-22,17,60,25,7,-1,-128
-4,-1,-10,-33,8,5,9,-128
9,21,3,-35,-13,-1,7,-128
-18,11,2,43,-35,-3,-8,-128
9,-2,7,-91,-48,-10,12,-128
8,15,24,127,69,15,-25,-128
-16,44,-12,0,7,-13,-25,-128
8,-68,-47,-30,-11,-12,-28,-128
7,-2,-4,-16,-11,-7,-4,-128
-13,-6,10,-16,-17,6,16,-128
-6,11,6,-7,-3,6,22,-128
12,-5,5,-7,-12,-10,-20,-128
8,-1,1,-16,-6,-1,-18,-128
-36,-16,10,59,-30,-5,13,-128
-14,23,18,32,64,11,-2,-128
44,37,-26,5,9,9,3,-128
1,-12,13,-5,1,3,0,-128
-1,-79,4,-37,-12,2,19,-128
-26,-8,-7,-8,-16,-5,-17,-128
