Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-15,-26,57,-44,-11,-10,-128
21,-10,-58,122,57,3,17,-128
-56,-25,2,-33,1,1,-23,-128
4,9,3,1,-4,-6,-58,-128
-31,6,-8,-16,-11,-9,18,-128
-5,24,9,-78,-20,6,72,-128
51,-8,5,69,19,13,-18,-128
4,1,-3,-19,17,-9,-36,-128
-23,1,3,-80,-17,5,24,-128
-20,35,2,45,-17,-6,-15,-128
46,-38,-22,-53,7,-21,-63,-128
-10,-5,29,-4,2,-10,-5,-128
-37,29,-21,-15,-10,-3,1,-128
23,-13,25,-60,-24,1,10,-128
6,2,-8,42,13,9,21,-128
-34,-27,0,28,-25,-1,26,-128
-25,37,22,-1,2,7,5,-128
57,0,-41,81,45,6,-20,-128
-5,5,-5,-12,-4,-5,-6,-128
-8,2,43,-31,-1,6,12,-128
-13,-13,-46,-37,-17,-8,-5,-128
-13,0,-7,57,-33,-19,-6,-128
-2,-6,6,-93,-11,3,3,-128
-1,-2,21,30,30,7,6,-128
-13,14,-2,3,4,10,1,-128
17,2,-3,3,-5,1,-26,-128
34,4,-10,3,-11,-4,24,-128
4,40,38,-3,-2,-13,8,-128
-34,-27,-35,-1,-3,4,-24,-128
-6,-36,2,5,12,6,16,-128
-19,-16,-9,-1,-11,-21,-36,-128
-32,17,15,-5,-5,5,11,-128
24,43,-18,-128,-22,4,24,-128
23,2,24,127,-41,1,10,-128
-12,15,0,-25,127,22,-5,-128
-6,-18,-46,-90,-4,-15,-21,-128
14,-1,14,-61,-17,-3,-9,-128
-36,-31,7,-75,-25,-8,0,-128
-19,32,16,30,-25,1,6,-128
17,3,-4,-36,10,0,13,-128
41,-5,7,16,-3,0,4,-128
-12,5,-16,-6,-8,-4,-4,-128
-8,17,-2,13,3,-1,-3,-128
-22,8,3,107,-7,-2,3,-128
-11,-10,-3,-128,-45,-3,-4,-128
69,82,46,127,-24,21,106,-128
5,-33,-44,127,123,12,-2,-128
-102,-79,33,-10,11,-21,-93,-128
57,-16,-52,-36,-18,-8,-13,-128
-18,-4,0,-44,-18,0,1,-128
-3,18,21,-27,-16,5,18,-128
3,-21,2,-19,-14,-4,8,-128
-14,18,0,-6,-10,-4,-10,-128
-11,15,20,-6,-6,-11,-20,-128
33,-11,-11,-12,-12,11,28,-128
62,63,25,-13,-5,4,20,-128
-59,-21,-1,16,17,-3,-38,-128
-3,14,7,39,11,-7,-3,-128
8,24,8,-4,0,1,7,-128
-17,-54,-26,-9,-8,4,20,-128
16,37,-1,-128,-48,3,-19,-128
23,13,35,126,57,1,-9,-128
4,-34,-24,-30,-1,-8,-16,-128
-6,-20,-11,-20,-6,-4,-16,-128
0,4,36,-10,-5,-4,-7,-128
-3,37,13,-42,-24,-1,-3,-128
-4,-15,-5,-57,-25,-6,-8,-128
9,16,2,32,1,5,-1,-128
-6,-18,11,-57,16,6,11,-128
-1,-8,-62,-1,6,2,15,-128
-2,3,51,-23,-24,-1,11,-128
41,-24,-39,68,23,-5,-7,-128
-43,18,-1,25,14,1,-33,-128
-31,-7,3,7,7,2,-3,-128
-14,25,-1,-74,-61,-19,8,-128
9,-55,-23,24,23,-4,-2,-128
33,-26,13,13,16,6,-15,-128
2,6,35,-12,-11,-3,20,-128
-24,-34,-19,-18,-17,-4,6,-128
-5,-24,-52,-13,-6,2,7,-128
-13,11,-1,10,-10,7,9,-128
7,27,-10,-30,-6,-23,-60,-128
67,37,21,-10,-10,-4,0,-128
-62,-33,8,2,0,-6,28,-128
-2,-15,-7,31,0,5,0,-128
-1,4,6,0,2,1,8,-128
-13,8,-12,-7,-8,-3,-32,-128
-10,19,2,-2,1,-8,-14,-128
14,8,8,-80,-3,-1,4,-128
8,3,-7,-46,-35,1,14,-128
1,-23,-6,66,14,0,10,-128
32,8,10,-46,-21,0,14,-128
-27,-24,-45,-28,31,5,-12,-128
-15,-28,17,-41,18,-3,-29,-128
-41,-2,-13,-21,-9,-8,-15,-128
-5,-40,-3,-21,-23,-8,-2,-128
-28,-16,-40,-128,-75,-18,2,-128
36,49,21,127,91,16,9,-128
38,-28,-24,22,14,13,42,-128
26,-19,32,-95,-10,4,6,-128
-60,-46,-102,-16,-9,-27,-67,-128
-4,30,49,-19,-7,-16,-24,-128
-11,-19,-26,-19,-7,-7,-14,-128
12,41,9,2,-8,0,1,-128
19,-9,21,-2,-3,8,31,-128
0,12,-11,12,-5,12,6,-128
83,-6,-2,-9,4,2,37,-128
3,33,2,-41,-13,-9,-4,-128
-65,-46,2,18,0,-19,-31,-128
12,16,14,15,-16,-22,-65,-128
19,1,-54,6,6,-6,1,-128
-13,16,-6,-3,1,9,15,-128
-53,-28,7,-2,-6,3,-28,-128
-18,-29,-14,-2,-4,2,-4,-128
8,22,-1,-115,-64,-7,5,-128
21,15,14,113,76,9,21,-128
49,-25,20,127,31,6,4,-128
-1,15,6,3,-21,-3,4,-128
-30,-20,42,-21,1,-10,-16,-128
1,17,-65,-128,-14,-4,1,-128
63,1,17,74,12,1,7,-128
-39,-21,-7,-10,-5,1,-1,-128
-11,3,6,-9,-6,0,-7,-128
-1,-3,-9,-9,-8,-3,-2,-128
-5,-12,2,-8,-6,-4,-2,-128
-6,5,12,-9,-2,1,2,-128
-10,27,5,-128,-100,-12,13,-128
28,35,23,127,127,22,21,-128
20,-107,-28,-60,43,12,-25,-128
-41,-19,-84,-128,-15,-22,25,-128
-61,-4,28,5,-16,-15,-14,-128
41,3,-25,-16,-17,-10,-25,-128
3,-27,13,-8,-7,-10,-43,-128
-15,23,12,-10,-19,3,32,-128
26,18,9,26,12,6,13,-128
-10,8,2,6,-3,-4,8,-128
4,-20,-2,6,4,5,5,-128
7,8,3,8,-1,10,6,-128
-11,-1,-1,4,-12,-7,-36,-128
-24,-5,-22,-19,-12,-5,45,-128
49,6,2,14,-14,-8,63,-128
-9,-26,5,-13,7,-4,-30,-128
-13,-22,-8,61,10,8,-8,-128
-4,-13,39,-17,16,4,-8,-128
9,20,10,-29,-6,-1,0,-128
-3,19,-21,94,0,-2,-1,-128
1,9,4,78,-2,7,-5,-128
-47,-8,3,-111,13,2,4,-128
29,28,-3,31,3,-2,14,-128
36,-59,-7,-52,-55,-9,6,-128
14,38,-23,-15,22,6,8,-128
-69,13,18,70,-28,-9,-22,-128
17,-47,-3,57,31,-9,-18,-128
32,14,-28,-35,-13,-16,-13,-128
-39,-31,12,-11,-4,-9,-24,-128
13,11,18,-24,-11,2,4,-128
9,6,5,-25,-5,3,10,-128
-9,8,-2,-6,-6,2,9,-128
-3,5,2,-5,-3,3,10,-128
-3,9,-5,1,-3,4,18,-128
28,9,20,-5,-7,-1,10,-128
23,-12,4,11,3,-5,-38,-128
-25,-28,1,-12,-6,-2,55,-128
-9,8,4,21,-4,-17,-44,-128
8,49,5,8,-42,-1,9,-128
19,-36,-2,44,27,-12,-37,-128
-72,-67,-1,14,25,-4,-24,-128
-27,24,-5,-2,-6,-3,-5,-128
4,-54,-22,-44,-11,4,13,-128
-10,20,26,-61,-34,5,20,-128
-4,-13,-46,-3,-11,9,9,-128
52,36,13,106,61,-7,-19,-128
19,20,15,-15,5,-7,-19,-128
-11,7,-4,-31,-15,-4,-7,-128
-5,-9,-14,-27,-14,-3,-1,-128
-24,4,-5,-67,-33,-9,-2,-128
0,8,-16,-54,-13,5,9,-128
7,-25,17,127,23,5,18,-128
-4,-27,-6,-60,-2,-4,-6,-128
4,22,7,-69,-6,1,-8,-128
8,37,21,38,-7,-6,-3,-128
-12,-32,-8,16,-10,-1,-10,-128
4,0,2,-41,-8,7,69,-128
-26,-17,-11,-21,-11,0,-10,-128
1,8,62,43,17,-9,-35,-128
12,45,-59,127,21,5,-8,-128
5,-32,-3,-51,4,-2,-39,-128
17,-13,-4,-32,-15,-13,-1,-128
-28,3,0,-28,-16,-12,5,-128
5,8,19,13,-10,-8,-21,-128
-8,36,7,-17,9,2,-16,-128
-9,-73,-15,-12,1,12,9,-128
6,-13,1,6,-2,10,32,-128
-30,-21,1,-14,-12,-11,-15,-128
15,6,-16,-30,-1,-9,-32,-128
17,30,12,-27,-26,-8,2,-128
-23,-1,34,27,9,-1,-15,-128
-8,-3,-12,-112,-21,-2,-2,-128
0,-12,-23,127,66,13,-8,-128
-4,-2,-10,-62,1,-4,-5,-128
-12,-1,-3,-30,-16,-2,17,-128
4,8,9,-18,-14,-2,1,-128
7,15,-5,-88,-23,-5,-2,-128
-7,0,20,13,-33,-7,-6,-128
-8,16,-12,117,65,14,8,-128
36,31,59,-8,-5,4,12,-128
32,-25,-43,-32,-19,-4,-7,-128
3,-31,1,15,11,-2,-30,-128
-74,-44,-2,-17,-6,0,9,-128
22,63,6,-5,-5,-2,-27,-128
-24,-13,-9,-37,-20,-20,26,-128
6,13,20,21,-14,-11,-30,-128
-6,2,-3,41,6,-7,-9,-128
-30,33,6,-103,-62,0,23,-128
42,-8,-13,127,64,27,46,-128
119,-29,-18,-12,36,18,-21,-128
-97,28,20,-12,-7,-24,-65,-128
-43,-1,-12,-35,-28,-19,-4,-128
-19,-59,7,-15,-9,-5,7,-128
23,27,1,5,-11,2,16,-128
36,-26,-9,-28,-10,2,23,-128
-33,2,-27,-121,-35,-12,-20,-128
-12,11,14,93,-36,-4,-26,-128
0,26,15,93,73,7,5,-128
21,11,41,-22,37,14,-4,-128
5,1,-14,-60,-12,-9,-4,-128
-6,-22,-10,-19,-15,-5,3,-128
-8,-26,-20,-12,-18,-3,0,-128
-5,47,11,-106,-25,-5,1,-128
-10,8,4,14,-21,-4,5,-128
-4,0,23,127,-9,4,3,-128
34,-23,-11,-43,62,20,3,-128
47,22,-11,-46,-10,-6,54,-128
-34,-50,-9,-43,-15,-10,-39,-128
19,29,12,-11,-8,-4,-7,-128
-46,-38,1,17,-11,-5,0,-128
-16,5,-1,-1,-8,-8,1,-128
-32,-17,-5,-109,-57,-2,10,-128
-6,15,-2,-96,-17,-10,-23,-128
80,27,-31,127,82,16,-14,-128
9,24,-19,-13,0,-10,-25,-128
-22,-64,-8,-36,-22,-9,46,-128
19,24,14,-27,-22,-11,5,-128
-15,-19,-6,-17,-15,-1,-8,-128
-68,-5,-20,-10,-10,-6,1,-128
6,5,-13,0,-8,2,11,-128
40,31,10,-1,0,3,40,-128
-51,-88,-59,1,-23,-4,-28,-128
-12,61,37,-30,17,-9,-90,-128
-6,16,10,86,19,1,-1,-128
21,-33,-29,15,7,7,20,-128
19,-9,14,-14,-11,4,25,-128
17,16,25,-11,-21,-1,14,-128
-44,-3,-2,24,24,-5,-1,-128
-23,-14,-20,-119,-35,0,6,-128
1,17,-5,127,7,-5,-8,-128
22,-31,53,-27,52,9,4,-128
7,14,-9,69,35,4,2,-128
12,19,-48,-27,-16,4,5,-128
1,10,-5,-19,-19,-7,-7,-128
-9,-21,16,17,-8,6,11,-128
-22,-10,-24,-17,-2,0,-5,-128
-6,12,-4,-17,-3,-4,-20,-128
-6,-11,22,-29,-16,-8,-14,-128
-51,-5,31,25,-7,-3,-21,-128
14,-15,-10,31,34,11,55,-128
-15,35,-8,-9,-8,-1,19,-128
-12,4,-1,-48,-12,5,31,-128
59,55,-1,-9,-15,-9,-22,-128
52,-72,4,119,5,-20,-102,-128
-49,-11,17,-30,9,6,56,-128
-27,-11,-2,-18,-3,1,8,-128
-14,2,-6,-9,2,6,19,-128
-8,-15,-7,-13,-7,-8,-3,-128
30,42,-2,-5,-2,-3,4,-128
-13,-28,-7,-6,-4,3,11,-128
-8,33,12,-10,-49,10,14,-128
1,-42,-2,28,42,13,100,-128
2,-28,18,88,48,-12,-59,-128
33,16,-17,1,-5,-18,-43,-128
36,5,-29,-42,-24,-11,-10,-128
-15,25,-4,-128,-58,2,6,-128
-23,-33,2,127,43,6,14,-128
26,9,-6,-34,10,9,13,-128
-1,-11,2,-36,-14,-1,1,-128
3,37,17,-24,-57,-14,-1,-128
0,-4,-46,33,61,15,10,-128
4,-66,-14,-9,-1,0,1,-128
-22,-20,46,-44,-8,2,-1,-128
-5,8,-14,20,-10,3,4,-128
17,25,10,-22,-6,-3,-10,-128
-7,-1,9,-4,7,2,-4,-128
-22,-5,12,-29,-10,-3,14,-128
-3,-27,-33,65,-8,8,30,-128
9,21,2,-50,14,2,3,-128
57,61,-3,24,-20,-21,-37,-128
2,-40,35,55,30,-8,-57,-128
-56,-17,10,-12,-4,-10,-31,-128
10,20,-41,-35,-5,5,48,-128
-7,-37,7,-8,-12,-4,4,-128
-3,37,34,7,3,-3,-10,-128
30,12,8,-12,-4,-3,5,-128
-24,-19,-1,-5,-4,2,35,-128
-25,15,9,-6,-6,3,1,-128
8,-4,-4,-10,-3,4,-4,-128
7,-7,-1,12,-8,-2,0,-128
3,29,9,-18,5,-2,-10,-128
3,-15,-2,-40,-19,-3,-5,-128
-30,-24,-50,-128,-51,-12,37,-128
4,48,6,127,8,13,57,-128
74,2,40,-89,97,14,-55,-128
11,-55,-46,-90,-5,-16,-83,-128
-46,18,-9,-19,-23,-18,-18,-128
-27,-17,14,-42,-32,-9,6,-128
-13,-17,0,-27,-24,-1,21,-128
-11,3,13,90,-31,-4,17,-128
8,11,-10,-72,44,14,14,-128
40,19,11,2,-7,-4,10,-128
-58,10,5,59,13,-1,-2,-128
-58,-54,5,19,-4,-2,-19,-128
-19,-10,27,6,-4,12,5,-128
13,-21,-58,18,11,-3,-5,-128
22,-7,-24,-12,-6,-10,-19,-128
6,40,15,-6,-10,-12,-14,-128
-6,-10,-6,-61,-13,-8,-33,-128
-8,2,8,101,20,7,5,-128
4,-9,-5,-2,-4,-5,1,-128
-8,8,12,-10,-4,1,-3,-128
-6,-4,2,-5,-2,-2,-2,-128
-2,-22,-18,-17,-6,2,11,-128
-10,14,0,3,-1,-1,7,-128
-18,-7,6,-54,-11,-6,-12,-128
23,18,19,70,3,-5,-19,-128
2,5,-45,-128,-26,-15,-15,-128
2,3,1,76,-89,0,23,-128
32,16,21,54,121,55,77,-128
97,-1,-16,-84,19,-3,-2,-128
-99,-24,-41,-12,-19,-32,-78,-128
-47,-39,1,-24,-18,-14,-36,-128
0,18,43,-53,-18,-4,-11,-128
4,64,30,39,-12,2,60,-128
4,-35,-33,-5,-5,4,16,-128
9,23,16,-17,-21,-3,2,-128
1,-22,-40,-62,-2,-2,6,-128
5,3,9,82,21,8,2,-128
4,-8,-44,62,10,7,51,-128
3,10,19,-85,-28,-9,-7,-128
-2,29,11,76,-19,-13,-20,-128
-47,-93,-11,21,14,5,-4,-128
32,-6,6,23,16,10,1,-128
10,10,15,-28,-1,-14,-3,-128
33,19,7,-14,-10,-6,-6,-128
-16,14,3,-10,-14,-5,-14,-128
-11,-21,11,-6,-7,3,0,-128
2,1,-7,-37,-7,9,35,-128
8,2,-23,41,-3,10,30,-128
9,-2,16,-44,21,4,-31,-128
-30,53,-10,-19,-11,-22,-55,-128
-34,-35,-11,-1,-2,-1,-22,-128
-10,7,39,-30,-28,3,51,-128
21,-16,22,106,40,17,42,-128
14,-37,-64,-32,4,-20,-55,-128
-28,-41,1,42,-12,-13,-79,-128
-1,-1,-7,-22,-16,-5,9,-128
4,40,43,15,12,5,14,-128
-6,-1,-59,26,-14,2,10,-128
24,14,-13,-76,7,8,9,-128
12,5,-15,50,-8,-4,-1,-128
0,-29,32,-15,15,3,-2,-128
-4,37,4,65,-35,-6,2,-128
4,32,7,-92,4,1,22,-128
15,-36,-49,127,75,14,3,-128
46,-13,-2,-14,-6,-5,-41,-128
-60,-54,-18,-80,-38,-10,-2,-128
-44,-4,-1,-3,-46,-16,-9,-128
-2,19,25,3,31,-5,-19,-128
38,1,12,-24,-5,-5,5,-128
-11,21,52,16,-16,3,17,-128
-13,-17,-23,-20,-2,4,1,-128
4,8,-33,-14,-12,-9,-2,-128
19,-5,-22,2,-1,1,-8,-128
19,4,27,-5,-10,-7,-9,-128
-7,-2,-34,26,-16,-7,-19,-128
-9,1,16,-2,16,6,22,-128
-26,4,12,-5,-5,-1,-9,-128
13,-16,1,-2,-5,-2,44,-128
56,54,2,-12,1,-13,-44,-128
-27,-16,8,50,-10,-10,-39,-128
-4,-24,-22,-128,-20,-6,-9,-128
-48,-23,11,127,12,5,6,-128
15,17,7,9,35,5,9,-128
17,14,-35,-64,-11,-3,2,-128
-55,-63,-19,-32,-5,-2,3,-128
-1,-4,-9,-77,-29,-5,8,-128
5,4,39,33,-51,-5,14,-128
13,-13,25,90,94,18,-7,-128
9,50,-69,-23,3,-7,-20,-128
-4,42,4,-77,-37,-7,3,-128
19,-30,-2,65,15,-1,1,-128
8,17,19,73,10,-4,-15,-128
-28,-38,18,69,-8,-2,-9,-128
-10,13,3,-44,-8,-1,3,-128
-7,11,2,-12,5,-2,-1,-128
2,-4,-3,-8,-2,5,0,-128
2,24,-1,-9,-4,-1,11,-128
-38,12,-1,2,-17,-5,-4,-128
82,21,12,21,15,-1,-25,-128
47,-17,-3,62,9,-16,-40,-128
-47,-1,25,-28,0,-4,22,-128
-17,-9,-8,-16,-2,1,5,-128
1,19,-3,-4,2,7,26,-128
-8,-2,-13,-65,-55,0,8,-128
2,1,-12,127,89,0,-11,-128
17,21,7,-1,-1,-4,-24,-128
10,-10,12,-72,-10,0,-9,-128
17,18,-25,3,-53,-8,6,-128
-4,12,5,43,94,22,14,-128
-45,-19,-21,40,6,5,0,-128
4,-4,40,-12,-10,-4,1,-128
6,10,-18,-28,-11,-1,7,-128
-11,19,-15,45,-48,-7,6,-128
-2,-117,-50,-128,-32,-9,-7,-128
18,-7,39,76,60,14,7,-128
-18,-30,-33,8,0,-3,-7,-128
-30,26,15,15,-11,-7,-8,-128
-9,13,-5,-12,-13,-7,-19,-128
-16,-6,2,-5,-11,1,-16,-128
-1,-11,-9,6,4,16,62,-128
35,54,7,-31,0,1,-17,-128
49,27,2,-60,-14,-26,-41,-128
-68,-78,-3,112,7,5,15,-128
-45,-10,-1,-47,-10,-11,-16,-128
-11,-52,-14,96,5,-8,3,-128
8,-4,-38,-8,7,7,12,-128
2,9,13,-27,-6,8,20,-128
-8,9,-1,-26,-12,-8,-24,-128
22,19,11,-65,-9,1,7,-128
-1,5,-1,57,-2,-9,-15,-128
-8,-18,-35,-22,12,7,-7,-128
-2,-10,4,-4,-15,-3,2,-128
-2,8,5,-54,-23,-3,8,-128
-11,20,1,-1,36,12,13,-128
8,-23,25,-48,26,6,7,-128
12,-67,-6,-128,-35,-10,-6,-128
2,21,-32,127,-1,-10,-17,-128
25,41,7,-17,-15,-3,-26,-128
-9,-23,1,-24,9,12,47,-128
-24,28,3,105,-51,-12,-1,-128
-36,-7,1,-78,70,19,10,-128
17,19,-12,-65,2,-4,-34,-128
37,63,-17,-12,-18,-4,21,-128
-18,-51,11,6,-13,-6,9,-128
3,7,-4,3,-9,-10,-40,-128
-5,-33,-7,5,-11,-16,-27,-128
-16,19,4,8,-2,1,11,-128
-11,28,22,-19,-6,1,-5,-128
40,-18,8,17,-11,2,14,-128
41,-14,-43,16,31,10,7,-128
-23,18,-2,-14,-2,-7,-14,-128
-52,-21,-2,-7,-6,-13,-9,-128
2,11,0,-10,-3,-1,4,-128
-6,6,-2,-22,-3,6,-42,-128
1,10,8,-9,-6,10,40,-128
10,-9,-21,-100,-12,-4,35,-128
-8,13,-9,40,1,2,-36,-128
2,-1,21,127,23,-11,-24,-128
37,39,21,13,23,6,-7,-128
-8,-20,5,-21,-2,5,5,-128
-12,29,-17,-69,-35,-7,6,-128
-8,-111,-34,97,1,0,2,-128
-10,-23,16,-48,23,-2,-23,-128
-15,37,8,-75,-7,-4,9,-128
27,12,-6,-12,-14,0,5,-128
-14,-16,5,-45,-6,-6,-22,-128
-23,-12,-1,17,5,-3,-8,-128
2,2,-43,-14,-30,6,14,-128
18,-18,8,90,25,5,2,-128
-3,12,11,-7,11,-4,0,-128
-9,-3,10,-21,-2,-2,2,-128
15,10,-7,-23,-6,0,11,-128
-11,-9,6,-22,-16,7,14,-128
1,18,8,-12,-3,-16,-13,-128
-18,-59,-12,16,-1,-10,23,-128
18,30,64,8,-3,-9,-34,-128
-4,0,-43,1,-1,-5,-31,-128
-13,32,15,12,-6,3,-4,-128
-9,-56,-7,-32,-2,12,59,-128
2,-4,2,-37,-25,9,22,-128
-4,14,-2,62,29,-11,7,-128
34,81,31,17,7,-2,-28,-128
-24,-67,-16,-13,-7,-3,-17,-128
-45,-39,-3,-27,-17,-8,-7,-128
8,-14,-19,31,-5,-5,-3,-128
6,38,7,-52,-3,0,-6,-128
-13,-29,1,-28,-17,-6,-2,-128
-3,14,20,-128,-84,-11,-3,-128
-17,-9,-65,127,86,19,29,-128
18,-17,4,-70,29,18,31,-128
57,60,27,-9,-3,1,-33,-128
-16,-71,-46,-54,-24,-21,-26,-128
-40,62,25,-32,-18,-12,-21,-128
3,-14,-4,-16,-13,-10,-12,-128
-5,13,-6,0,-9,-1,3,-128
0,-16,-7,-16,-13,-3,5,-128
14,9,-12,47,-20,-6,3,-128
-14,1,17,-109,11,-7,-5,-128
-13,9,-4,-38,-27,-3,-6,-128
32,22,-4,127,34,14,49,-128
18,22,18,-29,16,14,-9,-128
23,-85,-31,-32,-7,-17,-23,-128
-9,27,-1,-7,-14,-13,-11,-128
-41,24,6,-6,-10,-10,13,-128
-2,-13,9,6,-8,-5,-7,-128
-9,-2,-2,14,-8,0,3,-128
9,2,-10,-128,-26,2,-5,-128
20,10,8,127,39,9,8,-128
9,35,21,13,12,1,21,-128
-44,-20,-3,-11,-8,4,11,-128
-1,-46,-53,-67,-18,-14,-45,-128
-24,15,39,24,9,1,-16,-128
7,18,49,55,26,6,-1,-128
8,-20,20,-107,-9,-5,-14,-128
3,5,-43,50,-10,2,27,-128
0,7,-26,-56,-1,5,4,-128
-3,-6,4,57,-6,-9,-8,-128
-3,-14,8,-5,-5,-2,-1,-128
4,3,1,-8,-7,2,2,-128
-7,3,4,-7,-5,-2,0,-128
-10,-2,0,-11,-23,-5,-2,-128
7,-24,30,18,27,8,8,-128
40,63,-21,-115,0,9,28,-128
-5,25,-36,118,-5,6,25,-128
-16,27,7,78,27,1,-21,-128
-30,-128,26,-15,-19,-28,3,-128
70,29,-38,-21,-7,-12,-37,-128
-13,-17,-19,-26,-9,-1,-8,-128
-42,13,-9,-11,-2,-2,0,-128
-53,17,9,-12,-1,5,11,-128
-21,0,14,-9,-9,4,15,-128
30,10,4,-27,-13,4,20,-128
74,8,8,44,-6,4,-31,-128
-25,-39,-22,-30,33,-10,-8,-128
-12,20,11,-32,29,12,18,-128
16,33,30,-40,-31,-3,-16,-128
3,-40,-32,-1,-17,-10,-1,-128
-2,58,16,30,-13,3,17,-128
-23,-30,1,127,59,-2,-25,-128
-43,-29,-7,-24,-7,-8,-18,-128
1,-8,-29,-36,-20,-6,-4,-128
-10,-29,-14,-57,-34,-5,3,-128
-25,38,30,-15,-50,-8,3,-128
30,28,-7,27,61,24,24,-128
78,3,22,21,16,0,-8,-128
-21,-23,-8,-24,-11,-10,-19,-128
-13,23,21,-21,-13,-8,-6,-128
9,13,-7,-13,-14,-4,10,-128
3,10,8,6,-11,4,27,-128
-18,-60,-12,4,3,8,4,-128
-31,39,7,-5,-11,-22,-56,-128
-22,-26,-5,1,1,-16,-60,-128
19,11,3,9,5,1,4,-128
-31,-8,0,16,-4,8,73,-128
8,15,-6,-28,-3,-7,-3,-128
-8,-1,-5,-38,-10,-2,-6,-128
-3,16,21,58,-9,0,0,-128
26,-32,-37,-11,17,10,7,-128
-1,-10,0,-30,-23,-19,-29,-128
23,-5,-5,43,20,4,-7,-128
-32,-61,-26,-31,-20,1,11,-128
5,27,1,-14,30,10,3,-128
-4,1,14,-32,-10,-16,-21,-128
-22,-12,10,-62,-19,-6,4,-128
11,10,14,127,10,0,0,-128
-5,-2,0,-66,24,6,8,-128
52,18,2,-21,9,9,8,-128
-22,-7,-10,-128,-22,-7,-15,-128
-33,-34,2,29,-32,-3,-8,-128
8,27,24,71,42,5,-1,-128
1,-7,-61,-18,-8,-4,1,-128
3,3,4,-19,-13,-6,-1,-128
9,-5,1,-13,-6,10,40,-128
-3,34,28,-128,-53,3,12,-128
-28,-33,-51,127,49,-15,-31,-128
62,12,21,-5,4,-14,-26,-128
8,37,34,-18,-6,-6,-32,-128
8,-17,-75,-25,-2,4,1,-128
-59,-25,-16,-20,-4,0,9,-128
26,-8,14,-6,-2,10,23,-128
-27,-13,8,0,4,3,17,-128
-12,-9,-28,-1,0,-4,-25,-128
-15,22,-6,4,2,0,-16,-128
11,8,9,10,3,4,17,-128
5,21,19,-6,-7,7,17,-128
25,64,20,-6,-16,-15,-10,-128
1,-114,-112,-24,-2,-28,-39,-128
-31,11,-10,21,5,-4,-19,-128
-19,18,7,-44,-28,-6,-7,-128
-2,5,2,66,22,9,8,-128
-30,5,4,24,3,7,15,-128
-12,-29,7,-48,-60,-10,9,-128
52,1,-35,-39,58,11,-2,-128
41,44,32,-60,-27,-5,-12,-128
-1,-22,-14,127,60,3,-3,-128
-36,9,9,17,10,7,10,-128
-32,-30,-1,-35,-21,-3,-34,-128
6,17,1,-39,-23,-9,67,-128
18,8,-12,-27,-29,-12,4,-128
11,-50,17,-24,-7,-5,-17,-128
26,13,-16,-108,2,-2,-9,-128
-15,-30,-2,76,-36,-4,6,-128
-38,-19,-2,91,78,10,-2,-128
-41,17,13,-9,0,-6,-31,-128
-15,-2,11,-3,-6,-3,-3,-128
38,64,26,-109,-26,12,45,-128
37,-28,-33,81,-1,-8,6,-128
-42,-4,-2,-15,11,-26,-79,-128
-4,9,19,4,2,-5,-22,-128
12,-28,5,-11,-7,-3,7,-128
8,-10,-44,-14,-5,6,17,-128
7,-27,3,-10,-2,2,-10,-128
6,6,13,-9,-3,3,17,-128
1,15,10,-4,-1,4,12,-128
-9,18,9,4,1,1,-3,-128
10,-22,-22,1,3,2,-26,-128
27,15,38,-2,0,-2,47,-128
-26,-36,-46,-55,-19,-19,-14,-128
-45,-19,-11,88,3,0,-17,-128
-33,-9,14,-27,6,0,-12,-128
-11,-3,14,-39,-30,-10,-11,-128
45,26,-17,116,40,11,4,-128
18,32,2,-7,3,5,4,-128
-6,-47,-13,-44,-20,-5,-8,-128
6,3,12,-33,19,6,8,-128
4,-25,-7,-17,-38,-5,-2,-128
15,5,4,110,63,4,-8,-128
-55,-39,22,-30,-25,-11,-14,-128
-23,19,-1,-21,24,0,3,-128
-6,8,1,-41,-13,-1,11,-128
8,-19,-4,63,-7,-2,14,-128
27,35,-13,-88,-16,-6,-6,-128
-42,5,-11,-72,-13,-6,-30,-128
40,-5,27,127,-23,-4,-10,-128
9,-15,19,-31,56,25,2,-128
-14,-1,-46,-15,3,4,1,-128
-22,-7,-26,-11,-17,-24,-20,-128
-29,-49,22,-2,-11,-4,20,-128
12,21,7,-10,-10,3,20,-128
32,30,-16,-25,-5,5,-7,-128
-23,-61,-10,24,1,-4,-45,-128
-6,-3,8,-1,-2,-14,-55,-128
-10,3,22,12,-6,-2,21,-128
4,22,-8,-24,-1,8,46,-128
32,92,9,54,3,2,-7,-128
-2,-100,-15,-91,-21,-6,-26,-128
1,-17,13,127,34,3,-2,-128
-3,11,30,-5,8,5,10,-128
15,47,-25,-1,-13,-2,10,-128
-18,-20,-1,-128,-48,-5,3,-128
-10,11,6,127,5,1,1,-128
-41,-10,-64,50,5,-8,-25,-128
18,-13,49,-79,10,5,-9,-128
6,5,4,5,20,2,-3,-128
-9,0,-13,-37,-13,-6,-1,-128
-44,39,19,-20,-43,-3,14,-128
38,-64,-29,100,22,6,7,-128
-35,-80,15,28,32,7,-3,-128
26,-10,-23,-22,-7,-7,-19,-128
-18,33,20,-40,-13,-4,-7,-128
-29,9,-5,-39,-15,-4,2,-128
19,8,0,18,4,4,21,-128
