Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-8,-30,-17,6,-3,1,-128
-7,-5,38,-4,-6,-7,-2,-128
-12,-6,-116,-9,-5,-6,-3,-128
4,-4,9,14,-4,0,-1,-128
11,0,11,-3,-1,1,3,-128
-12,4,7,8,-1,-4,-2,-128
-10,-4,-5,-6,-5,-2,1,-128
-13,-4,5,3,-18,-6,-6,-128
8,-2,-40,-15,18,3,6,-128
22,9,3,1,35,9,2,-128
-1,-1,-15,-6,-10,-4,2,-128
-20,-9,-54,-9,-14,-6,-7,-128
-9,-7,-71,-14,-14,-4,-6,-128
8,4,44,56,-1,-1,-1,-128
9,-2,-128,-30,-4,-2,-5,-128
1,-4,4,-10,1,2,4,-128
-15,-2,-5,-13,-2,-3,0,-128
-7,2,-3,6,-4,0,-6,-128
-6,-1,-2,-5,-5,-5,-2,-128
9,1,3,10,1,-1,-1,-128
-14,-11,-1,-7,7,-3,0,-128
-8,-4,14,12,12,4,-2,-128
-19,-6,-37,-5,-8,-6,-4,-128
-3,1,19,-4,-2,-8,-1,-128
7,1,-13,-6,-9,-2,-4,-128
-8,-6,-4,0,0,-2,-2,-128
0,-2,-1,-2,-5,1,1,-128
-12,-2,10,3,-1,-4,-4,-128
7,-2,-29,-6,-8,-2,1,-128
-9,2,1,-8,-8,-4,-7,-128
-8,-9,-18,8,21,6,3,-128
-9,-4,29,-5,7,-3,2,-128
-6,4,-20,3,-3,0,5,-128
12,-4,-10,-3,-8,2,3,-128
10,-6,-35,-43,-12,-4,-2,-128
7,0,7,31,-7,-9,-2,-128
-21,-5,20,13,16,-2,-7,-128
-3,1,-15,-12,-4,-2,0,-128
3,-1,10,9,0,0,-3,-128
8,-1,10,-20,-13,-7,1,-128
-10,-4,6,-2,2,-3,-3,-128
-10,-4,-35,-26,1,-5,-9,-128
-17,-1,31,21,3,-3,-1,-128
11,-1,-8,17,-4,-9,-3,-128
12,6,19,-8,-2,3,1,-128
-5,-5,1,-4,-1,3,1,-128
3,-4,2,-2,0,1,1,-128
-14,1,-7,4,-3,-9,-2,-128
0,-1,-2,-7,-3,-1,-5,-128
7,1,9,-2,0,-3,0,-128
0,-8,-45,-1,2,-3,-1,-128
-8,-1,19,5,-2,2,3,-128
-5,-7,-35,-7,-11,-7,-6,-128
2,-1,5,-9,-5,-6,-7,-128
6,1,-12,6,0,-5,-1,-128
1,-4,-2,-12,2,-5,-4,-128
0,-4,-1,-6,-5,-3,-4,-128
-7,0,1,3,-3,-6,-4,-128
-3,0,2,1,5,4,1,-128
7,0,-2,-4,-5,2,-5,-128
-7,-2,1,3,-2,1,-2,-128
-9,5,-1,-15,-13,-1,0,-128
-6,-1,-25,3,7,3,-3,-128
1,-12,-35,-10,-1,-6,-1,-128
22,-5,44,7,-2,0,0,-128
-8,-1,-1,-13,-2,-4,-1,-128
-14,4,9,0,-3,-5,-6,-128
-6,1,-7,-6,-12,-4,0,-128
5,4,3,2,0,1,-1,-128
8,-4,17,3,2,0,5,-128
-1,1,-34,-23,-13,2,-2,-128
-10,-2,34,17,16,-4,-2,-128
-12,-2,-6,8,2,-7,-4,-128
19,-4,-107,-26,-10,-5,-3,-128
15,6,2,6,-2,3,2,-128
-9,-4,-35,15,4,1,2,-128
-12,-14,4,-8,-4,-9,-7,-128
-2,0,-1,-2,-5,-7,-3,-128
-9,0,-3,-7,-4,-1,-1,-128
2,0,-48,-21,-1,4,-3,-128
5,1,19,22,1,3,1,-128
-4,-5,-4,8,5,2,2,-128
-1,-6,8,-8,-8,-6,-2,-128
-1,-5,-4,-10,-1,-4,-2,-128
6,5,6,-9,-4,2,2,-128
-10,-5,-2,6,1,2,-3,-128
6,4,1,-2,-5,-5,-3,-128
-7,-4,-26,0,2,-3,-3,-128
-3,-4,4,-10,-5,-2,-2,-128
2,-4,-1,-2,1,-1,0,-128
-11,-1,-3,13,5,-6,-6,-128
-6,1,6,7,0,-4,-1,-128
4,3,54,-6,5,-5,-3,-128
12,-10,-29,-5,7,2,-1,-128
0,-1,7,-31,-14,-1,-3,-128
-10,-8,-19,9,0,-2,-4,-128
-7,0,8,9,-2,-6,-4,-128
-2,-1,-7,-9,-7,-6,-3,-128
7,2,5,-9,-5,2,3,-128
6,2,24,10,-5,2,-2,-128
-4,-1,-63,-21,8,3,4,-128
-6,-6,-1,-9,-6,-7,-1,-128
9,1,9,17,3,-7,-5,-128
5,2,2,-3,-1,1,-2,-128
13,5,-8,-17,-7,4,-1,-128
-12,-5,40,3,1,-1,0,-128
-8,-6,-6,13,1,-3,3,-128
-11,-3,-3,-28,-2,-3,-4,-128
-4,2,3,-5,-13,-4,-9,-128
8,-2,25,5,18,4,3,-128
1,-6,-53,-13,-11,-3,-3,-128
9,6,19,11,-6,-1,1,-128
-16,-4,-4,-5,-3,-6,-8,-128
-1,0,-7,0,-5,-4,1,-128
-3,-4,26,-1,-3,-2,-7,-128
-3,-3,-21,-11,-6,-3,0,-128
0,-10,-52,-24,-7,-4,-3,-128
-5,-3,-3,3,-2,-7,-4,-128
1,4,14,9,4,6,-3,-128
-1,-2,26,-5,0,1,-6,-128
5,-4,-39,1,-3,-1,2,-128
-12,2,1,-4,-3,-4,-7,-128
7,0,0,10,-8,-5,-1,-128
0,-1,49,10,2,3,-1,-128
-7,1,-29,0,-6,1,-2,-128
-14,-10,3,-1,2,0,3,-128
-5,-3,-7,4,1,-1,-3,-128
-2,0,3,-4,-4,-4,-6,-128
17,3,2,-4,-3,3,-2,-128
18,2,11,-16,-3,0,1,-128
-19,-8,-11,-16,-6,-3,-5,-128
-15,0,9,17,3,-1,5,-128
-4,1,-32,-34,-11,-9,-5,-128
-2,-7,-20,-1,17,0,-6,-128
25,5,44,24,6,7,2,-128
-9,-7,-60,-22,6,2,2,-128
-9,-4,21,-14,-3,-2,-1,-128
-12,-7,-52,-3,-9,-7,-5,-128
4,0,13,-3,-5,-2,1,-128
5,-1,5,0,-2,0,7,-128
5,-2,-16,-10,-5,-2,-2,-128
-13,-4,11,2,3,-2,1,-128
-9,-6,13,3,-2,-4,-4,-128
-9,-2,-38,-7,-1,3,-1,-128
5,-3,-21,18,3,-1,-1,-128
-5,-8,1,-8,1,1,-2,-128
3,0,19,-10,-9,-4,1,-128
6,-1,-20,-15,-2,-1,-1,-128
-3,-3,15,2,2,-3,-3,-128
6,-2,-5,-2,-6,-4,-3,-128
-12,-1,14,7,1,0,-8,-128
-5,0,-15,-10,-3,1,-3,-128
9,0,7,-1,2,3,1,-128
2,-4,15,1,-1,-1,0,-128
3,-4,-18,-19,-5,3,3,-128
0,3,-13,-2,-4,-3,-4,-128
-18,-2,69,9,9,-2,-3,-128
-2,-2,-114,-14,-8,-1,-5,-128
23,3,-9,-27,1,4,1,-128
-1,-7,1,8,-3,1,-2,-128
-13,-6,21,19,5,-3,-1,-128
-21,0,-12,-6,-4,-8,-4,-128
-3,0,2,-15,-8,-6,-7,-128
2,4,6,-3,-5,-1,0,-128
13,-6,-3,34,16,4,-2,-128
2,5,23,-7,-1,5,8,-128
-28,-4,7,11,3,-5,-1,-128
8,7,48,-1,1,-6,0,-128
11,-8,-47,-48,-10,-5,-4,-128
1,4,36,20,-3,0,-1,-128
-2,-2,-60,-7,-8,-1,-2,-128
-15,-2,24,-10,8,0,-4,-128
-9,0,1,7,1,-2,-3,-128
1,-2,-6,3,-2,-4,-7,-128
