Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-7,-16,3,-12,-4,-2,-128
12,2,12,-27,9,4,2,-128
-6,1,16,25,-7,-2,-1,-128
-8,-9,1,23,-3,-10,-8,-128
-7,-3,-8,-5,-23,0,-2,-128
13,4,-9,-6,17,1,5,-128
-9,-9,19,2,13,5,0,-128
-3,3,17,-4,-7,-5,-6,-128
-5,10,-64,-28,-8,-1,-2,-128
-3,-5,-15,-23,-28,-8,-3,-128
11,-5,21,21,-5,8,8,-128
-5,-6,-14,-36,12,5,4,-128
-4,-4,-10,9,15,-6,-8,-128
2,2,4,3,-11,2,2,-128
12,27,23,5,-7,2,2,-128
-3,-4,-3,-2,-6,-2,-6,-128
-16,-3,-4,-13,1,-4,-7,-128
-12,-6,-2,-16,-5,2,-1,-128
-2,1,12,20,-5,-6,-6,-128
13,-3,24,16,3,2,1,-128
12,10,-3,-7,4,3,3,-128
-4,-9,-16,-9,-9,-4,-2,-128
0,2,-28,-34,-11,-6,3,-128
-32,-8,-2,-27,-13,-14,-24,-128
-4,-16,-13,2,-2,-8,-9,-128
15,6,25,15,10,6,6,-128
-6,-8,-8,12,-2,0,6,-128
-10,-3,19,2,11,-4,-4,-128
-8,-1,-10,-19,-6,-3,-4,-128
-11,-2,-15,4,-7,-4,-5,-128
25,-1,24,-3,0,5,4,-128
-4,-5,-7,1,-2,1,3,-128
-8,-11,31,13,1,-2,-1,-128
-13,-5,-34,-1,-8,-10,-5,-128
7,6,-6,-18,-5,-5,4,-128
3,0,13,14,-26,-1,2,-128
-4,-7,-9,23,66,4,-7,-128
1,-3,21,-13,9,4,3,-128
-9,1,-93,-20,-15,-6,-4,-128
10,1,-17,-1,-5,4,-1,-128
0,3,1,-12,-13,-8,-6,-128
-8,-4,-2,-3,-7,-5,-3,-128
3,6,14,11,-5,-2,3,-128
-10,-10,1,-6,-15,-2,-4,-128
-3,0,6,-1,1,1,3,-128
0,1,-6,7,9,-5,-10,-128
-7,-21,4,-17,3,0,-1,-128
-5,5,-2,1,-12,-4,0,-128
10,-2,20,-19,2,1,2,-128
-1,-2,-26,3,-2,-1,0,-128
-1,-21,11,-1,12,1,-5,-128
-4,-7,-86,-24,-4,-2,-3,-128
-2,-2,17,-13,-11,-2,-1,-128
-9,-3,10,9,4,0,0,-128
-1,-7,10,5,-6,-4,-9,-128
14,-2,24,-2,0,5,3,-128
-15,-6,1,-3,-7,-7,-3,-128
-1,0,-18,-2,3,-2,0,-128
1,0,-5,-1,-6,-3,-7,-128
-11,-6,-4,6,6,1,-2,-128
8,6,7,-9,1,-4,2,-128
-5,-6,-24,-2,-4,-1,2,-128
-7,1,-5,-7,-17,-3,-1,-128
-4,-6,15,37,18,2,2,-128
-5,3,-6,-2,13,-5,-7,-128
1,-13,-29,-39,-21,-7,-1,-128
13,0,18,15,10,1,-1,-128
9,4,-3,-17,-33,-10,1,-128
-5,-5,-2,33,18,1,1,-128
-9,-4,9,-15,21,6,5,-128
-9,2,24,-8,-20,-13,-9,-128
-28,-11,13,32,-8,-9,-15,-128
16,3,-16,-26,4,1,-3,-128
0,-7,-31,-51,-9,4,5,-128
-20,-2,21,20,-2,-3,2,-128
8,20,24,2,0,-3,1,-128
2,2,10,12,-43,-8,3,-128
11,-1,-3,31,78,15,3,-128
13,11,15,-16,0,-2,-6,-128
-9,11,26,10,-1,1,-7,-128
-16,-4,-29,3,-15,-2,0,-128
-5,-10,20,0,-10,-8,0,-128
5,-2,1,7,-4,-2,-5,-128
4,-12,13,2,1,1,0,-128
9,2,-2,-9,2,5,-2,-128
-9,2,-6,-7,-6,-5,-5,-128
-4,-2,-1,-5,-9,-3,0,-128
-3,2,1,7,-10,-2,-3,-128
1,5,-4,-18,14,7,2,-128
-16,-7,4,16,33,4,1,-128
-4,-19,30,0,-9,-6,0,-128
-6,-2,-13,-30,-13,-3,2,-128
-8,-8,-26,13,-21,-3,0,-128
0,-4,-16,5,22,4,0,-128
-7,0,-9,-16,8,-1,2,-128
2,2,21,6,-8,0,0,-128
16,8,8,7,-14,1,3,-128
0,-1,16,2,3,-4,1,-128
-7,12,-14,1,40,1,-3,-128
-10,-12,-7,-1,-11,-5,-9,-128
-1,9,-16,-22,-20,-10,-9,-128
-2,3,29,36,8,-3,-6,-128
21,-1,-114,-16,-13,5,1,-128
0,-6,5,-28,-6,-2,0,-128
5,10,25,3,31,7,-1,-128
-13,-9,-5,-6,-18,-9,-5,-128
0,-9,-8,21,17,-6,1,-128
1,3,16,-1,-10,-1,-8,-128
15,13,-17,-19,-2,8,10,-128
-6,-6,-23,-28,-7,-1,-4,-128
-12,-13,-5,26,4,-2,-1,-128
-11,-7,5,5,-22,-6,2,-128
4,0,-18,26,19,1,1,-128
14,10,-4,-22,-2,-1,4,-128
11,1,9,-9,-22,-5,-9,-128
-3,3,10,15,11,2,9,-128
-2,1,-9,-12,-5,-1,4,-128
-3,-1,19,-5,-3,-4,-3,-128
-21,-23,-4,-16,-20,-8,-12,-128
-5,-10,3,9,-18,-6,-7,-128
7,10,-5,9,22,7,-1,-128
0,-2,23,-33,-7,-3,3,-128
12,12,5,25,41,9,8,-128
-2,-10,-28,-7,-12,-1,-2,-128
13,-2,28,45,-4,-1,-4,-128
-14,1,-13,-10,-68,-17,-7,-128
-7,-3,-2,-4,85,10,-8,-128
12,10,15,-18,-3,4,4,-128
-7,-6,8,14,-12,-10,0,-128
-13,-3,21,3,-21,-7,-2,-128
-9,0,-12,3,-11,-5,-7,-128
2,-7,-19,-8,-4,3,3,-128
8,-3,1,-5,-5,3,-1,-128
0,-1,32,-8,-4,0,-7,-128
-12,-3,-84,-5,10,-1,4,-128
-10,2,28,15,10,-3,1,-128
0,2,-37,1,5,-3,1,-128
9,0,16,26,8,5,0,-128
-8,-7,15,-3,-1,3,-3,-128
-7,2,-3,-11,-3,-2,3,-128
1,11,15,3,-8,1,4,-128
-10,-4,8,15,-28,-8,-8,-128
-4,-5,-1,-16,7,-5,-9,-128
-3,-5,-6,4,32,8,2,-128
9,-8,12,-19,-13,0,-1,-128
-10,1,-95,-14,-9,-1,5,-128
-3,-6,8,6,-7,-6,-1,-128
-8,-3,4,20,-2,1,3,-128
-9,-5,-4,-4,7,1,-4,-128
-4,-2,4,-9,0,2,-4,-128
7,0,0,-4,-6,-2,3,-128
3,0,16,7,3,-3,0,-128
-5,0,0,-2,-26,-5,-1,-128
-9,1,12,21,18,-3,-4,-128
-3,15,-13,-5,17,0,0,-128
-6,-7,0,-5,-15,-6,-4,-128
12,6,3,4,-5,5,2,-128
-2,2,-8,-6,-7,-4,-3,-128
-7,-1,12,4,-10,-4,1,-128
-12,-8,-26,-23,-4,-5,-2,-128
3,18,12,11,-4,-2,1,-128
-1,-5,14,0,8,1,0,-128
21,4,-21,-14,-1,7,0,-128
-8,2,3,-2,-7,-6,-1,-128
-33,-36,-12,-9,-19,-7,-9,-128
-5,0,31,20,4,-8,-3,-128
3,0,-42,10,30,6,3,-128
2,5,8,-2,4,1,2,-128
-4,-11,5,-2,-8,0,-2,-128
-7,-2,1,-12,-10,-4,-3,-128
-2,12,0,0,-8,-6,-3,-128
9,-2,2,7,1,-9,-2,-128
-11,-17,3,-3,-12,-5,-7,-128
-8,-1,-4,-16,1,-4,-6,-128
-1,10,-1,-12,-10,3,2,-128
-3,0,-20,-22,-16,-5,-2,-128
-4,-14,8,28,16,-3,1,-128
12,4,9,5,-2,0,-3,-128
-8,-7,-1,-14,-11,-3,-5,-128
-11,5,3,12,1,-2,-3,-128
11,3,6,10,-8,-4,0,-128
-12,-20,-6,-41,17,5,-1,-128
3,3,0,17,7,-1,-1,-128
0,-4,10,5,-5,-1,-1,-128
-6,-2,-6,-3,-12,-9,-11,-128
2,-10,7,11,2,2,4,-128
2,-1,11,7,-9,3,4,-128
10,-6,-31,-11,-5,2,3,-128
-11,-4,10,3,3,-2,-4,-128
-1,-1,5,-4,6,-1,-2,-128
-7,-4,6,18,-2,-2,2,-128
-5,-2,-25,-11,20,2,1,-128
8,1,24,-1,-9,2,3,-128
-1,-4,-9,0,-21,-3,-2,-128
-17,-9,-30,-16,12,-4,-8,-128
-8,-7,23,25,-5,-10,-11,-128
11,2,3,-14,-6,0,10,-128
-1,14,15,-4,0,5,3,-128
8,-2,3,-6,4,4,-1,-128
-13,-7,3,10,-1,-6,-6,-128
-10,11,-4,-8,-18,-9,-3,-128
2,4,-1,19,30,3,7,-128
-7,-20,-21,-22,22,1,-2,-128
-33,-4,25,6,-9,-5,-16,-128
-4,3,-2,-11,-7,4,5,-128
9,-1,-26,-3,-9,-2,-4,-128
0,7,12,9,-5,-4,-1,-128
3,-16,3,-18,-11,-4,2,-128
-8,2,4,-1,15,6,0,-128
-2,3,2,-3,-3,-3,-8,-128
2,-4,3,-8,-1,1,2,-128
3,-2,12,4,-1,2,4,-128
-13,2,-13,-2,-14,-7,-2,-128
-15,4,-16,-8,6,-8,-13,-128
-4,4,9,7,-5,-1,-4,-128
-2,-13,20,12,-5,0,2,-128
14,1,-55,-28,-10,9,1,-128
-3,2,4,-21,-30,-4,-5,-128
-9,2,-7,14,47,3,-6,-128
-18,2,27,22,15,0,-4,-128
2,-12,-128,-46,-18,-6,-2,-128
1,12,16,-14,-10,-3,1,-128
0,0,8,14,-11,0,-2,-128
7,6,20,9,8,4,3,-128
-13,1,-1,5,-9,-7,-5,-128
-4,-4,-5,-41,-4,-6,-3,-128
1,2,16,-5,5,2,-3,-128
11,-8,-34,2,1,2,0,-128
-10,-3,4,22,-3,0,-8,-128
-8,1,18,3,-6,-2,1,-128
-9,-6,-8,-3,-1,-3,-3,-128
-4,1,-3,-1,-4,-5,0,-128
1,5,8,-12,-11,-2,3,-128
-3,-11,27,13,-4,-5,-1,-128
5,-3,-54,-11,-11,0,3,-128
-1,-7,4,-6,15,-3,5,-128
11,6,3,-8,3,-4,-11,-128
-3,-1,-2,20,-14,-9,-9,-128
-5,-10,-2,4,32,4,-3,-128
-6,4,-8,-11,-12,-3,-4,-128
3,-2,8,1,-6,3,4,-128
-3,-4,-8,-13,-12,-2,3,-128
-20,3,3,19,3,-4,-4,-128
-7,2,6,11,-8,-3,-4,-128
-9,3,-14,-15,-7,-6,-3,-128
12,12,38,0,3,-3,-1,-128
2,-9,0,8,6,1,-3,-128
2,5,-19,-1,-12,-5,-2,-128
-11,-6,-16,-4,4,0,-7,-128
-11,-14,-14,-4,-3,-4,-2,-128
-3,-3,28,-4,-9,-4,-4,-128
2,8,1,-7,-4,0,-1,-128
4,2,39,27,-1,3,2,-128
-10,-2,-71,-22,-6,-1,1,-128
1,1,-1,-27,-19,-11,-5,-128
1,1,5,17,10,0,3,-128
5,-1,5,-30,7,1,0,-128
-2,-7,-26,-1,-17,0,-6,-128
-10,-1,-13,-13,16,-1,-4,-128
-15,-5,8,20,-4,-3,0,-128
-2,10,10,13,5,-5,2,-128
-1,-2,-1,9,7,7,-1,-128
-10,-7,6,-6,-7,-1,-4,-128
6,2,-14,-19,-16,-7,-2,-128
-15,-4,17,15,18,-1,-8,-128
1,-3,-79,9,1,0,-1,-128
-4,-10,30,-2,-1,1,-1,-128
5,-6,-22,-24,-8,-2,-1,-128
-8,5,0,1,-4,-1,3,-128
-5,5,-5,12,-8,-7,-2,-128
-1,-2,-3,-20,9,2,-2,-128
-6,-15,-21,0,-1,2,3,-128
-1,0,20,32,-26,-6,0,-128
-7,2,1,-37,21,-2,-4,-128
-1,-5,-6,6,15,2,-2,-128
8,-7,-7,-6,-11,-4,1,-128
10,4,18,13,-8,1,1,-128
-14,-2,-4,-16,-16,-3,-8,-128
-12,2,21,25,1,-3,-5,-128
-5,-3,-61,-21,-9,-4,3,-128
-10,-10,4,18,0,-4,-4,-128
8,-3,15,-4,7,4,1,-128
10,0,-44,-8,-3,2,0,-128
-5,1,12,-3,-2,2,6,-128
-24,-18,-14,2,-10,-10,-8,-128
-1,5,-15,-24,1,-4,-1,-128
-5,-1,13,4,-8,-1,-3,-128
10,12,8,1,-2,0,1,-128
-4,2,1,-12,-35,-5,1,-128
-24,-11,-8,-8,48,7,0,-128
5,-14,0,-7,-5,-2,-3,-128
11,10,9,12,0,1,5,-128
2,-3,1,22,2,-9,-12,-128
-1,-2,5,-28,-13,-3,-3,-128
-4,14,-8,-11,-6,1,-1,-128
-5,0,-9,11,-10,1,-3,-128
-4,-19,18,-14,8,3,0,-128
-7,-4,-5,12,-5,-3,-4,-128
-15,-5,4,0,-6,-6,-8,-128
4,4,22,-1,-9,-2,3,-128
0,-2,-11,-6,-7,-3,-3,-128
2,-5,25,3,-5,-5,2,-128
-11,-12,-9,14,2,-11,-4,-128
-1,4,20,1,-4,-1,-5,-128
-5,-1,14,3,4,1,-8,-128
10,-5,-36,-6,2,-1,-4,-128
5,-3,3,-2,-4,1,5,-128
-3,-2,3,-5,-21,-7,-4,-128
-20,8,6,3,23,-3,-6,-128
-7,-17,1,-3,10,-4,-5,-128
16,-5,7,11,-2,1,4,-128
4,1,-5,-9,4,-3,0,-128
3,4,21,7,19,6,1,-128
-17,-6,11,-4,-11,-8,-4,-128
-14,-6,12,18,-7,-12,-11,-128
-2,-6,2,2,-12,-7,-2,-128
5,-20,-22,-13,8,5,1,-128
13,-5,-9,-55,-6,4,4,-128
-11,8,45,11,-12,3,-3,-128
-6,-5,-30,-5,5,-5,-4,-128
-10,-9,2,10,3,-4,-5,-128
12,7,-1,6,3,-4,1,-128
-3,-4,-4,-3,-16,-8,-12,-128
5,1,4,-1,9,0,-4,-128
-5,-1,21,-9,-1,4,3,-128
-2,2,-1,11,18,-1,0,-128
-12,-14,-11,-3,-11,-10,-7,-128
-16,-3,12,-15,-27,-5,-9,-128
-1,-3,12,-1,31,6,6,-128
20,14,31,-3,-5,-2,2,-128
4,-16,-2,-2,-19,-2,-1,-128
-7,-9,2,20,5,-3,-5,-128
-12,3,10,-1,-2,3,-1,-128
-16,-13,3,9,16,6,-4,-128
3,-3,-1,-8,-10,-7,-7,-128
20,3,17,0,-12,-2,2,-128
-17,-14,8,21,-21,-2,-3,-128
0,-12,-30,-36,38,9,0,-128
-5,0,-13,-40,-2,3,3,-128
7,0,6,7,-6,2,14,-128
0,-3,2,15,30,0,-10,-128
6,6,-8,-24,-15,-5,-17,-128
-9,3,39,4,-13,-9,-4,-128
-14,-7,-27,-1,-10,-3,-1,-128
-9,-9,-14,-8,-8,-5,1,-128
-1,3,-8,10,-6,-4,-2,-128
7,5,23,4,-27,-4,4,-128
1,-8,-21,11,22,1,-7,-128
13,8,-3,-16,7,4,1,-128
-15,-5,29,22,-2,-3,-6,-128
-8,-1,18,17,-6,0,2,-128
-3,-13,1,-7,13,-1,-2,-128
8,10,19,2,-12,-7,-3,-128
-2,-4,-8,-6,-15,-2,-4,-128
-6,-3,-9,-7,39,1,-5,-128
0,-15,4,-5,-4,-5,0,-128
-1,-2,6,12,-25,-11,-12,-128
-8,-17,-8,-21,23,8,1,-128
0,8,16,11,1,1,0,-128
13,4,4,-13,-2,-2,2,-128
-7,-5,-48,-18,-25,-9,-6,-128
-17,-6,9,38,26,3,0,-128
-2,10,9,8,-11,-8,-4,-128
3,4,-23,-14,13,2,5,-128
-13,-3,18,-6,-7,-6,2,-128
10,3,-51,11,-1,3,-1,-128
7,1,12,-2,-17,-4,-6,-128
-11,1,0,-8,-22,-10,-1,-128
-1,1,14,44,1,-2,-6,-128
-12,-13,5,-18,20,0,-7,-128
12,4,-27,-20,-13,0,-4,-128
15,2,25,-12,-13,0,4,-128
-7,3,-20,-8,-20,-9,-2,-128
-6,-9,-3,22,-1,3,6,-128
-4,18,17,20,18,-4,-5,-128
0,-5,29,14,0,0,5,-128
4,-4,-40,-29,-15,-1,-6,-128
5,1,-5,-10,13,3,-1,-128
-11,-7,-33,-20,-4,-4,0,-128
-13,-4,-8,-9,-11,-7,-7,-128
1,-7,25,6,-18,-5,-1,-128
1,2,-9,14,21,-2,2,-128
-7,-6,1,-19,-9,2,-1,-128
9,1,4,-4,-10,0,3,-128
12,1,11,6,1,5,0,-128
-25,-17,6,6,34,4,-4,-128
10,4,-15,-22,-10,-2,-2,-128
-8,-8,-17,-7,-13,-10,-8,-128
1,0,13,4,-14,-4,-4,-128
-4,-5,6,3,-5,2,2,-128
-1,1,31,31,14,2,1,-128
-2,0,-11,-13,-6,0,-1,-128
-1,-4,-12,-6,1,-3,1,-128
-8,2,4,3,-11,-5,-5,-128
-4,0,14,6,4,-3,-3,-128
19,2,-3,-8,-20,-2,0,-128
-7,-19,-12,15,-5,0,2,-128
-11,-6,12,11,45,5,2,-128
6,8,-9,-13,-21,-4,0,-128
-2,-3,-2,20,-14,-7,-4,-128
-11,-6,30,5,37,5,-11,-128
10,8,-76,1,-26,-3,-1,-128
-4,-7,23,-14,-10,1,1,-128
-16,-3,6,5,-8,-5,-6,-128
4,-1,-21,-1,-2,0,-3,-128
0,-2,-6,-6,-9,-8,0,-128
7,-4,6,6,-7,-1,0,-128
-6,-5,19,-10,-2,7,7,-128
-12,-1,10,16,4,0,3,-128
-11,-1,-14,10,9,-6,-7,-128
0,-6,-5,-3,-10,0,-2,-128
3,-6,23,-16,-1,-4,0,-128
-8,-2,-13,0,1,5,0,-128
9,-4,12,11,1,-5,-6,-128
-4,1,-3,-18,2,-1,1,-128
-8,-11,6,10,-6,-5,-4,-128
1,4,8,21,-7,-3,3,-128
-2,4,0,-19,-13,-4,2,-128
-12,-1,-1,9,4,1,1,-128
2,-4,9,-13,-5,-1,-6,-128
1,-3,1,-9,-12,-1,-2,-128
-6,1,-19,-18,6,1,2,-128
-6,2,-4,-7,-7,0,2,-128
-8,1,-5,3,-14,-8,-8,-128
0,-18,-8,6,3,-5,-4,-128
-2,-3,14,-1,5,8,3,-128
6,4,-17,4,0,0,-2,-128
0,6,16,-5,-3,-6,2,-128
-8,-2,-33,21,24,0,3,-128
-9,-5,12,-16,-7,1,-2,-128
-10,-10,-33,-10,19,-4,-8,-128
6,-7,-5,2,-26,2,4,-128
-2,6,15,20,8,-5,-11,-128
-1,6,-13,-35,-3,-4,-4,-128
-4,5,21,-7,-30,-4,-2,-128
-2,-12,-27,-11,33,4,2,-128
-1,-4,-2,0,-8,0,0,-128
-7,5,19,-1,-6,1,-3,-128
-2,0,-34,4,-6,-1,3,-128
-13,-2,3,20,9,-8,-5,-128
-4,-7,3,-22,-2,0,-1,-128
0,0,5,5,4,-3,-2,-128
2,-3,3,-1,-5,-2,3,-128
1,5,5,-6,14,-1,-2,-128
-8,-20,5,-22,-6,1,4,-128
-9,-17,-21,17,-10,-7,-7,-128
-15,-15,-13,-23,-16,-14,-13,-128
-6,2,0,20,11,5,4,-128
-5,9,5,17,7,-4,-5,-128
1,-4,9,-36,3,6,2,-128
-5,-12,-51,-27,-1,-6,-1,-128
15,15,18,2,-7,-1,3,-128
-19,-14,-8,-14,-9,-8,-5,-128
-9,1,-10,-5,-5,-4,-5,-128
-3,9,10,-10,7,-1,-5,-128
-3,-15,-9,-6,-6,0,1,-128
3,1,6,29,13,2,4,-128
-13,-9,0,-8,-30,-8,-5,-128
-18,-5,-19,-23,31,-1,-5,-128
3,-1,16,32,7,1,0,-128
13,-2,12,-5,-2,1,-2,-128
8,0,16,-19,-11,3,3,-128
-5,10,-26,-17,-9,-5,-5,-128
-27,-8,-10,17,11,1,-8,-128
-4,8,19,24,-3,-6,-6,-128
1,0,11,4,9,4,3,-128
-7,-4,-6,-15,-18,-5,-5,-128
5,4,17,24,11,6,17,-128
-2,-5,13,-1,-20,-6,-3,-128
5,-1,0,-8,-1,-3,-2,-128
-4,4,4,4,6,0,2,-128
-2,-5,2,24,2,-2,-2,-128
-11,-13,-13,-20,-2,-7,-10,-128
-4,-6,-15,-24,-7,-3,-2,-128
-3,-2,6,4,-2,2,2,-128
2,0,7,-2,-7,-6,3,-128
2,-8,-10,-3,-22,-5,-7,-128
-20,2,9,24,11,-6,-13,-128
2,3,-51,-57,17,7,8,-128
13,3,17,26,42,10,2,-128
-2,-2,13,-11,-17,-7,-5,-128
-8,-3,-3,4,-17,-4,-1,-128
-1,1,0,-12,-3,-3,-3,-128
-10,-2,0,-1,-22,-7,2,-128
-7,5,1,10,-7,-6,-5,-128
8,-7,-2,-11,15,3,7,-128
-2,1,10,-5,-9,-5,-4,-128
-6,2,-23,-13,-1,-4,-13,-128
-6,-13,-2,-12,-13,-9,0,-128
4,0,-1,12,2,-7,-2,-128
7,1,23,14,14,1,0,-128
-3,-7,3,3,-13,0,-1,-128
-14,-5,18,6,-3,-5,1,-128
7,3,-58,-16,28,-1,2,-128
-4,-6,-12,-19,-26,-5,-4,-128
-18,-1,10,0,16,2,-6,-128
11,8,-1,-16,-8,5,5,-128
-2,1,0,-2,-6,0,5,-128
5,1,-37,-4,2,-7,-7,-128
-8,-5,12,25,-20,-6,-5,-128
-1,2,4,20,16,2,-2,-128
7,7,-6,-31,-5,-2,-5,-128
-1,1,1,4,0,-1,5,-128
-13,-2,6,2,5,-3,5,-128
-10,-7,-21,-46,-60,-6,-9,-128
1,0,10,27,52,2,-2,-128
9,5,10,12,13,6,4,-128
8,6,-2,14,3,-6,0,-128
-8,-3,3,7,-10,-8,-7,-128
-9,-10,6,-22,-23,-7,-7,-128
5,7,-10,41,33,5,3,-128
0,1,12,32,-1,-1,4,-128
-9,-12,-22,-28,17,2,5,-128
-14,-7,-16,-2,-10,-5,-1,-128
-2,5,26,-17,3,-1,-7,-128
7,-2,-21,-10,-4,4,-8,-128
8,0,6,-12,-23,-1,0,-128
-10,6,-4,30,7,-4,-6,-128
-2,1,-27,-30,-8,-6,-2,-128
1,1,-10,4,2,3,2,-128
12,-1,16,-13,13,6,3,-128
-8,-3,19,3,0,-5,-1,-128
-17,-3,6,13,-7,-6,-4,-128
5,-6,-37,-23,-1,-2,2,-128
-2,3,8,9,-6,0,2,-128
8,3,17,-33,-21,0,0,-128
4,-2,6,21,23,0,-6,-128
-1,2,-3,-6,-11,0,-3,-128
-21,-10,-3,17,-2,-7,-2,-128
-14,-2,-13,-38,-2,-10,-9,-128
3,-1,-6,-33,-5,0,-3,-128
4,3,6,11,-9,-2,-3,-128
6,-3,-9,-8,-9,-3,3,-128
-9,0,-12,2,-8,-5,-2,-128
0,0,15,31,41,6,-1,-128
-9,-2,5,-24,-6,-1,0,-128
1,0,-58,-6,-23,-6,-4,-128
-8,-1,20,5,28,1,-2,-128
9,-3,-1,-5,-11,1,0,-128
-10,1,-7,-4,-2,4,0,-128
-1,-3,10,6,-4,-3,-4,-128
2,2,-4,-6,-20,-5,-8,-128
-15,0,-2,1,0,-1,2,-128
-3,-4,-8,6,7,4,-5,-128
19,6,13,-6,6,-1,0,-128
11,-4,-11,-13,-4,0,2,-128
-6,3,13,6,-7,3,8,-128
-10,-4,-1,18,-2,-13,-6,-128
-6,-3,10,-6,-28,-7,-1,-128
-4,0,-6,-26,31,6,3,-128
4,-25,-18,-3,4,5,0,-128
-8,-2,32,29,17,3,-5,-128
6,1,-22,10,-15,-7,-2,-128
-11,-2,-14,-33,-45,-20,-9,-128
-6,-9,8,17,26,8,-5,-128
20,5,23,-8,-16,1,-1,-128
10,1,-3,2,23,5,-1,-128
-7,-7,5,-3,-6,0,-1,-128
-15,3,-5,11,-6,-3,-2,-128
-2,-2,6,1,-38,-5,2,-128
-14,-1,11,21,47,6,-2,-128
16,-1,-6,-24,1,2,-1,-128
1,3,9,2,-10,1,-4,-128
-6,0,9,33,-10,-11,-6,-128
-4,-2,-16,-28,-14,1,-5,-128
7,6,15,5,6,2,5,-128
2,-14,0,0,-5,2,6,-128
-4,-3,2,16,-9,-1,-4,-128
11,9,8,-9,8,1,0,-128
-7,-2,0,-31,-8,0,-1,-128
3,-1,22,-3,-20,0,-2,-128
-14,1,-27,22,62,5,-1,-128
14,1,26,21,-21,-9,0,-128
-11,-13,-21,-2,30,3,-7,-128
17,8,29,-4,-9,3,-2,-128
0,5,23,5,-5,3,5,-128
-4,-1,0,-19,-23,-8,6,-128
-24,-9,-47,2,-9,-15,-18,-128
-6,-3,-12,-3,0,-1,0,-128
1,-8,6,3,-15,2,4,-128
5,11,16,4,15,11,7,-128
21,24,26,-20,-9,-1,-4,-128
-18,-6,-1,-5,-1,-5,-7,-128
-15,-13,19,30,16,-5,-6,-128
8,4,-80,-17,-24,-7,2,-128
9,0,15,6,13,0,-2,-128
8,3,30,10,-18,3,1,-128
-13,-2,-2,-6,10,-2,-2,-128
-8,0,-10,-38,-5,-4,0,-128
3,1,-8,-16,-4,-2,3,-128
3,-6,-33,-26,18,5,-1,-128
0,9,25,39,-16,-5,-2,-128
11,6,19,-17,-32,1,4,-128
-15,-9,-13,18,25,-2,-7,-128
-5,-6,-4,-13,-11,-2,-9,-128
-5,3,7,-7,3,3,-3,-128
-11,1,-6,-9,-16,-1,-1,-128
-12,-3,3,6,2,3,4,-128
14,-2,20,22,2,-8,-2,-128
20,10,40,-10,-18,-2,-1,-128
-15,-3,-21,-4,7,-6,-6,-128
2,-2,-7,-11,-10,-6,-5,-128
-12,-6,-28,34,18,0,0,-128
-6,-4,-10,-33,22,7,0,-128
11,10,25,22,16,10,8,-128
13,-1,2,4,-9,-2,0,-128
-16,-6,-8,1,-1,-1,-6,-128
-11,3,12,-26,-20,-6,-7,-128
-8,-7,-1,12,8,-6,-3,-128
16,2,1,4,-7,3,5,-128
18,-6,7,-8,8,4,-1,-128
-10,3,2,0,-8,0,5,-128
-11,-10,-11,1,9,-5,-1,-128
-15,11,7,-6,-15,-8,-15,-128
0,-12,42,26,9,-2,2,-128
3,-7,-92,-29,5,1,-3,-128
0,0,17,15,-17,3,5,-128
-7,-3,-7,31,42,4,0,-128
-13,-2,-22,1,-14,-7,-4,-128
7,12,34,37,30,2,0,-128
6,-9,-12,-2,-4,1,0,-128
-4,-14,7,-16,-9,0,2,-128
-1,-3,-33,-11,-15,-7,0,-128
-13,-14,-2,-24,13,-4,-7,-128
-10,4,14,20,-3,-2,-2,-128
3,1,-7,1,-11,0,1,-128
-1,-1,-19,-29,-12,-3,-4,-128
-13,-7,-5,13,0,-7,-9,-128
6,0,19,17,-17,-1,1,-128
-2,-7,-5,13,65,8,2,-128
0,-11,-21,-51,-24,-6,-5,-128
-18,-3,-57,3,-29,-9,-2,-128
-9,8,-9,9,22,-2,2,-128
-5,0,-11,-1,-27,-9,-2,-128
11,1,18,10,23,10,-2,-128
13,3,-10,6,12,3,-6,-128
-26,-9,1,17,-23,-11,-6,-128
-11,-5,-5,-10,-17,-2,-5,-128
9,13,9,0,39,-3,0,-128
9,1,8,16,11,0,1,-128
6,-3,-10,-3,-8,-1,-1,-128
-3,-7,0,-12,-14,-3,1,-128
-22,2,5,20,-4,-1,-5,-128
-9,-10,-28,-71,-4,-6,-10,-128
8,4,36,46,-10,0,3,-128
6,-4,-26,-17,-23,-2,-1,-128
-6,-7,15,2,42,5,-6,-128
-5,-1,29,29,6,-5,1,-128
-5,-8,-20,-17,-16,-9,-14,-128
-19,-18,-5,-19,-10,-5,-3,-128
0,-4,12,27,15,3,1,-128
2,-2,-5,-30,18,1,3,-128
-4,-1,18,23,19,2,4,-128
7,2,-13,-12,-6,0,3,-128
-2,-15,4,10,-9,-5,5,-128
2,4,9,19,0,8,1,-128
-12,2,4,-28,-4,-7,-11,-128
-7,-1,13,3,-3,-6,-2,-128
2,-8,-25,8,-8,-4,-5,-128
-13,-15,3,-5,-7,4,1,-128
4,8,18,-4,-7,0,7,-128
-2,2,19,40,-24,-8,0,-128
-21,-6,-21,-21,59,5,-6,-128
-7,0,-22,-30,-12,-6,-2,-128
8,0,22,-5,-13,1,10,-128
6,1,20,19,-27,-4,3,-128
-10,-25,3,7,18,-5,-6,-128
