Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-1,3,-4,-3,-5,-6,-128
3,1,-1,1,-14,-5,-9,-128
-6,4,8,6,8,-5,0,-128
-1,1,4,3,-2,-4,-1,-128
-16,-6,-5,-37,-11,-4,-3,-128
12,-3,-18,5,-8,1,0,-128
-5,1,15,5,-1,-4,6,-128
-5,1,-12,0,3,5,-1,-128
-4,-2,8,-1,-4,-2,1,-128
-8,0,2,1,-3,-2,-4,-128
-3,-1,2,-4,-3,-4,1,-128
6,-2,2,-1,-6,-8,-1,-128
-1,-2,2,1,-1,7,0,-128
-11,-2,-1,2,4,-1,0,-128
1,0,-2,0,1,1,0,-128
4,0,-2,-1,1,-5,1,-128
5,-2,2,-6,-2,-8,-2,-128
-21,-3,-4,-11,-5,-1,-5,-128
2,-2,-1,5,-10,8,6,-128
2,0,-4,7,-4,4,-1,-128
31,2,4,-2,15,-2,-2,-128
-8,-3,2,3,-1,4,2,-128
-6,0,-9,1,1,7,0,-128
-4,0,3,-2,5,-3,-1,-128
-7,-1,-1,0,-11,-10,2,-128
-8,-4,-6,-2,-9,-7,-4,-128
-5,2,-3,-4,-13,-8,-2,-128
0,-1,-2,-1,-1,2,-1,-128
-3,-2,3,2,10,-2,-3,-128
2,2,-7,0,0,11,5,-128
-1,-6,-2,-6,2,-2,-5,-128
-31,-5,23,13,-7,2,-6,-128
3,-5,3,-19,-3,-5,-4,-128
-2,1,-5,2,-2,-6,-2,-128
0,-3,2,-2,-7,2,0,-128
-1,-4,-6,-2,0,1,2,-128
-2,-2,-2,-3,-3,-2,-2,-128
-2,0,-2,0,-2,-3,-1,-128
-2,0,-4,-3,-10,-21,1,-128
-3,-3,-2,0,-17,11,1,-128
3,-1,-3,-2,17,14,1,-128
2,-3,3,-1,21,5,3,-128
-2,-2,-3,3,-3,3,0,-128
-4,-1,-1,0,-5,-1,4,-128
-1,1,-3,0,-5,-4,0,-128
-14,-1,-1,-5,-10,-9,-19,-128
14,-2,-4,-6,-11,-8,-4,-128
5,1,1,-14,-3,-16,-5,-128
-6,-6,-16,21,-7,-4,-2,-128
-10,-1,11,-6,2,13,1,-128
-8,2,6,5,11,15,7,-128
4,0,-21,-2,0,2,0,-128
4,-5,14,1,2,-7,-5,-128
-14,-4,3,-8,-9,-13,-3,-128
-1,1,-7,-3,-3,3,0,-128
-9,0,-2,4,-2,2,-3,-128
1,-1,-7,-6,-3,-6,-5,-128
2,1,13,-1,2,1,4,-128
17,-4,33,6,-2,-1,3,-128
2,-5,-116,-12,-1,-6,-3,-128
-1,2,1,-1,-10,-14,-3,-128
-6,-3,11,0,-6,16,-3,-128
-10,-1,11,21,24,5,1,-128
9,3,-8,8,1,2,-1,-128
1,-3,8,-31,-9,-1,8,-128
-4,-4,4,-1,-6,-5,-9,-128
-2,-2,0,2,-5,-5,-2,-128
-6,0,13,5,-3,-2,-2,-128
-8,-5,-16,-1,0,-3,-3,-128
13,-2,-2,-2,-1,-6,-3,-128
-24,-4,-2,-5,1,0,-1,-128
0,-2,0,0,-2,0,-2,-128
-2,2,-2,-4,-1,-5,-1,-128
0,-1,-5,10,-6,-4,-2,-128
-5,-1,-10,-29,-7,-5,-3,-128
-1,-1,1,-1,-1,6,2,-128
1,-4,2,1,12,9,3,-128
2,-1,3,0,8,5,-1,-128
-3,-4,0,-2,1,-2,-2,-128
-4,0,-2,-1,-8,-8,-4,-128
-6,-2,-14,-4,-8,-1,-4,-128
0,-3,2,-6,1,-6,-2,-128
3,-4,1,-5,-3,-2,-2,-128
-8,-2,-1,0,-2,7,-3,-128
-3,0,-2,4,12,-1,0,-128
-3,-3,-4,3,-12,-14,-3,-128
12,0,-2,-5,-3,7,1,-128
-15,-5,2,2,-1,-3,-4,-128
10,5,1,-3,4,4,-2,-128
29,-8,-10,-5,3,-2,8,-128
-13,-5,3,-19,-4,-7,-10,-128
-31,-7,-5,-10,-9,-7,-5,-128
-5,-3,16,-1,-7,-5,0,-128
-3,0,2,-12,-3,2,2,-128
5,-1,-6,2,8,6,2,-128
13,-2,-2,0,6,3,0,-128
-4,-3,4,2,-4,-3,4,-128
-3,-2,-5,-2,-7,-8,-4,-128
-1,1,-4,0,-5,3,-2,-128
-3,-1,0,-3,-3,0,-1,-128
2,-3,0,-2,-2,1,2,-128
-4,-6,-3,-4,-8,-4,-3,-128
-5,0,-4,-4,-9,-19,-4,-128
-17,0,9,1,-5,4,1,-128
24,-3,7,15,14,7,-1,-128
-11,-2,-27,-6,7,5,-1,-128
6,-2,-1,-5,-2,3,1,-128
0,1,3,-1,-1,2,-5,-128
-7,-1,8,4,3,-8,0,-128
0,3,5,-2,-8,-8,-3,-128
-29,-4,-19,-7,-11,-11,7,-128
-5,-1,-4,-2,-14,2,-1,-128
-3,-2,-3,-13,6,6,-14,-128
7,-1,7,6,4,-5,-4,-128
-8,1,7,15,-5,-8,-9,-128
16,-2,-4,-5,-3,7,8,-128
0,-1,-5,-2,3,-7,4,-128
-5,-3,-4,-2,2,15,4,-128
-6,-2,-7,-10,2,2,-2,-128
23,0,-5,-5,-3,-6,-4,-128
-19,-4,0,-1,-4,-10,-3,-128
10,1,-2,18,-3,-6,-2,-128
-5,1,-1,-20,-1,0,0,-128
-5,-2,8,5,-2,-10,-4,-128
-10,-4,-21,-10,-5,-1,-6,-128
11,-2,-5,-15,-5,2,-3,-128
-1,1,1,-4,-15,0,-4,-128
-9,-2,2,2,15,6,0,-128
3,-1,5,7,13,0,1,-128
-26,-2,-5,7,-11,-3,-2,-128
3,-2,0,-4,-1,3,-1,-128
2,-2,-3,-1,-3,-4,-5,-128
-1,0,-5,0,-6,-9,0,-128
2,-4,-2,-2,-7,-5,-2,-128
-1,1,-4,-2,-1,-5,0,-128
0,-3,-1,-2,-2,-9,-5,-128
-2,-6,1,-8,-3,0,-2,-128
1,-3,0,-6,-1,5,2,-128
-2,0,-2,4,1,0,-22,-128
-10,1,-5,10,3,1,2,-128
-9,-4,23,18,5,-1,-4,-128
-5,-4,-40,-21,-2,3,-1,-128
2,3,10,-5,-4,-8,-5,-128
-4,0,-3,-3,-6,-4,-2,-128
-6,0,0,-1,-3,2,-2,-128
-8,1,1,1,-1,-22,-1,-128
1,-5,-2,-2,-3,7,-4,-128
5,-1,-4,-1,-5,3,-3,-128
-5,-3,1,6,4,8,4,-128
-1,-2,2,0,1,2,1,-128
-4,0,-6,-1,-2,-9,-3,-128
-7,-2,-2,-1,0,-5,-5,-128
4,0,-2,16,-4,-6,5,-128
-2,-4,-8,-12,-7,-3,-5,-128
-15,-3,-9,-30,-9,-2,-5,-128
6,3,20,13,-11,-3,-4,-128
-3,0,-18,-5,10,1,-4,-128
-15,0,-4,3,6,4,1,-128
27,0,5,3,6,1,-1,-128
-5,-6,-29,-12,-7,-6,-1,-128
-1,-3,-2,-4,-6,-3,-3,-128
-3,-3,0,-1,5,1,-1,-128
-1,0,0,-1,1,0,-2,-128
-8,-1,4,8,-6,-2,0,-128
-21,-4,-17,-11,-6,-2,8,-128
3,-3,-16,5,1,-6,-21,-128
3,-4,9,-31,-7,-6,-3,-128
6,1,5,-1,2,-1,1,-128
6,-1,-5,5,-2,-2,2,-128
-1,1,-32,6,-1,4,-2,-128
-26,-5,4,4,-3,-5,1,-128
-2,-2,7,-21,-8,0,-2,-128
-1,-1,3,3,-4,-15,-2,-128
2,-2,2,-1,1,14,0,-128
-6,-1,-2,4,1,9,2,-128
4,-1,-2,1,13,3,11,-128
-11,-2,-2,0,8,0,-16,-128
-6,0,-4,-4,-10,-5,-7,-128
1,-1,7,-2,-6,-5,5,-128
7,-3,11,0,-9,-10,-4,-128
-3,-3,-28,-15,-5,-5,-1,-128
-4,-3,-1,9,-4,-4,-5,-128
-1,-3,4,16,-9,-14,-5,-128
-8,-1,-5,-13,-15,-8,-7,-128
8,0,2,3,-2,8,3,-128
-16,0,1,2,18,17,3,-128
10,0,-2,7,21,11,6,-128
21,2,-1,2,-4,-4,-4,-128
-30,-5,-31,-7,-9,-10,-4,-128
-27,-4,3,1,-9,-10,-4,-128
3,-6,2,-7,-5,-1,-5,-128
2,-2,5,0,-5,0,-1,-128
-6,1,-2,0,-4,-1,0,-128
-4,-3,-5,-6,0,1,-1,-128
-3,0,-5,-1,-2,-3,0,-128
-5,1,-1,-3,-2,-9,-1,-128
2,-2,3,-2,-2,2,-2,-128
-1,0,-1,-2,2,3,-1,-128
-4,-1,-5,-2,-1,-1,-2,-128
-1,-1,-4,0,1,-2,-4,-128
-2,-3,-5,-6,-3,1,0,-128
-2,-2,0,4,-6,-1,7,-128
-12,-10,62,4,6,-3,-4,-128
11,-1,-69,-9,4,-1,-9,-128
-2,-2,-38,-9,-12,-17,-7,-128
-5,0,4,27,-19,0,-3,-128
-10,-1,8,-48,2,5,5,-128
12,0,6,-15,23,4,-1,-128
11,-2,10,5,4,19,14,-128
-20,-5,1,3,-3,0,-1,-128
-6,-1,-5,0,-2,-6,-3,-128
4,3,4,2,-8,-10,-5,-128
-4,-1,-1,8,-10,-7,-3,-128
0,-6,-24,-14,-8,-7,-4,-128
-15,-1,-10,-6,-7,-8,-3,-128
22,-1,14,-2,-3,3,-6,-128
11,2,-4,0,0,7,4,-128
2,2,1,1,7,3,2,-128
-5,-3,0,-2,8,1,-2,-128
-5,-1,-5,1,0,-1,2,-128
5,-3,2,-3,-2,6,-2,-128
-2,-1,-3,-4,-6,-4,-3,-128
-10,-3,-1,-1,-6,-9,-1,-128
11,6,-2,-1,-1,-6,-2,-128
0,-2,-1,-4,-4,-4,-1,-128
-5,-2,-3,-4,-3,-9,1,-128
10,-1,6,-3,-3,4,-1,-128
0,-1,-2,-3,-6,1,8,-128
-6,0,-18,-5,13,-8,1,-128
8,-1,7,6,-2,1,-10,-128
-30,-8,3,-4,-8,7,4,-128
3,0,-2,-2,3,5,2,-128
1,-3,-1,0,3,-2,-2,-128
-1,-1,-2,-2,-3,-2,0,-128
-1,-1,-3,-4,-8,-6,-2,-128
-2,-2,-3,-7,-4,-2,-1,-128
0,0,3,9,0,0,2,-128
-4,-3,-15,-3,-9,-6,-1,-128
-13,-2,25,-10,-9,-20,-8,-128
21,-1,-11,-9,-1,11,-3,-128
-8,-3,-5,23,17,19,7,-128
-5,3,-3,-7,16,14,2,-128
1,-1,2,3,-5,-3,0,-128
-1,-2,0,2,-4,-10,-4,-128
-4,-1,-7,-3,-2,-9,-4,-128
1,-4,-1,-1,-4,-6,-5,-128
-7,-1,-2,1,-7,-5,-3,-128
-1,-2,8,1,-6,-6,-2,-128
-3,-1,-5,-4,-13,-8,-3,-128
-10,-5,-2,-11,-10,-6,10,-128
8,-4,-7,2,20,11,2,-128
-20,-4,9,-2,7,7,-10,-128
27,2,20,0,-2,-1,-1,-128
-9,0,-13,9,-7,-5,1,-128
0,0,-4,-2,-7,-5,-2,-128
-1,-4,0,-4,-4,-3,-1,-128
-5,-8,1,-6,-3,-1,1,-128
2,-4,0,1,-5,-3,-2,-128
4,-2,-3,1,-5,-10,-2,-128
-5,0,-3,-2,-8,-11,-4,-128
-5,0,-4,3,2,11,-1,-128
5,-3,-2,2,9,8,-3,-128
0,-4,2,4,4,8,7,-128
3,-3,1,0,6,2,-1,-128
-7,-4,-10,2,-5,-11,-5,-128
-9,0,-2,-5,-10,-9,-5,-128
-2,-3,18,5,-6,3,-3,-128
-4,-7,-11,-10,-2,-2,-4,-128
-2,-3,4,6,-4,-15,-5,-128
11,-1,-7,-2,-9,-5,-4,-128
-5,0,-5,0,-10,1,-1,-128
-11,0,-1,0,16,11,1,-128
3,3,1,1,4,5,1,-128
5,-1,-2,-2,-1,1,0,-128
4,-1,2,0,0,-1,1,-128
-4,-2,5,-2,1,-10,8,-128
-14,-3,-11,13,2,-1,-10,-128
26,4,-2,-12,-9,0,-9,-128
-3,-1,10,0,-4,-2,0,-128
-5,-1,-6,6,-6,-2,-4,-128
-7,-4,-8,-10,-6,-6,2,-128
1,0,8,-5,-3,-7,0,-128
-6,-4,-4,4,-6,-2,-1,-128
-4,-2,0,-1,-3,-7,-3,-128
-1,0,-2,2,-6,-1,-2,-128
2,-2,0,-4,9,5,-3,-128
-2,-1,-6,0,1,-7,-4,-128
-9,-3,7,1,-1,-1,1,-128
8,2,6,3,-5,5,-3,-128
3,-6,-5,-4,-8,-2,1,-128
-6,2,-14,24,-7,-4,3,-128
28,0,44,-50,15,4,1,-128
-18,-11,-93,0,-1,-17,-19,-128
7,3,6,8,-17,21,3,-128
-13,4,13,8,16,1,0,-128
12,-1,-4,3,1,-1,2,-128
1,0,1,-3,0,-1,-2,-128
3,-3,4,-5,-4,-7,-3,-128
-6,-4,2,-5,-12,-7,-5,-128
-7,-2,0,-5,-7,-5,-4,-128
-2,-1,-5,3,2,-5,0,-128
-9,-1,0,0,2,-2,-1,-128
10,3,0,0,2,5,-2,-128
0,-1,-3,5,2,7,-1,-128
-2,-1,4,-18,-8,-2,0,-128
4,-1,-4,-2,-8,-10,-2,-128
-10,-3,-2,-8,-10,4,-1,-128
6,-1,-1,8,-2,1,0,-128
-10,-2,-11,-4,-2,-5,-1,-128
2,0,1,-2,-2,-1,-3,-128
-2,-1,-5,-4,1,-1,3,-128
13,3,-8,-8,-5,-6,-21,-128
-4,-1,18,12,-1,-2,0,-128
-6,3,22,33,-2,1,3,-128
2,-6,-52,-28,-5,-7,-5,-128
1,-4,0,-23,1,-1,-2,-128
-3,-7,3,2,-6,-2,-3,-128
-2,-1,-1,3,-4,4,-2,-128
-6,-2,-4,7,16,2,0,-128
-2,0,3,5,-1,2,1,-128
0,-2,-2,-2,-9,-11,-2,-128
2,-5,2,-7,-9,-6,-5,-128
-3,-1,0,-5,-7,1,-5,-128
-3,-2,-3,-2,4,-2,-2,-128
-6,0,3,3,10,6,2,-128
0,3,22,1,0,3,-3,-128
0,-6,-83,-2,-2,-2,-2,-128
8,-6,-15,-10,-4,-7,6,-128
-26,-8,-13,-2,-7,-1,-16,-128
11,0,7,5,-14,-13,-6,-128
-7,-3,7,-23,-8,-2,-2,-128
-4,-4,6,27,0,-1,1,-128
6,0,1,-11,3,7,4,-128
5,1,5,1,4,3,0,-128
2,3,3,4,-1,0,2,-128
-6,-3,-4,4,-3,-3,-2,-128
3,3,-5,5,-1,-5,-4,-128
-2,-1,2,2,-3,-1,-1,-128
-3,-2,-3,-4,-2,-1,-1,-128
1,-5,-1,-4,1,3,0,-128
-2,-3,-3,-4,2,-2,1,-128
-1,-3,-2,-2,-1,-11,-1,-128
-5,2,-6,-2,-15,-4,-4,-128
-1,-2,-3,-2,-3,13,1,-128
-7,0,-9,-8,24,7,0,-128
-8,-4,2,10,3,6,2,-128
9,-4,19,14,-7,-8,-2,-128
30,3,-3,0,-5,-5,2,-128
-26,-2,-27,-20,-5,-5,-5,-128
2,5,13,-8,-10,-7,-4,-128
1,-4,-5,-1,-1,-2,1,-128
-2,-4,7,4,0,0,-3,-128
-1,-1,-1,-2,-7,-21,-4,-128
-3,-2,-1,3,-13,-7,-5,-128
-5,-1,-2,3,0,11,2,-128
0,-1,-17,-3,15,10,12,-128
0,0,2,9,16,8,5,-128
-3,-4,13,8,3,2,-16,-128
-7,-3,5,-25,-10,-8,-3,-128
3,2,14,11,-12,-10,-4,-128
-4,-1,-15,-4,-10,-4,-2,-128
-5,-2,-19,-13,-9,-4,-2,-128
-10,-3,-3,-2,-7,-6,1,-128
8,-4,10,0,-3,-5,-2,-128
16,-4,-2,-1,-14,-1,1,-128
-30,-4,4,2,14,5,-2,-128
10,3,-5,2,8,2,-3,-128
0,-2,-1,3,-8,0,-1,-128
1,-2,-6,-1,-2,4,-3,-128
-2,-4,1,-4,-5,-6,0,-128
-1,-3,7,0,-4,0,-1,-128
-3,0,-5,-6,-3,-5,-1,-128
-5,3,-2,1,-5,-26,-4,-128
9,-5,-7,-3,-6,8,3,-128
4,1,1,-1,0,5,-18,-128
4,-2,-1,-2,9,5,0,-128
-2,-1,4,0,1,-1,2,-128
3,-4,0,-1,-5,-6,-2,-128
-7,0,-5,-1,-5,-11,-1,-128
2,0,-4,-5,-4,-5,1,-128
-6,-2,-3,-6,-8,-6,-3,-128
-11,-3,4,-2,1,-2,-1,-128
5,-1,5,16,-6,-2,-1,-128
29,-3,-39,-30,-6,-1,-4,-128
-22,-2,-2,12,29,8,4,-128
0,-1,-1,20,0,6,-3,-128
-1,-1,1,-30,-6,4,-3,-128
0,-3,1,2,-11,-8,1,-128
0,-1,-5,2,-3,-6,-4,-128
1,1,3,1,-6,-7,-4,-128
-2,-1,-11,-9,-6,-3,-4,-128
-6,-3,33,11,-9,-5,-1,-128
-7,1,-35,9,-4,-3,-3,-128
-2,-4,-17,-6,9,6,6,-128
-1,-2,-2,-7,1,1,3,-128
-2,-3,5,-2,-4,-1,-17,-128
17,-1,5,7,-3,-1,-1,-128
1,0,5,-1,0,-2,-1,-128
-4,-4,2,-1,-5,-5,-4,-128
-1,0,3,1,0,2,1,-128
-2,1,-5,-2,-2,0,-1,-128
-7,0,2,6,-6,-1,-2,-128
-22,-3,-1,-4,-2,-2,-3,-128
21,4,-8,1,2,-3,-5,-128
11,3,-1,16,1,-1,1,-128
-34,-6,-1,-11,0,-3,0,-128
3,0,-2,-3,1,5,-3,-128
-14,-1,-6,2,-2,-3,-3,-128
1,-1,-5,-2,-4,-7,-6,-128
-2,-3,-4,0,-6,-10,0,-128
-1,0,-6,0,1,-9,-2,-128
2,0,0,-5,-12,-2,-4,-128
-1,-4,-3,-2,2,4,-5,-128
-2,-5,-1,-2,2,-2,-2,-128
-2,-3,-1,3,-3,10,3,-128
-4,3,-7,0,10,11,5,-128
-3,6,32,3,10,1,4,-128
8,-5,-17,-3,-3,-5,-1,-128
-2,-2,6,2,-13,-12,-5,-128
-8,-6,6,7,-12,-13,-23,-128
-5,-2,-14,-7,-16,-15,-2,-128
-2,1,9,4,-1,-8,1,-128
-4,0,-2,2,3,20,1,-128
-2,-2,0,0,19,6,2,-128
-19,-2,8,3,2,1,4,-128
37,6,43,-3,-12,-3,1,-128
-21,0,-38,-7,-9,-6,-2,-128
0,-4,-1,8,-9,-5,-3,-128
-18,-1,3,-11,-4,-4,-4,-128
22,-5,5,37,0,-5,-2,-128
6,2,-1,-30,-3,-1,0,-128
-9,-1,12,-21,-4,-6,1,-128
-1,-3,2,9,-4,-10,-5,-128
3,-1,-2,-1,-3,2,-3,-128
-2,-2,2,6,1,0,0,-128
3,-1,-6,4,8,5,6,-128
1,3,-4,-10,4,5,5,-128
-5,-3,2,0,-7,-1,-22,-128
-1,-1,-25,-4,-3,1,1,-128
-5,1,-4,-1,1,-6,-1,-128
1,-2,-4,9,-5,-4,-2,-128
1,-3,1,-10,-4,-8,-2,-128
-1,-4,-2,-1,-7,-5,-6,-128
-10,-2,0,2,-5,-4,2,-128
-10,-6,-1,0,1,6,2,-128
5,2,0,0,5,4,3,-128
5,-1,-1,0,-1,2,-4,-128
-3,-4,-6,-1,-5,-5,-3,-128
-17,-3,4,0,-3,-8,-6,-128
-4,-1,-10,8,-4,-4,-1,-128
-2,3,1,1,-4,-6,0,-128
3,-1,3,-1,0,-9,-2,-128
2,0,-12,-11,-13,-1,-3,-128
-1,-2,-8,-10,-2,4,1,-128
-3,-1,-5,-1,16,7,5,-128
-1,-1,1,3,-1,1,-4,-128
3,1,-1,-2,-4,-9,-1,-128
-12,0,-5,-1,-4,-4,3,-128
10,0,0,1,-1,-1,5,-128
-1,1,8,-16,-7,-4,1,-128
-3,-3,-1,14,-7,-19,-21,-128
-13,0,56,-19,-6,5,-2,-128
-7,-2,-53,0,0,7,0,-128
4,-1,-29,-9,5,5,2,-128
-4,-1,-8,3,11,4,1,-128
-7,-2,29,0,-7,0,-1,-128
0,0,6,-2,-4,-8,-4,-128
7,-3,-2,1,-3,-3,-1,-128
-12,0,3,0,-3,-5,0,-128
-15,-3,1,1,-2,-1,-1,-128
1,-3,1,-1,-2,-2,-2,-128
-1,-6,-9,-5,-2,-2,-3,-128
-4,-2,1,-1,-8,-6,-4,-128
0,-2,3,-1,-11,-1,2,-128
1,0,1,5,16,8,-3,-128
17,-1,-9,-4,2,-1,7,-128
0,0,-1,-2,-9,-9,-23,-128
0,-4,-1,-9,-2,-4,-4,-128
0,-2,1,0,-6,2,0,-128
-3,0,1,-4,-5,1,-1,-128
-5,2,4,7,-2,1,0,-128
-8,-3,-16,0,-2,-11,-3,-128
3,-1,-4,-7,-7,-4,-4,-128
3,-4,12,2,5,11,-4,-128
-10,2,3,17,7,6,3,-128
12,-3,-27,-22,-2,-4,-1,-128
-7,-3,13,-2,-1,-5,-1,-128
4,1,-3,-2,-7,-5,-3,-128
1,-3,1,-4,-2,-4,-4,-128
-18,-7,-2,1,-2,1,0,-128
-11,-1,-4,-11,-2,-3,-4,-128
4,1,-16,5,-1,-17,-3,-128
-3,2,10,17,-7,-2,-3,-128
-2,-8,-8,-5,-6,4,8,-128
1,-4,2,-3,0,5,-6,-128
3,2,1,2,7,5,-5,-128
-2,-4,1,4,6,1,5,-128
-1,0,-1,1,7,1,2,-128
-3,1,0,0,-4,-11,-1,-128
-2,-3,-2,-2,-12,-3,-1,-128
-4,-6,1,-10,4,-2,-2,-128
-1,-2,1,0,-4,-5,-2,-128
-4,-2,0,-2,-14,-11,-4,-128
-14,2,-2,1,-3,-3,-2,-128
-13,-1,11,12,5,6,0,-128
47,5,-31,-12,4,1,-2,-128
-5,-2,9,-14,0,0,3,-128
6,-1,-19,3,2,-1,-1,-128
-9,1,-4,3,-5,-2,-4,-128
-16,-3,8,6,-3,2,-1,-128
1,0,1,-3,-5,-1,-3,-128
-1,-2,2,4,-2,-5,-2,-128
3,-4,0,-2,-8,-14,-8,-128
0,-1,-1,-2,-13,2,10,-128
-2,-1,0,-1,3,6,-3,-128
-1,-1,-6,1,15,7,-8,-128
2,2,1,2,1,-1,2,-128
-13,-7,-5,-3,-6,-4,-4,-128
7,-2,-4,-8,-5,0,0,-128
-5,0,-3,1,-3,-2,-2,-128
-38,-8,4,-9,-4,-1,1,-128
63,4,8,0,-4,-9,-5,-128
-4,2,48,-8,-7,-18,-4,-128
-9,-1,-26,15,-9,11,-3,-128
-1,-4,-14,-31,6,3,1,-128
-2,4,5,2,6,0,-2,-128
-6,-4,3,2,-2,0,-3,-128
-1,-2,1,-1,-5,-3,0,-128
8,1,0,-1,-3,-2,-1,-128
9,-3,1,-4,-2,-6,1,-128
-24,-4,3,0,-5,-6,-5,-128
4,-4,-3,-11,-7,6,-6,-128
-1,-1,-7,-1,-6,3,0,-128
-1,-1,-1,2,5,1,5,-128
1,-4,9,0,8,2,-1,-128
0,0,-3,-3,1,3,-1,-128
1,-1,1,8,9,6,8,-128
1,0,2,-10,-5,-8,-2,-128
-3,-2,1,-2,-10,-6,-12,-128
-4,-2,-13,-2,-9,-14,1,-128
7,0,-12,-7,-6,3,1,-128
5,-1,1,-3,2,5,0,-128
-7,-2,7,3,1,1,-1,-128
-5,-3,-6,-9,-2,-1,-1,-128
-10,0,3,-1,-1,-8,0,-128
1,-2,-4,-5,4,-2,-1,-128
7,-3,7,4,15,8,-3,-128
-27,-5,-5,1,-10,-8,-3,-128
11,-3,9,-3,-5,1,-5,-128
7,-1,4,-1,0,3,6,-128
-3,2,-16,1,-6,-12,-13,-128
-7,-3,-8,-12,-3,-3,1,-128
-4,-4,-7,-3,-4,0,-2,-128
-2,-5,-18,1,-6,-10,-2,-128
3,-2,15,0,-2,1,1,-128
-4,-1,0,1,14,13,1,-128
-6,0,-2,0,9,4,1,-128
3,0,4,4,-6,-7,-2,-128
8,-1,-16,-9,-6,-8,-4,-128
-22,-2,-5,0,-6,-2,-3,-128
32,3,7,-3,1,3,-1,-128
2,-1,-9,1,5,3,1,-128
-6,1,-6,-3,-3,-5,-4,-128
-6,-1,1,7,-9,-7,-5,-128
-3,-2,0,-12,-10,-1,-2,-128
0,0,-7,-15,4,-3,-3,-128
-9,-4,-6,1,7,4,-1,-128
6,0,-5,1,-12,0,0,-128
-4,-2,10,2,11,1,-4,-128
7,2,5,6,5,5,0,-128
-22,-1,-1,4,-7,-8,-2,-128
0,0,-1,-6,-6,-10,0,-128
2,-1,0,-6,-9,-8,0,-128
5,-2,-3,-3,-6,0,1,-128
3,-5,4,3,3,-1,-24,-128
-14,-1,-2,-2,4,6,-2,-128
16,1,11,5,4,0,-1,-128
2,-6,1,6,0,-2,5,-128
12,-4,-6,-7,-4,10,0,-128
-10,-1,-3,1,-1,-4,-1,-128
16,-1,14,5,-2,-4,0,-128
-21,-4,-1,-1,-3,1,0,-128
-2,1,-3,-2,-4,-3,-3,-128
12,5,12,0,-2,-6,-4,-128
-1,-4,3,0,-2,3,-1,-128
-4,-4,-20,-12,1,2,-2,-128
-7,0,-5,2,1,2,-4,-128
-5,0,-4,1,0,-4,-4,-128
8,2,0,-1,-1,-2,-5,-128
-12,-3,-2,-4,-10,-2,-5,-128
-5,-2,3,1,2,5,8,-128
-1,1,0,0,11,0,-24,-128
5,-1,-8,1,-4,-5,-1,-128
-25,-6,17,-1,-3,-8,1,-128
0,-1,-2,3,-4,0,1,-128
2,-6,-2,-1,7,1,0,-128
1,0,-11,-5,2,8,1,-128
-4,-1,0,4,-4,-9,-3,-128
3,-2,-5,-4,-10,-7,-3,-128
0,2,1,-1,-7,-5,-5,-128
-8,-2,-6,-2,-10,-9,-4,-128
8,1,-3,2,5,17,-1,-128
-4,0,-3,0,12,1,-2,-128
-3,-1,0,1,-1,-4,0,-128
-8,0,7,0,-3,-4,-3,-128
-13,-3,0,-1,-7,-3,-1,-128
7,0,-4,-2,-6,-6,-2,-128
-7,-4,-2,-3,-10,-4,-4,-128
-4,-5,-2,-5,-10,1,-1,-128
3,-1,2,7,2,6,-4,-128
9,5,-4,4,19,1,7,-128
6,-1,3,-5,-2,-2,-10,-128
-18,-7,17,10,-3,-5,-5,-128
-4,-2,-35,-18,-4,-3,-1,-128
4,0,7,-5,-3,1,-1,-128
1,-1,2,2,-2,0,-3,-128
-4,1,-1,0,-4,-4,-1,-128
-1,-1,-2,-2,-3,-1,-2,-128
-3,-1,-5,4,-4,-2,-3,-128
-5,-3,-5,-3,-2,-2,-1,-128
9,0,-1,-5,2,-1,1,-128
-7,-5,-3,-3,1,6,0,-128
-2,0,8,0,1,6,0,-128
1,3,36,-2,-1,-1,2,-128
4,1,16,4,-2,-8,-5,-128
-13,-4,-7,-4,-5,-6,-6,-128
-24,-4,-35,-23,-2,2,5,-128
12,-4,-2,33,2,-3,-8,-128
6,-1,7,-29,-5,-3,-10,-128
-7,-1,3,2,-2,-4,0,-128
-2,-1,1,6,0,4,2,-128
-5,1,5,0,-1,-1,-1,-128
2,-4,3,0,-2,-1,2,-128
-3,0,-1,0,-4,-16,-5,-128
-3,0,-3,3,-9,-4,-8,-128
-3,0,-3,-2,-26,-7,-3,-128
6,-1,-3,0,13,7,5,-128
-18,-3,-4,2,25,13,4,-128
-6,-1,-1,-3,5,9,4,-128
10,-1,1,-6,-1,-1,2,-128
-7,0,0,-1,-12,-8,-3,-128
2,-2,-7,-1,-1,-7,-4,-128
2,2,-4,-11,-7,-10,-7,-128
-14,-5,-17,-2,-10,-7,-7,-128
16,-4,-2,2,-7,-1,3,-128
-5,-2,12,-7,3,8,2,-128
12,1,8,6,5,8,0,-128
-4,-4,1,-1,-5,-7,0,-128
15,-4,-12,-11,-4,-6,-7,-128
-1,1,3,-2,2,-1,-3,-128
-2,-3,0,-4,-2,1,-2,-128
-3,-1,-5,-1,-2,-3,-1,-128
-4,-2,-4,-1,-3,-4,-1,-128
-2,-1,-3,0,-5,-10,-2,-128
-2,0,-5,-1,-1,-4,-3,-128
0,0,-1,-1,-9,11,8,-128
