Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,0,-7,-7,9,6,-5,-128
5,-18,0,-6,-5,-2,1,-128
2,19,-9,-3,-5,-10,-5,-128
-12,4,-2,2,-3,-11,-13,-128
-4,-12,3,-3,-9,-22,32,-128
0,1,-9,-7,-19,13,-24,-128
-5,-9,-3,-1,5,16,3,-128
-2,-3,-7,-5,33,18,3,-128
9,9,13,-13,-25,-4,1,-128
-2,1,-1,47,40,-2,0,-128
-3,3,-9,7,9,-3,1,-128
-14,-13,-6,-13,-22,-19,-14,-128
-9,-6,-5,-18,-17,-14,-5,-128
15,-12,4,-1,-5,-2,19,-128
0,-2,-3,-5,-17,-13,-21,-128
-6,7,-3,15,0,2,2,-128
-16,2,-1,-23,2,-4,-4,-128
2,-4,2,23,9,15,6,-128
4,6,2,-23,-33,5,6,-128
3,-3,-2,90,79,11,8,-128
-1,-7,-7,-8,-2,-8,3,-128
-5,6,-5,-26,-9,-16,-14,-128
-6,-7,2,-9,-22,-4,-13,-128
-2,6,-4,-27,-24,-1,3,-128
2,-21,3,30,32,6,6,-128
2,8,0,7,19,11,8,-128
0,-4,0,0,-14,-1,2,-128
1,15,2,-7,-20,6,-5,-128
-5,8,-2,18,-4,6,4,-128
-10,-22,-3,-22,-10,-17,-6,-128
-8,-6,-2,-1,14,-16,-10,-128
-2,-12,3,-3,4,-8,-15,-128
-5,0,-5,-1,-11,9,7,-128
-7,6,-5,-5,-2,5,-6,-128
2,11,3,4,-4,-3,9,-128
3,-32,14,-39,4,2,8,-128
4,8,-6,3,-20,-9,-7,-128
-1,-1,-4,86,34,2,-4,-128
2,-5,0,-12,5,4,-2,-128
-8,2,-1,-12,-5,-5,9,-128
-10,6,-6,0,-10,-4,-15,-128
2,1,-2,-38,4,-7,0,-128
5,10,8,-1,-13,17,32,-128
-1,-6,3,-42,-5,1,-5,-128
-2,-14,-3,26,7,-2,-2,-128
-2,9,5,5,-11,-3,-6,-128
-4,3,-3,-1,4,-10,-6,-128
-4,-3,-9,4,23,2,12,-128
5,4,4,-29,-21,1,5,-128
5,-4,1,52,0,9,16,-128
4,-2,-4,13,33,6,6,-128
-6,-5,5,-9,-1,-5,-10,-128
-4,3,-7,-13,-17,-11,-16,-128
-6,-11,-3,-5,-11,-11,2,-128
1,-4,-1,-4,-8,-13,-6,-128
-8,5,-19,-11,-5,7,-8,-128
3,-6,14,10,-1,7,4,-128
8,5,-12,2,0,-2,6,-128
0,-11,-9,6,-2,-10,2,-128
-14,-5,-6,-7,-1,-17,-24,-128
-11,-11,0,-62,-21,-5,-10,-128
-5,7,0,127,21,8,-4,-128
5,-14,0,-43,12,13,9,-128
2,-6,-6,11,-2,3,3,-128
4,18,14,-11,-9,-9,-4,-128
1,-16,-4,14,-8,-5,7,-128
10,-6,-5,-4,-13,-13,6,-128
-11,-2,3,-10,-12,-8,-24,-128
-17,9,-7,-14,-13,-10,-14,-128
-5,5,-4,-46,-18,27,11,-128
-4,0,-11,38,46,-12,-5,-128
1,0,1,9,25,8,6,-128
-1,-17,0,-6,9,14,16,-128
-3,-22,-3,-9,-19,-7,-23,-128
-1,13,-1,-8,-14,-10,5,-128
7,17,7,2,-9,-13,-1,-128
-5,-12,-6,-12,-21,8,4,-128
-7,0,-9,-3,-4,-16,-12,-128
7,23,6,-11,13,3,-5,-128
-12,-16,-9,48,-1,0,-5,-128
1,-25,-6,-50,11,2,0,-128
-6,14,-1,59,3,0,0,-128
-5,-6,3,-35,29,5,3,-128
-1,0,1,-9,-14,-5,-3,-128
9,-1,3,-9,-13,-2,2,-128
5,-1,9,0,0,-6,11,-128
-1,1,-4,1,-10,3,5,-128
-2,-6,-7,-8,-3,-2,-3,-128
-5,-2,-8,-1,0,-10,-15,-128
-23,-14,-2,-4,-15,-4,-9,-128
-2,1,5,-27,-12,-6,-4,-128
9,13,1,23,3,8,4,-128
5,1,0,22,23,34,18,-128
0,-9,-6,-14,10,4,14,-128
-9,-17,-17,-7,4,-34,-25,-128
7,17,1,2,-16,-4,-1,-128
6,-5,4,-11,-10,-8,-9,-128
-8,-4,3,-8,-20,-5,-4,-128
-4,12,-4,-5,2,0,15,-128
-3,13,-5,-9,-23,-21,0,-128
-4,-21,-9,-6,-7,16,-4,-128
0,3,4,-22,21,23,8,-128
15,7,16,32,-14,3,10,-128
-19,-22,-27,-15,8,-30,-23,-128
-6,-2,-11,-15,9,13,3,-128
3,9,-2,-10,-1,-3,1,-128
3,6,9,9,-4,-7,-6,-128
-11,-37,-3,-3,-6,-5,-5,-128
0,6,-4,-21,-27,10,15,-128
-2,-1,5,9,10,3,2,-128
-5,7,13,-11,17,4,2,-128
-5,-11,-14,38,17,-3,1,-128
7,-1,-4,9,-14,-6,-2,-128
2,30,-9,-35,-29,-14,-6,-128
-4,-23,-1,-19,-15,-8,-12,-128
-6,-4,5,-2,-4,2,-6,-128
2,2,0,-10,13,9,11,-128
-3,-14,3,7,-14,-4,0,-128
-8,3,-7,4,16,2,-1,-128
3,1,-5,-24,-4,5,-5,-128
-1,-5,-2,3,-4,-4,-5,-128
6,5,4,-7,-6,-5,-2,-128
-5,-7,-10,-1,-7,-4,9,-128
-7,2,-11,-2,-6,-7,0,-128
-7,-5,-7,-8,-8,-12,-3,-128
-2,-1,-4,-17,-13,2,-4,-128
2,-6,6,40,11,8,-8,-128
10,-11,1,-23,11,-1,0,-128
0,9,-5,-8,-10,-5,4,-128
0,-1,-8,-6,-15,-16,2,-128
-8,4,3,-2,9,23,-17,-128
-1,16,1,2,13,0,-8,-128
3,-21,0,-6,-10,-15,-4,-128
-3,4,3,-6,-13,-8,-9,-128
-1,-2,6,0,-10,5,1,-128
-4,-11,-16,14,0,1,3,-128
3,18,1,-39,-14,2,4,-128
-6,-12,-5,28,3,-6,-4,-128
6,4,2,-1,30,8,2,-128
0,2,-4,1,-12,-1,0,-128
-4,-4,-2,-1,-15,-10,-6,-128
-1,2,1,-24,-3,4,4,-128
-2,-1,-20,34,2,-20,-7,-128
-10,-12,1,-6,-10,-4,-12,-128
-8,-11,4,2,42,7,-11,-128
8,7,1,40,6,8,22,-128
6,12,-4,-65,-18,-6,2,-128
5,7,2,56,-22,-5,-4,-128
-4,6,-10,-39,0,-1,3,-128
-4,-31,-4,-10,2,1,-14,-128
-6,-14,0,8,3,-6,-5,-128
4,3,13,-3,-6,14,7,-128
9,23,-11,-6,-9,-1,13,-128
-2,19,-7,-7,-8,-6,-20,-128
-18,-58,-7,7,4,-11,-24,-128
1,13,6,5,2,-6,-11,-128
2,1,-3,-27,-21,-5,-10,-128
11,8,2,11,-7,-2,34,-128
-13,7,-1,3,-7,-10,-1,-128
-10,-14,-5,14,3,11,-5,-128
6,0,-6,-10,-8,-10,14,-128
0,1,-5,34,15,2,-10,-128
-11,-7,2,13,-1,2,-19,-128
4,-1,2,-18,-11,-4,-6,-128
-3,11,-1,-43,-18,-19,1,-128
-1,-3,0,31,14,11,8,-128
-1,0,-3,-7,-18,1,4,-128
1,-2,-1,30,31,10,0,-128
3,1,7,-20,11,-3,1,-128
-6,6,-7,14,-24,-7,-1,-128
2,-8,-3,-25,4,1,3,-128
-2,-2,-4,-18,-16,-16,-1,-128
-3,18,1,-38,-6,-3,-1,-128
-8,-1,8,57,5,13,4,-128
1,-15,-4,10,26,10,4,-128
-2,-18,-4,-16,1,-10,15,-128
-5,26,9,-12,-28,-10,-11,-128
-3,-36,-17,-35,-14,-9,-14,-128
-13,2,1,52,29,-7,-8,-128
-7,-22,2,-10,-11,-3,2,-128
6,5,2,-7,-7,6,7,-128
6,5,-1,-5,-9,-10,1,-128
2,-2,-2,-3,-12,-6,-5,-128
3,7,8,-7,-6,9,7,-128
-8,-7,-5,-70,-20,1,4,-128
-2,-10,-6,92,42,7,9,-128
9,-1,7,-5,6,-3,-3,-128
3,-5,-3,22,-12,-10,-3,-128
-14,-1,-3,-6,-6,-7,-10,-128
-12,10,-4,-9,-12,-10,-10,-128
2,0,-2,-10,-9,-2,-4,-128
2,3,-4,-25,-21,-14,4,-128
1,-19,-1,33,-3,-6,16,-128
-5,0,-6,-36,2,2,-22,-128
-2,0,-2,17,33,8,-7,-128
-2,7,2,-2,-2,-3,-6,-128
-5,-2,-2,-6,-17,2,-1,-128
-6,-33,-10,21,5,6,2,-128
-2,10,6,25,-7,-5,0,-128
-4,-2,-2,-33,8,-5,-3,-128
-5,3,2,5,-9,-41,-8,-128
-1,-9,-4,-8,-27,27,26,-128
-7,10,-4,-3,4,19,-11,-128
4,-8,2,12,51,6,8,-128
-3,-13,-3,1,-5,-14,-10,-128
7,15,1,-1,-14,-7,-10,-128
-3,-9,-7,-9,-22,-17,-13,-128
-10,2,1,-89,-25,-12,-7,-128
-5,1,-2,50,-31,-10,-3,-128
1,7,0,127,70,19,2,-128
2,-8,-2,-65,5,15,2,-128
-1,3,2,-16,12,2,1,-128
4,3,-5,4,-9,-10,2,-128
-9,-7,-1,-18,-35,-13,-8,-128
0,-1,2,11,0,3,-7,-128
-4,2,-12,10,0,-7,-13,-128
-2,-17,-6,-24,-5,-4,1,-128
3,3,-6,-3,-1,-2,1,-128
-6,-4,8,-3,-8,-9,1,-128
-1,4,-11,13,-1,10,19,-128
2,9,-1,3,-4,-14,-7,-128
3,-26,-1,-2,-2,-3,-1,-128
-2,9,0,-4,0,19,1,-128
-11,5,0,-9,3,4,-3,-128
7,15,-2,-10,-2,-1,4,-128
-15,-30,-10,21,2,-6,-31,-128
-3,4,1,-32,-13,-9,5,-128
10,-4,1,28,-6,0,12,-128
5,-11,0,-36,-12,0,-5,-128
-29,-4,-7,23,-4,-10,-21,-128
-8,-14,4,-7,-11,-5,-12,-128
-4,2,-1,-16,-14,-15,-10,-128
6,8,-4,16,18,0,0,-128
4,9,-2,36,16,13,4,-128
4,7,-5,-23,-6,2,1,-128
-1,-14,-1,-2,6,2,9,-128
-6,-1,0,0,-15,-11,-6,-128
-15,-9,-5,5,12,0,-2,-128
-7,-5,-3,12,8,-3,1,-128
10,6,6,-4,-19,7,0,-128
7,12,4,2,17,-4,5,-128
1,-14,-18,-7,4,13,7,-128
-1,7,2,5,1,-6,-15,-128
-4,-14,5,-18,5,-13,-1,-128
-9,8,-5,-8,-23,-8,-4,-128
-2,10,-1,44,-11,-2,-3,-128
-4,-10,-8,-34,0,3,1,-128
-5,2,4,3,30,6,6,-128
-3,12,0,-27,-6,-4,-6,-128
3,-11,6,27,-13,-1,2,-128
-11,5,-12,29,1,-2,-4,-128
-1,-7,-1,-23,-15,-8,-10,-128
7,-1,5,8,3,-4,-7,-128
-3,1,1,-14,-13,-4,-4,-128
-7,-2,0,-16,-7,-14,-2,-128
-4,6,2,22,-3,9,-1,-128
-6,-1,-4,38,23,11,4,-128
8,-2,5,0,16,3,5,-128
5,5,-1,-21,-12,-6,-6,-128
-1,7,-7,-30,-25,-11,-8,-128
-7,-10,-8,-10,-2,0,-4,-128
-16,-22,0,46,8,2,3,-128
-7,-9,-8,-15,15,0,6,-128
11,6,-4,-6,-3,-8,6,-128
16,27,5,0,-1,1,-7,-128
-5,1,1,-4,-11,-6,-21,-128
-25,-3,0,-5,-14,-4,-15,-128
-9,4,-6,-5,-8,-2,0,-128
0,-19,-2,-4,15,6,6,-128
3,-8,3,15,8,0,2,-128
9,11,-18,-60,-23,-7,-3,-128
8,2,5,-30,-24,-7,3,-128
-4,3,5,80,16,0,3,-128
2,2,-6,-24,12,1,4,-128
-1,-11,-6,-2,0,-6,0,-128
-5,7,-1,-15,-19,-6,-32,-128
0,5,0,-5,-27,-5,-4,-128
1,-15,-12,-10,-8,14,8,-128
-2,-4,5,26,64,25,8,-128
-6,-2,-1,7,2,-2,9,-128
-7,1,19,4,-10,-14,4,-128
6,-6,-10,-8,-12,-8,3,-128
11,2,3,0,3,8,-3,-128
-9,-3,-4,18,1,-6,-7,-128
-18,0,-5,-7,-11,-13,-21,-128
-1,17,-3,-14,-13,-13,-11,-128
4,-16,4,-10,-6,-1,-3,-128
1,-9,0,8,-6,4,7,-128
-1,-3,-1,-72,-19,-5,3,-128
-2,0,-2,67,-3,-4,-3,-128
-3,-2,-6,40,-3,-1,1,-128
3,-9,9,15,40,11,5,-128
-2,15,-8,0,1,0,4,-128
5,-4,-6,-13,-9,5,1,-128
1,1,1,-10,0,1,-15,-128
-13,-16,0,-15,-19,-12,1,-128
-3,6,-8,6,-16,-13,-9,-128
-11,6,-2,-25,-25,-21,-18,-128
5,9,4,33,22,19,7,-128
6,-11,-1,22,21,22,16,-128
-8,-3,3,-28,1,7,11,-128
0,1,0,-1,-3,4,-10,-128
4,7,2,-4,5,-2,-1,-128
-8,-6,-13,-3,-6,-16,-2,-128
-5,4,-2,5,-15,-5,-7,-128
8,-14,-1,-24,-4,-9,-9,-128
3,3,-2,8,-4,-2,-4,-128
-6,-4,-1,-8,-23,-4,-5,-128
0,6,-1,-7,14,-5,-5,-128
5,14,9,-21,-7,9,20,-128
1,-4,-7,47,31,17,6,-128
2,-5,-4,-4,-4,5,-6,-128
0,6,-3,-14,-17,-11,-9,-128
0,1,-5,-34,-27,-28,-11,-128
-10,-3,-5,5,-20,-3,20,-128
2,-11,-1,-5,-24,-6,-7,-128
-9,-8,-5,18,25,-3,-8,-128
4,11,3,-53,8,8,6,-128
10,-26,-3,17,23,6,1,-128
6,17,-4,7,3,8,0,-128
-9,31,-5,-23,-31,-27,-9,-128
-4,-28,-6,12,1,14,-8,-128
-10,-23,-3,16,1,2,-1,-128
11,1,-4,-53,8,-3,14,-128
2,5,2,8,-16,-2,-13,-128
0,2,3,-2,-16,-2,1,-128
-2,8,-7,-14,25,-1,-4,-128
-6,-1,0,-2,-19,-6,-4,-128
2,6,5,34,26,18,39,-128
12,-5,1,-23,7,1,-11,-128
5,-1,-4,3,-22,-8,4,-128
-2,-8,0,33,17,6,-4,-128
-12,-4,-4,-9,6,-4,-20,-128
-10,-27,-17,-10,-21,-17,-6,-128
-4,25,-3,-10,-10,6,2,-128
9,10,7,-14,8,1,8,-128
1,-20,-5,-8,-6,-2,1,-128
0,7,-2,10,-7,1,-3,-128
-4,8,3,-5,8,0,4,-128
-7,-4,-1,-6,0,-5,-3,-128
-10,-6,5,-3,12,4,3,-128
14,22,-13,-41,-22,-5,-6,-128
7,-36,-10,0,-23,-6,-6,-128
-21,-12,-10,28,23,4,-4,-128
-8,3,0,2,15,-6,15,-128
4,-11,-1,-1,-6,-9,1,-128
11,11,5,-15,-27,17,-6,-128
2,2,-7,-2,32,11,-1,-128
-5,3,-1,-5,-3,-8,-2,-128
-10,-20,-5,-15,-11,-14,3,-128
-15,-9,-4,2,-8,-15,-30,-128
3,-12,0,-24,-11,-1,6,-128
-2,16,0,60,9,8,-1,-128
3,4,-2,-33,13,6,-2,-128
4,3,0,-45,-8,2,7,-128
-5,11,-10,48,-14,-8,-5,-128
-7,-12,-8,13,26,2,1,-128
-3,-9,-4,-26,-15,-15,-10,-128
0,10,5,-8,-13,-6,-1,-128
8,-7,6,31,15,15,7,-128
8,2,3,-13,10,14,4,-128
-2,9,-15,-5,-6,-12,-9,-128
-11,-17,-9,13,-22,-7,-3,-128
-6,9,-4,-86,-25,-5,-5,-128
0,-8,0,59,22,-7,-4,-128
4,-13,0,-6,-1,8,3,-128
-3,7,-1,13,-6,2,-5,-128
-1,8,4,-15,-1,-4,2,-128
2,-18,-4,-27,-5,-7,-7,-128
3,4,-6,-30,-22,-2,2,-128
-11,-11,-11,41,7,-12,-18,-128
-2,-28,-1,6,1,-13,2,-128
-6,12,6,19,8,6,8,-128
-7,-2,-2,-3,-8,2,-23,-128
-5,-5,-6,-21,0,11,1,-128
3,4,-5,6,18,1,0,-128
3,-7,-4,12,-2,-3,2,-128
5,0,1,-47,-9,-8,7,-128
-1,-15,1,-2,18,5,-2,-128
0,2,-1,-6,-12,-1,-3,-128
-2,8,5,0,-9,1,-3,-128
-5,0,-6,-10,-14,-23,-11,-128
5,11,-4,-9,-12,-3,-4,-128
2,-2,7,6,11,6,0,-128
-2,-6,-3,-12,-11,3,5,-128
-10,-4,5,18,-5,-5,-8,-128
-1,-7,0,-36,3,1,5,-128
8,6,11,10,19,8,13,-128
-7,-20,-19,-4,-11,-13,-7,-128
-4,17,-6,-2,-16,-6,-19,-128
-3,-18,-2,17,-10,-4,-4,-128
-11,0,5,-8,11,0,5,-128
-2,8,2,4,2,5,20,-128
0,6,0,-14,-8,1,-20,-128
0,-8,-6,-3,-4,3,5,-128
0,-4,4,-12,-8,-7,0,-128
4,-4,-4,-3,5,14,-11,-128
-1,-4,-3,-15,-3,-24,0,-128
-4,19,0,-8,-34,-4,-4,-128
4,6,-3,27,23,12,-6,-128
-10,-13,-1,35,69,13,2,-128
0,-12,4,0,-1,3,4,-128
-1,-1,-7,-11,-25,-8,-4,-128
2,5,-2,-7,-18,-12,-8,-128
-5,-4,-4,-2,-16,-10,5,-128
1,9,-4,-3,-10,-10,9,-128
-4,-3,-5,18,-11,-7,-5,-128
7,4,3,-29,0,25,0,-128
-10,-7,-4,-7,17,11,8,-128
-2,11,-2,0,-3,-6,-8,-128
-6,-13,-5,10,-13,-15,-8,-128
1,8,1,68,41,0,-3,-128
3,9,0,-6,-17,-9,16,-128
5,-14,-1,-20,-24,6,-1,-128
-4,9,-1,-19,9,-5,0,-128
-18,-16,-4,15,-5,-7,-10,-128
0,3,-9,20,28,16,3,-128
-9,-2,-8,-8,6,6,0,-128
-5,-5,2,-9,-8,-5,-12,-128
2,-10,4,3,-20,-7,0,-128
0,14,-13,-16,-1,-4,3,-128
1,-10,0,23,4,-10,3,-128
0,6,-1,-22,-7,-4,-3,-128
3,11,10,-1,-13,12,2,-128
1,-8,-15,23,13,5,8,-128
5,-16,-6,12,-6,-8,-13,-128
-3,0,1,2,-6,-14,-2,-128
-15,-3,-5,-4,-4,-4,-6,-128
-16,21,3,-9,0,-11,-15,-128
-11,-37,-2,14,19,13,-11,-128
1,2,4,-3,4,2,1,-128
1,-4,-4,8,-5,-10,3,-128
6,-2,-2,-10,-2,7,-4,-128
1,2,1,-3,-2,0,1,-128
4,31,-2,11,14,0,29,-128
-3,-12,-5,-4,-8,-11,-5,-128
-4,2,1,-4,-8,-4,-9,-128
-4,-7,-1,-6,-20,16,-6,-128
-4,-5,-1,1,25,4,-5,-128
0,11,-2,4,7,-5,-5,-128
-2,2,-1,-4,-14,-10,4,-128
-9,-1,-4,6,-21,-16,0,-128
1,-6,0,2,-12,5,-2,-128
0,-7,-2,-25,20,6,5,-128
-3,-6,3,32,17,-9,-15,-128
2,4,-1,-20,-22,-13,-1,-128
-4,1,-4,8,-13,5,-1,-128
-4,-15,-8,10,13,8,-2,-128
1,12,-1,-64,0,4,7,-128
0,-5,1,50,4,13,1,-128
-3,-12,-2,-15,-12,-5,1,-128
-8,-10,-5,-9,-3,-9,0,-128
-4,10,-1,-5,-9,-12,-5,-128
1,5,-4,-14,-10,-2,-2,-128
4,0,5,6,-11,3,14,-128
-1,-8,-6,4,-7,-10,1,-128
4,4,2,2,13,15,21,-128
-3,2,-8,21,34,11,-12,-128
-11,6,17,1,-7,-4,-27,-128
-6,-21,-13,-7,-8,-5,-4,-128
-2,-2,-2,18,2,-7,1,-128
4,-12,1,-5,-4,5,6,-128
0,6,-4,-5,-11,-9,-1,-128
-4,-5,-4,-22,-14,-7,0,-128
-3,-4,-2,-12,2,2,7,-128
-5,-3,0,43,-1,-5,-2,-128
2,3,2,0,-5,4,4,-128
-1,-10,3,-55,-12,0,-1,-128
4,17,-1,52,-2,-10,-6,-128
-8,3,-6,-67,-12,-1,-5,-128
-12,-23,-12,-1,29,8,-5,-128
-8,-5,1,-2,-5,-2,2,-128
-6,-15,0,-9,-25,-18,-1,-128
5,-2,-5,-37,-9,4,-4,-128
18,26,2,30,-19,3,3,-128
-1,11,5,-25,8,-7,-7,-128
-14,-11,-5,2,3,-4,16,-128
1,10,2,-4,-1,2,-6,-128
0,-5,-6,-6,-5,-9,-17,-128
1,-23,-4,-34,-13,-5,1,-128
1,7,4,38,4,0,6,-128
0,-2,-3,2,7,4,-9,-128
-15,-11,-9,-7,-6,-13,-22,-128
7,11,-2,-13,-10,-14,10,-128
4,-9,-4,8,0,6,5,-128
1,-5,1,0,-3,9,3,-128
0,2,0,1,0,2,-6,-128
-5,-11,-1,-4,-2,-8,12,-128
-1,0,-4,7,3,1,12,-128
-4,0,-1,-6,4,-5,-19,-128
-2,3,2,2,1,3,4,-128
0,8,3,-4,1,2,-6,-128
5,-16,-5,-13,-8,-3,1,-128
3,1,-2,43,-18,-14,-3,-128
1,10,-4,-60,0,3,-2,-128
-16,-5,-5,23,18,2,-2,-128
-2,-22,-2,-35,3,0,0,-128
2,0,-7,3,-22,-11,-7,-128
-7,-6,3,2,-18,-5,-7,-128
3,1,-4,17,16,3,-3,-128
-1,6,-6,-3,5,5,8,-128
-2,15,6,-25,-18,-8,-3,-128
-13,-16,2,-3,-11,0,7,-128
-3,0,-2,-5,7,-3,-1,-128
3,9,-6,7,3,18,25,-128
-5,-7,1,-8,11,1,3,-128
-1,1,-7,10,-6,-12,-31,-128
1,4,0,-2,-13,-12,-7,-128
1,-1,-1,-12,-15,-7,-3,-128
-2,-7,-1,24,15,-1,-4,-128
1,-4,3,10,-8,-6,2,-128
-5,7,-1,-25,3,-6,5,-128
2,5,-3,-6,-10,19,4,-128
-2,-15,-9,9,8,0,-3,-128
-3,-2,-4,-8,5,-11,-4,-128
-10,2,1,-4,-7,-1,3,-128
-7,-10,-3,-4,-5,-3,-21,-128
5,1,10,-1,8,2,-2,-128
0,5,-7,16,5,-2,21,-128
-4,15,-10,-27,-19,-10,-11,-128
1,-13,3,-7,-28,-16,-17,-128
5,5,7,35,33,4,-1,-128
-1,-11,8,26,25,21,11,-128
-7,-1,1,22,7,-2,3,-128
-5,-8,-6,-7,-2,3,4,-128
-5,9,-10,-10,-9,-16,-13,-128
3,12,3,-10,-12,-4,-5,-128
5,17,7,-6,-9,-19,15,-128
-6,-31,-1,-7,-20,0,-11,-128
-8,-12,-1,6,-1,10,-2,-128
-8,-3,-1,25,3,10,-3,-128
1,2,-3,-42,20,6,20,-128
10,7,-3,5,-4,-4,7,-128
13,-2,12,54,-17,-9,-3,-128
-11,8,-4,-66,6,-8,-9,-128
-10,-8,-18,-29,-12,-5,1,-128
-9,-19,-9,25,0,2,-1,-128
-1,-5,-5,2,8,-3,0,-128
6,1,2,-2,4,0,2,-128
3,3,6,-26,-21,-6,-1,-128
-4,3,7,46,5,8,-2,-128
-9,-1,-1,-5,14,-6,-10,-128
1,6,1,-27,-16,-1,5,-128
-1,2,-4,44,18,6,13,-128
9,13,0,0,-2,-10,-13,-128
0,-11,-4,-12,-6,2,-15,-128
-15,-9,0,-13,-8,2,15,-128
-3,5,-1,-16,-14,-14,-8,-128
-3,3,-10,-9,-4,8,-1,-128
0,0,-1,2,2,-4,-3,-128
3,-8,6,38,-7,-4,1,-128
-2,-7,1,-27,11,3,-2,-128
7,4,3,18,23,6,27,-128
3,14,2,-5,-4,11,3,-128
-2,-5,-7,-8,0,-13,-8,-128
-11,-13,-6,-4,-12,-12,-15,-128
5,-8,-2,-9,-9,-12,10,-128
-5,-11,-1,-2,-1,-6,-26,-128
-4,13,1,2,-5,-1,-4,-128
0,11,-2,2,-18,-4,5,-128
-2,-3,-4,-13,3,4,-12,-128
-4,-3,0,-3,5,0,4,-128
10,3,7,10,23,2,3,-128
2,-14,-1,3,-27,4,6,-128
-3,5,0,-5,11,2,2,-128
6,26,-2,-2,6,0,-1,-128
-12,-26,-6,-17,-19,-18,-12,-128
-12,-14,0,-56,-33,-11,-8,-128
-1,0,4,92,37,-4,-6,-128
-1,-1,4,-18,-12,14,9,-128
-5,-3,0,56,35,5,-4,-128
1,1,-7,-38,-11,-19,4,-128
-1,0,2,3,-8,-2,0,-128
6,0,3,-15,-24,-1,1,-128
1,8,1,6,6,0,7,-128
-4,3,-8,-9,20,11,-12,-128
-25,-52,-11,-3,-6,0,-7,-128
-1,3,-2,-3,-5,-3,1,-128
-2,3,-4,13,-13,-16,-5,-128
4,5,3,29,18,15,0,-128
8,0,2,-11,-2,0,4,-128
4,1,-2,-21,-9,3,7,-128
0,-3,2,6,7,2,-1,-128
-14,1,-18,27,3,-19,-15,-128
-9,8,0,-4,-22,-15,-18,-128
11,-8,0,15,9,32,26,-128
11,-2,-1,-25,22,8,0,-128
-6,1,-2,39,-11,-13,-6,-128
-4,-6,-2,-44,-9,-7,-2,-128
-9,-1,-4,2,-4,-2,4,-128
-4,7,-5,6,2,-13,-4,-128
-3,3,-2,12,-3,9,0,-128
8,0,6,-9,-10,-5,-3,-128
11,13,3,-23,-19,-5,0,-128
-13,-6,-6,10,-6,-7,-9,-128
-11,-14,-6,20,54,-2,-5,-128
-5,4,2,0,-14,-5,1,-128
0,10,-2,-9,-12,-14,-1,-128
-2,-29,-5,-27,-18,13,-2,-128
0,2,6,23,15,12,15,-128
3,3,-11,-9,6,-2,-6,-128
-2,5,-6,6,-1,-8,-8,-128
-1,14,3,10,3,0,-2,-128
-5,1,-2,-10,-11,0,1,-128
5,-15,0,-14,-12,-2,-10,-128
-7,-4,-2,-6,-4,-1,11,-128
-6,5,-9,-10,-7,-8,-13,-128
-4,-1,4,5,-10,-11,-2,-128
-1,3,-1,4,-4,1,1,-128
-4,0,-6,12,22,17,1,-128
-6,-7,3,-10,17,12,-9,-128
1,8,2,16,5,0,-9,-128
-5,8,-2,-21,-2,-7,13,-128
-1,-14,-2,1,-14,-4,-8,-128
-4,-15,-8,-1,-5,-4,-5,-128
1,-3,-8,-100,-47,-16,-5,-128
5,-3,-4,116,-14,-28,-5,-128
1,16,3,-11,37,34,26,-128
-12,3,-9,14,-1,19,1,-128
-13,-13,1,5,14,3,-7,-128
1,16,3,-37,17,-3,-1,-128
1,-13,0,-15,-3,-13,-10,-128
0,-44,0,-10,-17,-17,1,-128
3,4,-4,-7,-23,-4,5,-128
-1,12,-8,0,-10,-6,-3,-128
-3,0,-6,-31,-27,-5,-1,-128
1,0,-4,50,8,-7,-3,-128
-5,1,-4,-8,-7,19,7,-128
6,-19,4,28,30,19,13,-128
9,1,2,-24,18,11,4,-128
-1,15,-3,43,-1,-15,0,-128
-17,1,-7,-22,0,-13,-18,-128
-7,-11,-1,-5,-12,-12,-7,-128
-9,-11,-3,-9,-12,-3,9,-128
2,2,0,-7,-6,1,-3,-128
2,0,3,0,-2,0,-8,-128
-5,2,-3,-3,-8,-4,-3,-128
0,-1,-9,-40,-15,-3,1,-128
-3,-2,-1,43,14,8,9,-128
7,2,3,14,11,7,8,-128
13,6,4,-10,-3,-16,-10,-128
-22,25,-11,6,11,7,-19,-128
-4,-45,4,8,-6,6,-1,-128
-5,-9,-13,-39,-14,-10,-6,-128
1,11,-2,11,3,-8,-1,-128
-1,-5,0,11,-6,-2,8,-128
-2,0,2,-6,-6,10,0,-128
-3,2,4,-6,16,-6,-10,-128
-7,-2,3,-1,-8,-11,-7,-128
-7,2,0,32,-20,0,-6,-128
8,13,0,5,35,14,14,-128
5,-12,-4,-8,-14,-4,8,-128
0,-9,0,-9,-25,-10,-12,-128
-4,0,-2,-35,-34,-22,-16,-128
-11,8,-8,26,14,5,-3,-128
-8,-20,-2,-4,3,8,2,-128
-3,-6,-2,-10,0,-5,-1,-128
-6,-9,-6,-4,4,-10,-2,-128
4,-1,-5,-10,-13,3,5,-128
1,3,0,-21,-11,1,3,-128
-1,5,1,-20,-14,1,-2,-128
-10,-8,-4,37,-35,-30,-11,-128
-8,0,1,-16,37,9,-9,-128
5,5,-3,-8,12,0,-9,-128
0,-1,-6,10,8,14,10,-128
4,6,8,-33,4,11,6,-128
