Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-4,0,24,59,11,20,-128
2,-3,-7,-10,-3,-4,2,-128
-11,-13,-6,24,7,4,5,-128
-5,1,3,-15,-6,9,-5,-128
12,10,3,-10,-2,-5,-4,-128
14,-1,-3,-17,-18,2,2,-128
-19,-4,-6,-5,-26,-29,-25,-128
-14,4,-4,11,20,-11,-14,-128
-2,1,-3,-14,-9,-3,19,-128
0,0,0,1,-10,-4,-12,-128
5,-12,-2,18,16,10,3,-128
6,-5,-4,4,12,14,13,-128
-2,17,-1,-23,2,7,2,-128
-2,26,4,7,-11,-4,-3,-128
-1,-8,-1,-24,-9,-12,-4,-128
-17,-30,-11,14,-12,-9,-5,-128
-13,4,-3,-93,-13,-13,-21,-128
4,8,4,15,13,31,9,-128
7,13,3,45,40,13,-1,-128
7,-4,-1,-3,14,-18,-4,-128
-6,-4,-6,-4,-18,-21,-9,-128
-20,-13,-5,-35,-37,-8,-9,-128
6,-9,-11,25,-10,-9,2,-128
21,16,3,-8,9,8,-6,-128
-3,5,-1,5,-2,2,0,-128
-12,-19,3,10,4,6,6,-128
-6,6,2,-35,4,5,3,-128
-18,-1,-4,8,-3,-7,-27,-128
-9,10,-1,-64,-29,-6,-6,-128
5,-4,5,39,2,-6,10,-128
2,-10,0,89,38,13,4,-128
10,16,-1,-56,6,9,5,-128
-1,-14,-9,8,-3,1,-1,-128
2,-5,4,-8,-6,-6,-1,-128
-10,-4,-12,-13,-14,-9,-10,-128
-2,-5,7,-6,-14,-3,4,-128
4,5,2,-3,6,0,-8,-128
-3,2,-16,-1,-8,-7,-12,-128
-5,-2,-1,0,-4,-2,0,-128
-1,2,2,-11,-5,3,14,-128
-5,-18,-4,-6,-4,1,-6,-128
25,23,7,1,10,16,21,-128
-7,-16,-8,9,-6,-25,-13,-128
-14,0,-3,1,-2,-12,-17,-128
-18,9,2,-3,-8,-4,-14,-128
-7,-3,-2,-5,8,16,-1,-128
6,2,1,-5,14,8,5,-128
6,8,3,-18,-35,-5,3,-128
-2,-12,3,4,40,11,7,-128
2,1,-1,60,23,4,14,-128
-1,-1,-6,-20,-16,-15,-24,-128
6,15,3,-34,-42,-19,-5,-128
11,-3,2,13,21,6,4,-128
-4,7,-1,23,3,12,4,-128
-6,-22,1,-31,15,1,-1,-128
0,0,-6,22,5,-14,-9,-128
-10,12,-3,30,3,17,6,-128
-4,0,0,-24,6,0,-8,-128
1,-3,-6,-14,3,9,8,-128
6,-3,4,-10,-5,-4,6,-128
0,8,3,-8,-7,1,1,-128
-17,-2,-3,0,-1,-17,-17,-128
3,-17,0,-17,-10,-3,1,-128
-3,-7,-11,44,0,0,0,-128
8,-2,1,-6,-17,-6,-2,-128
-8,14,2,-5,3,1,-4,-128
-5,-5,1,-42,-6,6,5,-128
4,15,1,40,18,-1,7,-128
-5,-16,-2,20,-3,-16,-24,-128
-13,-21,-6,37,6,4,-6,-128
5,-10,-15,-35,2,6,1,-128
2,4,1,-10,-4,0,-7,-128
1,2,-1,-4,-8,-4,-1,-128
-1,0,-5,-9,-13,0,4,-128
0,-1,-4,-15,-17,-2,8,-128
10,15,1,27,9,0,4,-128
-2,-17,-1,11,15,6,9,-128
-17,-14,-11,-46,15,-1,-6,-128
-9,-13,-9,39,-3,-15,-36,-128
-2,-5,0,-22,-7,-3,-11,-128
0,-6,-8,5,-5,-9,0,-128
0,4,4,-12,-4,-3,4,-128
10,4,10,0,-8,4,4,-128
1,-3,3,8,-23,2,15,-128
-3,2,5,-17,38,11,5,-128
-1,21,2,57,0,-2,-6,-128
-7,-27,-1,4,6,-2,1,-128
14,23,-12,-43,-30,-19,-7,-128
-3,-9,-7,-21,-13,-18,-13,-128
-19,5,15,26,24,27,-14,-128
4,-11,-21,20,29,14,3,-128
-5,-3,-3,-5,2,-1,0,-128
-7,1,1,-12,-17,-9,-4,-128
3,2,3,-9,2,-4,1,-128
14,1,5,-9,4,1,6,-128
3,7,6,-5,-21,3,1,-128
-11,-11,-8,-14,-10,-12,-5,-128
-5,-2,-6,-1,-7,-5,8,-128
-3,17,-1,10,20,2,2,-128
20,-26,7,-3,20,15,-4,-128
3,2,0,-3,-9,0,19,-128
-13,-2,-13,-75,-25,-17,-33,-128
-13,-6,0,78,-15,-11,1,-128
1,1,4,20,36,7,7,-128
-2,-2,4,-27,-13,-14,4,-128
-1,10,-10,-13,-4,13,0,-128
0,-5,-6,5,7,-4,4,-128
10,-6,3,-37,-6,5,-5,-128
-6,-9,2,-10,-7,-2,-12,-128
-8,-17,-1,-2,-4,-5,0,-128
-6,2,-3,-6,4,-6,10,-128
-10,-3,-10,7,-10,-15,-17,-128
2,-6,11,-14,-16,5,1,-128
7,18,7,-21,0,-2,-1,-128
1,-8,-11,36,-4,-11,-4,-128
-3,5,-7,10,-52,-20,-15,-128
1,12,0,4,62,31,9,-128
-2,-2,-3,21,26,18,-2,-128
21,9,15,-55,-35,3,21,-128
8,-12,-14,87,26,3,9,-128
-30,-6,-10,-20,-10,-23,-4,-128
-19,-20,-6,-2,-18,-25,-23,-128
4,3,7,6,-14,-1,-22,-128
2,-2,-4,-36,-14,-4,-2,-128
10,-18,8,-46,-6,8,7,-128
0,11,-13,39,7,8,14,-128
4,-24,-6,6,7,9,23,-128
-8,4,2,0,22,0,-18,-128
-9,6,-3,-1,-12,-10,-6,-128
-2,-2,-6,-14,-6,-12,-6,-128
6,-6,-12,-12,-8,-3,4,-128
6,1,5,20,-21,-1,2,-128
-4,5,-6,59,43,5,2,-128
-11,-4,-7,-27,-21,-8,-10,-128
-10,3,-10,3,5,5,1,-128
7,-8,13,10,8,-1,-3,-128
13,3,3,-15,3,-1,-1,-128
-2,-8,-6,-14,-11,-4,1,-128
-22,-15,-10,-4,0,-1,-2,-128
4,11,-14,-22,-11,-6,12,-128
-2,8,-2,26,2,3,-11,-128
-2,1,1,-13,-2,-5,-33,-128
6,-37,2,-34,-5,-3,-5,-128
4,22,4,9,-11,-3,10,-128
0,-5,0,12,29,7,6,-128
-6,2,-11,-9,-5,-11,-8,-128
0,5,-2,1,-9,0,9,-128
5,17,-4,-25,-17,-6,1,-128
-1,-16,-2,14,7,6,8,-128
0,-8,5,-15,-12,11,-6,-128
-6,-1,-17,20,7,-11,-6,-128
-17,0,-7,-43,-16,-10,-7,-128
-4,3,6,34,42,-1,-6,-128
0,-3,4,22,-13,-3,-3,-128
16,9,2,-13,9,4,22,-128
17,15,-1,-8,-3,4,5,-128
-8,-14,-6,2,-12,-11,-2,-128
-8,12,7,-21,-7,-2,-10,-128
-15,-31,-9,51,7,2,-10,-128
-1,7,5,54,11,-2,-10,-128
1,12,-15,-40,7,0,0,-128
3,-16,6,0,-4,-4,2,-128
2,2,6,-42,-15,4,6,-128
-1,1,-4,21,-28,-15,1,-128
5,9,-2,25,24,1,-2,-128
-7,-1,-1,-10,18,8,-9,-128
-9,-7,0,4,21,7,-3,-128
6,8,1,-5,-21,-11,-2,-128
-2,1,-6,26,-11,0,-7,-128
-7,-14,-3,-41,-1,10,0,-128
-5,7,4,16,18,11,6,-128
4,5,5,46,14,5,-8,-128
4,-4,5,-28,-19,-16,11,-128
6,11,-5,3,-4,-12,-8,-128
-15,-50,-9,-30,-21,-10,-14,-128
-1,10,-2,12,-5,0,-7,-128
-8,4,-1,-7,-7,-8,-19,-128
-4,6,-3,-6,5,8,-1,-128
-6,-9,5,-7,5,7,1,-128
5,-5,1,-20,-12,-4,7,-128
3,-4,-1,3,-19,-2,-1,-128
-1,6,-8,57,7,-2,1,-128
-9,-8,-5,-38,3,-2,-8,-128
11,0,5,30,22,17,39,-128
14,0,4,-10,-8,-14,22,-128
-7,0,-5,-67,-51,-21,-44,-128
-14,-9,10,60,25,7,-20,-128
-1,16,-6,28,25,7,2,-128
-4,10,-3,-5,-5,8,9,-128
-10,-7,2,-16,5,3,2,-128
-1,-11,3,19,-8,-21,-1,-128
4,5,1,-53,-30,2,-2,-128
-3,4,-4,43,2,7,5,-128
8,5,5,23,44,24,4,-128
1,-1,2,-8,3,0,0,-128
-7,-1,-7,-17,-16,-16,-8,-128
0,5,1,-15,-13,-8,-2,-128
1,-6,-2,-4,-5,-4,-5,-128
-2,-8,1,5,-40,-16,-10,-128
-24,29,-12,-14,25,-1,-8,-128
-10,-18,-5,-9,22,11,-5,-128
-3,1,1,22,-4,-3,2,-128
7,-11,1,-15,19,4,1,-128
-1,7,0,-6,-16,-8,-4,-128
-5,-7,-3,7,4,12,-6,-128
-3,1,0,-35,-5,4,6,-128
-2,4,-2,48,-4,-6,6,-128
2,3,-5,-5,-7,-9,-11,-128
-2,2,6,-12,-17,-18,-16,-128
-6,-11,-4,-71,-34,-18,-10,-128
-6,3,-14,79,6,8,1,-128
9,-6,-9,18,46,20,11,-128
9,15,18,-4,12,7,6,-128
4,-62,-5,-12,-13,-3,12,-128
-4,12,-10,-47,-13,6,1,-128
-21,16,-5,45,2,-5,-28,-128
-19,1,-3,6,15,-4,-10,-128
0,-9,3,27,-12,-7,-5,-128
-4,-5,-4,-48,-14,-5,22,-128
10,1,-1,-12,-17,2,-3,-128
20,-4,6,-7,0,3,10,-128
-6,2,-6,16,2,-7,5,-128
-21,-4,-6,-24,12,0,-19,-128
-3,3,6,12,4,13,4,-128
-1,-1,-1,11,-9,-8,3,-128
-3,-2,-4,-61,-21,-6,4,-128
4,-6,0,87,6,3,4,-128
7,-1,-5,-9,-5,-16,-7,-128
-4,0,-16,-49,-25,-2,3,-128
-2,-4,2,11,-15,-12,-16,-128
-10,-12,-4,25,25,13,0,-128
7,11,1,-50,9,7,11,-128
-9,16,2,33,17,0,-4,-128
-1,-12,-16,-28,-13,-5,-2,-128
-4,4,-1,19,-10,-7,-2,-128
4,-4,2,0,-7,4,1,-128
7,-1,2,1,4,-3,-3,-128
-5,-1,0,-18,-15,-10,5,-128
0,-6,5,17,-10,-3,-9,-128
-3,1,-1,45,34,-1,-17,-128
1,9,-4,3,1,1,-21,-128
-2,-4,-3,-5,-17,-3,0,-128
-8,-10,3,-5,-3,-1,3,-128
1,-2,-6,-2,10,0,4,-128
2,2,0,-3,-3,2,-2,-128
3,-5,-3,-16,-10,-5,-1,-128
-3,0,-4,0,-14,-2,11,-128
1,3,2,4,1,-4,5,-128
1,2,-5,-28,-10,-4,-1,-128
6,12,4,13,0,-2,10,-128
11,-2,3,57,30,9,-4,-128
-23,-25,-9,-55,-9,-2,-25,-128
-19,-1,-10,24,-15,-9,-17,-128
-11,18,-9,-8,2,-6,-12,-128
-4,-13,3,13,9,-1,-1,-128
3,3,3,-25,-19,-8,2,-128
6,-5,3,-17,-21,-8,-7,-128
4,3,3,-8,-18,-5,5,-128
-7,-15,-7,25,-4,11,8,-128
0,5,3,-67,8,10,8,-128
3,-1,-1,65,31,15,2,-128
1,-2,-3,7,-7,-15,-7,-128
-3,-4,-2,-9,-10,-10,-10,-128
-10,-9,-8,-31,-7,-5,-9,-128
-8,7,-4,20,-4,-8,12,-128
-6,-1,-3,0,-8,-6,-21,-128
-8,4,4,-5,-5,3,1,-128
8,-7,3,-31,-12,0,1,-128
8,5,1,64,38,22,11,-128
-5,-1,-1,18,12,-12,11,-128
-15,-1,-5,-15,-21,-19,-17,-128
-3,11,8,-4,-10,1,-9,-128
0,10,8,1,8,12,1,-128
-2,-15,2,-4,4,4,20,-128
-1,11,-8,-5,-7,-21,-14,-128
-4,-4,-7,-4,-14,-1,-9,-128
-4,-15,4,9,4,-2,-9,-128
-11,-3,-15,-8,-10,-4,0,-128
5,-4,6,0,-12,1,4,-128
2,-2,-2,-11,10,6,0,-128
3,5,-8,7,8,-3,0,-128
1,4,3,-9,-1,-2,-4,-128
-8,0,-10,-27,-11,-11,11,-128
4,13,4,5,-6,4,3,-128
-8,-19,0,-1,12,9,-24,-128
-1,0,0,-69,-19,-11,-6,-128
-1,-3,-6,-11,-5,-13,-8,-128
3,3,-1,116,26,11,7,-128
-6,-6,0,32,8,3,2,-128
1,3,-2,-48,-15,-5,-7,-128
6,20,3,-8,-3,-5,8,-128
4,-21,-3,-27,-5,-14,-2,-128
0,-7,-4,8,-4,12,-9,-128
4,26,-5,-3,-6,-3,1,-128
-16,-35,3,-7,-4,-3,2,-128
-7,-1,-16,-1,-6,-5,2,-128
4,-7,-2,-3,5,-7,-4,-128
-5,3,8,-14,-15,2,-11,-128
-3,-1,-8,-1,4,1,0,-128
0,5,2,2,-8,-4,6,-128
2,2,2,-21,-5,-1,-6,-128
-8,-3,-9,46,1,-4,-7,-128
1,2,-2,-5,-13,-13,6,-128
0,-26,-11,-14,0,10,-7,-128
7,15,-1,43,13,9,5,-128
3,10,-4,-47,-8,0,-3,-128
-5,-3,-2,-26,-2,-1,21,-128
-9,-5,-3,-2,-5,-25,-25,-128
-5,0,-3,22,-6,6,-12,-128
0,-11,0,-8,-3,10,0,-128
-1,-6,-2,21,27,7,16,-128
0,6,-1,2,-18,-14,14,-128
6,9,2,6,-25,-13,-17,-128
-13,0,-11,-43,28,-2,-19,-128
0,-7,-2,20,3,2,6,-128
3,0,2,1,-13,-2,6,-128
-2,2,0,-8,-1,1,-1,-128
-7,-10,0,-13,-16,-13,-1,-128
-4,-11,-5,-10,-19,7,3,-128
0,0,-7,35,27,2,-4,-128
-7,-3,5,17,19,5,-6,-128
17,8,5,-13,-12,0,0,-128
-5,-15,-5,12,-10,-13,-7,-128
3,10,-12,-65,-17,-16,-4,-128
4,11,0,6,-5,11,2,-128
-3,0,1,2,10,11,5,-128
-7,-18,7,46,13,11,5,-128
5,-15,-5,-57,1,1,18,-128
-10,-1,-5,-52,-26,-21,-33,-128
0,15,1,72,18,-6,-5,-128
6,16,1,-5,-4,-3,17,-128
4,-4,-9,-36,-12,2,4,-128
-6,11,-3,51,10,-5,-16,-128
-5,-16,4,-19,-7,-3,-15,-128
-3,-10,5,-17,-8,6,3,-128
-9,-1,-9,-6,-16,0,6,-128
0,8,-3,18,31,6,5,-128
-8,-2,0,13,-37,-13,-11,-128
6,3,14,17,46,7,3,-128
12,-3,-7,-14,-1,6,12,-128
-11,-10,-13,-16,-11,-9,-8,-128
-3,-5,-5,-5,-7,1,-1,-128
-5,8,7,-9,-14,1,2,-128
-5,-5,9,23,6,-2,-2,-128
-1,-9,-15,-77,-15,-1,1,-128
7,3,5,102,-11,-3,1,-128
3,-6,-5,2,57,6,-6,-128
-7,5,-4,-1,-5,-1,-10,-128
-14,-10,-7,-21,-11,-9,-8,-128
-6,4,3,-19,-16,-10,2,-128
0,-4,-10,-4,-3,1,2,-128
2,-11,9,-5,-20,6,6,-128
5,-7,5,5,22,2,14,-128
-1,12,-14,-5,-10,-14,-15,-128
-4,1,-1,1,8,-1,-6,-128
8,-4,-3,1,10,6,-9,-128
-2,11,2,3,0,7,1,-128
-15,-14,0,-38,-10,-3,-1,-128
-13,5,4,10,-33,-16,-5,-128
1,2,2,-68,33,4,1,-128
0,-1,0,104,-8,-16,14,-128
4,-2,7,-27,-19,11,-3,-128
10,-3,-40,-9,15,15,11,-128
8,-4,-8,-37,-2,12,3,-128
-8,-6,0,20,-10,-2,-8,-128
-7,6,4,-5,-10,-12,-13,-128
-5,-4,-5,-8,-6,-17,-8,-128
-6,-2,-2,-9,-16,-10,-5,-128
-2,-4,3,4,1,-2,-3,-128
4,6,5,32,-21,6,1,-128
4,-5,19,-62,31,7,2,-128
-10,-6,-14,-84,-35,-17,-8,-128
-8,3,-13,98,47,1,1,-128
-3,-40,-13,52,8,-1,0,-128
3,12,-2,-12,-5,0,3,-128
-1,-1,4,-26,-20,-1,5,-128
0,3,7,4,-2,-8,0,-128
0,0,-1,-13,-12,0,-9,-128
-9,3,-6,-31,-11,-10,20,-128
-2,2,2,1,0,7,-12,-128
-4,-8,0,26,29,-2,-3,-128
-6,-9,-3,-60,-9,-8,-12,-128
1,3,-1,-2,-9,-1,13,-128
2,8,-4,10,14,1,4,-128
5,5,-3,-9,-10,-12,9,-128
4,4,-2,-10,-23,5,1,-128
-4,-10,-3,30,7,-9,-16,-128
-10,-6,-4,-14,-22,-22,-17,-128
4,11,10,46,26,11,-1,-128
-13,1,0,-6,24,11,-6,-128
5,-2,-4,-11,-3,6,16,-128
0,-2,-2,3,-23,-1,18,-128
6,3,4,-8,-15,-1,3,-128
12,6,7,-10,-5,10,-11,-128
-24,-10,-9,-15,-10,-18,-34,-128
10,12,6,0,-12,-9,-8,-128
-1,-17,-2,2,3,-2,3,-128
-6,20,-1,2,4,5,5,-128
-17,1,-7,-5,0,3,4,-128
14,-5,1,-9,-6,-7,1,-128
-6,-8,7,-24,-25,-25,-14,-128
0,2,-2,-5,-8,18,2,-128
5,4,-4,63,20,21,7,-128
-6,-3,2,-67,39,9,8,-128
-3,2,5,-10,-15,-13,-7,-128
5,11,1,14,-1,-5,-8,-128
0,-17,-2,-9,-19,-3,0,-128
7,-8,-4,15,6,8,32,-128
6,-3,-7,-43,-19,-6,-3,-128
-12,3,-10,-8,-30,-19,-29,-128
-27,15,0,12,39,-8,-27,-128
6,-28,8,-32,-12,1,-2,-128
2,9,4,10,-11,14,6,-128
7,2,-3,-2,10,1,8,-128
-6,-2,-5,0,-2,-5,12,-128
-2,-13,-9,16,-18,-12,1,-128
-4,5,-8,-11,-3,-6,-22,-128
1,0,6,3,23,17,-20,-128
3,1,5,-4,11,14,26,-128
-8,-2,-15,-2,-8,-14,-7,-128
-7,-11,1,-7,-12,-14,-3,-128
4,-3,4,-3,-11,-8,-5,-128
0,3,-17,-1,-5,-1,2,-128
-4,-14,1,-3,-1,-9,3,-128
-5,5,4,3,-7,17,-10,-128
-7,3,-2,29,-3,-7,-9,-128
5,6,-1,-49,18,-5,-2,-128
2,-5,5,9,13,2,13,-128
2,11,-2,-3,-8,-4,-7,-128
-6,-24,-3,-5,-5,-1,-7,-128
-6,-1,-9,-9,-9,-6,-12,-128
-8,-7,-6,-30,-22,-9,-3,-128
-4,-1,10,25,9,-1,6,-128
8,1,7,11,3,2,9,-128
1,3,6,-1,22,7,4,-128
-1,6,5,19,1,2,-8,-128
-12,-3,-9,62,-7,-12,-6,-128
-9,-20,-19,-128,-27,-15,-9,-128
0,-10,-8,-4,-9,-12,-4,-128
-1,-2,0,18,15,11,6,-128
-6,5,0,-5,-1,4,-3,-128
0,11,8,2,-17,-3,-6,-128
6,-2,6,-3,-15,-2,18,-128
-3,-2,-4,-18,12,-2,-3,-128
-5,-4,-3,1,5,5,-1,-128
1,15,3,-21,-8,6,-1,-128
10,19,-1,2,-1,-8,7,-128
4,-18,6,43,10,-1,3,-128
-24,-13,-10,19,-6,-9,-6,-128
-10,5,-5,-19,-14,-18,-14,-128
2,8,-10,-16,-15,-16,-12,-128
2,4,-1,-14,-13,14,5,-128
-3,2,7,27,-22,-2,3,-128
5,-6,-18,-47,45,24,21,-128
1,-2,-3,-1,-3,1,-5,-128
2,-2,2,6,5,0,-8,-128
2,2,10,2,-5,-9,7,-128
-7,8,-1,-4,-13,-12,0,-128
-8,-14,-9,-13,-25,-17,-9,-128
1,-34,12,10,14,6,-1,-128
1,15,-19,-14,-18,-3,-1,-128
-14,1,-18,78,52,8,3,-128
-4,22,1,-7,2,5,0,-128
-1,-6,5,-16,-9,-4,-7,-128
7,4,6,-15,-8,-3,0,-128
0,1,1,-9,-12,-5,0,-128
1,5,4,-28,-13,-7,-2,-128
-10,-13,-6,5,-25,-16,-13,-128
-13,0,-3,45,11,0,-9,-128
3,3,1,4,34,21,4,-128
9,-7,-5,1,7,-1,21,-128
13,-4,2,-5,-9,8,11,-128
-7,-1,-4,-12,-19,-26,-13,-128
-13,10,-5,-9,-31,-10,-1,-128
0,0,0,-1,10,2,-18,-128
0,-14,0,-1,-4,3,6,-128
-4,-5,3,-13,-7,-3,0,-128
-3,10,12,72,25,16,15,-128
4,-2,-13,-43,2,-6,-2,-128
-10,2,-20,-9,-6,-6,-4,-128
-1,4,0,-16,-15,-15,1,-128
-7,-8,2,12,-43,-36,-11,-128
6,-2,5,-28,24,25,7,-128
4,13,2,54,63,28,7,-128
-3,2,-1,-51,-11,-1,12,-128
-17,-18,-6,31,-19,-17,-22,-128
-1,5,-6,-16,-22,-14,-9,-128
4,-9,1,43,2,-7,1,-128
2,-3,-4,-50,-15,-12,0,-128
-10,-11,-6,-1,-9,1,-7,-128
0,-3,-1,27,21,11,4,-128
6,1,0,-18,-1,3,0,-128
-1,18,0,-2,-5,-3,1,-128
2,-18,-11,-37,-22,-12,-13,-128
-6,-20,-6,29,11,-8,1,-128
-5,27,-1,-24,-5,-2,-9,-128
-3,1,-2,13,-4,-2,-8,-128
-3,-18,-9,7,1,-1,0,-128
-5,-6,-1,-1,-8,-6,17,-128
7,5,1,2,-12,2,12,-128
0,-4,-2,-4,5,-21,-21,-128
-2,1,9,4,5,33,-9,-128
-2,-3,7,4,4,-3,-5,-128
1,14,-19,-5,5,-6,-2,-128
-4,-9,-12,-9,-7,-7,-9,-128
-9,-14,0,-2,-4,-2,5,-128
4,-7,-1,-25,-13,-6,20,-128
0,-1,6,3,-9,4,18,-128
0,0,1,51,29,11,-17,-128
3,-1,1,3,14,-1,-9,-128
4,-3,-5,-8,-1,-1,18,-128
-7,4,-2,-14,-12,-7,-13,-128
-1,2,-4,-17,-16,0,-4,-128
-1,-20,8,34,-11,-11,-5,-128
-18,-5,-19,-78,5,-8,-10,-128
-18,-15,-6,-15,-32,-20,-6,-128
-2,-2,-7,-70,-48,-17,-1,-128
4,-21,-3,127,72,48,15,-128
7,-5,1,-68,61,30,11,-128
2,-2,3,11,14,-5,0,-128
11,2,4,-19,-20,-12,-3,-128
-2,10,-4,-12,-24,-10,-8,-128
-14,7,-8,-13,-26,-18,-19,-128
-10,-5,-5,0,-10,-3,-3,-128
0,2,-4,-26,-11,-9,-13,-128
-1,-2,-3,-13,-20,-11,-7,-128
1,5,0,12,-6,11,31,-128
0,-15,1,6,38,24,4,-128
16,1,9,43,38,23,3,-128
-8,0,12,-3,-5,-14,-15,-128
-9,-7,-25,-4,-8,-12,-5,-128
2,-5,1,-8,-8,-7,-4,-128
-8,-5,-6,-4,-11,-1,-11,-128
-2,2,2,-10,-10,0,7,-128
1,9,2,3,-9,-8,-6,-128
-19,-14,-6,1,-9,-7,-10,-128
3,-6,3,0,14,2,1,-128
4,-3,-2,-12,-8,-2,-1,-128
0,-1,1,-24,6,-9,-15,-128
5,4,0,64,7,9,17,-128
13,3,4,0,14,14,22,-128
-7,10,-9,-16,-19,-24,-26,-128
-12,-12,-4,-14,-23,-11,-25,-128
-3,-2,-2,-5,1,8,2,-128
4,-15,-1,-9,18,9,13,-128
5,4,0,26,24,7,-13,-128
3,2,-2,-3,-19,-7,10,-128
2,0,2,-3,-8,12,-7,-128
-2,-1,-1,-22,-15,-7,-1,-128
-6,-7,-1,29,-5,-25,-30,-128
-4,1,2,18,2,-17,-15,-128
0,-11,-2,-32,-8,14,32,-128
4,25,1,11,18,6,1,-128
-6,-10,-4,-1,2,-18,-9,-128
-5,-11,1,-6,-20,8,-1,-128
-3,-1,2,4,-19,-1,-1,-128
-1,1,2,-47,11,-1,0,-128
-1,1,-5,38,18,8,11,-128
3,-2,-3,-36,-1,-4,-2,-128
-7,-4,0,36,-8,-7,-7,-128
3,-3,0,-6,-14,-8,-8,-128
-1,3,-14,-16,-8,6,1,-128
-3,-2,3,32,28,4,0,-128
7,7,7,1,-3,1,5,-128
-7,8,-7,5,-15,-7,-3,-128
-8,-5,-16,2,-12,-3,-3,-128
3,-27,6,-50,0,9,13,-128
3,4,4,18,26,5,1,-128
-1,6,1,-9,-20,-21,-20,-128
-11,-13,-5,23,-9,-23,-4,-128
0,10,-7,-8,-10,-7,-20,-128
-7,-6,1,9,-8,1,-8,-128
9,5,9,-30,-7,11,4,-128
-3,-31,-4,-47,5,4,4,-128
3,6,0,24,24,4,2,-128
-1,-11,-8,32,-10,-2,-6,-128
3,-4,-6,26,-14,-6,4,-128
-6,-1,-6,-20,-11,-17,-10,-128
12,-2,2,-21,-4,3,12,-128
2,-4,-3,-14,-16,-10,0,-128
-19,-11,-5,-11,-23,-12,-51,-128
-9,-12,-6,-1,23,14,-2,-128
-1,8,8,-16,3,6,16,-128
0,-4,1,5,-40,-11,-3,-128
2,-6,-12,34,30,3,-2,-128
14,4,12,4,28,15,16,-128
0,-9,-20,20,-21,-14,-6,-128
-19,-18,-7,-28,-10,-25,-22,-128
-11,1,4,2,-12,1,-6,-128
-6,19,3,-2,-6,-4,7,-128
0,-1,3,0,10,11,0,-128
0,-3,-2,-12,-12,-6,0,-128
-3,0,2,-22,-3,1,-1,-128
-1,-2,-3,45,-14,-1,5,-128
4,3,-5,3,25,9,23,-128
-1,0,-5,-47,-4,-5,-15,-128
10,-2,8,-9,-10,0,-5,-128
-7,-7,3,35,6,-16,-6,-128
-4,-3,-6,-13,-12,1,-8,-128
2,9,0,-38,-18,-4,-2,-128
-9,7,-1,-37,-25,-1,0,-128
-7,-17,3,91,38,5,-4,-128
3,1,1,-128,-20,4,4,-128
8,-6,-12,127,32,10,7,-128
3,3,2,0,17,8,6,-128
-4,-2,-20,-22,-19,-12,-7,-128
-1,0,-3,-21,-22,-20,-13,-128
-1,-2,-1,-18,-17,-7,-5,-128
-5,-6,-8,-11,-12,-9,0,-128
-4,-5,0,-5,-14,-1,-9,-128
-4,-2,-3,8,9,6,0,-128
-1,-3,-5,8,2,4,-3,-128
4,8,5,-2,1,12,7,-128
2,0,-8,7,-10,-17,-3,-128
4,-7,-3,-5,1,-9,14,-128
-11,-5,4,-26,-4,-1,-13,-128
-4,4,-2,34,18,5,-6,-128
-15,-11,-7,-20,-22,-15,-14,-128
-12,0,-2,6,-26,-7,-2,-128
-1,-2,-2,-57,44,4,-1,-128
11,-2,5,56,20,21,19,-128
5,-3,4,-7,-1,16,15,-128
4,1,2,-33,-14,-7,0,-128
-5,-6,-9,29,-3,-20,-22,-128
0,4,-7,-8,-1,-2,-4,-128
-8,-2,1,4,-1,-6,-18,-128
-2,7,1,-11,-22,-11,-1,-128
-8,-16,-4,-17,-5,1,-10,-128
-6,2,3,-13,-21,-3,0,-128
2,13,-4,38,22,9,32,-128
-8,-15,-7,-6,6,-11,4,-128
10,-9,-3,-5,-5,3,-1,-128
2,37,-3,-14,-8,-6,-5,-128
-10,-23,-6,-25,-2,-10,-24,-128
-18,0,-1,18,-33,-10,-15,-128
-8,-10,-4,-13,9,-15,-6,-128
-2,-1,-3,31,-6,2,1,-128
2,5,-2,31,0,11,10,-128
8,3,3,-24,15,11,6,-128
6,2,6,-10,-2,0,1,-128
-4,4,-2,9,6,-5,5,-128
1,4,2,-32,-13,-17,-5,-128
-1,1,-4,38,-33,-9,7,-128
2,-6,-3,3,30,25,8,-128
-6,-7,-2,-5,30,6,-22,-128
-9,0,1,-9,4,-6,-9,-128
0,-10,-5,-5,-17,-5,-11,-128
-2,2,-4,-3,-13,-12,-6,-128
3,6,-5,-5,-9,-5,0,-128
-5,0,4,-16,-5,-2,2,-128
-11,-6,-1,2,-13,-7,-7,-128
-7,-3,0,12,0,-2,-16,-128
5,-2,3,6,16,6,6,-128
17,16,-2,-1,-1,-5,18,-128
-2,2,-4,-40,-12,11,-11,-128
-11,-2,-4,41,-27,-11,-6,-128
-1,-2,-5,15,42,-4,5,-128
4,-14,1,26,-6,-11,1,-128
-3,-1,-7,-46,2,26,6,-128
0,0,-4,-13,-18,1,0,-128
-6,0,0,82,53,-1,3,-128
1,-3,5,-19,-6,1,1,-128
-7,-5,-6,5,-21,-14,-11,-128
1,1,-7,-15,-15,-12,-19,-128
-8,-2,-6,-9,-11,-8,-3,-128
-7,-11,-2,-1,-2,0,-1,-128
-3,-2,-1,-5,-7,1,5,-128
