Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-13,1,-45,-2,-4,-14,-128
2,0,-53,-6,-1,-6,-14,-128
0,5,46,-5,-5,1,19,-128
0,-9,-66,24,1,0,-1,-128
-3,-1,18,6,0,-5,-4,-128
0,3,56,-7,-4,-4,-5,-128
1,-4,-57,-9,-4,-2,-2,-128
0,1,-11,-11,-2,0,-4,-128
-4,3,48,2,-7,-2,-14,-128
5,11,7,-1,7,4,20,-128
1,-12,-97,9,5,2,4,-128
-11,-15,-15,-15,-10,-11,-12,-128
-9,3,43,13,-2,-4,-8,-128
2,9,22,0,-5,-5,7,-128
0,14,-11,-8,-6,-3,-5,-128
1,0,-9,-3,2,1,14,-128
-1,0,-11,-1,1,0,-40,-128
2,-2,-7,6,9,9,26,-128
24,24,34,5,10,17,33,-128
-4,-23,-45,-35,-8,-6,19,-128
0,24,127,58,1,-10,-9,-128
-12,-30,-128,-17,-2,-3,-22,-128
-20,-14,68,20,-12,-15,-12,-128
11,13,49,-25,5,9,26,-128
6,7,-22,4,5,6,8,-128
-4,0,93,-6,6,4,-1,-128
-4,-4,-60,-2,-3,-1,-4,-128
-1,-2,-66,13,-7,0,-3,-128
2,7,38,-39,3,4,0,-128
-11,-30,-128,-20,-6,-8,-16,-128
-1,7,83,20,-4,-7,0,-128
-1,-1,27,3,0,-1,-1,-128
0,2,32,-5,0,1,-2,-128
-5,1,-94,-1,0,-5,-19,-128
-11,-17,127,-20,-13,-13,0,-128
1,-13,-18,-2,0,5,-13,-128
0,12,-22,-17,-1,0,0,-128
0,21,-44,-2,-9,-2,6,-128
-6,-6,-22,15,12,-2,-7,-128
-6,-8,-6,7,-1,-2,0,-128
-1,-6,-25,-39,-5,2,-5,-128
0,6,127,-1,-4,1,17,-128
-6,-5,-128,31,3,-1,-19,-128
0,0,-78,-21,-4,-1,18,-128
0,-16,-4,-30,-4,-4,2,-128
-8,-4,60,42,2,-9,3,-128
4,8,-17,4,3,4,-10,-128
-6,-24,28,-17,-11,-6,14,-128
-10,-4,-18,-13,-1,0,-7,-128
16,14,33,-1,9,18,24,-128
-1,-1,-20,16,3,7,-15,-128
5,0,2,-20,4,1,10,-128
-9,-10,48,24,-7,-10,-1,-128
-4,-12,-12,-9,7,-4,-5,-128
7,-6,-33,-6,3,5,0,-128
-4,1,37,21,-2,-2,-11,-128
-1,0,7,-25,-4,-3,10,-128
-1,1,1,-9,1,-5,-3,-128
1,7,4,0,0,0,-2,-128
0,-6,-4,-2,1,-1,-3,-128
1,1,-58,-56,-9,5,18,-128
11,46,127,5,-14,1,-3,-128
-30,-69,-128,65,8,-17,-46,-128
-8,-10,77,19,2,-8,-6,-128
3,5,-5,-16,-1,0,5,-128
4,7,20,-13,-4,0,3,-128
2,5,2,-5,-1,1,3,-128
0,3,0,-12,-3,0,0,-128
-2,-5,-6,-14,-5,1,-1,-128
-2,-1,-6,-5,-5,-5,-2,-128
-4,-4,-10,-3,-6,-3,0,-128
-4,-5,-6,2,-1,0,-18,-128
-13,-4,-10,-21,-12,-14,-40,-128
8,5,-7,-7,-19,-4,54,-128
16,16,29,13,-1,0,-7,-128
5,26,54,22,40,0,-26,-128
-14,-48,25,-2,-8,-10,12,-128
-23,-17,47,11,-12,-17,16,-128
9,8,62,12,4,4,-14,-128
-1,8,-11,-18,-5,8,2,-128
0,-2,-13,-6,-1,1,-2,-128
0,3,4,-6,-5,1,-1,-128
1,2,-1,-12,-3,0,2,-128
-2,-1,-1,-3,2,0,0,-128
1,-1,1,1,0,-1,1,-128
-1,-3,-3,-2,-3,-4,0,-128
-5,-13,-2,3,-10,-6,-6,-128
-8,-3,3,-5,0,0,4,-128
2,5,5,9,4,-1,7,-128
-6,-14,-21,-5,-4,-5,-2,-128
6,14,12,-1,0,-6,-40,-128
6,-7,-26,-33,-6,3,43,-128
6,45,113,-28,0,3,6,-128
-15,-53,-114,111,2,-12,8,-128
-17,-17,127,-8,-9,-13,-3,-128
-8,-26,-128,-9,-4,-2,-18,-128
-2,-5,-30,-15,1,3,-5,-128
2,6,12,-58,-8,3,5,-128
1,9,11,-31,-19,-2,-27,-128
-1,2,-7,51,37,3,-1,-128
-2,-1,14,-15,6,0,4,-128
-2,1,1,9,4,0,6,-128
-4,-1,27,6,-6,-6,1,-128
-3,7,1,-3,-9,-5,-3,-128
2,-7,-11,-7,-3,0,4,-128
-3,1,-13,-13,-5,-4,-6,-128
-5,-5,-5,-7,-9,-9,-12,-128
4,-5,-17,1,2,-1,4,-128
2,2,-2,0,4,-1,5,-128
-1,-3,53,-9,-2,1,-35,-128
3,-1,-123,11,-5,-3,42,-128
-8,-2,28,0,-1,-7,-8,-128
-1,-10,-66,0,7,0,-4,-128
-4,-11,2,-5,2,-5,-8,-128
1,6,-2,-12,-4,-2,-4,-128
-3,6,14,5,-2,0,-1,-128
-1,4,-3,15,1,-1,2,-128
3,-3,18,6,-5,-3,-5,-128
-10,-8,0,-10,-6,-16,-41,-128
6,0,-25,-3,4,4,4,-128
-4,-7,-51,-11,-2,-1,4,-128
-16,-4,-10,-29,-7,-7,-27,-128
18,12,40,-2,-3,17,35,-128
-6,-14,-81,6,-4,-14,14,-128
-1,-11,111,33,11,-1,5,-128
-9,-1,127,38,1,-7,-8,-128
-8,-7,-88,15,-6,-8,-8,-128
-4,-8,-46,-27,-4,-1,-11,-128
-1,1,-36,-27,-4,0,-1,-128
1,11,-4,-16,-1,0,14,-128
2,6,18,12,-7,1,-1,-128
7,16,127,-31,-5,2,2,-128
3,1,-128,-46,4,8,3,-128
-13,-17,121,15,3,-8,-9,-128
-9,-34,14,30,6,0,4,-128
1,3,25,25,-3,-9,-44,-128
0,6,-14,-10,-4,-1,-1,-128
0,2,-21,-13,-6,-4,5,-128
6,2,-11,-5,1,2,27,-128
-1,2,-17,-7,-4,1,-16,-128
0,0,-9,0,-2,0,-4,-128
-8,2,5,-14,-10,-7,-14,-128
7,0,-16,-15,-6,5,33,-128
-5,1,-11,27,9,-9,-6,-128
-4,-4,21,3,-3,-5,-2,-128
-11,-8,4,6,2,-1,-18,-128
-2,-2,-12,-4,-1,-4,0,-128
-4,-1,10,-8,-2,-3,6,-128
9,12,114,2,2,6,10,-128
-1,-12,-48,-28,-5,-3,-22,-128
0,-8,21,-11,-1,3,19,-128
-5,8,36,20,-1,-4,-8,-128
1,3,-91,45,1,1,8,-128
-13,-16,-43,-25,-4,-3,5,-128
7,9,25,-38,2,3,-14,-128
5,-7,-56,-25,1,3,19,-128
-3,-24,11,18,-4,-4,5,-128
-6,-6,117,-1,-1,0,-4,-128
-5,11,-88,62,11,-4,-11,-128
6,-18,-7,-1,-4,3,3,-128
11,32,127,1,-7,3,9,-128
1,5,-88,10,-7,-4,-1,-128
-11,-28,-45,-13,2,-2,-8,-128
-3,-4,-29,-15,-10,-9,-28,-128
-5,-9,-45,-17,-8,-1,4,-128
3,1,51,-8,2,4,5,-128
-8,-3,54,4,-8,-9,-19,-128
3,0,-11,-11,-4,0,5,-128
-6,0,-35,14,0,-6,-8,-128
5,8,68,0,0,2,3,-128
-1,-2,8,-10,-11,-5,-3,-128
-5,-15,24,0,-2,-1,-10,-128
-1,4,17,1,-2,-1,-10,-128
-12,-13,-4,-3,-6,-9,-18,-128
3,11,-21,-23,6,6,18,-128
5,-20,-18,9,1,1,18,-128
-7,0,-46,5,-6,-10,-21,-128
-3,0,50,11,-3,-3,8,-128
-2,-6,8,-1,-3,2,-7,-128
-6,-2,1,-16,-4,-8,-29,-128
6,12,13,10,2,6,25,-128
0,-5,-21,-15,-9,0,26,-128
-3,-15,-75,-24,-5,0,-2,-128
-3,-5,-18,-1,-9,-5,-1,-128
-4,-20,60,-15,3,-2,0,-128
1,3,-11,35,10,2,0,-128
1,5,-128,-4,0,1,-5,-128
-2,-4,55,-39,-8,-1,-3,-128
-1,-2,127,7,-12,-4,6,-128
-2,-7,-20,27,16,0,-13,-128
-2,14,96,38,-1,-1,-4,-128
2,13,-43,-16,-3,-1,-7,-128
1,-19,-77,-24,-6,-2,15,-128
-6,6,23,1,-12,-8,-10,-128
-7,-20,-45,-9,-1,6,11,-128
3,12,68,-2,2,1,3,-128
-4,-5,4,-9,-2,-5,-5,-128
-2,2,-7,7,1,2,0,-128
4,16,8,2,-5,0,-1,-128
9,1,-50,-6,14,15,32,-128
-3,-4,42,-9,-7,-4,-3,-128
-2,-9,34,15,-3,-4,-12,-128
-8,9,29,17,-2,-8,-11,-128
-4,-8,-25,-9,-5,-8,-13,-128
-4,-6,-16,-8,1,6,-8,-128
1,5,2,12,6,1,17,-128
2,-3,5,-15,-9,-1,8,-128
0,0,4,-5,-4,-2,-4,-128
0,5,-49,0,-1,0,-1,-128
-6,1,54,37,4,-6,-7,-128
-7,-18,-56,-9,-7,-5,-8,-128
0,4,23,-27,-5,0,4,-128
-4,-6,35,-39,-9,-5,-1,-128
-4,-8,-35,16,-5,-6,-2,-128
-1,1,3,31,14,4,2,-128
3,-4,-5,-16,-3,0,-4,-128
5,16,-7,-8,-5,3,-2,-128
-6,0,-51,19,2,-1,-5,-128
-5,4,109,19,3,-2,0,-128
-6,-22,-112,-33,-1,-2,3,-128
-4,-5,8,-15,-4,-5,-5,-128
-1,1,-9,-11,-7,-5,-1,-128
-4,-4,-49,-46,-7,-1,-2,-128
6,31,127,9,3,0,-9,-128
-13,-30,-128,38,5,-4,-4,-128
-7,-1,127,12,-4,-6,-23,-128
-2,-14,-31,-27,-13,-3,41,-128
-1,-10,-40,-26,-4,-4,-11,-128
-4,5,4,4,1,4,-11,-128
4,14,24,-10,6,2,-33,-128
-6,-6,-75,-9,-8,-5,6,-128
12,20,-10,-60,2,8,-7,-128
-22,-26,-21,43,-8,-19,-34,-128
-1,-6,55,49,4,0,10,-128
1,5,80,5,-1,0,-1,-128
0,6,-43,-10,2,5,-1,-128
-1,-12,-72,-34,-8,-3,35,-128
-5,-12,-17,-19,-8,-2,-3,-128
-2,2,-4,-14,-3,2,0,-128
-5,-4,53,28,3,-4,-3,-128
5,-1,-32,-2,7,6,-2,-128
0,6,26,-10,-3,3,-5,-128
-9,-5,-31,11,-4,-4,27,-128
2,-4,-55,2,4,1,-29,-128
1,0,20,1,1,-3,-24,-128
2,-10,-26,-10,-3,1,7,-128
-2,4,15,-14,-3,-2,-1,-128
-3,9,93,10,-7,-5,-4,-128
0,-9,-21,52,13,0,0,-128
-2,-16,-23,1,-1,-2,2,-128
-1,12,11,-18,4,1,-1,-128
0,10,-19,-14,-4,0,1,-128
0,-4,26,47,11,3,0,-128
-19,-14,-24,-20,-5,-14,-41,-128
24,18,8,-18,-11,6,-13,-128
5,19,19,-13,0,-7,23,-128
-24,-32,-128,9,1,-13,-9,-128
-3,4,96,10,-2,-3,-4,-128
0,5,5,-12,-1,0,-3,-128
-10,-5,-4,-13,-8,-6,-24,-128
11,10,20,1,8,11,6,-128
-2,3,-21,-3,-3,-1,0,-128
4,-5,-37,-19,-9,-6,3,-128
8,1,20,-3,2,1,14,-128
-9,0,72,19,-2,-5,-8,-128
2,-8,-117,20,3,4,12,-128
0,-9,-4,-16,-4,-1,-13,-128
2,-1,-7,8,0,-5,-6,-128
-5,-2,4,-5,-1,-2,16,-128
2,1,-1,-2,3,-1,2,-128
-3,1,-2,3,-5,0,-1,-128
2,5,-3,-13,-8,-1,-3,-128
4,5,-3,-56,-9,5,-3,-128
-4,-3,-48,7,-13,-9,-12,-128
7,12,-16,46,36,10,3,-128
-4,5,56,7,1,-6,5,-128
-15,-28,66,13,-11,-12,1,-128
4,-1,37,-11,-10,5,-34,-128
-2,-2,-26,-31,-8,-4,19,-128
-1,4,-4,-20,-4,-1,13,-128
-1,9,21,13,1,0,-6,-128
-1,-6,-39,-28,-6,-1,-8,-128
2,1,-15,-10,0,3,-5,-128
2,10,7,38,15,-1,-1,-128
-6,4,-4,25,1,-4,-8,-128
4,-21,97,25,-1,5,19,-128
-9,-22,-44,-39,-6,-7,6,-128
3,4,29,-12,-4,-4,-2,-128
2,5,51,-3,2,2,27,-128
0,2,-36,0,0,1,-13,-128
3,4,20,3,2,0,-16,-128
-6,-1,1,0,-1,-4,-3,-128
-3,-1,-4,6,-1,1,22,-128
4,7,3,-3,6,5,-9,-128
7,-2,-58,-28,-3,2,-11,-128
13,42,127,31,8,2,6,-128
-29,-44,-74,28,-17,-25,-23,-128
-2,-4,21,4,-5,-3,-4,-128
0,2,33,-12,4,5,2,-128
-5,1,9,8,-1,-1,5,-128
-2,1,10,-13,-4,-3,-1,-128
-2,0,2,-7,-3,-2,-2,-128
-2,-5,-3,-1,-3,1,-1,-128
-1,1,-4,-2,-2,-1,-6,-128
-3,-3,-7,-24,-7,-3,-13,-128
7,4,-6,-12,-17,-5,-5,-128
1,-6,-8,67,14,2,10,-128
-1,-5,-23,-24,8,6,2,-128
1,19,127,-5,-4,-1,10,-128
-3,-11,-128,22,0,-4,-10,-128
-6,-21,70,-2,-8,-10,-27,-128
-6,-5,61,-22,-7,-4,-5,-128
1,-4,22,-7,-6,-1,5,-128
2,1,-11,-11,-4,-1,-4,-128
2,7,15,-8,-4,0,6,-128
2,0,-86,-9,-5,-2,-1,-128
-6,-3,-5,8,-6,-7,-15,-128
-4,0,17,-21,-6,0,-2,-128
4,14,-4,3,-3,-3,2,-128
0,7,0,-22,-4,-1,-1,-128
10,8,63,72,24,7,13,-128
-4,-9,-128,13,-7,-8,-7,-128
-2,-6,108,9,-1,0,-3,-128
-2,0,-39,-14,-5,2,6,-128
-6,-1,14,-27,-7,-7,-27,-128
-4,9,27,5,0,4,-33,-128
-1,0,-47,-1,-5,-2,-1,-128
9,4,-11,-49,-1,3,46,-128
-8,-17,44,17,0,-6,-1,-128
-6,-3,-14,20,-1,-10,-12,-128
-3,2,-37,-17,0,2,-15,-128
1,5,-18,10,2,0,-5,-128
1,1,-11,1,-1,-2,0,-128
1,0,-8,-4,1,1,0,-128
-3,-1,-4,-1,1,1,1,-128
-2,-3,-6,-4,0,4,4,-128
-1,0,-3,0,-1,3,0,-128
-10,-9,1,-9,-3,-3,-14,-128
13,11,98,-12,11,14,18,-128
7,-2,-128,-8,0,1,12,-128
-7,-4,90,38,2,-4,18,-128
-7,16,127,39,-9,-14,-3,-128
-10,-5,3,-2,1,-10,-12,-128
3,12,14,-8,3,3,-1,-128
8,0,-13,-20,-4,0,-4,-128
4,-3,-15,-23,-8,-3,-5,-128
-2,-5,-20,4,-3,1,-1,-128
-3,5,37,-4,-1,-2,-2,-128
1,-1,-40,-8,0,-1,-1,-128
-4,-10,-4,-43,-8,0,-4,-128
-3,1,-12,17,-13,-2,-1,-128
-1,0,28,52,19,0,-3,-128
-3,-4,10,7,0,-2,0,-128
2,-4,-5,-15,-6,-2,-1,-128
2,4,-10,-7,3,1,-1,-128
0,-6,-47,-15,-6,-2,0,-128
-6,-2,34,22,-8,-7,-6,-128
1,14,-34,-23,-6,0,-38,-128
13,27,116,-29,2,17,33,-128
12,-20,36,30,26,3,19,-128
-34,-45,127,69,-13,-34,-26,-128
-2,10,127,13,-7,-4,-5,-128
1,-4,-128,0,3,1,-5,-128
4,8,-48,-11,-7,1,-4,-128
3,12,2,-25,-1,1,1,-128
1,1,-17,-7,-2,-1,-4,-128
-12,-5,-11,-15,-13,-7,-30,-128
25,25,-22,-7,15,19,28,-128
-15,-29,-3,-22,-11,-12,-17,-128
-9,4,81,44,-3,-10,-3,-128
-2,5,0,17,2,0,11,-128
-9,-3,-15,-11,-3,-2,-5,-128
1,5,-12,-9,-3,-1,-1,-128
-1,-4,-1,-6,-2,2,-2,-128
-4,8,-3,-2,-3,0,-3,-128
3,-6,-4,-3,-2,-1,-5,-128
-3,1,-1,-24,-4,-1,-11,-128
-2,-5,2,28,-2,-4,9,-128
-9,3,44,-15,3,-6,7,-128
12,6,-128,-19,5,12,6,-128
-14,-39,-128,-16,-4,-10,-11,-128
-12,-6,125,54,-9,-13,-7,-128
-12,-8,-96,14,-2,-8,-17,-128
9,4,-23,-17,-3,4,4,-128
2,0,-6,-21,-5,-1,11,-128
0,3,13,2,-10,0,-2,-128
-1,8,-9,-15,3,4,-1,-128
-6,6,32,25,9,0,-2,-128
6,1,4,-6,3,11,12,-128
0,12,46,-14,0,-3,-9,-128
-19,-31,-13,41,-13,-15,-26,-128
-4,-6,29,8,-3,-6,20,-128
4,6,4,-9,6,5,0,-128
3,5,0,-14,4,7,-3,-128
-2,-4,-9,-18,-3,-1,18,-128
1,5,-3,-8,-4,-2,2,-128
5,-1,-3,5,-3,-1,4,-128
-7,-1,-10,-4,-4,-6,-6,-128
5,-2,-1,-4,-3,2,3,-128
-7,-3,-21,-11,-9,-7,-13,-128
2,7,12,3,4,6,9,-128
6,-7,7,8,6,5,43,-128
-3,-19,-22,-1,-6,-2,4,-128
-2,3,24,-15,-7,-3,-26,-128
-1,7,-46,33,3,2,-2,-128
-15,-5,-4,29,-12,-8,-26,-128
23,12,57,-12,14,19,53,-128
-6,-17,-77,17,30,-3,-4,-128
-10,7,-7,4,-10,-13,-6,-128
-5,-8,47,-10,-14,-6,-3,-128
-2,1,20,-9,-7,0,-6,-128
2,-1,-16,-5,-1,4,4,-128
0,-4,5,-11,-9,-7,-11,-128
9,1,-39,-33,-6,5,14,-128
-1,0,68,-1,2,1,1,-128
5,15,29,13,-2,-4,-2,-128
-5,15,127,62,4,-5,-9,-128
-16,-44,-102,-34,-9,-10,-3,-128
-4,-11,-65,-14,-3,0,-8,-128
4,14,57,-43,-12,-2,-9,-128
0,5,-36,46,9,2,9,-128
5,9,12,-1,7,4,11,-128
5,10,69,-22,-1,2,1,-128
-7,-10,-98,-9,-8,-6,-7,-128
-4,-4,-15,-1,-5,3,-3,-128
-1,0,23,1,-5,-3,-1,-128
0,2,4,-6,-4,1,-1,-128
-5,-2,-1,-6,-1,-4,-3,-128
-1,0,1,-8,-2,-2,-6,-128
-5,3,-3,-5,-9,6,-21,-128
0,11,67,14,8,2,32,-128
10,-19,-128,-36,3,0,8,-128
-14,-22,6,-19,-18,-17,-36,-128
-13,-1,16,32,-4,-13,-18,-128
-6,0,120,6,-3,-6,-8,-128
3,-8,-128,-16,0,3,2,-128
0,-1,18,-9,4,1,-2,-128
1,2,16,-5,-2,4,6,-128
3,6,3,-7,-2,-4,-1,-128
-1,1,-5,-6,-1,1,0,-128
1,-1,-3,-1,0,3,-1,-128
-10,-4,-8,-3,-4,-9,-24,-128
-1,-7,-16,-12,-5,-6,-4,-128
-4,-5,-10,-15,-6,-5,-37,-128
32,9,11,29,8,18,65,-128
-2,-3,-68,30,14,2,5,-128
-1,17,66,38,16,2,-5,-128
-10,-5,-79,28,1,-7,-16,-128
-11,-20,-1,-21,-9,-6,-9,-128
-3,0,-35,-19,-6,-1,-4,-128
2,8,31,-15,-6,3,-2,-128
4,4,-5,5,0,4,-3,-128
1,0,-19,-14,-2,-3,0,-128
-1,13,53,-26,-14,0,28,-128
6,6,-28,-13,10,4,-9,-128
-5,-13,-96,7,6,-1,-23,-128
-10,-15,67,23,-4,-8,-14,-128
-1,11,115,29,1,-3,15,-128
-5,-4,4,-4,-4,-2,1,-128
8,9,1,-7,-1,4,13,-128
7,4,-12,-8,0,5,11,-128
1,0,-15,-6,-2,0,-3,-128
-1,-4,-15,-2,1,0,-3,-128
-4,-2,-18,-5,0,1,2,-128
0,10,-5,2,1,2,7,-128
2,5,20,-2,-4,-2,-24,-128
-5,-14,-60,-2,3,-2,23,-128
-9,1,26,7,-5,-7,-22,-128
14,-6,72,-12,-4,3,35,-128
-4,-1,-59,-4,-3,-3,-33,-128
-8,-1,6,-11,-7,-7,4,-128
-11,-13,19,12,0,-8,-4,-128
-1,7,104,10,3,0,-1,-128
-1,-9,-72,-17,-3,2,-3,-128
-4,2,19,-1,-1,1,-2,-128
-12,1,-9,-14,-26,-15,-17,-128
12,-1,-29,6,22,13,15,-128
-8,-12,15,41,16,-4,-3,-128
-10,-3,67,13,-10,-11,-8,-128
2,4,-51,1,2,-4,-8,-128
1,5,-19,-17,-6,1,0,-128
4,3,11,1,-2,4,15,-128
-4,-6,8,-9,-4,-3,-4,-128
-2,5,5,-4,-1,-3,-2,-128
2,13,-48,-39,-6,7,-1,-128
19,30,124,-20,-5,13,6,-128
-17,-20,-89,109,18,-18,-20,-128
-15,-29,44,-11,-12,-12,-7,-128
-1,-11,-38,0,-2,0,10,-128
-4,11,41,-18,-4,4,-4,-128
16,17,2,-5,0,1,7,-128
-2,-2,2,-8,-6,0,29,-128
2,9,26,-3,1,0,8,-128
-1,0,-17,3,-1,-6,-51,-128
-5,-2,127,7,-7,-2,13,-128
-10,-10,-58,-4,-1,-7,-16,-128
8,8,36,4,6,2,-3,-128
-1,-10,25,-13,-12,-4,-16,-128
-1,7,35,11,-1,-5,25,-128
-8,-5,-24,-9,4,3,5,-128
7,4,127,20,-2,2,16,-128
-10,-15,51,12,0,-12,-8,-128
5,3,12,8,3,4,4,-128
0,-1,-13,-2,-2,0,18,-128
1,1,-11,-3,0,4,-11,-128
0,2,-17,-3,1,-1,-40,-128
-2,6,-73,-14,-1,-1,7,-128
10,-2,36,-11,-8,2,14,-128
-7,1,100,18,-6,-13,-8,-128
-9,-10,-128,-1,4,-5,-1,-128
-5,-8,6,20,3,-4,-2,-128
-2,0,33,1,2,4,0,-128
3,3,-3,-7,2,2,0,-128
2,-9,-12,-17,-5,-2,-2,-128
-1,5,8,-21,-13,-6,-3,-128
4,10,-47,32,5,3,-1,-128
2,8,60,27,7,6,1,-128
-15,-21,35,15,-1,-8,-10,-128
2,7,59,-13,-4,-3,1,-128
-5,-15,-11,-20,-3,0,1,-128
-3,-6,-110,-22,-7,-3,-1,-128
-6,-10,-18,10,-1,-1,-7,-128
1,4,22,-8,1,3,12,-128
0,5,30,2,-7,-2,-2,-128
6,8,12,-1,-2,1,2,-128
-1,-1,0,-4,-3,-2,-9,-128
-2,-1,-12,-6,-2,-3,5,-128
-6,-10,-5,-7,0,2,5,-128
-7,3,33,3,7,4,0,-128
39,27,53,-4,13,23,80,-128
-13,-11,-11,14,-16,-17,-15,-128
-18,-27,-47,4,-11,-14,-44,-128
-5,-23,-54,-41,-4,-2,5,-128
0,5,12,8,11,5,-23,-128
0,9,3,-4,-2,1,23,-128
1,3,-1,-7,0,5,10,-128
3,3,-7,13,-4,-1,-3,-128
-2,0,-49,-40,-4,0,-1,-128
-8,6,112,75,6,-10,-5,-128
-10,-12,-79,-13,-7,-5,-14,-128
-4,-15,72,-7,-10,-7,-15,-128
-3,-14,-128,-25,-9,-1,0,-128
-5,0,46,-10,-5,-4,-11,-128
0,-13,43,-7,2,1,13,-128
-8,-8,14,23,18,8,5,-128
3,6,15,3,3,-1,6,-128
2,10,-6,-3,-6,-5,-3,-128
2,4,-25,-11,-5,-2,0,-128
1,4,8,-9,-2,2,0,-128
-2,4,-12,-14,-1,1,-1,-128
-6,-17,-78,11,2,-3,-2,-128
-4,-12,-3,-11,-4,-4,24,-128
-2,6,-13,-10,-7,-3,-16,-128
-6,3,59,23,6,0,-17,-128
-1,3,45,36,3,-2,9,-128
9,0,6,-8,-5,-2,-7,-128
-9,-11,4,-15,-8,-7,4,-128
1,-4,5,-7,-4,-2,10,-128
-1,0,-30,-19,-4,0,-1,-128
4,23,-13,-15,1,5,-11,-128
5,-20,115,0,-3,-3,-13,-128
-7,-3,-13,18,-9,-13,38,-128
-2,-13,-33,-1,0,-9,-36,-128
-3,10,-13,17,0,-5,-10,-128
3,2,-4,-25,0,6,-3,-128
-5,2,21,24,-1,-3,-6,-128
-2,10,-3,0,-2,0,1,-128
3,-1,3,-2,4,1,6,-128
-4,-7,-4,-2,-11,-1,-1,-128
-3,4,126,-9,-7,-2,-1,-128
3,4,-128,-16,2,2,-1,-128
-10,-20,-128,-30,-5,-4,-2,-128
-5,-17,127,43,6,-2,2,-128
-2,2,-3,-5,-6,-7,-5,-128
-5,-4,115,-17,-8,-4,-3,-128
2,-2,1,14,-6,-4,-6,-128
-2,8,8,3,-1,-1,-12,-128
10,10,-92,-17,-7,5,21,-128
5,-5,127,-16,7,0,6,-128
-11,-30,-128,16,12,-6,-19,-128
-9,-13,28,6,-2,-3,-6,-128
-1,3,-2,-11,-6,-2,-1,-128
2,11,45,-8,-3,0,-1,-128
1,5,37,-12,-13,-6,-21,-128
-8,-16,-75,-4,-6,-2,25,-128
-10,-6,-22,3,-9,-10,-25,-128
3,4,5,6,9,1,-9,-128
-5,1,-13,12,0,0,-4,-128
-12,-2,7,-14,-4,5,15,-128
10,15,16,22,2,4,-5,-128
0,-5,-4,-11,-3,-5,-20,-128
-5,-7,73,1,1,0,5,-128
-6,-1,48,5,-7,-6,11,-128
-6,-1,7,-3,-11,-3,-4,-128
13,14,-27,3,4,7,6,-128
1,0,-75,-19,-4,1,15,-128
-1,0,85,38,2,-2,0,-128
-9,4,59,-13,-5,-4,-2,-128
0,-5,-19,-5,-2,-3,-25,-128
-5,-1,-74,-8,-3,0,-6,-128
0,-1,-42,-26,-4,-3,-11,-128
3,7,72,-22,-11,-3,6,-128
-6,-2,-15,27,-2,-8,-10,-128
-1,0,20,39,16,-2,0,-128
-3,-2,-19,-10,2,0,1,-128
-1,-4,75,-14,-11,-3,-9,-128
4,10,-2,-4,-3,-1,2,-128
-6,-3,-89,-15,-13,-10,-16,-128
0,-10,-90,-58,4,4,-1,-128
-5,2,22,-9,2,1,-18,-128
13,-4,102,16,-1,4,27,-128
-8,-16,6,1,-2,-6,-28,-128
-2,2,29,21,-3,-3,59,-128
-3,0,-80,-2,-2,-2,-16,-128
0,-2,-56,-17,-1,1,-30,-128
2,-4,0,-10,-4,4,4,-128
-3,1,25,-28,1,-1,1,-128
4,10,-101,43,8,-2,-1,-128
-10,-23,-77,-21,-4,-6,0,-128
-1,5,127,12,-2,-4,-11,-128
0,7,91,15,0,4,19,-128
-4,-8,-21,-8,-1,-4,13,-128
-4,-13,-44,-37,-6,-3,-11,-128
-8,1,-19,5,0,-7,-16,-128
2,2,-6,10,0,2,-11,-128
-8,-7,-63,-26,-7,-2,5,-128
3,-6,27,-7,-3,0,21,-128
-7,0,-48,2,-4,-5,-42,-128
-8,-7,20,12,0,-7,13,-128
10,18,12,-20,5,7,12,-128
-10,-19,-12,-11,-14,-10,-9,-128
0,7,55,-5,-3,-3,-2,-128
-3,-2,-40,29,13,-2,-3,-128
-1,-3,3,-12,-4,0,-3,-128
0,9,-3,-10,-1,-2,3,-128
-2,-3,-9,13,-2,0,-4,-128
-4,-15,-33,25,-3,-6,-2,-128
-2,13,-57,-52,-8,-7,-2,-128
-6,5,82,38,1,-1,-2,-128
-2,-14,-5,-29,-5,4,8,-128
3,-2,-26,-4,3,6,6,-128
-2,-4,15,17,0,-4,-4,-128
0,5,-26,-12,-3,2,-4,-128
0,-1,-27,0,-3,-1,-4,-128
-10,-7,-71,-16,-10,-10,-8,-128
11,3,-67,-22,3,9,27,-128
-7,-8,46,9,-9,-8,-6,-128
6,12,22,35,13,2,7,-128
-2,-10,7,-9,4,5,11,-128
-8,-4,-36,-4,-4,-6,0,-128
-15,-11,-12,-9,-10,-16,-43,-128
12,4,-72,-7,6,3,22,-128
-5,-4,2,-11,-1,-1,23,-128
-3,-4,68,9,0,-1,-6,-128
-7,-7,-128,-14,-11,-7,-38,-128
-3,3,-18,-9,-1,0,-5,-128
7,3,16,5,7,7,5,-128
-4,-8,-111,-44,-3,-3,-2,-128
-8,-1,88,24,-6,-10,-6,-128
-7,-14,-11,9,-7,-8,13,-128
2,0,-16,-16,-5,-3,1,-128
1,4,67,-11,-8,-1,-1,-128
-6,-10,-96,-6,7,6,-2,-128
-5,0,7,18,4,-3,-4,-128
-2,-2,-12,-16,-4,0,-4,-128
