Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-8,-9,1,-7,-7,-7,-128
-2,3,7,8,7,3,-1,-128
1,0,14,-5,-4,1,-4,-128
-14,-6,1,-3,-4,4,-3,-128
-8,0,-2,4,-4,-8,-5,-128
-16,-7,1,-4,-9,-7,-7,-128
6,-4,8,5,8,-3,-4,-128
6,-5,-3,-1,2,7,7,-128
-4,-1,-7,-6,-1,-2,-7,-128
-5,-9,-22,-6,-14,-10,-7,-128
-26,-8,-3,-6,-3,-3,-9,-128
7,-2,15,-2,-1,-1,0,-128
13,3,7,-7,1,3,7,-128
0,-2,13,13,1,2,7,-128
-12,-6,-6,9,1,-2,3,-128
-21,-2,-15,4,-3,-6,-13,-128
-4,0,4,7,-2,-4,2,-128
4,-1,7,-11,1,-1,-6,-128
9,2,3,-9,0,-4,2,-128
-9,-3,-5,2,-1,0,-6,-128
-11,-1,17,-4,6,-5,-8,-128
-2,-2,3,0,-6,-8,-1,-128
6,4,73,13,-5,-3,-1,-128
0,-1,-45,19,8,3,0,-128
-10,1,3,9,2,-1,-5,-128
-13,-4,14,15,-3,7,-2,-128
-1,-3,-9,-11,-22,-8,-2,-128
16,0,3,13,36,1,0,-128
-5,1,-1,2,-7,-10,-7,-128
-4,-4,10,3,-2,2,-4,-128
-11,-2,-17,5,3,-5,1,-128
14,-8,3,-37,-12,-7,-5,-128
6,-1,22,22,-1,1,-8,-128
-4,-1,4,3,-3,1,-2,-128
-20,-3,17,1,0,0,-5,-128
-8,-5,12,9,-2,-4,-2,-128
11,3,5,-8,-5,-2,0,-128
5,-1,15,-16,-24,-5,-1,-128
-7,-2,-10,1,35,5,-1,-128
-11,-2,-9,1,-1,-8,-7,-128
-12,0,36,6,-2,-6,-11,-128
0,1,-51,5,-9,-4,-1,-128
17,-7,-28,-13,-14,-4,9,-128
-5,-2,9,0,-3,2,0,-128
-13,-4,0,7,1,-7,-6,-128
4,-4,-3,-4,1,-2,-1,-128
3,0,4,-4,-2,-3,-4,-128
22,-1,-2,-14,-6,2,2,-128
-2,-2,1,-4,-1,2,-1,-128
-2,0,-5,-1,-3,-2,0,-128
-17,-6,-3,9,-10,-5,-5,-128
-3,-6,-26,-3,4,-9,-11,-128
15,0,9,-4,13,4,-3,-128
1,-3,-38,-38,-5,-3,1,-128
-10,-3,30,31,-3,-2,-8,-128
-11,2,7,-6,-2,-7,-3,-128
9,4,3,-14,-4,-1,-4,-128
2,4,6,-7,-6,-4,3,-128
-9,2,17,-2,0,-1,2,-128
-12,-4,12,6,-1,-1,-3,-128
-3,-1,-11,-4,0,-9,-3,-128
6,-1,3,-2,1,1,-2,-128
8,0,-2,-3,-5,1,-1,-128
-7,-3,-4,-6,-12,2,6,-128
-8,1,-6,25,15,1,-1,-128
0,1,40,-15,10,-1,-4,-128
7,-3,-21,-22,-14,-7,-4,-128
4,2,17,5,-13,-4,-11,-128
-7,-19,21,-15,-12,-6,-5,-128
-15,0,-41,-22,3,-1,-5,-128
-15,-1,55,20,5,-1,-3,-128
8,0,3,-6,1,0,0,-128
14,8,36,-10,-7,-3,4,-128
-5,-5,14,0,-6,1,-5,-128
-6,-5,3,-1,-3,0,-3,-128
-12,-3,-8,6,-1,-5,-11,-128
6,0,4,-6,1,-5,-4,-128
9,1,3,-8,3,5,2,-128
6,1,10,-6,-3,-2,-3,-128
-13,0,0,11,13,2,5,-128
-13,-8,24,11,1,-10,-5,-128
0,3,32,11,-4,0,-3,-128
11,-5,-41,-34,-17,-5,-2,-128
-8,-4,22,3,1,3,-3,-128
1,-1,-20,-6,8,-1,-8,-128
-5,1,12,18,9,-4,-4,-128
-4,2,10,-13,-4,-2,-5,-128
7,-5,-9,-7,-9,0,0,-128
-5,-5,4,7,-5,-3,-1,-128
-5,1,5,0,0,-8,-1,-128
14,-5,-61,-19,-12,-3,0,-128
-2,-3,25,-1,-1,2,-3,-128
15,7,-7,-19,-5,0,1,-128
-16,3,19,12,2,0,-9,-128
6,-3,-8,13,-1,-4,-5,-128
1,-2,10,-1,-4,-7,-2,-128
9,-1,10,-13,-2,0,4,-128
5,-7,-2,-8,2,-2,0,-128
-7,-4,9,2,-14,-1,1,-128
-21,-5,-7,16,9,-3,-6,-128
-1,7,-2,8,8,5,-5,-128
4,-1,2,-1,-2,-3,3,-128
17,1,-10,-23,8,0,2,-128
7,3,14,-2,-7,1,4,-128
-20,-7,-36,-7,-9,-7,-7,-128
-8,1,-9,-6,-1,-5,-7,-128
13,-9,59,22,0,-4,-1,-128
12,4,-128,-46,-8,2,7,-128
8,-9,3,-7,1,3,3,-128
-14,-6,3,0,0,-4,-6,-128
-2,5,5,7,0,1,-2,-128
0,-3,-13,-10,-5,-7,-3,-128
18,0,8,-8,-3,2,6,-128
-3,0,20,3,-5,-3,-2,-128
17,-3,2,-2,10,-3,-4,-128
-10,-4,-77,-18,-6,-3,-4,-128
-8,1,14,-2,-4,-2,-8,-128
10,-4,-7,12,6,-2,2,-128
-7,0,5,8,2,-3,-1,-128
-11,1,-19,2,-5,-1,-2,-128
17,-7,2,-20,-2,-6,-1,-128
17,2,16,-5,-5,-2,1,-128
0,-1,-7,-2,4,2,0,-128
-10,-10,2,-6,-11,-8,-10,-128
-14,-6,1,10,4,-4,-4,-128
0,2,-11,-3,-4,-5,-4,-128
27,4,7,-28,-20,-9,-1,-128
3,-3,-4,7,18,3,3,-128
2,0,-34,-9,-7,0,-1,-128
-8,-9,28,18,-5,-7,-10,-128
-8,-2,24,10,-5,1,-6,-128
6,8,31,7,-5,2,4,-128
33,0,5,-28,-3,6,8,-128
-12,-5,2,4,-4,-2,-4,-128
-21,-5,-4,8,1,-7,-3,-128
-8,0,-1,2,-2,-3,-5,-128
-3,1,7,0,-5,2,1,-128
5,-9,10,10,15,2,2,-128
10,8,35,-2,3,1,4,-128
10,-7,-28,-14,-8,1,2,-128
-11,-14,-86,-11,-8,-6,-7,-128
9,1,35,6,5,1,-6,-128
10,1,-71,-10,0,2,2,-128
-12,-6,13,9,0,1,1,-128
-1,-1,6,1,-3,0,0,-128
-2,-1,1,1,-6,-5,-3,-128
-2,1,6,2,2,1,3,-128
3,-2,-2,-9,-5,-4,-7,-128
-10,-4,-3,13,1,-3,1,-128
-23,0,23,2,2,0,-1,-128
26,-5,24,-12,16,-3,0,-128
9,-10,74,27,-3,-7,-2,-128
0,0,-72,-16,-8,0,5,-128
-15,-1,13,7,-2,-9,-4,-128
-16,-2,-6,-5,-4,-6,-5,-128
-7,1,12,-1,-1,-1,-3,-128
12,-1,-11,-17,-1,-1,5,-128
17,4,9,-7,-2,3,10,-128
-17,-5,-9,-1,-14,-2,-4,-128
-8,1,-4,23,24,-5,-5,-128
8,-1,-4,-19,-19,-1,0,-128
-8,-2,-7,-1,2,-4,-4,-128
10,0,3,14,4,4,6,-128
-8,-5,-52,-6,-7,-3,2,-128
-26,-7,4,18,2,-2,-2,-128
1,1,-105,-17,-11,-6,-9,-128
