Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,-7,-17,3,-5,-6,-128
11,-8,8,-8,19,2,-5,-128
-6,10,-8,-27,-9,-7,-4,-128
-5,4,9,3,-10,-3,-1,-128
-8,-2,-14,12,-23,-4,-2,-128
-3,-30,-19,-19,14,2,0,-128
5,-1,-21,-1,11,6,3,-128
-10,-8,-5,9,0,-6,1,-128
-1,-1,-57,1,12,1,2,-128
-8,5,-4,2,-8,-8,0,-128
10,4,-2,8,-5,-1,-9,-128
-7,-2,0,-5,-4,5,-4,-128
-11,-6,-8,17,-5,-5,-1,-128
-11,-4,-8,1,-3,-11,-4,-128
-1,-11,-6,32,17,-6,-4,-128
1,3,-5,-24,4,3,0,-128
20,3,15,-10,-22,4,0,-128
-3,-4,-15,22,20,7,1,-128
-18,-5,-7,-7,7,-2,-6,-128
1,0,0,-3,-7,-6,-5,-128
-3,-5,-5,-7,-16,-5,-1,-128
-5,-10,30,-3,10,2,2,-128
10,-2,-19,-31,5,10,12,-128
-9,3,-19,31,20,-5,-8,-128
-17,-5,-1,-17,-23,-8,-9,-128
-4,12,15,11,10,-3,-3,-128
9,-2,-19,-7,-6,3,3,-128
5,0,3,11,-21,-3,-2,-128
1,5,1,8,1,-2,-2,-128
-5,-4,-5,-10,11,2,1,-128
3,2,-2,-14,11,0,1,-128
9,1,2,-2,0,0,0,-128
-11,-11,8,9,-19,-4,-4,-128
-5,7,0,-10,-6,-9,-11,-128
-10,-9,-8,17,2,-4,-1,-128
0,1,-8,8,13,3,-1,-128
2,-3,0,-4,8,1,-1,-128
-8,-8,-29,-6,-12,-7,-1,-128
-4,2,-1,-4,-7,-1,3,-128
11,1,10,-5,-10,-5,1,-128
-2,0,-4,-2,-6,5,-1,-128
2,2,15,-1,5,0,-7,-128
-5,-1,-12,1,-13,-5,-3,-128
-14,-6,7,12,-15,-7,5,-128
-4,8,-17,-8,23,6,4,-128
14,2,4,-1,-1,2,4,-128
11,2,4,9,-4,9,0,-128
-9,0,0,-16,-5,-5,-3,-128
-10,0,-9,18,-3,-6,-8,-128
-5,-3,-4,-16,-6,-2,-2,-128
5,2,4,11,8,3,8,-128
17,1,0,-2,2,1,3,-128
-6,-1,8,12,16,-5,-4,-128
-8,-2,-29,12,3,-1,-2,-128
-13,0,-9,10,-6,-6,-1,-128
-1,-1,9,12,4,1,-3,-128
1,-1,4,-7,-11,-2,-6,-128
6,-3,-4,-19,3,1,-1,-128
-5,-11,-26,-1,-9,-5,-2,-128
-5,13,-8,-5,-5,-8,2,-128
-6,-7,-12,10,-24,-4,0,-128
0,-7,-5,9,41,7,0,-128
1,0,-6,-16,-8,-1,-3,-128
7,3,-11,10,-2,-5,-1,-128
6,6,-4,-10,7,0,-3,-128
-2,-1,-16,24,-8,-3,-1,-128
7,0,0,-25,-11,-6,-2,-128
-10,-2,-2,3,22,-1,-2,-128
-14,-15,-29,-5,-12,-10,-5,-128
5,11,5,5,5,-3,-6,-128
4,1,10,-9,-10,2,0,-128
-8,-9,3,4,-3,-1,-2,-128
-7,-2,1,6,-4,-7,1,-128
-6,-6,-17,-31,-3,-2,1,-128
-4,-9,-4,7,0,-4,-1,-128
18,9,5,-10,4,4,5,-128
-2,-7,0,6,2,-2,-3,-128
-4,-1,-4,-4,4,2,0,-128
-27,-15,3,-15,-7,-12,-13,-128
-6,0,-17,-18,-26,-5,-4,-128
0,-1,20,4,17,0,0,-128
26,1,10,28,-11,3,6,-128
13,6,18,-13,18,8,3,-128
-21,-2,23,32,7,-4,-3,-128
-8,1,-47,-18,21,0,-5,-128
-5,-8,24,0,-17,-7,-5,-128
14,2,-5,-6,-9,-1,0,-128
10,6,5,-9,-20,-1,-1,-128
-9,2,-18,40,-6,-6,-5,-128
-20,-19,-12,-16,10,-6,-3,-128
3,0,2,-14,4,1,-2,-128
0,0,15,12,15,10,3,-128
2,-8,-15,-15,3,1,1,-128
14,2,-6,-20,-1,3,2,-128
-10,-5,-17,-9,-13,-5,-2,-128
-4,-10,11,-7,-12,-8,-8,-128
-12,-4,-8,1,-6,0,-3,-128
-10,0,9,6,-7,-2,-2,-128
-8,-7,0,-13,-2,-3,1,-128
3,-1,-2,-7,9,-2,-2,-128
4,1,14,21,7,7,7,-128
-7,0,-14,-36,7,-6,-2,-128
-20,-9,-20,-10,-5,-7,-8,-128
-13,-5,-3,12,4,-3,-7,-128
8,23,22,3,0,2,2,-128
17,9,22,-13,-5,2,2,-128
14,12,6,5,1,1,5,-128
-15,-6,6,10,-2,-4,-1,-128
-11,-1,5,-24,-21,-4,0,-128
-7,-12,-28,-29,-55,-15,-4,-128
0,-20,13,31,86,11,-2,-128
15,-4,11,-10,-14,3,-3,-128
-5,-1,-16,-12,-26,-7,0,-128
-12,-4,-16,-18,-23,-4,1,-128
-6,4,10,20,2,-6,-2,-128
6,1,11,-8,5,-2,-5,-128
-2,-1,-6,0,17,3,-3,-128
10,4,7,-6,-5,3,3,-128
-12,4,-11,-5,-9,-8,-4,-128
-16,0,-24,7,-50,-13,-5,-128
-6,-5,18,32,69,13,2,-128
8,1,32,-60,-11,-1,-3,-128
4,6,-10,29,3,0,3,-128
-1,-7,-15,-24,-18,-7,5,-128
-1,-4,-3,1,-8,-6,-7,-128
-9,0,-12,11,-4,-5,-4,-128
-15,-6,-6,-11,-9,1,-8,-128
-16,3,0,4,-7,-7,-9,-128
-15,-6,-2,11,-7,-5,-4,-128
16,25,22,3,12,7,5,-128
8,4,-5,-6,-3,1,2,-128
10,-7,-8,-11,-7,0,2,-128
-13,1,-8,3,-2,-8,-5,-128
-1,2,-5,11,-2,-6,-4,-128
-2,-4,-2,-7,-15,-9,-2,-128
11,1,10,3,23,11,3,-128
0,-6,-5,0,2,4,0,-128
-20,-4,-26,-16,-29,-8,-11,-128
-25,-9,9,29,5,-8,-6,-128
0,-2,-5,5,33,7,1,-128
6,-1,9,-9,-8,0,3,-128
22,8,1,-36,-17,4,3,-128
7,-2,-6,-13,-20,-9,3,-128
-29,2,-16,12,-13,-10,-6,-128
-9,-6,-5,12,18,1,-10,-128
5,2,-1,9,-17,-8,2,-128
3,6,17,-5,33,3,-4,-128
8,0,1,1,-7,3,0,-128
-6,1,4,-7,-23,-7,1,-128
-5,1,-5,-2,11,1,0,-128
2,1,-3,-6,12,-4,-7,-128
6,6,19,4,4,2,1,-128
-11,-1,-2,-7,-12,-8,-9,-128
-5,-4,-19,3,-3,3,3,-128
-4,0,-10,-1,-1,-2,1,-128
-2,27,37,11,-1,-2,-5,-128
-15,-15,-15,-8,3,0,-3,-128
-10,-9,0,4,17,4,2,-128
-8,-15,-32,2,-1,-1,-1,-128
5,1,3,13,-5,-4,2,-128
12,17,-14,-10,-8,0,2,-128
-10,-4,40,14,-23,-10,-1,-128
-11,4,-11,10,38,5,0,-128
-6,0,-11,-28,23,1,1,-128
3,-2,2,4,-5,0,2,-128
-1,-6,-2,-4,-15,2,-2,-128
0,-3,-3,1,-8,-5,-5,-128
-13,-3,10,0,-38,-8,-4,-128
-13,-1,-15,8,65,9,3,-128
10,0,4,-4,-1,-1,3,-128
1,3,1,-3,-5,-2,-1,-128
10,5,-10,-21,-16,1,0,-128
-13,6,17,30,28,4,0,-128
-14,-5,-18,-9,-1,-5,2,-128
-6,-1,-27,4,8,0,-1,-128
-4,-5,2,0,-11,-7,-1,-128
2,-4,1,1,-17,1,-5,-128
-5,-1,5,-25,15,3,0,-128
3,-3,-16,-27,-16,-3,2,-128
-8,2,5,5,8,0,-3,-128
12,4,4,-3,-9,-2,-4,-128
-8,-9,-13,4,-8,-9,-6,-128
-9,-7,-5,15,-2,-1,2,-128
-17,-11,-11,-26,-1,-1,0,-128
-3,0,-5,-3,-5,-3,0,-128
-8,-4,0,-26,-53,-10,-7,-128
1,0,-29,40,44,0,-2,-128
2,-1,0,-9,19,2,1,-128
-16,-6,-11,-5,-17,-10,-9,-128
12,-9,33,0,-4,0,-1,-128
1,-1,-8,6,-4,-2,2,-128
-3,3,27,32,27,4,5,-128
-10,-8,4,3,-8,-8,-5,-128
-20,-3,-34,-5,20,-4,-8,-128
3,1,13,15,-7,0,4,-128
4,-27,-8,-35,0,2,-4,-128
10,10,5,6,0,1,2,-128
-13,-5,-38,1,-5,-8,-4,-128
-1,-3,-7,1,-9,-5,-2,-128
-3,1,12,9,-5,-4,-3,-128
-2,1,4,-4,5,1,0,-128
1,-2,10,-2,-5,0,-5,-128
5,7,-4,15,-19,-7,-3,-128
-26,-13,-2,4,16,-4,0,-128
-2,5,-4,-2,5,-2,-2,-128
-1,-18,-13,0,-5,-3,-3,-128
-2,-1,8,17,-10,5,0,-128
14,-2,12,6,38,8,2,-128
-7,-1,-5,-19,12,-4,-3,-128
-17,-2,-6,-9,-22,-14,-10,-128
-7,-5,-35,4,11,3,1,-128
-5,-12,12,6,-6,1,0,-128
-11,5,2,7,-11,-1,5,-128
-6,-9,-15,-11,-7,-4,-4,-128
6,-3,-5,-1,-2,4,-1,-128
1,4,6,11,12,2,-1,-128
5,0,1,-3,-10,-2,-4,-128
-7,-3,-2,3,-3,-5,-6,-128
-14,-5,-9,-26,-34,-9,-4,-128
-7,8,13,75,19,0,-1,-128
13,5,21,-26,26,7,1,-128
-6,-5,-4,17,-19,-6,-1,-128
-14,-15,-23,-13,-15,-12,-4,-128
-12,-9,-5,-17,-6,-7,-8,-128
2,6,-9,10,20,5,5,-128
24,0,23,-3,-9,3,3,-128
1,-5,-39,1,-8,4,5,-128
-11,-14,10,8,-10,-9,-4,-128
-7,4,-5,6,5,-5,-7,-128
-16,-1,-9,-22,4,3,3,-128
1,5,-25,-8,-9,-2,-1,-128
-2,3,-4,-4,-2,2,1,-128
4,0,-24,-26,-34,-7,-5,-128
-16,-15,31,50,43,-3,-8,-128
13,-4,13,8,8,4,-1,-128
11,-1,-8,-20,-33,0,3,-128
4,-1,-5,-11,6,-2,-4,-128
-11,4,9,1,-1,-2,-5,-128
-9,-9,-41,-29,-11,-9,-3,-128
-5,0,-7,-2,3,-2,-1,-128
0,0,-5,7,-5,-4,0,-128
1,-4,3,-2,-8,-4,-3,-128
-13,-14,-13,-6,-9,-8,-11,-128
2,0,4,4,5,4,4,-128
4,-6,-6,-9,16,-2,-3,-128
7,0,-2,5,-17,-6,2,-128
-10,-7,-4,-22,13,0,-1,-128
-4,0,7,8,-3,-3,-4,-128
-2,7,3,-13,-9,2,6,-128
4,-6,34,1,-16,-3,5,-128
10,-6,-31,-25,22,8,-6,-128
-11,-3,-4,10,-8,-6,-13,-128
4,0,9,-22,-5,-6,3,-128
-9,-1,7,-6,-8,-4,0,-128
6,1,-7,-27,-6,-2,-8,-128
4,1,-1,3,-3,-2,-2,-128
-3,0,31,1,-1,-1,0,-128
-9,-2,-16,3,-2,-6,-2,-128
-17,-4,-11,1,-6,-5,-5,-128
4,5,21,-3,-7,-2,0,-128
13,3,-4,5,7,5,1,-128
2,3,-7,17,-7,4,4,-128
-6,-2,-6,-15,14,-4,-3,-128
-9,-6,-7,9,-11,-8,-11,-128
-4,-9,18,0,5,-1,-2,-128
7,5,-9,-14,-8,0,5,-128
-2,0,4,12,-27,-9,-7,-128
-13,-6,-13,0,23,0,-4,-128
-1,8,-1,-36,9,1,-1,-128
-3,-5,6,-7,-33,-9,-6,-128
3,0,-4,-7,5,4,7,-128
-12,-10,-12,4,-8,-2,-3,-128
6,4,1,3,2,-4,-2,-128
-8,-2,26,20,20,3,0,-128
3,2,-4,-11,-14,-4,-4,-128
7,5,-5,-11,-3,0,3,-128
-12,-10,-17,1,-22,-7,-5,-128
-23,-16,7,-6,13,-4,-5,-128
4,2,-4,2,-4,-4,-4,-128
7,8,-10,0,-5,-1,2,-128
8,1,9,-4,-1,1,1,-128
0,3,5,2,0,-3,-4,-128
-11,-20,6,2,-13,-4,-2,-128
-4,2,4,-6,-5,-5,-3,-128
6,-3,12,19,2,3,1,-128
13,4,-4,-43,0,7,5,-128
-3,-6,-10,16,13,0,0,-128
-24,-2,-2,14,-10,-13,-11,-128
-29,-13,-4,-16,-13,-10,-13,-128
6,10,-10,-14,-2,-1,2,-128
20,5,10,-8,-11,2,6,-128
-2,-6,-6,1,0,-4,2,-128
-9,0,-2,-2,-5,-5,-1,-128
-14,11,-6,13,-7,-9,-4,-128
2,7,1,9,21,5,-1,-128
9,-2,7,18,19,8,3,-128
0,-7,-15,-13,-19,-8,-5,-128
-9,-6,27,27,-18,-10,-7,-128
-9,-5,-20,-14,54,5,0,-128
6,-10,-33,-11,-17,0,3,-128
8,7,-10,9,-13,-2,-1,-128
6,11,5,-1,-11,-4,2,-128
1,9,0,14,24,2,1,-128
-12,-9,-46,-10,-11,-9,-11,-128
-10,-3,12,4,0,3,2,-128
-1,0,15,5,-8,-6,-5,-128
-2,-12,-51,-13,1,3,2,-128
-10,4,17,12,8,-5,3,-128
8,0,8,0,-4,-4,1,-128
5,7,3,3,-4,0,2,-128
11,0,-2,0,-4,3,1,-128
-10,0,1,-10,-13,-5,1,-128
-1,1,-2,-5,-11,-7,0,-128
-1,-5,0,13,27,2,-5,-128
7,-1,-7,-4,10,3,-6,-128
-8,-9,14,26,2,10,3,-128
-16,-9,-31,-5,1,-9,-8,-128
-9,-6,-4,19,-4,-9,-4,-128
-6,-8,-21,-34,-6,-5,-3,-128
15,3,-4,3,2,2,4,-128
20,9,4,-1,-16,1,1,-128
-3,-13,2,4,16,3,1,-128
-18,-7,1,-26,3,3,-2,-128
-7,1,6,-11,-14,-7,-2,-128
1,3,7,10,-19,-3,-2,-128
0,-2,-33,15,64,10,-1,-128
19,2,-10,-12,-35,-2,1,-128
-6,10,16,-12,0,-5,-3,-128
-6,-3,-4,20,2,3,-1,-128
-7,-21,6,-5,-7,-7,-5,-128
3,0,-13,-14,-6,-2,-2,-128
-10,1,0,-4,-16,-6,-7,-128
7,8,19,-1,-1,1,1,-128
-2,-3,-3,5,1,-4,1,-128
-6,-1,-9,0,-10,-1,-4,-128
5,1,1,15,21,4,0,-128
0,-1,2,-4,-3,-2,-1,-128
-2,-8,8,-2,-8,-4,1,-128
21,5,1,-4,-4,1,4,-128
1,3,2,11,-16,-7,-8,-128
-12,5,14,0,25,2,-2,-128
-6,-4,15,-25,-12,-5,-6,-128
-11,-5,-4,16,-6,-5,-2,-128
-1,-1,-21,-23,-13,-6,-6,-128
21,2,7,-14,-18,3,7,-128
4,-5,-6,-34,2,-1,-2,-128
1,-1,-27,23,3,0,-4,-128
-16,0,7,-18,-15,-9,-9,-128
5,0,9,-3,-14,-4,-7,-128
-7,-6,-8,0,3,-1,0,-128
23,11,27,-5,-9,1,0,-128
-9,-5,-11,3,-31,-6,-1,-128
-18,-6,-14,7,26,-1,-2,-128
-7,-2,-16,-2,11,-2,-2,-128
5,-1,18,-16,-6,-5,3,-128
7,-2,22,-1,-7,4,3,-128
2,-3,-8,-2,-11,-2,1,-128
-2,-22,2,0,-3,-2,-1,-128
-16,2,8,1,-1,1,0,-128
10,3,-3,22,-13,0,2,-128
-3,5,-8,-18,28,6,-1,-128
-13,2,5,-21,-32,-14,-9,-128
3,-7,-12,24,26,3,1,-128
1,-2,6,7,9,1,2,-128
4,-10,15,-14,-11,5,8,-128
5,1,2,2,-7,-3,1,-128
-5,-5,-8,1,-3,1,-6,-128
-20,-5,-13,-2,-7,-8,-9,-128
11,2,19,-5,-17,-1,1,-128
-5,-16,-13,7,-5,1,1,-128
0,0,-20,5,15,3,5,-128
-11,-2,20,1,7,-6,-3,-128
-10,-3,12,25,-9,-8,-2,-128
-2,2,-5,-20,3,1,-1,-128
2,0,13,8,7,7,2,-128
8,1,3,-5,-9,5,-2,-128
-17,-7,-5,16,8,-5,-5,-128
-12,0,7,2,-33,-12,-5,-128
-12,2,-7,10,-11,-8,-6,-128
12,3,-3,16,47,14,3,-128
14,-6,12,-29,-4,1,-2,-128
-15,-12,-39,7,-15,-9,-8,-128
-9,-6,20,-27,-12,-4,1,-128
-11,-6,16,-15,-29,-10,-8,-128
7,0,-1,10,15,0,3,-128
9,-7,-5,3,8,2,2,-128
5,-4,-2,-1,-7,0,2,-128
-18,-13,-2,2,-7,-9,-3,-128
-11,2,-1,-10,-11,-5,-1,-128
5,4,-10,38,-30,-5,-4,-128
-5,-9,-36,-36,69,9,-5,-128
-6,-1,26,8,1,-5,-10,-128
-8,8,-10,-5,-18,-4,-6,-128
10,2,4,-6,-9,5,3,-128
-5,-3,-2,1,-7,-3,4,-128
2,-5,6,0,-5,-3,1,-128
-13,-2,-16,13,9,-3,-4,-128
-10,0,-1,-6,-5,-3,1,-128
0,3,4,-2,-1,3,0,-128
1,-5,-10,-4,-1,1,3,-128
2,10,16,0,-12,1,3,-128
-8,-7,-8,-2,1,-2,-6,-128
-10,2,-9,21,16,1,-2,-128
-6,6,11,-20,6,-4,-2,-128
20,5,24,7,-3,9,3,-128
1,-1,-28,9,24,10,7,-128
-22,-10,21,2,2,-7,-13,-128
-15,-6,-9,16,-23,-10,-9,-128
-9,-4,-14,-33,-19,-9,-7,-128
-6,-7,-2,-23,-10,-2,-4,-128
8,-7,15,25,19,8,5,-128
7,1,-5,0,-1,-3,1,-128
-21,-5,-10,8,-2,-7,-2,-128
12,6,12,1,-1,-1,0,-128
2,-7,-4,-6,-9,-2,0,-128
-6,-8,-12,-4,-43,-9,-5,-128
-1,-5,3,44,55,6,1,-128
-3,29,-4,6,36,1,2,-128
-2,-4,-5,-3,-15,-2,5,-128
-6,-16,-27,-8,-25,-6,-3,-128
-14,-5,7,-8,-9,3,-4,-128
-8,-2,-13,4,9,2,-3,-128
2,-3,12,-9,-6,-5,-10,-128
-14,-5,6,-15,-12,-9,-9,-128
-2,-1,-12,3,-8,-5,0,-128
2,4,4,5,2,0,2,-128
0,1,-6,-8,-6,-2,-4,-128
-6,7,-6,29,-7,-4,0,-128
5,-2,2,-36,-39,-1,-2,-128
-1,2,17,21,59,12,-2,-128
2,0,13,-25,6,-5,1,-128
-1,-1,-1,2,-17,-8,4,-128
-10,-1,5,3,-15,-9,-5,-128
1,-10,-5,4,-8,-2,-2,-128
7,-1,-7,-4,-9,2,1,-128
2,-12,17,1,-3,1,2,-128
-8,-6,-13,-19,-8,-6,1,-128
-18,-7,-10,20,10,-6,-4,-128
-11,-13,12,-9,-8,-3,-7,-128
0,-1,-22,-2,-11,0,-6,-128
11,5,7,-12,-11,1,1,-128
-5,16,16,19,21,3,0,-128
-12,-6,-18,-3,-8,-9,-2,-128
1,-1,11,8,0,-2,3,-128
7,4,-6,-4,-19,-3,-4,-128
-6,0,23,39,4,-3,-5,-128
-3,2,-10,-7,16,9,6,-128
-7,0,18,-23,-4,0,0,-128
-9,-7,-12,20,-8,-7,-1,-128
0,-5,-24,-16,-16,-5,-7,-128
-6,0,-1,-9,11,-1,-5,-128
8,2,10,-8,-3,-2,-3,-128
-10,-6,1,1,-4,-6,-2,-128
3,-4,-30,-6,-6,1,5,-128
-1,-2,-3,11,2,-2,-2,-128
-1,0,37,-9,-44,-8,-4,-128
-16,-10,-19,43,19,1,-3,-128
5,4,-9,-18,77,14,9,-128
11,-4,0,8,-6,3,-2,-128
-9,0,-2,-32,-33,-10,-9,-128
-8,4,-3,-4,-16,-8,-9,-128
-12,-2,-3,5,-10,-7,-3,-128
-8,-1,-2,0,-7,-6,3,-128
3,5,18,1,-2,-3,0,-128
5,-1,15,-12,-4,3,-1,-128
5,1,8,10,1,2,5,-128
-8,-6,-67,4,3,-8,-2,-128
-22,-12,11,-2,1,-3,-4,-128
7,2,-23,-22,-11,1,-1,-128
18,-3,4,1,6,4,-6,-128
-5,2,2,1,-2,2,0,-128
-5,-8,-6,-1,-2,-7,-1,-128
-13,-4,-8,6,-4,-7,1,-128
-4,2,-5,0,-1,-2,-2,-128
10,6,2,-2,-1,5,6,-128
7,1,6,8,-24,-7,2,-128
-14,-15,-22,43,27,4,-3,-128
-12,1,6,-6,40,-3,-2,-128
9,6,-39,-8,-16,-3,-9,-128
-7,-14,14,5,3,0,-8,-128
1,-3,-14,-15,-20,-2,-4,-128
-8,-3,2,3,-10,-4,1,-128
-6,4,7,18,19,2,2,-128
0,-1,0,-15,-22,-5,-4,-128
-10,-8,-10,14,-60,-15,-10,-128
-3,-1,-8,-47,118,21,5,-128
-8,-2,-16,-3,-18,-6,-5,-128
7,-8,-6,-2,-16,-4,-4,-128
4,-2,28,1,-10,-5,-4,-128
7,-9,4,-3,-8,-1,-5,-128
-10,-7,-46,2,-1,-3,-2,-128
-8,-4,7,1,5,-6,-3,-128
-18,1,-15,-12,-2,-2,2,-128
11,8,7,4,-5,-2,0,-128
-1,-16,0,2,9,6,-6,-128
-5,-3,18,-4,-3,-6,-6,-128
-1,6,13,3,1,0,-1,-128
-9,-5,-31,3,-11,-8,-4,-128
2,0,3,-8,-5,1,1,-128
18,4,1,1,4,3,4,-128
5,4,13,-2,-3,3,3,-128
-12,6,14,3,-3,-1,4,-128
-19,-4,40,-14,-18,-12,-9,-128
-3,-6,-30,22,-9,-4,-4,-128
9,-4,-20,-26,14,5,0,-128
9,4,7,1,-3,2,-5,-128
0,4,9,-7,-20,-2,0,-128
-2,-7,30,17,-4,-10,-6,-128
-9,-6,-20,-9,-9,-5,-5,-128
8,-6,-13,-27,19,7,0,-128
-3,0,4,8,-10,-3,4,-128
2,-4,10,-11,-30,-7,-7,-128
-7,1,-11,3,-2,3,5,-128
0,3,3,28,21,2,3,-128
12,-3,-20,-12,-7,1,0,-128
-7,3,5,3,-12,-1,-3,-128
-4,-4,36,24,13,1,-4,-128
8,8,-11,-24,-5,-2,-2,-128
1,-3,-21,12,-8,-6,-1,-128
0,2,31,22,-2,1,-3,-128
-8,-5,-2,-35,2,-4,0,-128
-9,-14,-47,6,-6,-5,-1,-128
-16,4,-2,6,-5,-2,-5,-128
7,-1,-5,-5,2,-5,-8,-128
6,-7,8,0,0,3,-3,-128
3,-2,35,-1,-7,-3,0,-128
-10,-6,-2,3,-3,-2,0,-128
-3,-1,-22,3,0,-4,1,-128
-7,-2,-17,-1,6,-1,3,-128
5,0,25,-29,-35,-2,-2,-128
-4,2,-6,19,18,5,-3,-128
-4,3,-7,22,37,7,9,-128
6,-2,0,-1,-8,-2,2,-128
0,-6,-17,-5,-14,-11,-8,-128
12,-2,13,-10,-17,0,0,-128
0,-11,7,1,-5,1,-2,-128
-9,-2,0,4,11,-3,-6,-128
-13,-6,-16,-7,-10,-7,-6,-128
-6,6,-4,24,-12,-5,-5,-128
13,17,39,-15,13,5,3,-128
5,2,-1,-5,16,1,2,-128
-3,-3,-21,14,3,-1,-7,-128
-8,-4,15,1,-35,-10,-5,-128
1,4,-1,23,16,-2,-3,-128
7,1,-1,-5,20,4,-2,-128
-4,-3,-6,-6,-11,-5,-5,-128
-6,-5,17,0,-8,-3,-1,-128
1,5,-7,-4,-11,-3,-2,-128
2,-2,4,-5,-6,-2,2,-128
1,1,3,6,6,6,2,-128
9,16,-24,1,2,1,3,-128
1,13,13,-15,-9,-4,4,-128
-25,-12,-21,26,10,-5,-17,-128
4,-4,7,0,8,1,-6,-128
15,8,17,-22,-7,4,3,-128
-17,-10,3,31,1,-5,2,-128
-11,-9,8,-43,-8,-5,-1,-128
-6,0,-45,6,-18,-13,-2,-128
2,3,4,-1,7,3,-3,-128
26,6,2,-12,16,13,5,-128
7,-2,-4,4,1,2,6,-128
-4,-4,4,1,-23,-4,4,-128
-21,-12,-8,-10,9,-9,-16,-128
4,3,-5,-15,-13,0,-4,-128
4,-1,0,9,11,2,2,-128
20,12,18,-8,-5,1,5,-128
-1,1,-5,1,-6,-5,2,-128
-20,-15,-6,-18,-24,-9,-6,-128
-15,-4,12,18,18,6,-5,-128
5,0,5,-3,13,7,2,-128
-8,1,2,25,-27,-7,-3,-128
8,1,-35,-39,14,2,-4,-128
10,2,43,17,39,7,3,-128
-6,-8,5,6,-13,-2,-6,-128
0,-14,-36,-14,-5,-6,-3,-128
-5,-4,12,4,-14,-10,-9,-128
-15,-3,-20,3,-14,-3,-5,-128
15,1,19,11,5,2,3,-128
1,0,-7,2,-3,6,-1,-128
4,2,3,1,11,5,-2,-128
-13,-4,5,7,-2,-3,3,-128
3,1,-9,0,-4,-5,1,-128
0,-13,23,8,-1,-3,-6,-128
8,-9,3,-21,-6,-1,-2,-128
-3,0,19,-2,3,2,-2,-128
-10,-4,-8,11,2,-2,-2,-128
-16,0,-9,-20,-8,-4,-4,-128
0,-2,-7,5,1,-3,-5,-128
13,0,6,-14,0,4,4,-128
15,5,5,20,-42,-1,-1,-128
-3,0,-5,20,46,13,2,-128
2,-4,2,-45,58,2,3,-128
-7,-10,-5,-2,-24,-13,-8,-128
-13,-7,-8,-1,-22,-8,-14,-128
7,-3,19,-4,-27,-4,-1,-128
5,-6,-17,-1,-1,3,-1,-128
-22,-6,-33,7,14,-2,-2,-128
-8,-5,8,-7,-12,-3,0,-128
1,-3,-8,-4,-8,-4,0,-128
2,-3,3,-9,-38,-7,2,-128
-14,1,1,11,-40,-13,-5,-128
10,-5,-33,14,127,33,6,-128
10,3,18,-18,-32,-6,0,-128
-9,-4,8,3,-21,-10,-3,-128
0,0,3,2,-13,-3,2,-128
-11,-6,-10,-4,-13,-5,-2,-128
-15,-9,-8,3,-10,-8,0,-128
5,5,3,-23,-5,-2,1,-128
1,-11,-13,-3,3,6,4,-128
-11,-3,8,5,5,-1,-7,-128
-3,-8,-2,-7,-8,-8,-12,-128
-11,-25,-19,-1,-2,-5,0,-128
4,-8,0,9,-2,-3,3,-128
14,2,8,-9,-1,7,5,-128
3,-5,-6,-4,1,0,1,-128
-16,2,-8,-6,8,-3,-2,-128
-12,-1,-5,4,-2,-6,-5,-128
4,-3,-4,3,-1,-3,2,-128
3,2,-3,-2,-3,2,2,-128
16,3,3,-10,-3,4,4,-128
1,1,0,-8,-4,-1,2,-128
-32,-15,-16,19,-61,-20,-14,-128
-12,-2,-11,39,72,7,-5,-128
8,-12,3,-14,16,0,3,-128
3,-3,24,0,-17,-1,0,-128
2,1,27,-20,-38,-2,0,-128
-15,-15,-77,22,8,-4,-6,-128
0,-4,-30,-2,25,-1,1,-128
6,8,20,-24,-4,1,4,-128
4,-1,-3,6,9,2,-1,-128
-11,1,-2,5,-21,-5,-2,-128
-11,0,2,14,5,-5,-2,-128
2,-2,-5,0,-1,-2,-1,-128
-5,2,-9,-26,-14,-4,-8,-128
-2,-4,-19,5,-28,-6,2,-128
-10,4,16,21,58,5,2,-128
-9,1,0,25,23,-3,-7,-128
7,-1,12,-12,-13,-3,-5,-128
-2,0,0,-2,-11,3,5,-128
1,-3,8,-1,-4,1,8,-128
-14,-5,-14,0,-10,-10,-10,-128
-22,-10,2,-6,-9,-11,-19,-128
-5,-1,-8,0,1,0,0,-128
14,3,6,-4,0,2,5,-128
14,5,19,-12,-20,1,7,-128
-20,-11,-19,30,22,-5,-7,-128
-12,-6,-11,-12,1,-3,-9,-128
8,22,8,8,-3,1,4,-128
11,6,7,-46,-13,-2,0,-128
-1,-3,3,24,14,5,-2,-128
-4,1,-1,-15,-4,-3,-2,-128
-21,-10,-15,4,10,-3,-4,-128
-7,-10,-20,2,-3,0,0,-128
4,10,-3,-3,-26,-5,5,-128
-6,1,21,-4,24,2,-1,-128
4,1,-8,11,0,5,3,-128
-11,2,-2,-4,-1,-3,0,-128
2,6,-52,-7,-19,-5,-8,-128
-4,1,6,-31,-22,-5,0,-128
-1,-7,25,22,-8,-6,-2,-128
0,-1,1,21,52,13,3,-128
-11,-10,-3,-12,-22,-8,-5,-128
4,-2,-3,0,-11,1,-2,-128
-1,3,-2,-17,-9,-4,3,-128
-11,-10,-7,-5,-11,-9,-11,-128
-9,-4,18,9,-5,-2,-2,-128
