Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
22,-1,5,7,-4,5,7,-128
3,2,8,-32,10,5,0,-128
-31,2,4,-4,-23,-7,-9,-128
-6,-2,-12,23,0,-7,2,-128
26,8,3,49,45,6,12,-128
0,14,-17,17,-28,-3,-3,-128
-16,-13,0,-3,-31,-10,-18,-128
-13,-4,-9,-25,14,-5,-8,-128
-8,11,18,-6,38,-2,2,-128
3,-8,-51,11,-1,-4,-4,-128
10,-8,10,7,-26,-6,1,-128
12,2,-4,-10,-23,-1,6,-128
-17,-14,53,-13,17,3,-6,-128
-29,-15,-21,7,14,3,-12,-128
0,3,-12,5,-8,-5,-3,-128
14,6,5,-17,-15,0,3,-128
0,8,-2,-1,7,-2,3,-128
4,20,-2,0,-6,0,-1,-128
12,-24,0,3,-1,0,6,-128
1,-10,-2,15,-5,-1,-5,-128
-26,-4,-2,-17,-15,4,0,-128
-4,-7,-8,-54,11,0,-5,-128
-18,-10,-2,28,-3,-15,-14,-128
6,-2,-36,-61,7,-1,3,-128
26,11,24,-2,-4,2,3,-128
8,4,65,9,-14,-1,-1,-128
-5,-19,-24,-9,-2,-8,-2,-128
-8,-8,-13,-3,-9,-7,1,-128
-3,23,0,10,1,-4,-3,-128
7,-4,2,-4,-3,-2,2,-128
9,-20,16,-6,-9,4,-2,-128
-3,9,1,15,16,4,3,-128
-6,0,22,6,-2,-7,0,-128
12,11,-12,4,-2,-3,7,-128
-4,3,-11,-27,-52,-12,-6,-128
8,-33,11,32,66,15,-2,-128
-12,4,-1,46,-31,-7,-10,-128
-1,-3,67,-15,72,8,-1,-128
-3,-4,-41,0,0,-5,3,-128
-10,-8,-6,-53,3,-5,-5,-128
7,6,8,19,-21,-2,0,-128
-3,0,17,-42,-9,-4,-1,-128
-5,-3,-21,18,-8,0,1,-128
7,18,14,-3,-2,-6,3,-128
20,19,-4,0,6,-8,-2,-128
-21,-45,-7,-15,22,8,-2,-128
-9,12,10,14,0,-4,-5,-128
10,12,-1,-10,-9,5,12,-128
14,8,0,7,-10,-1,11,-128
-21,-35,-8,-3,2,-11,-30,-128
-9,-2,-5,15,-11,-5,-15,-128
-10,-19,33,-39,-20,-4,2,-128
-3,10,-64,18,31,1,-2,-128
19,11,16,9,21,11,4,-128
12,-5,-115,7,14,8,11,-128
5,-2,-20,4,-6,-2,-4,-128
-10,-2,0,3,-11,-4,1,-128
-11,-8,-2,3,-5,-7,-2,-128
-8,3,1,-1,-5,-4,-1,-128
5,-7,-21,-10,-2,1,1,-128
26,5,25,-15,-36,1,0,-128
1,2,-15,35,-41,-16,1,-128
-16,-12,-17,36,107,15,7,-128
-24,-23,-25,-84,3,5,-4,-128
-5,-8,-59,1,-12,-8,-9,-128
3,8,127,2,-25,-11,-10,-128
1,9,-16,35,-17,-5,-2,-128
-14,-10,67,-24,-17,-3,4,-128
-4,-2,4,5,-1,-5,-1,-128
7,7,5,16,10,8,8,-128
10,3,12,1,0,3,1,-128
12,-8,15,-4,-2,4,-1,-128
-12,-1,-2,1,-3,-2,-1,-128
-9,-2,-7,-8,-11,-6,-3,-128
-6,-4,3,-3,3,0,-1,-128
4,0,-6,-5,0,-1,-1,-128
-8,-5,-12,1,3,-1,-3,-128
1,3,0,-2,-4,-3,-3,-128
6,-7,-7,-4,-4,3,-1,-128
-2,4,9,-8,-8,-2,0,-128
24,14,-4,24,-58,-10,9,-128
-9,12,-38,56,-4,0,0,-128
-35,-31,60,-65,84,19,-4,-128
-6,-4,-128,4,45,-8,-24,-128
-2,-31,-34,1,-21,1,-4,-128
10,5,9,12,-20,2,10,-128
-9,30,32,8,-17,-7,4,-128
-19,-11,-5,11,-9,-2,-3,-128
-5,0,-5,-16,-14,-12,-6,-128
29,18,6,-33,-16,5,5,-128
17,-3,11,28,-16,4,13,-128
6,-5,25,-38,51,-3,-6,-128
-28,-4,-50,-7,-2,-15,-17,-128
-12,-5,16,2,-4,-4,-9,-128
0,-7,-10,21,-7,-1,7,-128
22,3,16,-19,-4,9,10,-128
2,1,-19,-20,-12,0,4,-128
-13,-1,-4,13,7,-8,-7,-128
0,5,27,-17,19,7,-4,-128
-13,-9,-109,8,5,-6,-5,-128
6,-6,-12,-5,-5,3,3,-128
6,-3,29,-4,-10,3,-3,-128
-10,-13,-5,6,-10,-5,-1,-128
-8,0,12,-16,-12,-6,-1,-128
-3,13,39,14,12,0,-3,-128
7,-16,8,0,5,11,3,-128
-14,0,-20,0,-5,-2,-5,-128
1,1,33,-2,-19,-4,-7,-128
-3,-5,-22,-5,26,-1,-4,-128
7,4,9,3,3,4,0,-128
-1,2,-28,-16,19,5,2,-128
4,2,19,27,-15,-7,-2,-128
-11,-14,-2,-14,-14,-5,-3,-128
-11,15,47,-12,6,1,-3,-128
6,-14,-128,-19,-16,4,5,-128
-7,8,-31,19,-43,-15,-5,-128
-12,-4,-2,23,39,6,1,-128
-16,-13,-10,-41,17,-15,-19,-128
7,6,-11,-3,-17,-3,2,-128
14,12,4,0,-7,4,4,-128
4,-22,47,-1,-16,-4,-1,-128
-6,2,-9,0,4,-2,-1,-128
-10,-1,-11,-7,-9,-9,-4,-128
4,12,7,-6,-24,-3,0,-128
-4,1,3,13,30,1,5,-128
15,16,9,7,-7,2,1,-128
7,-20,-14,-30,-6,-3,1,-128
-9,21,-7,9,-16,3,6,-128
-15,2,35,-11,-10,-8,-14,-128
-21,-37,-128,-13,35,-4,-22,-128
-6,-26,-81,-13,-15,-2,-5,-128
9,2,-8,-10,-30,-4,3,-128
-14,2,3,51,-13,-7,4,-128
1,11,51,-101,3,-4,0,-128
0,-18,-27,10,-6,-1,1,-128
1,1,-1,-9,-10,0,0,-128
-6,-13,11,13,2,0,4,-128
0,8,-2,-18,-9,-6,-2,-128
5,7,3,19,-4,-2,-6,-128
-5,-12,-1,-25,-6,-5,-3,-128
-8,-3,-2,4,-7,-3,-7,-128
-10,1,-7,7,0,-4,-1,-128
-13,0,-11,-1,-2,-8,2,-128
5,-1,-7,0,3,6,15,-128
22,25,72,1,-69,-6,10,-128
-13,-13,-119,29,99,4,-33,-128
-21,-21,-7,-21,8,-3,-16,-128
-23,-9,22,-16,-7,-2,6,-128
2,-14,-53,3,-4,-2,0,-128
11,5,21,2,-11,1,3,-128
6,6,-11,-4,-5,2,3,-128
-6,6,-1,5,-10,-5,-4,-128
-16,-4,-16,1,-7,-8,-5,-128
-6,-3,-2,-2,3,-4,-3,-128
6,2,5,17,-4,-1,-1,-128
6,17,8,26,6,4,1,-128
3,-19,-2,-92,-8,-2,-2,-128
-22,6,-10,-13,-5,-7,-4,-128
-6,-5,-12,7,1,-8,0,-128
3,0,54,3,4,-1,-5,-128
-4,7,8,6,-6,-4,-5,-128
-1,2,26,-1,-5,-3,-8,-128
-10,1,-11,1,-4,-2,-2,-128
-2,-6,-2,-19,-37,-9,-1,-128
6,0,-4,52,-34,-4,9,-128
35,13,19,16,127,32,23,-128
5,-18,-3,-11,11,5,-11,-128
-43,-29,0,-6,-26,-14,-32,-128
-15,-6,-14,-7,-10,-4,-10,-128
-2,-4,3,3,-17,-6,-2,-128
0,4,-6,-2,-10,-3,2,-128
0,2,4,-31,-10,-4,2,-128
-4,2,12,2,-2,-4,2,-128
11,0,38,-9,-11,0,1,-128
13,2,-20,45,9,2,4,-128
-4,-5,-42,-38,40,11,6,-128
-7,-1,51,-8,-9,-7,0,-128
-14,-2,11,2,-8,-8,-9,-128
-5,-3,-24,-1,-7,0,-4,-128
5,1,9,-1,-19,-4,-3,-128
-5,2,27,16,19,6,3,-128
-7,5,-8,-2,-2,-6,6,-128
-3,0,-8,0,44,-1,-3,-128
-18,-13,-2,8,-20,-1,-9,-128
11,-10,-36,2,10,-5,1,-128
1,-11,58,-11,3,4,-8,-128
-20,4,51,-3,-9,-6,-6,-128
-18,3,-124,9,-5,-12,-5,-128
-1,-9,-33,-9,-25,-9,-3,-128
2,1,-19,51,26,11,2,-128
6,14,-1,-73,-1,5,6,-128
1,-11,11,12,-11,-1,-4,-128
-2,-4,-19,-33,-4,-3,-4,-128
-12,-3,5,-1,-13,-9,-8,-128
16,9,6,-1,-3,0,-1,-128
-9,-3,18,1,-8,2,3,-128
-7,-10,-14,10,5,-4,-3,-128
-4,3,-6,0,-2,0,-2,-128
5,6,-1,-3,-10,-5,-2,-128
-5,1,-7,2,-34,-9,-4,-128
-7,-10,-3,43,36,1,1,-128
-5,9,-12,-7,17,8,6,-128
3,-23,60,7,4,-4,6,-128
17,14,22,-18,-25,-8,-10,-128
-34,-5,14,10,-1,-4,-17,-128
-26,-19,-67,-2,-5,-10,-15,-128
-4,6,68,5,3,2,4,-128
2,4,-20,7,-2,-4,2,-128
6,4,3,-3,-9,0,6,-128
17,4,7,-3,-1,7,1,-128
9,2,13,-2,-11,1,3,-128
-18,-10,-21,8,-24,-12,-4,-128
-5,-3,0,-8,6,0,0,-128
7,4,0,-17,24,4,0,-128
16,23,-3,-13,-21,-2,1,-128
-3,-14,32,31,9,-1,2,-128
-4,1,-30,-37,-16,-6,-5,-128
-23,-27,-11,-8,12,-4,-8,-128
-8,-10,-13,-12,-16,-15,-10,-128
-5,-4,1,18,27,7,2,-128
-3,1,-67,-11,-1,-4,-1,-128
14,7,14,2,-4,6,10,-128
-6,-1,-4,35,-2,-9,-8,-128
-8,1,24,-16,15,-6,-9,-128
9,-13,-128,-10,-10,0,1,-128
-4,-14,7,-5,-9,-1,-1,-128
-15,16,-5,-3,-10,-4,-4,-128
-5,-2,-11,4,-6,1,1,-128
6,-5,16,11,3,1,-7,-128
-3,-4,0,0,-8,1,1,-128
-3,-1,7,-23,18,0,1,-128
5,3,3,9,4,-1,-1,-128
-4,-6,-1,1,-14,-1,2,-128
3,-3,12,-2,-7,-6,-9,-128
0,7,-13,-3,-5,-4,-2,-128
-22,5,25,-5,-20,-3,1,-128
-5,-2,7,37,-11,-8,-2,-128
7,-11,24,-99,14,1,1,-128
6,-9,-23,37,26,6,-1,-128
17,17,48,-1,3,2,-7,-128
-11,-13,27,-12,-14,1,-1,-128
-6,3,3,8,-13,-2,1,-128
-12,1,18,-6,-3,-10,-6,-128
6,2,0,25,11,4,0,-128
13,0,-3,2,-8,5,0,-128
-4,-4,7,-1,5,1,1,-128
-2,-5,-38,-15,-10,0,2,-128
-13,-1,10,2,-38,-15,-2,-128
4,7,-36,1,36,8,6,-128
1,-7,32,-16,-2,-4,-4,-128
-5,-8,-39,-16,3,-1,-13,-128
-6,-4,3,13,-3,-6,-4,-128
-4,-1,2,-5,-14,-6,1,-128
-1,-3,-3,12,-1,-1,4,-128
5,9,18,0,-8,2,-4,-128
-15,-5,-21,-24,-12,0,-3,-128
2,-2,28,22,13,3,2,-128
-5,-8,-11,-9,-19,-10,-9,-128
-4,8,-11,24,10,3,-3,-128
22,2,37,-29,2,6,4,-128
-5,2,8,14,-5,-2,1,-128
5,7,-23,-25,-13,-6,6,-128
-2,-21,-16,1,-5,-5,-7,-128
-9,-3,-1,2,-5,2,-7,-128
0,5,29,-5,-2,0,4,-128
-5,2,-42,-9,-12,-8,0,-128
-1,-2,43,17,-61,-14,1,-128
-8,0,18,77,124,17,2,-128
7,-2,-2,-67,10,0,-17,-128
1,3,49,-1,-25,-9,-13,-128
0,4,-40,0,-11,-4,1,-128
-11,-9,8,13,-12,-5,-1,-128
-17,-23,-10,-21,-13,-10,-1,-128
-3,-6,26,-1,0,0,1,-128
17,6,-10,3,-13,0,2,-128
0,4,81,8,-2,2,4,-128
-3,-5,-128,-30,34,5,4,-128
9,2,49,-22,-5,0,3,-128
-1,-1,-9,2,-3,0,-6,-128
-1,5,37,-14,-19,-7,-14,-128
5,7,-13,-21,-35,-7,-1,-128
-12,-16,-17,23,0,-3,-8,-128
-1,5,-9,-25,31,8,6,-128
-5,-23,-7,0,-15,-10,-7,-128
2,7,8,14,-12,-4,-2,-128
-5,0,-27,-45,-2,0,2,-128
3,3,32,-1,-10,-2,-3,-128
1,-5,-24,3,-2,-2,2,-128
-2,0,-5,-5,7,-2,-3,-128
8,-1,30,-15,-19,-5,-4,-128
-13,-15,-128,39,16,1,-3,-128
-15,-4,-10,-31,-7,-6,-10,-128
4,0,-5,-21,-5,-3,-1,-128
8,2,-5,-5,12,6,-2,-128
2,-7,4,7,-2,1,2,-128
-4,-3,31,0,-3,-4,1,-128
-13,1,7,23,-50,-14,-8,-128
-12,-13,-10,39,72,5,-3,-128
26,-1,-49,-61,-1,13,7,-128
2,14,-1,-14,-12,2,-4,-128
-21,-15,7,8,-23,-11,-6,-128
-16,-22,-14,12,7,-6,-5,-128
-10,-1,-4,8,4,0,1,-128
3,6,25,3,-9,-3,4,-128
22,10,12,-23,0,5,6,-128
5,-3,70,24,32,8,1,-128
-14,-9,-44,-17,-6,-12,-14,-128
-16,-2,-4,20,-8,-7,-5,-128
2,-1,10,-29,-19,1,1,-128
9,10,3,12,-4,4,2,-128
2,-9,-18,-1,-34,-7,-7,-128
-15,-3,-10,-4,44,2,-3,-128
-18,-2,36,3,0,-5,-2,-128
-1,-11,4,9,3,-1,4,-128
16,3,-22,8,1,3,10,-128
3,1,-9,-29,-23,-7,-10,-128
6,10,-18,-10,5,0,-4,-128
-5,-6,15,-2,-6,-3,-4,-128
-9,-1,-128,3,-2,0,-4,-128
-2,-9,20,2,-1,-1,3,-128
-10,0,-17,-3,-2,-4,-3,-128
-9,-6,-12,6,0,-3,-8,-128
20,12,14,5,1,13,14,-128
19,21,-11,-9,-6,-3,6,-128
-6,-22,41,15,-6,-9,-18,-128
-41,-25,-36,-36,1,-9,-28,-128
-13,1,-44,3,-13,-4,-2,-128
-9,-4,4,10,2,-1,3,-128
18,16,50,5,17,11,5,-128
11,2,6,-2,-5,3,8,-128
-9,-2,-6,1,-11,-5,2,-128
-15,0,-16,-12,-24,-12,2,-128
-10,-4,19,-29,-30,-10,-1,-128
13,-2,-121,12,72,17,1,-128
22,4,16,-1,32,10,0,-128
-1,-6,9,-26,-13,1,-4,-128
-15,-8,-10,-1,-17,-8,1,-128
0,-2,-15,54,-29,-11,-2,-128
-12,-4,13,-40,41,5,-12,-128
-15,-13,-20,-50,-14,-5,-11,-128
3,4,28,12,-64,-4,2,-128
-17,-4,-10,14,66,2,1,-128
13,7,33,-4,5,2,2,-128
-5,0,-70,4,-19,-7,2,-128
6,0,5,1,-17,-3,2,-128
-8,3,2,4,-9,-7,0,-128
1,-2,33,1,-6,0,-2,-128
-4,1,-128,-5,1,1,0,-128
-7,2,-2,0,1,0,1,-128
-8,-21,-17,-8,-2,-1,-2,-128
15,13,23,18,-27,-9,5,-128
-4,-16,-46,-16,53,8,-1,-128
-28,-8,62,-4,-9,-7,-29,-128
7,5,10,-3,6,6,3,-128
8,8,-10,-3,-5,4,16,-128
-6,-1,-29,0,-12,-10,-6,-128
-27,-13,-8,-3,-9,-10,-14,-128
2,7,57,4,-4,-4,-2,-128
16,-1,10,-4,12,8,11,-128
-1,-9,-13,-4,-7,-9,-16,-128
-15,-3,8,2,-6,-1,-3,-128
-19,-7,-8,-1,-12,-10,-1,-128
4,-8,-13,-10,20,0,1,-128
12,6,-13,4,-4,0,1,-128
9,-4,111,6,24,8,0,-128
-7,-1,-65,30,-9,-3,-1,-128
-25,-8,-69,-37,3,-7,-4,-128
3,-3,10,-29,-1,2,2,-128
-1,14,4,10,-21,-4,3,-128
-5,-12,20,12,10,-2,-4,-128
3,-8,-61,39,62,6,-2,-128
-4,-7,-1,-2,-21,-7,-3,-128
-10,3,19,22,-15,-9,-5,-128
3,-2,-103,-33,12,-1,-7,-128
2,-2,-7,-5,-10,-4,-4,-128
-7,-7,12,3,-8,-6,-4,-128
1,3,18,-3,-18,-7,-3,-128
0,0,-8,21,-3,0,3,-128
2,-8,6,17,18,5,2,-128
2,13,-33,0,-9,-4,0,-128
0,-5,0,15,4,-1,-2,-128
-19,-8,22,-38,-5,-10,-18,-128
1,7,16,-6,-1,0,-4,-128
-1,-9,-32,3,0,-2,-1,-128
-5,1,-3,1,-3,-1,9,-128
-7,-1,2,3,1,1,2,-128
-11,-7,-8,1,-2,-7,-5,-128
-2,-1,3,-1,-2,-1,-4,-128
9,0,4,-4,2,4,0,-128
10,-2,4,-5,1,3,0,-128
4,4,-10,3,-46,-5,8,-128
5,24,82,9,24,0,9,-128
-5,-19,-18,-55,39,-7,-18,-128
-30,-81,-18,-15,-27,-12,-28,-128
-17,-1,16,31,-11,1,-12,-128
1,14,49,-29,-10,-4,5,-128
-4,-7,3,-17,-19,-9,7,-128
6,2,-13,17,-14,-2,4,-128
2,-9,8,19,17,4,-3,-128
7,5,8,-1,6,6,4,-128
11,8,-2,-11,-17,-3,-1,-128
-19,-11,8,27,-33,-16,-6,-128
1,5,-8,4,71,11,4,-128
7,1,10,-32,-4,-1,1,-128
1,-3,0,-2,-17,-5,1,-128
-15,-10,-32,-6,-11,-4,-7,-128
-8,2,-12,4,-13,-4,-4,-128
8,-5,13,2,-1,-1,1,-128
-5,14,-27,28,-24,-13,-4,-128
2,-26,-32,-42,14,1,-1,-128
-3,9,-33,13,10,1,2,-128
-9,2,7,3,6,2,2,-128
-1,-14,-23,-9,-12,-1,-4,-128
2,4,40,4,-15,-2,-6,-128
-17,-6,-2,1,20,-5,-7,-128
-13,10,15,8,-2,-7,-2,-128
-9,-4,-7,-5,-4,4,2,-128
-4,-3,-7,-1,-4,-5,1,-128
20,4,-31,-9,-6,6,-1,-128
-2,-10,22,-7,-4,0,4,-128
-14,-5,3,11,-2,-8,-4,-128
-4,-5,-8,-25,-21,-12,-1,-128
8,5,-13,2,13,3,7,-128
4,6,54,-4,-12,3,-2,-128
-14,1,-30,-5,3,-6,-13,-128
-4,-3,-11,0,-4,3,-9,-128
-22,-20,-21,56,-41,-18,-7,-128
11,11,27,-16,4,1,2,-128
8,8,-21,-70,3,2,0,-128
2,-17,-19,10,-13,-2,4,-128
0,2,15,30,5,1,1,-128
-11,3,-7,1,2,-7,1,-128
-8,2,11,11,-15,-7,-3,-128
7,-1,-2,-9,-14,-2,-1,-128
4,-2,4,-12,6,3,4,-128
-23,-2,8,-4,-8,-4,-4,-128
-5,-5,-28,30,7,0,3,-128
-1,7,1,-2,11,-2,1,-128
1,-6,24,2,11,0,-1,-128
-10,2,-25,-1,5,-9,-10,-128
-8,-20,17,-1,-5,-5,0,-128
-4,2,1,6,0,1,7,-128
11,-9,49,-7,-8,-4,-2,-128
14,6,-57,-9,2,3,-2,-128
-12,0,4,1,-8,-12,-14,-128
-6,6,-7,14,-5,-1,0,-128
-11,-8,60,-53,-1,-3,1,-128
5,-12,-28,-4,-5,-2,-1,-128
10,-8,-17,7,0,-1,-3,-128
7,5,48,5,-4,2,4,-128
-9,2,44,10,45,3,-2,-128
-7,-1,-128,-14,-22,-9,-10,-128
-6,1,-37,54,-5,-6,-7,-128
9,-4,86,-47,-11,-3,1,-128
7,10,9,11,5,5,2,-128
-1,-19,-6,4,1,0,-2,-128
-12,-2,-8,5,-11,-12,-9,-128
-3,1,-14,-13,-17,-6,-5,-128
5,5,-5,0,-1,1,3,-128
-7,-7,41,-18,-13,-1,-5,-128
-6,1,-39,16,-2,0,-2,-128
-8,1,-4,10,28,0,0,-128
6,1,-15,4,0,-3,7,-128
7,5,37,7,-21,-7,-2,-128
-5,-6,-20,-9,26,7,-3,-128
2,3,64,-16,12,-3,-7,-128
-9,-2,-128,-14,-9,-4,-8,-128
3,2,-5,0,-10,-1,-1,-128
-1,-21,7,-12,-12,-2,2,-128
-5,6,18,12,2,1,7,-128
-5,-11,1,1,-3,-3,4,-128
-1,8,-9,-10,-14,-11,-5,-128
8,1,-2,-4,-7,1,-3,-128
-6,12,30,-14,-13,4,-5,-128
-9,-18,-20,20,-5,-4,-3,-128
-9,-7,12,2,26,-4,-2,-128
-3,5,-29,-3,9,1,-3,-128
10,2,1,-70,-19,-5,4,-128
9,1,18,2,-5,-1,2,-128
1,-6,-3,-5,-23,-5,-1,-128
-9,-3,39,18,-7,-8,-3,-128
-3,2,16,5,-6,-4,-2,-128
-6,-1,25,-26,14,-1,-4,-128
14,-2,0,-11,-11,6,-2,-128
-5,-3,12,2,-6,-1,0,-128
-3,-7,-3,7,-21,-11,-1,-128
-17,-9,-7,11,11,-3,-6,-128
-2,4,12,-5,-2,-4,2,-128
25,12,17,15,44,16,14,-128
5,6,25,6,-5,4,-4,-128
-24,-30,-12,-31,-11,-9,-19,-128
-16,-22,10,11,-12,-8,-10,-128
8,3,-21,-52,-14,-2,-3,-128
3,5,3,5,-4,1,2,-128
-4,5,4,6,3,1,5,-128
-2,-4,-11,2,-4,-6,-3,-128
1,7,-4,0,1,-2,0,-128
1,1,-5,1,-1,2,-3,-128
1,0,10,-1,2,0,2,-128
-1,-1,0,2,1,-1,-2,-128
-9,-1,-6,-3,-7,-6,0,-128
4,-1,14,19,-43,-13,-4,-128
19,17,-117,-21,47,9,11,-128
39,2,-22,38,59,18,17,-128
-60,-57,14,-22,-21,-16,-36,-128
-44,-19,-9,3,-16,-10,-22,-128
-1,12,11,8,-7,4,6,-128
18,9,-13,-24,-14,0,5,-128
18,7,15,-1,-4,2,5,-128
-1,2,-15,0,-6,-3,1,-128
-2,8,5,8,0,2,2,-128
-5,-6,-2,10,6,-4,-1,-128
10,2,-2,-23,-4,5,-1,-128
15,0,3,-4,-7,0,-2,-128
-2,-4,21,-18,10,3,-1,-128
-13,-10,-128,-6,-7,-4,-6,-128
-12,-3,2,12,2,-7,-2,-128
0,-5,-18,17,23,0,-2,-128
4,-2,33,-36,-8,0,-3,-128
-6,6,-4,28,-17,-6,-4,-128
-1,-7,-83,44,9,2,6,-128
3,-9,65,-88,40,5,-11,-128
-4,1,-32,-13,-19,-5,-7,-128
-11,-6,33,-1,-15,-5,-3,-128
-8,2,1,2,-17,-5,-1,-128
1,-1,-4,2,-14,-4,0,-128
5,-17,49,0,0,5,8,-128
-5,2,-6,0,-9,-8,-3,-128
0,5,23,3,9,1,-5,-128
-5,2,-5,-4,-8,-5,-4,-128
-4,1,-8,-27,-1,-6,-2,-128
11,5,0,5,5,4,1,-128
2,-4,-10,-15,3,-2,-7,-128
-1,4,23,2,1,0,-3,-128
-8,-2,40,5,-3,-7,2,-128
-3,-5,-42,-4,1,1,8,-128
0,7,29,3,-5,3,6,-128
7,-4,31,-4,-16,-1,-9,-128
-5,-7,17,-21,2,-4,-8,-128
1,6,19,-12,-27,-5,-1,-128
-11,4,3,32,14,-8,16,-128
6,-6,-1,-9,14,-2,2,-128
-6,-5,-4,9,-31,-4,-2,-128
7,18,-5,1,53,20,5,-128
0,-16,49,-66,-24,-5,-4,-128
-14,-14,-9,-14,-6,-4,-4,-128
-6,16,32,20,-31,-11,-5,-128
-3,-8,-51,2,16,0,-4,-128
10,6,44,7,17,8,-1,-128
7,-1,-32,-4,2,2,-3,-128
-2,0,-5,0,-10,-2,-4,-128
-19,3,2,3,-10,-6,0,-128
-3,4,10,1,-3,-3,-2,-128
4,-6,-49,-4,0,-2,2,-128
-3,1,10,0,-2,-3,-1,-128
4,5,2,0,-2,1,1,-128
-3,1,-3,-16,-3,-2,5,-128
15,7,32,3,-48,-8,-3,-128
7,9,-34,-30,51,8,6,-128
-13,-29,-42,45,82,5,-12,-128
-32,0,68,-13,-15,-11,-9,-128
11,5,64,-6,-17,-2,-6,-128
-2,-7,-47,-2,-12,5,0,-128
-5,-6,-20,-3,-9,0,-3,-128
-12,3,70,2,-10,-4,1,-128
-11,-8,-11,-10,-13,-6,3,-128
-3,-2,-2,48,12,1,0,-128
15,16,36,-28,8,9,2,-128
14,1,-5,-54,-3,3,2,-128
-12,2,6,1,-5,-7,-8,-128
-17,-4,-19,9,-7,-5,4,-128
-1,-3,64,1,-5,-1,2,-128
0,-2,15,0,-8,-6,-13,-128
18,-14,-52,-7,-4,3,-7,-128
-8,-7,-24,0,-1,-2,0,-128
-9,1,12,12,-6,-6,1,-128
-10,-6,16,1,5,0,2,-128
7,-3,-18,-14,-5,5,-4,-128
4,-4,9,17,-19,0,-2,-128
1,8,-8,9,9,2,-2,-128
-4,4,-38,-18,37,4,1,-128
-2,5,48,-17,0,-1,-2,-128
4,0,4,3,-18,-4,-2,-128
-5,-6,-27,6,-15,-2,-2,-128
-12,-8,-9,2,-15,-6,-6,-128
-2,-1,91,25,-7,-6,0,-128
4,4,-15,-26,32,18,4,-128
-5,-13,-9,2,-3,-1,2,-128
4,-8,-17,-9,-4,0,2,-128
-8,-3,-2,3,-8,-4,-1,-128
-10,4,-50,2,12,-5,-1,-128
8,4,12,-5,-1,1,-1,-128
1,4,11,-3,-9,-4,-4,-128
3,5,-1,-8,-18,-2,-1,-128
-21,-1,2,10,25,2,-11,-128
-12,-21,11,16,0,-7,-6,-128
-2,11,-46,-9,10,2,4,-128
4,-14,8,-2,-17,-6,-5,-128
-10,-6,65,12,-1,-3,-5,-128
-6,1,-85,3,-5,-5,3,-128
-7,-1,2,-13,22,3,7,-128
4,7,14,-15,-16,-6,-2,-128
-3,-9,-29,10,-9,0,-5,-128
6,-1,23,-20,7,4,0,-128
2,-9,21,24,20,2,-5,-128
-23,-9,-47,-1,-17,-12,-10,-128
1,9,9,-9,-2,-1,0,-128
3,-7,16,1,-18,0,-1,-128
-1,-1,-12,13,-4,1,-2,-128
5,2,0,45,69,12,-2,-128
-1,8,-1,-37,-17,-3,0,-128
-7,-16,-43,-8,-23,-8,-3,-128
-2,-6,59,15,14,4,0,-128
-3,1,44,-47,3,-1,0,-128
-12,-8,-123,2,-8,-2,-5,-128
-3,12,58,2,-15,-1,-6,-128
0,1,7,2,-6,-2,-4,-128
-3,-5,-9,5,-4,-3,1,-128
0,2,6,0,-3,-1,0,-128
-5,2,-19,0,-2,0,-1,-128
-9,1,16,5,0,-6,-1,-128
9,5,-21,-3,4,2,-1,-128
18,4,44,-5,-2,5,6,-128
5,-1,-8,-4,-7,0,12,-128
11,5,-42,9,0,-7,16,-128
-55,-23,95,-22,5,-22,-47,-128
-15,-13,-115,-20,14,7,-4,-128
14,5,17,-4,1,13,6,-128
10,6,-13,6,-9,-1,3,-128
-10,-6,14,7,-14,-12,-8,-128
-5,3,-10,-26,-9,-10,-2,-128
5,6,12,18,11,2,3,-128
4,2,-15,-13,-5,4,3,-128
8,3,19,13,-29,1,1,-128
-14,-7,-32,-3,29,1,2,-128
-8,-1,35,-14,-7,-5,-4,-128
-2,-5,-47,1,18,1,-1,-128
2,-7,9,-1,-9,-2,-1,-128
-10,-2,1,-14,-44,-8,-4,-128
-7,-2,6,20,14,2,-2,-128
4,4,29,7,26,6,0,-128
-8,-8,-61,-3,-15,-7,0,-128
13,-23,-34,20,40,17,9,-128
3,4,-18,-35,-17,-2,-1,-128
-9,2,42,28,-28,-15,-18,-128
-28,-16,12,-13,25,-3,-4,-128
1,-3,-21,2,4,-8,-5,-128
-6,8,-8,10,4,-4,-11,-128
-2,-30,39,0,-12,-5,-7,-128
-1,12,-1,9,-5,-2,5,-128
-17,2,21,3,1,-2,5,-128
15,3,-8,-2,3,4,3,-128
6,-4,-8,-4,4,1,-9,-128
-3,5,-3,-4,0,2,2,-128
-9,-1,16,1,0,-7,-2,-128
-6,2,-98,3,-3,-4,-3,-128
-4,-1,68,-7,-5,-2,1,-128
8,-8,10,-1,3,5,-4,-128
10,4,36,0,-5,2,2,-128
-14,-16,-46,-17,-30,-16,-6,-128
-14,-10,-45,-12,4,-2,-2,-128
8,24,26,20,11,1,-1,-128
14,12,50,-4,5,2,4,-128
-6,-19,-48,-18,1,2,-4,-128
-1,5,-10,34,-6,-8,-5,-128
-21,-4,-30,-2,11,-5,1,-128
-13,0,5,-4,7,0,-7,-128
-7,-24,6,-1,-20,-1,-5,-128
