Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
26,-25,-41,127,40,19,12,-128
32,42,32,-2,-20,-18,-22,-128
-44,-14,-5,-20,-13,-10,-17,-128
-6,16,33,12,-22,-10,-6,-128
-15,-58,-33,-18,1,3,-4,-128
-6,38,-22,0,7,9,18,-128
24,-16,-25,-7,-3,3,7,-128
9,-14,-2,1,-14,-20,-78,-128
-52,3,26,-89,-30,9,24,-128
4,-106,-4,127,21,5,33,-128
10,20,-1,-43,26,1,-7,-128
-30,-23,0,3,0,-8,-46,-128
-20,-14,-33,-128,-26,-7,-17,-128
39,65,-11,8,-33,-7,-11,-128
45,45,18,27,65,13,24,-128
-40,-28,-18,3,-16,-1,1,-128
7,-25,-69,2,-5,13,9,-128
-7,0,-41,-6,13,11,7,-128
-15,50,24,-89,-42,-12,-10,-128
10,-82,7,99,21,1,-5,-128
15,-46,32,15,13,-7,1,-128
3,-3,-23,62,-31,-8,1,-128
-17,-17,-10,5,33,5,-3,-128
12,63,10,-128,12,-5,2,-128
-30,6,7,54,10,9,0,-128
-43,2,11,1,-21,-8,-20,-128
12,14,-22,-73,-53,-11,-3,-128
28,7,42,19,2,7,56,-128
70,-2,-50,68,39,-6,-23,-128
-49,2,2,0,4,-2,-11,-128
-30,-82,-56,-6,-7,-9,-27,-128
-5,-7,15,-16,-14,3,10,-128
30,35,-2,-6,-11,5,15,-128
28,19,19,-15,-12,-21,-47,-128
-86,-57,4,4,1,-6,-17,-128
5,21,5,-2,-1,10,15,-128
81,-12,-13,14,7,6,24,-128
11,6,17,-10,-11,5,-4,-128
-38,34,-17,60,21,-5,-24,-128
-36,-33,-14,-87,12,-6,-8,-128
-1,25,7,-58,-9,-8,7,-128
21,64,-2,60,-43,1,14,-128
12,-21,5,32,93,26,13,-128
-12,16,-9,14,17,-13,-27,-128
-31,-29,-1,-69,-37,-8,-6,-128
-1,16,44,70,-59,-15,-15,-128
10,-17,-24,34,39,8,7,-128
17,0,-25,-41,4,4,-2,-128
-3,21,-13,-38,-20,-7,-12,-128
5,-4,20,-40,-23,-4,-2,-128
-20,-21,-39,87,41,2,-5,-128
2,13,1,6,6,-2,-10,-128
15,15,15,-26,-18,6,16,-128
-10,-20,-26,-45,-38,-5,25,-128
-32,-48,-34,25,-8,-26,-32,-128
30,6,20,-22,5,8,-21,-128
-51,5,3,6,12,1,-10,-128
9,18,33,53,18,5,-2,-128
4,-10,14,1,2,6,-7,-128
36,-11,4,2,7,12,34,-128
12,7,-32,-101,-48,-38,-19,-128
-23,-81,9,25,-33,-15,-27,-128
-35,-43,-1,-22,46,7,-22,-128
-5,-12,-12,-19,-1,2,-9,-128
25,25,-17,-2,-25,1,4,-128
13,22,62,33,19,8,18,-128
0,11,-39,-13,-2,0,10,-128
1,40,-8,-65,-23,-9,-14,-128
-11,-15,6,-59,-22,-6,39,-128
15,-2,26,127,29,9,9,-128
7,22,-21,-128,-23,-7,-4,-128
4,-45,-13,116,30,10,1,-128
-4,48,-16,13,9,-7,-16,-128
-14,-15,-17,12,-50,-15,-10,-128
-4,-49,2,-128,-9,-5,5,-128
-16,14,6,60,-22,0,-7,-128
2,31,7,-36,84,18,7,-128
58,58,44,95,2,6,-3,-128
-33,-34,-30,-20,-16,-6,-14,-128
-29,-21,-12,-18,-17,-3,-6,-128
-14,21,45,-44,-21,5,31,-128
11,8,-13,-46,-59,-17,-23,-128
0,-9,33,127,87,10,4,-128
29,29,-2,4,19,3,-6,-128
-40,-30,4,-21,-1,4,15,-128
2,30,6,-23,-12,-1,7,-128
-3,29,2,-22,-22,-25,-48,-128
9,-1,-14,-42,-19,-6,6,-128
22,-80,4,112,-23,-6,13,-128
-18,-6,13,-82,47,13,5,-128
8,42,10,-3,6,10,-14,-128
20,10,1,-6,-6,0,1,-128
-25,-42,-2,13,-17,-15,-2,-128
-25,14,-13,23,-16,-3,-2,-128
-7,63,28,-128,-33,-8,-11,-128
-7,-51,33,127,53,16,1,-128
22,2,-49,127,5,8,27,-128
34,62,-14,-121,7,-8,-6,-128
32,-17,0,4,13,-10,-41,-128
-58,-101,-7,-24,6,-12,-12,-128
-12,11,-46,-39,-21,-8,2,-128
-2,18,12,-17,-24,-2,8,-128
6,23,1,-7,-11,0,4,-128
-6,-4,0,-5,-18,-9,8,-128
-32,2,-1,-7,-15,5,7,-128
44,42,14,-90,-19,26,53,-128
79,-21,2,127,26,-20,-25,-128
-52,-33,-28,-19,45,-24,-82,-128
-44,-11,22,-10,-4,-9,-16,-128
-10,17,-19,-21,-15,0,9,-128
-2,-6,-5,-16,-16,3,-7,-128
3,4,-9,-10,-8,6,53,-128
4,-9,-20,-5,0,4,11,-128
6,28,11,1,-4,-3,-2,-128
-5,-13,6,-26,1,-6,3,-128
-21,26,26,48,-128,1,32,-128
-1,32,1,64,127,25,-12,-128
36,6,31,99,32,-1,-47,-128
6,-122,-41,-65,-40,-29,-30,-128
-44,1,10,31,3,-3,-7,-128
7,25,-30,-14,-11,-5,-16,-128
-37,21,15,-72,-50,-6,-10,-128
6,0,-15,111,-3,-4,3,-128
0,-1,-4,10,-14,-11,4,-128
5,21,32,-8,46,6,5,-128
-14,-19,-20,-46,2,1,0,-128
-13,6,-33,-67,-48,-1,1,-128
38,79,-3,88,32,-4,-7,-128
9,-97,4,-13,-2,-7,-17,-128
-33,-40,-26,-11,-16,-6,-10,-128
-25,25,0,0,-6,-11,-12,-128
-15,29,18,-2,-2,2,15,-128
42,11,-16,-8,-5,-7,-18,-128
0,20,3,1,1,2,-3,-128
18,28,4,-4,3,11,19,-128
-14,-24,16,-77,-10,5,8,-128
-50,-40,6,43,-35,1,-17,-128
-11,-17,-52,28,52,-10,-6,-128
2,-23,1,13,6,-4,-42,-128
17,41,14,-30,-1,3,49,-128
14,-12,-3,15,-4,6,3,-128
53,25,-9,-9,-39,-9,0,-128
-15,35,35,-2,21,4,-3,-128
-30,-34,-16,-14,10,-2,1,-128
-28,-67,7,-41,-23,-7,-6,-128
2,23,-4,-29,-84,-15,-3,-128
38,8,23,127,127,29,14,-128
5,27,-61,-128,0,-6,-5,-128
-18,35,-6,-76,-102,-23,-7,-128
-18,-6,59,127,98,25,14,-128
58,-3,-16,127,84,28,2,-128
-55,-5,-12,-79,-24,-20,-32,-128
