Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,1,3,0,0,-6,-1,-128
-1,0,-14,-5,-4,-8,-2,-128
0,-2,28,0,-5,-1,-1,-128
-4,-3,-5,-1,-2,-5,-2,-128
-4,-1,17,2,18,13,-2,-128
4,-2,-5,1,11,6,2,-128
-3,-1,-3,2,-7,-8,2,-128
-2,-3,-6,-5,-6,-3,0,-128
1,-4,-7,-4,-5,-3,-5,-128
-1,2,-2,-4,-7,-11,-4,-128
-4,-1,-5,-2,-13,-14,-6,-128
-5,0,-7,-2,-29,1,-1,-128
-4,0,1,6,32,11,4,-128
2,1,-1,5,18,10,5,-128
-1,-1,13,2,12,6,1,-128
0,-2,-26,-5,-7,-4,-7,-128
-6,0,1,-2,-11,-5,-4,-128
-8,-3,-9,-3,-9,-9,-4,-128
3,2,3,-3,-5,-6,-5,-128
1,-2,4,-4,-4,-2,-3,-128
0,1,-7,-10,-4,0,-2,-128
-5,-1,-7,-6,-2,-23,-6,-128
-5,-2,-5,-2,-12,2,-8,-128
-4,-5,1,2,-8,3,0,-128
-6,0,1,-1,12,10,5,-128
-1,-1,0,-1,-3,5,1,-128
1,-1,-1,-1,-23,9,2,-128
-1,-1,-1,3,39,1,2,-128
-1,1,-2,4,32,-8,-3,-128
0,-3,-4,0,-30,-7,-7,-128
-12,-4,-8,-5,-26,-10,-4,-128
-1,1,16,-7,-15,-17,-4,-128
7,-4,-17,-4,-5,5,-4,-128
-8,-1,46,8,6,7,0,-128
-1,-8,-2,-2,-1,-1,4,-128
-4,0,-37,-2,-1,1,-2,-128
0,-4,-39,-10,-5,-10,0,-128
-6,-1,-5,3,1,10,-1,-128
1,1,3,-1,-4,4,-1,-128
1,1,17,5,0,-4,-4,-128
-9,1,8,2,-1,-3,-2,-128
18,-3,-30,-12,-4,-8,-3,-128
5,-2,23,2,-4,-11,2,-128
-2,-4,0,-5,-3,1,-6,-128
2,-4,1,-3,-10,-13,-6,-128
-6,-1,-1,2,2,8,0,-128
-4,-2,-2,3,15,14,3,-128
-4,2,-2,1,0,2,0,-128
-5,0,-3,0,-6,-3,-1,-128
-2,-2,-4,-5,-8,-10,-5,-128
2,-6,3,-5,-5,-2,-1,-128
-6,-1,4,1,10,1,-1,-128
1,-3,38,1,5,5,3,-128
0,-2,20,0,-2,-2,-2,-128
-20,-8,-78,-6,-41,-10,-5,-128
-8,-6,2,-11,1,-4,-1,-128
4,-3,-5,10,43,4,1,-128
1,0,8,6,-23,4,3,-128
1,1,6,0,-8,-2,-1,-128
-6,-1,-14,-9,25,-5,-4,-128
-4,-2,2,0,-13,-2,-1,-128
-1,-5,2,-6,-14,-3,-2,-128
-2,0,-1,-6,-7,-5,-2,-128
-2,-5,-3,-3,0,1,-2,-128
1,-4,-12,-1,-6,-4,-2,-128
-2,1,19,-4,-16,-46,-8,-128
-2,0,-8,-4,-13,14,-12,-128
-4,-4,11,3,8,29,1,-128
-4,-2,18,5,1,15,14,-128
15,-1,-9,6,41,9,6,-128
11,-2,-25,-3,7,-3,-2,-128
-8,-1,12,-2,-6,-2,-4,-128
-8,-1,-9,-11,-24,-13,-4,-128
5,-1,5,-4,-10,-6,-6,-128
-3,-4,-22,-3,-2,-6,-2,-128
-1,1,15,-2,-5,-6,-2,-128
8,1,-9,-1,-9,-7,-7,-128
-6,-4,-9,-4,-18,-43,-6,-128
-6,-2,-8,-1,-18,27,5,-128
8,1,3,-2,22,24,3,-128
-7,-2,-5,2,44,8,2,-128
-1,0,17,4,-13,-4,-3,-128
-3,1,1,-4,-17,-13,-4,-128
0,-3,35,-3,-11,-16,-3,-128
-7,-2,-41,-10,0,1,-4,-128
4,0,-1,-5,3,5,-1,-128
7,-2,4,7,-3,0,-3,-128
-5,-1,-2,-2,-3,-7,0,-128
-3,-4,-3,0,-3,-1,-2,-128
-1,0,22,0,-4,-1,0,-128
0,-3,5,-2,0,-3,-1,-128
0,-3,-24,-12,-1,-1,0,-128
-1,-5,1,2,3,0,0,-128
-4,2,2,-1,-10,3,1,-128
-9,-2,5,-1,-1,-4,0,-128
12,1,-14,2,14,-3,1,-128
-6,0,1,1,-1,2,0,-128
12,-2,-4,-4,-1,9,2,-128
-2,-3,11,-5,0,-2,0,-128
-5,-3,-3,-11,-7,-6,-3,-128
-4,-1,-1,7,-6,-8,-6,-128
-4,1,-9,-1,-6,-5,-4,-128
-5,-1,-4,-9,-14,-40,-10,-128
0,-4,-5,-13,-32,-5,-9,-128
-9,-4,16,4,-23,38,11,-128
6,-1,-37,6,98,36,16,-128
-5,5,21,17,32,3,3,-128
-2,-2,-19,3,-26,-15,-4,-128
0,-4,-17,-22,-11,-13,-4,-128
2,-4,0,-8,-19,-7,-4,-128
-3,-2,-8,-4,-18,-13,-6,-128
-3,-1,4,0,-13,-11,-2,-128
-8,-2,16,2,-4,1,-1,-128
-7,1,-17,-4,4,10,0,-128
3,-2,-2,1,0,-3,0,-128
5,-3,1,-5,-1,10,-2,-128
-1,0,3,-1,2,-2,-2,-128
-17,-2,-1,-1,2,3,-1,-128
23,3,3,-3,2,-3,-3,-128
-2,-1,7,-2,-9,-7,-1,-128
-10,-6,-27,-6,-7,-6,-4,-128
-2,-4,2,-3,5,0,-1,-128
-2,-3,2,0,-4,3,-3,-128
-7,-1,2,2,-6,-3,-1,-128
-4,0,-3,-3,-1,-2,-3,-128
-5,0,-5,-2,-3,-2,-2,-128
-4,-1,0,-1,4,0,0,-128
-1,-4,-1,-4,-4,0,-3,-128
2,-7,-1,-6,-10,-13,-8,-128
-2,-6,-24,-10,-6,-17,-9,-128
-1,0,38,5,-15,15,-4,-128
-4,-4,-47,6,0,14,9,-128
6,-2,11,5,69,10,8,-128
-2,-4,2,2,-5,8,-1,-128
3,-4,-1,-2,-18,-1,-3,-128
2,-3,-3,-4,-6,-9,-4,-128
-3,2,-2,-1,-8,-13,-6,-128
-6,0,-2,-6,-13,-10,-5,-128
-4,1,-2,-4,-2,-3,1,-128
1,1,-1,-5,-3,-8,-6,-128
-2,-5,-5,0,1,3,2,-128
-4,-4,-4,-2,0,2,-2,-128
-4,-6,-2,-2,-3,-2,-1,-128
-1,-4,-2,-3,-8,-22,-2,-128
-4,-3,-4,-6,-11,-37,-10,-128
0,-4,1,-3,-41,37,-3,-128
0,-1,0,-1,7,17,7,-128
-2,1,-1,8,93,21,5,-128
-5,0,0,10,13,10,5,-128
2,-1,-3,-6,-44,-11,-2,-128
0,0,-4,-9,-4,-14,-5,-128
0,0,17,0,7,-13,-4,-128
-3,1,-5,-5,-25,-15,-7,-128
-8,-2,-2,-1,-16,-8,-6,-128
1,-1,-1,-1,-9,-4,-4,-128
-2,-2,-4,-3,4,8,4,-128
-6,0,-5,-2,2,-2,-3,-128
-5,-3,-4,1,-1,1,1,-128
1,0,0,-4,3,-3,-2,-128
15,-1,10,-1,-4,-6,-2,-128
-3,-3,5,1,2,-1,0,-128
-2,3,-15,-1,3,-2,2,-128
-2,-2,16,-1,-4,-2,-3,-128
0,-3,-11,-3,-2,-1,-1,-128
-1,1,-9,-4,2,-1,-1,-128
-4,-1,-1,-2,-2,-4,-2,-128
0,0,5,3,-1,-2,0,-128
-4,0,-2,-1,-3,-4,-2,-128
-2,-1,7,4,-1,-7,1,-128
-1,-3,-4,-4,0,0,-3,-128
-1,-1,3,-3,1,-4,-5,-128
-2,-1,-19,-5,-1,15,-2,-128
-2,0,-1,-2,-3,-24,-5,-128
2,-6,-12,-14,-26,-23,-10,-128
-1,1,9,5,-29,14,-1,-128
2,-4,35,16,70,22,8,-128
-8,-3,38,10,28,16,7,-128
0,1,-44,3,-12,1,2,-128
-1,1,-37,-2,-16,-12,-4,-128
-5,-1,0,-12,-15,-16,-10,-128
2,-2,0,-1,-11,-12,-5,-128
-2,-3,6,-5,-6,-1,-1,-128
-2,-1,8,-4,-4,-4,2,-128
-6,-1,-5,-5,-11,-3,0,-128
-3,-5,7,12,3,8,-3,-128
-5,-2,10,2,3,-1,-4,-128
0,1,-10,-1,21,-13,0,-128
7,-4,-9,-9,-2,3,-2,-128
-12,-2,2,-3,-8,11,0,-128
13,-1,-2,2,-31,1,-2,-128
-7,-4,0,3,19,-15,-3,-128
0,-1,-1,-1,13,2,-2,-128
-4,-3,-5,0,-5,6,-2,-128
1,-2,0,-4,-5,-2,-1,-128
-8,-2,-2,-2,-7,-7,1,-128
-6,1,-3,-2,-8,-6,1,-128
-7,-1,-3,-3,-2,-1,0,-128
-2,0,-3,1,4,-2,0,-128
-1,-2,1,-3,-3,-1,-2,-128
2,-3,-2,-2,-7,-7,-3,-128
1,-1,-8,-3,-2,-3,-5,-128
-6,-1,11,-1,-3,-15,-5,-128
-5,-1,23,4,-8,15,6,-128
4,-11,-14,3,20,20,9,-128
0,3,-40,-1,21,3,1,-128
10,3,10,1,-2,-3,-7,-128
-5,1,-20,-3,-9,-10,-5,-128
-4,-3,6,-2,-17,-22,-6,-128
2,-3,-2,-3,-15,-17,-6,-128
-11,-1,4,-6,-19,18,0,-128
-6,-2,-4,8,-7,0,-3,-128
0,-2,8,-5,32,3,1,-128
-6,-2,4,6,18,8,5,-128
10,1,8,1,-19,-10,-5,-128
-8,0,-7,-2,-14,-11,-5,-128
-4,-3,-2,-3,-5,-3,-2,-128
-1,-1,-1,-3,-8,-3,-1,-128
-2,-2,-6,-4,-3,1,-2,-128
-1,-5,-14,-2,6,2,0,-128
-6,-3,24,1,2,-3,0,-128
3,-1,-5,0,-7,-1,1,-128
-1,1,-5,-2,-6,-6,-1,-128
-3,-1,-3,-1,0,3,3,-128
-3,-2,-1,-1,6,5,2,-128
-1,-2,-2,-4,-7,-4,-3,-128
-1,-2,-5,-3,-5,-5,-6,-128
0,-2,-2,1,-1,-12,-4,-128
2,-3,-3,-1,-2,1,-2,-128
-2,-1,-1,-4,-1,-12,-4,-128
0,-2,2,-7,-17,10,-2,-128
0,-1,-1,-4,14,-37,-11,-128
-3,0,-3,3,2,13,-5,-128
-13,-1,-2,0,-43,8,6,-128
0,-1,38,13,66,9,7,-128
8,-9,-79,-3,26,16,4,-128
1,2,14,8,-26,-7,-2,-128
-9,-8,7,-12,-16,-15,-6,-128
-8,-2,-33,-17,-14,-13,-4,-128
-7,-3,11,6,-6,-7,-5,-128
-1,0,-1,0,-5,-4,-2,-128
-2,-2,0,-2,-4,-8,1,-128
0,-4,1,-2,-5,-1,-4,-128
2,-1,2,-2,3,2,-3,-128
-2,-1,-2,1,-7,-10,-5,-128
-4,3,-3,-4,-16,-11,-2,-128
-4,0,-3,2,19,19,2,-128
1,1,0,-1,10,5,0,-128
1,-1,1,-5,-8,-1,-1,-128
-4,-3,-7,-5,-13,-6,-3,-128
-1,-2,7,3,3,-4,0,-128
0,2,-5,1,6,-3,1,-128
-5,-2,-4,-2,-7,-1,-5,-128
-3,-3,-10,-6,-4,2,-1,-128
-4,-1,0,1,0,-1,0,-128
6,0,7,0,-4,7,-1,-128
-2,0,-3,-4,-8,-6,-1,-128
-9,-3,0,2,5,-3,-2,-128
14,2,-4,-1,-16,-18,-4,-128
-5,-2,-1,-4,-16,1,-2,-128
-12,-3,-1,3,40,15,-3,-128
-8,-5,5,4,-12,15,4,-128
9,2,-19,2,-2,3,0,-128
-4,1,-5,-2,28,-3,-4,-128
0,-2,-8,2,-6,-1,-4,-128
-3,-2,23,-2,-20,-14,-7,-128
-1,-3,-3,-7,-9,-4,-1,-128
-3,-2,-4,-6,2,-12,-6,-128
0,-3,-18,6,-13,0,-5,-128
-3,-4,1,-2,-10,3,-4,-128
-1,2,-8,2,17,6,3,-128
2,1,9,1,4,1,1,-128
-1,2,-11,3,10,4,0,-128
-1,-3,13,-4,4,-3,-2,-128
-3,-5,-12,-6,-9,-12,-5,-128
-1,0,-7,-14,-7,-8,-3,-128
-6,2,4,4,-8,-7,-3,-128
2,-3,9,-5,-8,-11,-8,-128
1,-1,8,-5,-35,-7,-1,-128
-7,-5,-21,-2,19,16,3,-128
0,-1,11,7,44,18,5,-128
-1,-1,0,0,-26,2,4,-128
-11,-5,23,6,18,-5,1,-128
16,-2,23,0,3,-7,-4,-128
-7,-7,-53,-7,-7,-2,-3,-128
-4,0,-1,1,-5,-7,-3,-128
-3,-3,0,1,-8,-4,0,-128
0,-1,-4,-2,-10,-12,-3,-128
-3,2,-2,-3,-7,-6,-4,-128
-5,-3,0,-6,-1,18,0,-128
-1,0,2,-3,5,6,1,-128
-3,0,-2,2,9,-6,0,-128
-2,1,-3,5,-8,-13,-4,-128
-6,-2,-7,1,-5,0,-1,-128
0,-1,9,-4,1,7,1,-128
0,-1,-16,-10,-6,-13,-5,-128
-3,-3,4,3,-5,1,-5,-128
3,0,1,-7,2,2,2,-128
-1,-2,-4,2,0,-4,0,-128
-14,-2,-1,13,3,4,0,-128
-2,1,-2,2,2,-2,0,-128
-2,-3,-6,-6,-8,-12,-6,-128
1,-2,-3,-10,-5,1,-4,-128
-4,0,-5,0,3,-3,-3,-128
4,-2,0,-2,-1,-6,1,-128
-1,1,-5,-1,3,8,2,-128
-1,-1,5,2,12,15,-1,-128
4,-4,8,1,-18,3,0,-128
2,0,-12,-5,21,-15,-5,-128
-4,-1,-12,-2,-4,1,-1,-128
-6,3,25,-1,-26,-7,-4,-128
-3,0,29,0,-3,-2,-3,-128
-5,0,-39,1,15,0,-2,-128
5,-2,-6,-8,-23,-14,-3,-128
-2,-2,-5,0,-5,8,-1,-128
-1,0,5,-1,31,5,0,-128
-3,-2,16,8,-9,2,1,-128
-3,-8,-54,-19,-10,-4,-2,-128
-6,-2,12,-4,5,-1,1,-128
8,-4,8,0,-4,-4,-1,-128
-3,0,6,0,-4,-1,-2,-128
24,4,-12,-2,-6,-4,-4,-128
-13,-3,0,-2,-5,-12,-5,-128
-6,3,-4,-4,-9,-17,-4,-128
-1,-2,3,-3,-11,6,0,-128
1,-2,4,-1,-2,12,5,-128
-2,1,-1,5,58,12,1,-128
-1,3,-2,5,-9,-2,1,-128
-3,-1,-1,-1,-10,2,-1,-128
-3,-1,-2,-2,-1,-9,-2,-128
-4,-4,-1,-2,-10,1,-5,-128
-1,-2,-4,-6,-4,-6,-1,-128
4,2,14,4,2,-2,-1,-128
-1,-2,-19,-13,-4,-4,-1,-128
-5,2,-7,-9,-3,-5,0,-128
-8,0,-5,-2,-4,-8,-4,-128
-1,-1,-15,-7,3,8,-2,-128
1,-5,-4,-1,1,1,1,-128
-2,-3,6,-2,-2,-3,-1,-128
-3,-1,3,2,-3,-2,-5,-128
-3,0,-5,0,-4,-7,-3,-128
-6,0,30,1,2,1,0,-128
1,-2,-48,-10,-1,5,-2,-128
1,-3,4,-3,-26,0,1,-128
1,-1,9,2,7,1,0,-128
-2,1,-1,-2,19,-3,-1,-128
-7,-4,-3,1,-15,-7,-2,-128
12,3,-3,0,1,-4,-3,-128
2,1,-13,-12,-1,2,-2,-128
3,-4,4,-4,-8,4,-1,-128
2,-3,1,0,-2,-1,-3,-128
-5,-3,0,-1,3,-1,1,-128
-15,-1,-4,-2,-8,-15,-4,-128
2,0,-1,-2,-49,-13,-6,-128
-3,1,-2,-2,19,31,7,-128
2,0,2,8,63,10,6,-128
1,0,2,7,-7,-4,-2,-128
-3,-1,-6,3,-11,-12,-2,-128
-10,-1,-11,-7,-12,-9,-4,-128
7,0,7,-9,-13,-7,-2,-128
5,4,5,-5,-4,-5,-4,-128
0,-2,-5,6,-6,-5,-2,-128
-3,-6,18,5,-2,-13,-6,-128
-8,-2,2,-5,-9,13,-1,-128
-1,2,-32,-1,4,8,3,-128
-4,1,4,4,37,-5,0,-128
-3,0,11,1,-9,-4,-1,-128
2,-3,-2,-1,-7,2,-1,-128
-10,-2,49,0,-4,-2,-3,-128
19,-1,-44,-3,-6,-1,-6,-128
-9,-2,-13,-9,-7,-10,-4,-128
-1,1,-16,-6,1,2,0,-128
-5,-2,10,-8,2,-3,-6,-128
-5,-4,12,4,-12,4,0,-128
-8,-6,-14,1,1,1,2,-128
5,3,7,9,19,8,1,-128
6,1,-7,-2,0,-1,0,-128
-4,-6,-33,-20,-7,-4,-7,-128
-3,3,10,-1,-5,-10,-5,-128
0,-2,-3,-6,-30,-2,-1,-128
-3,-4,-36,-5,1,-1,-2,-128
-2,-4,-4,4,24,-7,-3,-128
-2,2,9,3,-10,-3,1,-128
-3,-3,-9,-6,-9,-1,0,-128
-4,-4,3,-3,-10,-2,-4,-128
-1,-4,3,-2,0,-7,-6,-128
-3,-1,0,0,-5,10,-1,-128
-2,-1,1,-1,3,19,5,-128
-4,-4,-2,0,10,-2,0,-128
-1,-1,-2,-3,3,4,1,-128
-1,2,-2,-3,-6,-8,2,-128
2,0,1,-2,0,-1,-1,-128
-1,-1,-1,-3,-6,-6,-3,-128
-7,-1,-7,-5,-11,-26,-9,-128
0,-2,-5,-7,-19,-13,-6,-128
-2,0,-3,-3,-49,17,4,-128
-4,-6,-9,2,58,21,9,-128
4,-2,8,14,52,6,2,-128
5,-2,3,-4,-16,1,-1,-128
-11,-3,5,-4,-17,-12,-5,-128
-3,-2,-22,-4,-13,-12,-6,-128
-4,0,-2,-5,-12,-7,-3,-128
-1,1,2,0,-4,-6,0,-128
-2,-5,2,-8,-4,-6,-3,-128
1,0,0,-4,-3,-3,-4,-128
-2,-2,-1,-2,-2,-14,1,-128
-1,4,0,1,-2,19,3,-128
0,-1,0,4,13,10,2,-128
1,-4,2,1,-1,-9,-1,-128
2,-5,-1,-8,-3,2,-2,-128
1,1,-2,1,4,9,-1,-128
-3,-1,-5,-2,-5,-1,-4,-128
1,-1,-1,-4,-4,-3,-2,-128
-5,1,-3,-1,-6,-7,-3,-128
1,-2,-3,-2,-3,-7,-3,-128
1,-4,-1,-6,-10,-4,-2,-128
-4,-1,0,-7,1,-5,1,-128
-26,-3,-10,-3,1,-14,-9,-128
28,1,-1,2,-9,6,-3,-128
3,-4,56,22,-19,18,5,-128
-5,1,-45,-9,53,18,8,-128
-2,-3,-11,7,32,1,-2,-128
-6,-8,-8,-6,-26,-13,-5,-128
-5,-3,0,-5,-25,-14,-5,-128
-3,0,6,1,-12,-10,-1,-128
-4,-1,7,-2,-9,-7,-4,-128
0,3,18,3,-7,-20,-8,-128
-1,-3,-9,-7,-10,2,-3,-128
-2,-4,-15,-8,0,29,4,-128
-6,-1,2,3,19,13,5,-128
-1,1,4,5,14,-1,0,-128
0,0,1,2,3,-14,2,-128
2,2,-4,1,-5,-10,-3,-128
-2,-3,0,-3,-6,2,-2,-128
2,-1,0,-4,-8,0,0,-128
3,-2,-12,-3,-7,-8,-2,-128
-7,-4,-3,0,-9,-10,-6,-128
0,-2,-10,3,0,1,0,-128
-2,-1,3,0,14,1,1,-128
3,-4,5,-3,-5,2,2,-128
1,-2,-2,-4,-3,7,-1,-128
-3,3,-9,1,7,6,4,-128
-10,-2,-6,-1,4,-3,-2,-128
18,0,-1,1,-1,-10,-4,-128
-2,-1,1,0,-13,-9,-7,-128
1,-2,3,-4,-5,-4,-5,-128
-7,-2,-8,-9,-16,-32,-5,-128
-4,0,1,0,-28,17,-1,-128
-12,-2,-7,13,34,19,4,-128
0,-4,5,6,27,2,-1,-128
4,4,-1,0,-18,5,-3,-128
2,1,-2,-3,-12,-8,-2,-128
-2,-5,-1,-4,-2,-5,-3,-128
-5,-3,-5,-3,-8,-9,-3,-128
-2,0,-5,-5,-7,-5,-5,-128
-2,-1,0,-1,-3,-4,-3,-128
-1,-3,0,4,-1,0,-1,-128
-1,1,-6,-4,-4,-1,-5,-128
1,-2,-4,-2,-9,-20,-8,-128
-7,-2,10,1,-24,3,-3,-128
-4,-1,-4,2,9,16,5,-128
-5,3,14,8,59,11,1,-128
-7,-4,-18,-3,-11,2,1,-128
7,0,-3,-5,-16,-3,0,-128
-4,2,-5,0,-5,-2,-6,-128
-1,-1,6,-4,-10,-10,-6,-128
-7,0,-1,-8,-10,-12,-3,-128
-4,0,-4,-9,-15,-13,-3,-128
-3,-3,6,12,-26,8,-3,-128
-1,0,80,-3,36,9,4,-128
-6,-2,-54,8,15,2,-1,-128
-5,-2,3,3,-15,-4,0,-128
-1,0,0,-5,-7,-15,-2,-128
-8,-2,-5,-4,-6,10,-3,-128
3,-2,0,-4,-4,-4,-1,-128
2,-3,3,-3,-4,-3,-1,-128
-1,-2,0,-2,-2,-5,-1,-128
-5,-1,-2,3,0,-7,-3,-128
-3,1,-5,1,-4,-7,-3,-128
-7,1,-1,-4,-3,-7,-3,-128
1,-2,-3,-1,-9,7,-1,-128
3,-5,1,0,3,7,0,-128
1,0,1,1,16,-8,2,-128
-1,-2,-10,-4,-7,-4,-2,-128
-4,0,9,0,-2,-1,-3,-128
-5,0,0,-4,-3,1,-2,-128
4,-4,-5,-2,-2,-5,-1,-128
1,-3,-12,-1,1,-4,-1,-128
0,-3,8,2,-4,-2,-5,-128
-4,2,-3,-1,-16,-15,-4,-128
1,1,-3,1,-7,-12,-3,-128
-7,-3,-4,1,17,9,-1,-128
2,-1,-5,-4,16,28,1,-128
0,-4,2,-4,-31,-1,2,-128
4,0,0,-3,-15,-7,5,-128
-4,1,-2,5,60,-1,-1,-128
-3,-2,-10,4,-15,-4,-1,-128
-5,1,12,2,-16,-5,-1,-128
-3,1,-23,-19,-13,-15,-1,-128
0,-2,-15,-6,-8,6,-4,-128
-3,-3,3,1,-12,-14,-3,-128
-2,-2,-16,-7,-11,3,1,-128
-7,-1,-4,0,16,-4,2,-128
0,0,13,2,6,2,0,-128
-2,-2,0,0,3,8,3,-128
-3,-1,-4,-4,0,0,-2,-128
-1,1,14,1,0,-5,-1,-128
-8,-4,-62,-13,-9,-7,-4,-128
-6,-1,14,-10,-9,-4,0,-128
2,-6,-32,-1,-7,-11,-6,-128
0,-1,8,11,-7,4,0,-128
-3,1,7,2,-6,-1,-3,-128
0,-3,10,-12,1,2,-1,-128
-4,-4,-17,-4,10,3,-4,-128
-1,2,3,5,4,1,0,-128
-7,-5,3,0,-3,-5,-1,-128
4,-2,6,-2,-8,-9,-1,-128
1,-3,-2,-3,-5,-9,-2,-128
-3,-1,20,-2,-5,1,0,-128
-2,-1,-2,-1,3,5,0,-128
-5,-4,-7,-4,-4,-7,-2,-128
0,0,-2,-4,-2,-4,-3,-128
1,0,-2,-3,-7,-9,-5,-128
-1,-2,0,-3,0,-29,-7,-128
-5,0,-1,1,-13,39,1,-128
-6,-2,7,5,4,19,9,-128
3,-2,-16,-4,51,-8,1,-128
0,1,3,4,-5,-4,-6,-128
0,0,-5,-4,1,-2,-2,-128
-3,-2,3,-3,-19,-8,-6,-128
-6,-5,-9,-12,-13,-12,-5,-128
-5,0,-5,-2,-9,-8,-4,-128
-3,-2,-3,0,-4,0,-2,-128
-6,-1,-1,-1,-5,0,-1,-128
6,-3,-1,-2,-3,0,0,-128
-8,-5,1,-1,-6,-8,-2,-128
1,-1,-2,-5,-20,-14,-6,-128
-4,-1,-2,-2,-2,-13,-7,-128
-3,-1,-3,2,-8,22,4,-128
1,1,-11,-1,0,35,12,-128
3,3,5,5,55,12,8,-128
-1,-5,-8,13,22,2,-5,-128
-1,-2,2,0,-25,-18,-5,-128
-3,-2,3,-15,-19,-17,-7,-128
-7,-2,-24,-13,-19,-10,-8,-128
12,3,12,-3,-10,-6,-4,-128
-1,-5,-12,-8,-4,-5,0,-128
-1,0,50,2,-2,0,-1,-128
-1,-1,-52,-7,1,1,-2,-128
3,0,4,4,2,-1,0,-128
-3,-2,5,6,-4,-2,-5,-128
-2,-2,-1,1,2,0,0,-128
2,-4,14,-3,2,1,1,-128
-1,-1,-11,5,0,0,-1,-128
-14,-3,6,-14,-6,-10,-3,-128
14,-2,2,-3,-1,4,-2,-128
-3,3,-6,3,1,0,3,-128
-3,-3,20,1,2,-1,2,-128
0,-2,-6,-6,2,4,3,-128
2,-1,0,-1,-1,-1,0,-128
-8,-1,-7,-1,-5,-4,-3,-128
2,-2,-7,-1,-5,-8,-5,-128
2,1,-3,1,-3,-4,-3,-128
-2,-1,-8,-5,-2,-4,-1,-128
-2,-2,1,-3,-7,-7,-4,-128
0,-1,-2,-6,-14,-35,-6,-128
1,-1,1,-3,-8,30,-2,-128
-6,-1,-2,8,12,25,7,-128
4,-1,-1,6,48,15,7,-128
-7,-1,4,5,1,3,3,-128
1,-5,-1,-9,-16,-14,-4,-128
-1,0,55,0,-8,-13,-5,-128
-5,-1,-59,-8,-12,-7,-5,-128
-4,-6,-58,-9,-13,-16,-7,-128
-3,0,3,1,-6,1,-1,-128
1,0,7,-3,4,-10,-1,-128
4,-3,7,-4,3,13,0,-128
-1,-1,23,5,3,4,3,-128
-4,2,-3,0,2,-8,3,-128
-5,-4,-4,0,-2,-3,-2,-128
-1,-7,-5,-3,-7,1,1,-128
7,2,-3,-5,-5,-5,-3,-128
1,-3,-5,-2,-2,-7,-4,-128
-5,-5,1,-3,0,-2,-4,-128
-5,-3,21,1,-4,3,-2,-128
-1,1,7,3,-9,-7,2,-128
1,-5,-12,-7,12,1,0,-128
4,0,0,1,2,3,0,-128
3,-2,-25,-6,0,3,-2,-128
-3,-2,2,1,-2,4,-1,-128
-8,0,1,2,-10,-15,-3,-128
-6,-1,1,0,-6,-5,0,-128
0,0,2,-1,-2,1,-1,-128
-1,-5,0,-1,-1,-16,-1,-128
1,-3,0,-7,-10,-2,0,-128
4,-4,0,-10,-5,-2,-5,-128
-4,4,-5,-1,-34,17,4,-128
0,2,0,3,27,8,3,-128
-9,-2,1,3,52,-6,0,-128
-5,1,-1,1,-11,14,-3,-128
-2,-2,-2,-6,-10,1,-4,-128
12,1,-7,3,-19,-16,-5,-128
-6,-4,20,4,-19,-12,-3,-128
-5,-2,-28,-15,0,-1,-3,-128
-4,-5,-44,-7,-9,-8,-4,-128
0,1,0,4,-2,-3,-1,-128
-1,-6,25,-3,9,1,1,-128
-4,-4,-3,-5,-7,-5,-2,-128
-5,1,-11,-8,6,-3,-2,-128
-2,1,10,1,-1,-5,-4,-128
-4,-1,10,12,-4,-5,-2,-128
-3,-4,-15,-4,1,13,2,-128
1,-1,3,-4,-1,-10,1,-128
2,-2,2,-7,0,10,-1,-128
-3,2,1,3,0,-9,-2,-128
-2,1,-2,-2,1,3,-1,-128
-8,-2,-2,-7,-22,-2,-1,-128
5,-1,-2,3,29,-6,0,-128
6,-2,0,-2,-3,0,0,-128
6,1,-7,-2,-3,-3,-6,-128
-5,-2,-3,-2,-17,-4,-3,-128
-7,-3,0,-4,-10,-14,-3,-128
-3,-1,-3,-2,4,-9,0,-128
-4,-1,-2,-1,-3,5,-1,-128
0,-4,2,-3,12,14,2,-128
7,0,-1,0,8,5,1,-128
-10,-3,-14,0,2,-4,-5,-128
-2,-2,-1,-1,-2,-7,-3,-128
-4,0,2,2,-8,-8,-2,-128
-3,-2,-10,-5,-9,-6,-5,-128
1,-6,1,-6,-2,-3,-3,-128
-4,-6,-7,-4,-2,-1,-3,-128
-3,0,13,3,-1,-6,-3,-128
2,-1,0,-6,-13,-31,-7,-128
0,0,-3,-2,-14,-17,-6,-128
-2,3,-6,5,16,50,7,-128
3,-3,-2,0,25,26,12,-128
2,0,4,-1,2,1,4,-128
1,-2,-10,-2,-5,-20,-5,-128
0,-1,14,-2,-4,-14,-7,-128
-14,-1,-71,-7,-6,-8,-2,-128
-5,-1,2,-3,-6,-4,-5,-128
3,-2,14,-9,-8,-4,-5,-128
-3,-2,-6,-3,-6,-8,-6,-128
-1,-4,13,2,-34,-2,-4,-128
-2,2,0,0,30,-7,0,-128
0,-3,-8,5,22,4,4,-128
-3,0,-10,1,-19,15,1,-128
3,-1,17,-2,-3,6,-2,-128
-5,0,0,-1,-4,-5,-4,-128
-8,0,-7,1,-1,-7,0,-128
0,1,-3,-1,-6,-5,-1,-128
